AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18569
AGID00220	1308	ab28340	Old	CD26	0.10943
AGID00191	1206	610467	Set163	CD29	-0.108140355792418
AGID00017	127	M0823	Old	CD31	0.23783
AGID00369	2174	ab108403	Set163	CD38	0.434410007278045
AGID00359	2104	ab133616	Set163	CD4	0.142838738699087
AGID00411	1398	3570	Set163	CD44	0.228674875103546
AGID00237	1352	M070101-2	Set163	CD45	0.0449998311493543
AGID00115	937	611016	Old	CD49B	-0.22342
AGID02171	2482	91882	Set163	CD86	-0.285580014209517
AGID00329	1873	4688	Set163	cdc25C	-0.0647649917082273
AGID00227	1332	4651	Set163	Cdc42	0.0438297781235994
AGID00422	2396	3387	Set163	Cdc6	0.153689881471835
AGID00501	1007	9112	Old	CDK1	0.064795
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.487959996257006
AGID00314	1783	4539	Old	CDK1_pY15	0.1779
AGID00423	2397	8064	Set163	CDT1	0.738884549982906
AGID02101	2348	15102	Set163	cGAS	-0.10908999896028
AGID00447	2410	13460	Set163	CHD1L	0.00552816697306396
AGID00189	1203	2360	Old	CHK1	0.16318
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14857
AGID00107	903	2348	Old	CHK1_pS345	-0.076375
AGID00018	146	3440	Old	CHK2	-0.43536
AGID00019	147	2197	Old	CHK2_pT68	0.21832
AGID00527	2078	4952	Old	CIAP	-0.018752
AGID00350	2018	3793	Set163	CIITA	0.17967
AGID00434	155	9164	Old	CJUN_pS73	0.092729
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14359
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.14239
AGID00466	726	3127	Old	CMET	0.12629
AGID00079	727	3129	Old	CMET_pY1235	0.081533
AGID00167	161	9402	Old	CMYC	0.41737
AGID00292	1656	11130-1-AP	Old	COG3	0.21722
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47226
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.36969026928766
AGID00269	1571	6434	Set163	Coup-TFII	0.294279997712614
AGID00150	1116	4850	Set163	Cox-IV	-0.0251606564795929
AGID00195	1218	4842	Set163	Cox2	0.171500003742994
AGID00188	803	05-739	Old	CRAF	-0.013627
AGID00022	179	9427	Old	CRAF_pS338	0.052802
AGID00023	181	9197	Set163	Creb	0.505178879181303
AGID00393	2334	9198	Set163	CREB_pS133	-0.521897866291648
AGID00365	2155	4980	Set163	CSK	0.0070099621541639
AGID00367	2160	9201	Set163	CtIP	0.455304661752868
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.167100118528165
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.21448
AGID00382	194	sc-718	Old	CYCLIND1	0.20609
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68649
AGID00449	202	1142-1	Old	CYCLINE2	-0.61522
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.107600288210578
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.145615008447732
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.221050054273424
AGID00304	1744	ab51601	Set163	DAPK2	0.13424477529036
AGID00343	1980	6998	Set163	DDB-1	-0.269910069869235
AGID00427	2402	5583	Set163	DDR1	0.653064228535992
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.306709976086422
AGID00532	1273	Bast Lab	Old	DIRAS3	0.021692
AGID00104	891	ab76008	Old	DJ1	0.050665
AGID02146	2452	4658	Set163	DM-Histone-H3	0.560244611534363
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0927850341288343
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.314675253995104
AGID00407	2371	13609	Set163	DNA_POLG	-0.172490083593549
AGID00399	2344	5032	Set163	DNMT1	-0.220350135856843
AGID00409	2373	5391	Set163	DRP1	-0.699901571433397
AGID00253	1406	5149	Old	DUSP4	0.56838
AGID00334	1936	ab76310	Set163	DUSP6	0.0958696652099389
AGID00116	940	3218	Old	DVL3	-0.049207
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9708
AGID00135	1060	2332	Old	EEF2	-0.44256
AGID00136	1061	3692	Old	EEF2K	0.35479
AGID00152	1120	2232	Old	EGFR	-0.26712
AGID00450	217	2234	Old	EGFR_pY1068	1.9546
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18365
AGID00078	722	9742	Old	EIF4E	-0.056511
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.00664967886493592
AGID00154	1124	2498	Old	EIF4G	0.041486
AGID00027	228	9181	Set163	Elk1_pS383	0.227915001533587
AGID00235	1350	M061329-2	Set163	EMA	2.41522956969427
AGID00394	2337	3810	Set163	Enolase-1	-0.062515236215881
AGID00395	2338	8171	Set163	Enolase-2	-0.142824992921235
AGID00196	1219	GTX629542	Old	ENY2	-0.24367
AGID00438	1849	A302-024A	Set163	EphA2	0
AGID00552	2422	6347	Set163	EphA2_pS897	-0.171829996257006
AGID00553	2423	12677	Set163	EphA2_pY588	0.372771503638494
AGID00075	693	556347	Old	EPPK1	-1.1575
AGID00335	238	RM-9101	Old	ERALPHA	-0.25438
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44192
AGID00240	247	MS-671	Old	ERCC1	-0.11904
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19008
AGID00484	249	sc-154	Old	ERK2	-0.024562
AGID00372	2193	3552	Set163	Erk5	-0.231969993623046
AGID00405	2369	13826	Set163	ERRalpha	0.420944875103546
AGID00187	1200	A303-501A	Old	ETS1	-0.5434
AGID00511	2492	2593	Set163	EVI1	0.133434395272494
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.253210004852031
AGID02151	2457	8556	Set163	FAK_pY397	0.679723391353291
AGID00171	1156	3180	Old	FASN	2.4736
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.0472250016895466
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27471
AGID00339	1959	4403	Set163	FN14	-0.29110499586711
AGID02152	2458	20459	Old	FOXM1	-0.062381
AGID00378	269	9467	Old	FOXO3A	0.20435
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.051676
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.299510008248451
AGID02213	2575	ab124892	Set163	FTO	-0.543829997088782
AGID02141	2446	12263	Old	G6PD	0.12888
AGID00117	943	3239	Old	GAB2	-0.18548
AGID00412	274	AM4300	Old	GAPDH	-2.5741
AGID00086	764	558686	Old	GATA3	0.93733
AGID00383	1578	4253	Old	GATA6	0.38088
AGID00289	1634	12601-1-AP	Set163	GCLC	0.140554979179591
AGID00305	1745	ab124827	Set163	GCLM	-0.106210001109036
AGID00212	1263	3305	Old	GCN5L2	-0.073401
AGID00270	1579	3538	Set163	Gli1	-0.195930399668626
AGID00263	1520	ab69838	Set163	Gli3	-0.139461145979926
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.186045004184877
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.226641133364654
AGID00262	1491	ab156876	Set163	Glutaminase	-0.169610060303804
AGID00319	1807	4275	Set163	Granzyme-B	0.611334903487922
AGID00368	2169	ab183737	Set163	GRB7	0.502319223328726
AGID00396	2339	3593	Set163	Grp75	0.34024493499146
AGID00174	1163	9315	Set163	GSK-3B	0.150259125455675
AGID00502	1082	9336	Old	GSK3_pS9	0.5079
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13329
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33441
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.10869995958952
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0643749381452793
AGID00131	1038	MS-325-P1	Old	HER2	2.3053
AGID00142	299	06-229	Old	HER2_pY1248	2.043
AGID00110	911	sc-285	Old	HER3	0.22818
AGID00080	728	4791	Old	HER3_pY1289	0.74431
AGID00103	890	2573	Old	HEREGULIN	-0.20768
AGID00271	1582	11988	Set163	HES1	0.267409766686672
AGID00397	2340	2024	Set163	Hexokinase-I	-0.331640245027514
AGID00442	1023	2867	Set163	Hexokinase-II	-0.688491556669373
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.02201017384131
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.172575129228624
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.535938628955316
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.580229505092971
AGID00035	321	2402	Set163	HSP27	0.0506349442449739
AGID00036	323	2401	Set163	HSP27_pS82	-1.34992000769393
AGID00320	1808	12165	Set163	HSP60	0.0709247809395093
AGID00037	325	4872	Old	HSP70	2.7713
AGID00366	2158	86630	Set163	IDO	0.158894509260518
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31498
AGID00038	335	3922	Old	IGFBP2	-0.16025
AGID00090	793	611504	Set163	IGFBP3	0.105849678864936
AGID00039	336	3027	Set163	IGFRb	-0.672739994177564
AGID00336	1949	12153	Set163	IL-6	0.51991467547718
AGID02221	2583	57145	Set163	IMP3	-0.0702301403622993
AGID02153	2459	14543	Old	INPP4B	0.28032
AGID00272	1586	3025	Set163	IR-b	-0.205740035350506
AGID00519	2519	4302	Set163	IRF-3	0.137825250907322
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0670205375355701
AGID00223	1316	sc-497	Old	IRF1	0.1206
AGID00092	802	06-248	Old	IRS1	0.28658
AGID00040	371	4502	Set163	IRS2	-0.30575046205186
AGID00250	1394	sc-13157	Old	JAB1	0.015892
AGID00256	1413	ab109536	Set163	Jagged1	-0.0466944707946795
AGID00177	1166	3230	Old	JAK2	-0.043483
AGID00758	377	4671	Old	JNK_pT183Y185	0.21733
AGID02136	2439	PA5-28262	Old	JNK2	0.24838
AGID00307	1757	ab10484	Set163	KAP1	-0.27765550751364
AGID00528	904	2180	Old	KU80	-0.19416
AGID00375	2237	HPA028732	Set163	LAD1	-0.608864992228087
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.163705020820409
AGID00279	1618	4108	Set163	LC3A-B	-0.211515266194493
AGID00042	397	2752	Old	LCK	-0.055311
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.018278
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0160549811550607
AGID00439	2424	2796	Set163	Lyn	-0.107215055755026
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71615
AGID00198	1222	5453	Set163	Mcl-1	0.305918953001441
AGID00288	1633	AB3314P	Set163	MCT4	-0.386040131420701
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0443449951393057
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4254
AGID00143	1076	9154	Old	MEK1_pS217S221	0.011235
AGID00201	1243	9125	Set163	MEK2	-0.16197047016168
AGID00361	2118	ab51061	Set163	MelanA	0.0595949811550606
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.338009901573103
AGID00337	1951	12711	Set163	MERIT40	-0.409015632695988
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.104999993137843
AGID02212	2574	ab195352	Set163	METTL3	-0.144210001109036
AGID00225	1323	sc-20121	Set163	MIF	0.0393700045054561
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0072063
AGID00403	2117	ab20663	Set163	MITF	0.075994614599702
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.505638788765151
AGID00322	1810	11925	Set163	Mitofusin-2	-0.467990122756362
AGID00389	2324	3515	Set163	MLH1	-0.1778101403623
AGID00312	1780	14993	Set163	MLKL	-0.189620149581156
AGID00402	2359	MAB3328	Set163	MMP14	-1.07153005725396
AGID00045	435	4022	Set163	MMP2	0.730407143680994
AGID00122	1005	2195	Set163	Mnk1	0.115898789903995
AGID00331	1899	sc-377312	Set163	MR1	0.13170481854274
AGID00273	1589	ab103319	Set163	MRAP	-0.124349991890179
AGID00530	440	4847	Old	MRE11	0.34895
AGID00390	905	2850	Old	MSH2	-0.23392
AGID00138	1063	22030002	Old	MSH6	-0.44151
AGID00299	1675	ab76148	Set163	MSI2	-0.00849499181219949
AGID00232	1344	ab14705	Set163	MTCO1	0.232038323277626
AGID00046	444	2983	Old	MTOR	-0.26372
AGID00047	446	2971	Old	MTOR_pS2448	0.10619
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.00749482866268805
AGID00401	1139	21370002	Old	MYH11	-0.10751
AGID00291	1647	3403	Old	MYOSINIIA	-0.029432
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.030871
AGID00318	1803	4282	Set163	Myt1	-0.0789902509885789
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2742
AGID00156	1126	3217	Old	NDRG1_pT346	0.13407
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.431340005822436
AGID00134	1046	22710002	Old	NF2	-0.3901
AGID00048	457	3033	Old	NFKBP65_pS536	0.72063
AGID02155	2461	3608	Old	NOTCH1	0.17466
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0570547579270255
AGID00087	767	sc-5593	Set163	Notch3	0.0426099801759904
AGID00258	1420	3187	Set163	NQO1	1.07735481854274
AGID00162	1136	sc-31	Old	NRAS	0.079673
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.204924994463487
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.08769
AGID00384	470	sc-6246	Old	P21	0.15046
AGID00105	897	1591-1/ab32034	Old	P27	-0.088408
AGID00096	842	AF1555	Old	P27_pT157	0.10833
AGID00099	878	ab64949	Old	P27_pT198	0.082283
AGID00181	1175	9228	Set163	p38-a	0.0835788916579461
AGID00098	479	9211	Old	P38_pT180Y182	-0.11587
AGID00049	478	9212	Old	P38MAPK	0.18446
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.178115006957465
AGID00050	481	9282	Old	P53	0.21482
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.28594
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.40565
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.181
AGID00085	759	9347	Old	P90RSK	0.1159
AGID00531	770	9344	Old	P90RSK_pT359S363	0.034
AGID00182	1178	9346	Set163	p90RSK_pT573	0.162979881471836
AGID00053	499	612024	Old	PAI1	-0.53771
AGID00224	1322	HPA035895	Set163	PAICS	-0.664349993623046
AGID00323	1811	2602	Set163	PAK1	-0.571330422542479
AGID02199	2517	PA5-69540	Set163	PAK4	-0.117795108260923
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.540760454011354
AGID00374	2209	66564	Set163	PARG	0.635509730712338
AGID00370	1372	sc-7150	Old	PARP1	-0.42556
AGID00468	501	9546	Old	PARPCLEAVED	-0.11579
AGID00274	1591	ab53715	Set163	Patched	-0.145990030567791
AGID00513	2486	60433	Set163	PAX6	0.131769901573103
AGID00441	1621	9857	Set163	PAX8	0.0629436220325127
AGID00054	504	2542	Old	PAXILLIN	-0.36796
AGID00055	509	2130	Old	PCADHERIN	0.21055
AGID00248	511	ab29	Old	PCNA	-0.18197
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.47733
AGID00385	1225	3169	Set163	PDGFRB	-0.00125500553651352
AGID00210	1258	ab110332	Set163	PDH	0.123373847686445
AGID00324	1817	3205	Set163	PDHA1	0.0753443290422998
AGID00280	1622	3820	Set163	PDHK1	0.076159997712614
AGID00056	515	3062	Old	PDK1	0.11863
AGID00057	516	3061	Old	PDK1_pS241	0.1023
AGID00300	1234	sc-19090	Old	PDL1	0.18225
AGID00124	1017	2780	Old	PEA15	-0.019837
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46083
AGID00440	2429	3192	Set163	PERK	0.925489390654401
AGID02207	2569	ab192876	Set163	PGM1	0.0247293530858356
AGID00281	1623	13428	Set163	PHGDH	0.109299381366232
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.292380005198603
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.119660006238325
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22975
AGID00058	523	06-195	Old	PI3KP85	-0.21503
AGID00296	1667	5675	Set163	PKA-a	-0.0315351381009066
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0503399989602796
AGID00172	529	05-154	Old	PKCALPHA	-0.5677
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.41569
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.077803
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53676
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.289590829196915
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.477644838505377
AGID00084	754	4513	Set163	PLK1	-0.133550063422966
AGID00203	1246	22510002	Set163	PMS2	-0.0507999989602797
AGID00207	1254	ab14734	Set163	Porin	-0.122649992721955
AGID00381	549	1483-1/ab32085	Old	PR	-0.19565
AGID00081	738	AHO1031	Set163	PRAS40	0.00375000810982143
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32008
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0719199821168023
AGID00492	1205	HPA007730	Old	PRDX1	0.24344
AGID00190	1204	ab102739	Old	PREX1	0.19607
AGID00061	566	9552	Old	PTEN	0.59024
AGID00364	2154	ab76942	Set163	PTPN12	0.0651798457054429
AGID00218	1290	4976	Set163	Puma	-0.46401499167357
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.00868442261714181
AGID00145	1083	3539	Old	RAB11	0.32983
AGID00169	1150	4314	Old	RAB25	0.09199
AGID00342	1979	24555	Set163	Rad23A	-0.845615078316966
AGID00261	987	05-525	Old	RAD50	-0.26406
AGID00360	579	NA71	Old	RAD51	-0.13464
AGID00158	1128	2280	Old	RAPTOR	-0.2353
AGID00059	552	9309	Old	RB	0.063866
AGID00060	557	9308	Old	RB_pS807S811	-0.33989
AGID00164	1138	21390002	Old	RBM15	-0.52612
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0812199128020865
AGID00159	1129	2114	Old	RICTOR	-0.5018
AGID00160	1130	3806	Old	RICTOR_pT1135	0.096292
AGID00282	1624	4926	Set163	RIP	-0.0135250365895068
AGID00283	1625	13526	Set163	RIP3	-0.0472407456876062
AGID00416	1368	2208	Set163	RPA32	-0.327225022865193
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.206951095934726
AGID00341	1978	3388	Set163	RRM1	0.00964478651934358
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0628866538745279
AGID00554	2425	8408	Set163	RSK1	0.672102153636307
AGID00353	2031	13018	Set163	S100A4	-0.00776500290255401
AGID00330	1874	2317	Old	S6	-0.45241
AGID00062	600	2211	Old	S6_pS235S236	0.0014404
AGID00063	601	2215	Old	S6_pS240S244	0.60627
AGID00157	1127	sc-58420	Old	SCD1	0.18144
AGID00230	1339	11998	Set163	SDHA	-0.1721
AGID00294	1039	ab69836	Old	SETD2	0.094192
AGID00161	1131	32-4500	Old	SF2	-0.032777
AGID02179	2495	3534	Set163	SFRP1	-0.00643602893342007
AGID00431	2411	12103	Set163	SGK1	0.326529264501654
AGID00430	2409	8156	Set163	SGK3	0.163864960880507
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37624
AGID00376	2241	3397	Set163	SHP2	0.0297597490114212
AGID00183	1180	3751	Old	SHP2_pY542	0.46008
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.2391443387117
AGID00222	1133	sc-99002	Old	SLC1A5	-0.42266
AGID00255	1411	sc-136891	Set163	Slfn11	-0.213910087197914
AGID00064	610	2954	Old	SMAC	-0.41891
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13266
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.48085
AGID02160	2467	46535	Old	SMAD4	-0.15178
AGID00065	616	3895	Old	SNAIL	-0.0083081
AGID00325	1818	4266	Set163	SOD1	0.0350385161110298
AGID00380	1328	13141	Set163	SOD2	0.10247477529036
AGID00298	1670	2748	Set163	Sox2	0.0790497947591303
AGID00066	621	05-184	Old	SRC	-0.17226
AGID02157	2463	6943	Old	SRC_pY416	0.33195
AGID00068	626	2105	Old	SRC_pY527	0.76517
AGID00185	1197	4904	Set163	Stat3	1.13496683696379
AGID00388	637	9131	Old	STAT3_pY705	0.025001
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.53971
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27746
AGID00357	2099	13647	Set163	STING	-0.318504992540004
AGID00128	1033	sc-1240	Old	SYK	-0.19755
AGID00070	646	05-348	Set163	Tau	0.0329349791795913
AGID00327	777	2149	Old	TAZ	-0.19895
AGID00228	1333	7495	Set163	TFAM	-0.293386323070265
AGID00165	1140	22500002	Old	TFRC	-2.0452
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14845
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.9422
AGID00406	2370	612344	Set163	TRAP1	-0.31774999896028
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0553772452671673
AGID00306	1756	ab167154	Set163	TRIM25	0.274274289671553
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.180054992228088
AGID00155	1125	4906	Old	TSC1	-0.38415
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.086562
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35802
AGID00417	1842	ab173300	Set163	TUFM	-0.118450023913578
AGID00238	1353	sc-81417	Set163	Twist	-0.0505499979898737
AGID00436	1080	5585	Set163	Tyro3	0.0726094624644301
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.231145171337312
AGID00214	1270	HPA005651	Set163	UBAC1	-0.185245133630108
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0965100092188578
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0932149958671103
