AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	-0.418091481688371
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.285229260916914
AGID00268	1569	ab97508	Set165	ATRX	0.292318814567833
AGID00391	2332	14475	Set165	Aurora-A	-0.468379062208351
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.479513109910931
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.317086693038979
AGID00215	1271	8661	Old	AXL	0.56352
AGID02143	2449	8457	Set165	b-Actin	0.0430399768232797
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.311893789345513
AGID00301	1725	14058	Set165	B7-H3	-0.295744818846381
AGID00302	1726	14572	Set165	B7-H4	-0.328292259370779
AGID00008	63	9291	Old	BAD_pS112	0.52933
AGID00009	71	1542-1/ab32371	Old	BAK	0.013026
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39892
AGID00010	73	2772	Old	BAX	0.11589
AGID00433	80	M0887	Old	BCL2	0.054798
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14428
AGID00012	84	1018-1	Old	BCLXL	0.28063
AGID00377	87	sc-10086	Old	BECLIN	0.32497
AGID00011	75	9562	Old	BETACATENIN	1.1423
AGID00013	88	1008-1/ab32060	Old	BID	-0.073044
AGID00180	90	1036-1/ab32158	Old	BIM	-0.01112
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0271557770755534
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.253337165352058
AGID00355	92	1647/ab33899	Old	BRAF	0.56417
AGID00014	94	2696	Old	BRAF_pS445	0.14172
AGID00445	761	9012	Old	BRCA2	-0.081186
AGID00266	1567	13440	Old	BRD4	-0.021413
AGID00168	1146	2865	Set165	c-Abl_pY412	0.148006231490371
AGID00278	1615	3130	Set165	c-IAP2	0.79843611926381
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.11922
AGID00429	2407	2679	Set165	Calnexin	0.282518375121571
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.247306368590878
AGID00623	111	9665	Old	CASPASE3	-0.47016
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.4303
AGID00118	951	9746	Old	CASPASE8	0.46838
AGID00537	935	551246	Old	CASPASE9	-0.17601
AGID00016	114	3238	Old	CAVEOLIN1	1.4475
AGID00358	2100	ab76000	Set165	CD134	-0.0979338642277782
AGID00303	1737	826701	Set165	CD171	-0.712293356455975
AGID00410	125	1632-1/ab78237	Old	CD20	0.33162
AGID00220	1308	ab28340	Old	CD26	0.023299
AGID00191	1206	610467	Set165	CD29	-0.171055067497329
AGID00017	127	M0823	Old	CD31	-0.00042626
AGID00369	2174	ab108403	Set165	CD38	0.543857235971706
AGID00359	2104	ab133616	Set165	CD4	0.472561892477686
AGID00411	1398	3570	Set165	CD44	0.516562341154926
AGID00237	1352	M070101-2	Set165	CD45	0.92599607578736
AGID00115	937	611016	Old	CD49B	0.11382
AGID02171	2482	91882	Set165	CD86	0.0771914697448392
AGID00329	1873	4688	Set165	cdc25C	-0.26478548871666
AGID00227	1332	4651	Set165	Cdc42	0.447181811937024
AGID00422	2396	3387	Set165	Cdc6	0.0144349395040871
AGID00501	1007	9112	Old	CDK1	0.070403
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.178088278093152
AGID00314	1783	4539	Old	CDK1_pY15	-0.68055
AGID00423	2397	8064	Set165	CDT1	-0.146530848303627
AGID02101	2348	15102	Set165	cGAS	0.00101743508566294
AGID00447	2410	13460	Set165	CHD1L	0.325412098251881
AGID00189	1203	2360	Old	CHK1	-0.11843
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15855
AGID00107	903	2348	Old	CHK1_pS345	-0.10284
AGID00018	146	3440	Old	CHK2	-0.035354
AGID00019	147	2197	Old	CHK2_pT68	-0.08258
AGID00527	2078	4952	Old	CIAP	0.32331
AGID00350	2018	3793	Set165	CIITA	0.164486112376692
AGID00434	155	9164	Old	CJUN_pS73	0.071818
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61225
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10627
AGID00466	726	3127	Old	CMET	0.20602
AGID00079	727	3129	Old	CMET_pY1235	-0.075242
AGID00167	161	9402	Old	CMYC	0.0029268
AGID00292	1656	11130-1-AP	Old	COG3	-0.10296
AGID00021	171	sc-20649	Old	COLLAGENVI	0.15269
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.31728833553041
AGID00269	1571	6434	Set165	Coup-TFII	-0.450021596032542
AGID00150	1116	4850	Set165	Cox-IV	0.117304668859666
AGID00195	1218	4842	Set165	Cox2	1.3115975596463
AGID00188	803	05-739	Old	CRAF	0.7496
AGID00022	179	9427	Old	CRAF_pS338	-0.0030641
AGID00023	181	9197	Set165	Creb	-0.348805503599264
AGID00393	2334	9198	Set165	CREB_pS133	0.300137033463776
AGID00365	2155	4980	Set165	CSK	0.52123713841575
AGID00367	2160	9201	Set165	CtIP	0.154181810745064
AGID00536	2096	ab107198	Old	CTLA4	-0.065947
AGID00025	198	2936	Set165	Cyclin-D3	-0.175674412496206
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.37642
AGID00382	194	sc-718	Old	CYCLIND1	0.1402
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65928
AGID00449	202	1142-1	Old	CYCLINE2	-0.26058
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.181347439227699
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.115645011040641
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.169657032314425
AGID00304	1744	ab51601	Set165	DAPK2	-0.0328069347449786
AGID00343	1980	6998	Set165	DDB-1	-0.00101382471912431
AGID00427	2402	5583	Set165	DDR1	-0.296621002725799
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.271775595573292
AGID00532	1273	Bast Lab	Old	DIRAS3	0.019979
AGID00104	891	ab76008	Old	DJ1	0.4309
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00700428557481432
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0535014855764036
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.209659255221857
AGID00407	2371	13609	Set165	DNA_POLG	0.414034956301817
AGID00399	2344	5032	Set165	DNMT1	0.432796345426722
AGID00409	2373	5391	Set165	DRP1	0.200076828459203
AGID00253	1406	5149	Old	DUSP4	-0.645
AGID00334	1936	ab76310	Set165	DUSP6	1.39936980798664
AGID00116	940	3218	Old	DVL3	-0.4038
AGID00211	1261	sc-251	Old	E2F1	-0.26168
AGID00148	1099	3195	Old	ECADHERIN	0.76488
AGID00135	1060	2332	Old	EEF2	0.12724
AGID00136	1061	3692	Old	EEF2K	0.017413
AGID00152	1120	2232	Old	EGFR	0.17574
AGID00450	217	2234	Old	EGFR_pY1068	1.078
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12546
AGID00078	722	9742	Old	EIF4E	0.3009
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0984517745437085
AGID00154	1124	2498	Old	EIF4G	0.25533
AGID00027	228	9181	Set165	Elk1_pS383	-0.19123040293333
AGID00235	1350	M061329-2	Set165	EMA	1.42605731273395
AGID00394	2337	3810	Set165	Enolase-1	1.01890935456573
AGID00395	2338	8171	Set165	Enolase-2	0.112625968137936
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.987400417359857
AGID00552	2422	6347	Set165	EphA2_pS897	0.391951996967528
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0492636028955333
AGID00075	693	556347	Old	EPPK1	3.6781
AGID00335	238	RM-9101	Old	ERALPHA	-1.8246
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45499
AGID00240	247	MS-671	Old	ERCC1	-0.2453
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30432
AGID00484	249	sc-154	Old	ERK2	0.45514
AGID00372	2193	3552	Set165	Erk5	0.0361390566306238
AGID00405	2369	13826	Set165	ERRalpha	0.400247359638098
AGID00187	1200	A303-501A	Old	ETS1	-0.18912
AGID00511	2492	2593	Set165	EVI1	0.091432128408514
AGID00485	1284	4905	Old	EZH2	-0.24364
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.062106703970022
AGID02151	2457	8556	Set165	FAK_pY397	1.05558194185457
AGID00171	1156	3180	Old	FASN	-1.1238
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.146841702767252
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3755
AGID00339	1959	4403	Set165	FN14	0.300749449093836
AGID02152	2458	20459	Old	FOXM1	-0.41702
AGID00378	269	9467	Old	FOXO3A	-0.22791
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.094778
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.235156794583225
AGID02213	2575	ab124892	Set165	FTO	-0.560261228069233
AGID02141	2446	12263	Old	G6PD	0.64739
AGID00117	943	3239	Old	GAB2	0.58451
AGID00412	274	AM4300	Old	GAPDH	-0.62567
AGID00086	764	558686	Old	GATA3	0.16623
AGID00383	1578	4253	Old	GATA6	-0.20117
AGID00289	1634	12601-1-AP	Set165	GCLC	0.594421042199974
AGID00305	1745	ab124827	Set165	GCLM	0.0733241000085703
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.181624321995086
AGID00263	1520	ab69838	Set165	Gli3	-0.0331361554312137
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.10608694739613
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.36045081073776
AGID00262	1491	ab156876	Set165	Glutaminase	0.754331787009889
AGID00319	1807	4275	Set165	Granzyme-B	0.0393728620090939
AGID00368	2169	ab183737	Set165	GRB7	-0.0306702812245926
AGID00396	2339	3593	Set165	Grp75	-0.0553246027773058
AGID00174	1163	9315	Set165	GSK-3B	-0.270252751927807
AGID00502	1082	9336	Old	GSK3_pS9	-0.034358
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25023
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47697
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.148770104965632
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0559723297431408
AGID00131	1038	MS-325-P1	Old	HER2	1.2535
AGID00142	299	06-229	Old	HER2_pY1248	1.4608
AGID00110	911	sc-285	Old	HER3	0.45422
AGID00080	728	4791	Old	HER3_pY1289	-0.045115
AGID00103	890	2573	Old	HEREGULIN	-0.38571
AGID00271	1582	11988	Set165	HES1	-0.845961681501615
AGID00397	2340	2024	Set165	Hexokinase-I	0.114089785851795
AGID00442	1023	2867	Set165	Hexokinase-II	0.453353716552648
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0170231494922038
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.257631817828066
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.11176655115287
AGID00035	321	2402	Set165	HSP27	-0.0428999593945566
AGID00036	323	2401	Set165	HSP27_pS82	0.291642556423418
AGID00320	1808	12165	Set165	HSP60	0.17459798546993
AGID00037	325	4872	Old	HSP70	-0.53355
AGID00366	2158	86630	Set165	IDO	5.39247140443915
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19291
AGID00038	335	3922	Old	IGFBP2	-1.219
AGID00090	793	611504	Set165	IGFBP3	0.19049909439745
AGID00039	336	3027	Set165	IGFRb	-0.677358346064845
AGID00336	1949	12153	Set165	IL-6	-0.185154680758913
AGID02221	2583	57145	Set165	IMP3	-0.148777515919562
AGID02153	2459	14543	Old	INPP4B	3.0529
AGID00272	1586	3025	Set165	IR-b	-0.21793406034055
AGID00519	2519	4302	Set165	IRF-3	0.453196966628752
AGID00520	2520	4947	Set165	IRF-3_pS396	0.000977711830039817
AGID00223	1316	sc-497	Old	IRF1	0.21962
AGID00092	802	06-248	Old	IRS1	0.27846
AGID00040	371	4502	Set165	IRS2	0.379863606663517
AGID00250	1394	sc-13157	Old	JAB1	-0.46976
AGID00256	1413	ab109536	Set165	Jagged1	-0.125217468866145
AGID00177	1166	3230	Old	JAK2	-0.023303
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20016
AGID02136	2439	PA5-28262	Old	JNK2	0.56006
AGID00307	1757	ab10484	Set165	KAP1	-0.485754169422941
AGID00528	904	2180	Old	KU80	0.6768
AGID00375	2237	HPA028732	Set165	LAD1	0.331766272232604
AGID00290	1643	IHC-00439	Set165	Lasu1	0.00971643906050927
AGID00279	1618	4108	Set165	LC3A-B	-0.423490255963805
AGID00042	397	2752	Old	LCK	0.81216
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13836
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0563432384183524
AGID00439	2424	2796	Set165	Lyn	0.940568866994708
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.027371
AGID00198	1222	5453	Set165	Mcl-1	0.477360159891303
AGID00288	1633	AB3314P	Set165	MCT4	1.33275762921505
AGID00175	1164	3521	Set165	MDM2_pS166	0.126052147682546
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78233
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15926
AGID00201	1243	9125	Set165	MEK2	0.195571747071025
AGID00361	2118	ab51061	Set165	MelanA	-0.00761923963135782
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.202400233106526
AGID00337	1951	12711	Set165	MERIT40	0.126488533710678
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0225172580400489
AGID02212	2574	ab195352	Set165	METTL3	-0.161431997194438
AGID00225	1323	sc-20121	Set165	MIF	-0.221034095706577
AGID00137	1062	WH0054206M1	Old	MIG6	0.64067
AGID00403	2117	ab20663	Set165	MITF	0.101478182890925
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.628906216323361
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0195008179862947
AGID00389	2324	3515	Set165	MLH1	-0.159497478989114
AGID00312	1780	14993	Set165	MLKL	0.477864345137645
AGID00402	2359	MAB3328	Set165	MMP14	-0.59328377319586
AGID00045	435	4022	Set165	MMP2	-0.325961014325258
AGID00122	1005	2195	Set165	Mnk1	1.03282907493668
AGID00331	1899	sc-377312	Set165	MR1	-0.339327421657035
AGID00273	1589	ab103319	Set165	MRAP	0.00961891736132604
AGID00530	440	4847	Old	MRE11	-0.073899
AGID00390	905	2850	Old	MSH2	-0.35427
AGID00138	1063	22030002	Old	MSH6	-0.27792
AGID00299	1675	ab76148	Set165	MSI2	-0.6217587152878
AGID00232	1344	ab14705	Set165	MTCO1	0.579370400603816
AGID00046	444	2983	Old	MTOR	0.31122
AGID00047	446	2971	Old	MTOR_pS2448	0.16602
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.037184965515096
AGID00401	1139	21370002	Old	MYH11	1.8356
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25405
AGID00318	1803	4282	Set165	Myt1	-0.292669857424149
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.00074188
AGID00418	452	4061	Old	NCADHERIN	-0.5231
AGID00156	1126	3217	Old	NDRG1_pT346	1.2035
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0125912408729484
AGID00134	1046	22710002	Old	NF2	0.27808
AGID00048	457	3033	Old	NFKBP65_pS536	1.6892
AGID02155	2461	3608	Old	NOTCH1	-0.43955
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0873257118814905
AGID00087	767	sc-5593	Set165	Notch3	-0.203926003398462
AGID00258	1420	3187	Set165	NQO1	0.606978705063752
AGID00162	1136	sc-31	Old	NRAS	-0.31975
AGID00257	1419	12721	Old	NRF2	-0.23812
AGID00297	1669	2750	Set165	Oct-4	-0.2332756313849
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50566
AGID00384	470	sc-6246	Old	P21	-0.23987
AGID00105	897	1591-1/ab32034	Old	P27	0.61846
AGID00096	842	AF1555	Old	P27_pT157	-0.25946
AGID00099	878	ab64949	Old	P27_pT198	-0.059577
AGID00181	1175	9228	Set165	p38-a	-0.0435476661871204
AGID00098	479	9211	Old	P38_pT180Y182	0.34427
AGID00049	478	9212	Old	P38MAPK	0.44541
AGID00151	1119	4695	Set165	p44-42-MAPK	0.265283988678671
AGID00050	481	9282	Old	P53	-0.62207
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0519
AGID00545	1415	ab53039	Old	P63	0.73956
AGID00052	494	9205	Old	P70S6K_pT389	-0.13404
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24373
AGID00085	759	9347	Old	P90RSK	1.0309
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19406
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.21721440668447
AGID00053	499	612024	Old	PAI1	0.40868
AGID00224	1322	HPA035895	Set165	PAICS	0.0273888830720608
AGID00323	1811	2602	Set165	PAK1	1.00549753971419
AGID02199	2517	PA5-69540	Set165	PAK4	0.449039129868478
AGID00245	1370	4336-BPC-100	Set165	PAR	0.190492093315002
AGID00374	2209	66564	Set165	PARG	-0.0836909897432269
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32701
AGID00274	1591	ab53715	Set165	Patched	-0.063206263245901
AGID00513	2486	60433	Set165	PAX6	-0.617787113032074
AGID00441	1621	9857	Set165	PAX8	0.123278748424305
AGID00054	504	2542	Old	PAXILLIN	0.63234
AGID00055	509	2130	Old	PCADHERIN	-0.26491
AGID00248	511	ab29	Old	PCNA	-0.34607
AGID00413	2095	43248	Old	PDCD1	0.24404
AGID00094	816	600-401-965	Old	PDCD4	0.07779
AGID00385	1225	3169	Set165	PDGFRB	0.0356971084700191
AGID00210	1258	ab110332	Set165	PDH	-0.0677609001515172
AGID00324	1817	3205	Set165	PDHA1	-0.286582685524737
AGID00280	1622	3820	Set165	PDHK1	0.0423261182284907
AGID00056	515	3062	Old	PDK1	-0.22489
AGID00057	516	3061	Old	PDK1_pS241	0.37265
AGID00300	1234	sc-19090	Old	PDL1	0.34423
AGID00124	1017	2780	Old	PEA15	0.13516
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3411
AGID00440	2429	3192	Set165	PERK	-0.406289093802989
AGID02207	2569	ab192876	Set165	PGM1	0.331115488323235
AGID00281	1623	13428	Set165	PHGDH	-0.419034234272143
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0877665711134092
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.124700073384287
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37395
AGID00058	523	06-195	Old	PI3KP85	0.31086
AGID00296	1667	5675	Set165	PKA-a	0.386345309924411
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.13021872403904
AGID00172	529	05-154	Old	PKCALPHA	1.1536
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3176
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.45211
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3354
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0981351709586707
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.372706509756525
AGID00084	754	4513	Set165	PLK1	0.0857583355238863
AGID00203	1246	22510002	Set165	PMS2	0.10712540666733
AGID00207	1254	ab14734	Set165	Porin	0.222653072140365
AGID00381	549	1483-1/ab32085	Old	PR	-0.4487
AGID00081	738	AHO1031	Set165	PRAS40	-0.122798339109923
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16629
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.117272305780525
AGID00492	1205	HPA007730	Old	PRDX1	-0.25641
AGID00190	1204	ab102739	Old	PREX1	-0.33569
AGID00061	566	9552	Old	PTEN	0.26946
AGID00364	2154	ab76942	Set165	PTPN12	0.551329385133967
AGID00218	1290	4976	Set165	Puma	-0.233141153454651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.73713957208772
AGID00145	1083	3539	Old	RAB11	-0.21471
AGID00169	1150	4314	Old	RAB25	-0.92667
AGID00342	1979	24555	Set165	Rad23A	-0.269676819909688
AGID00261	987	05-525	Old	RAD50	0.14516
AGID00360	579	NA71	Old	RAD51	-0.20519
AGID00158	1128	2280	Old	RAPTOR	0.24184
AGID00059	552	9309	Old	RB	-0.00012914
AGID00060	557	9308	Old	RB_pS807S811	-0.6226
AGID00164	1138	21390002	Old	RBM15	-0.31234
AGID00547	735	3221	Old	RET_pY905	-0.24429
AGID00097	847	MAB3426	Set165	Rheb	-0.940396096156694
AGID00159	1129	2114	Old	RICTOR	0.248
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29584
AGID00282	1624	4926	Set165	RIP	0.0742059176838235
AGID00283	1625	13526	Set165	RIP3	-0.0256787574955501
AGID00416	1368	2208	Set165	RPA32	0.243542828567559
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.230077401935377
AGID00341	1978	3388	Set165	RRM1	-0.0135996082066075
AGID00344	1981	PA5-27856	Set165	RRM2	-0.384490994888828
AGID00554	2425	8408	Set165	RSK1	1.59431230238855
AGID00353	2031	13018	Set165	S100A4	0.0256788413604178
AGID00330	1874	2317	Old	S6	-0.79446
AGID00062	600	2211	Old	S6_pS235S236	-0.26931
AGID00063	601	2215	Old	S6_pS240S244	0.049677
AGID00157	1127	sc-58420	Old	SCD1	-0.63686
AGID00230	1339	11998	Set165	SDHA	0.249889174914904
AGID00294	1039	ab69836	Old	SETD2	-0.45956
AGID00161	1131	32-4500	Old	SF2	-0.429
AGID02179	2495	3534	Set165	SFRP1	-0.0179569916394756
AGID00431	2411	12103	Set165	SGK1	0.29054882296263
AGID00430	2409	8156	Set165	SGK3	0.618049850478796
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2561
AGID00376	2241	3397	Set165	SHP2	-0.495256634121226
AGID00183	1180	3751	Old	SHP2_pY542	0.23025
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.11682143326505
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.115875514375966
AGID00064	610	2954	Old	SMAC	0.15954
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20455
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.55648
AGID02160	2467	46535	Old	SMAD4	-0.46424
AGID00065	616	3895	Old	SNAIL	0.023306
AGID00325	1818	4266	Set165	SOD1	0.246789181943258
AGID00380	1328	13141	Set165	SOD2	0.679100409576025
AGID00298	1670	2748	Set165	Sox2	-0.144923454408265
AGID00066	621	05-184	Old	SRC	-0.36427
AGID02157	2463	6943	Old	SRC_pY416	1.8091
AGID00068	626	2105	Old	SRC_pY527	0.46866
AGID00185	1197	4904	Set165	Stat3	-0.172496750567707
AGID00388	637	9131	Old	STAT3_pY705	0.65953
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1939
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1826
AGID00357	2099	13647	Set165	STING	1.87899168889608
AGID00128	1033	sc-1240	Old	SYK	0.51747
AGID00070	646	05-348	Set165	Tau	-0.37482979929834
AGID00327	777	2149	Old	TAZ	-6.2147e-05
AGID00228	1333	7495	Set165	TFAM	0.665846435569439
AGID00165	1140	22500002	Old	TFRC	-0.45351
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.048854
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.90183
AGID00406	2370	612344	Set165	TRAP1	0.0754763367947019
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0901320668243166
AGID00306	1756	ab167154	Set165	TRIM25	0.100914449678427
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.20795504002262
AGID00155	1125	4906	Old	TSC1	0.17776
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.1002
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34959
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.063001
AGID00417	1842	ab173300	Set165	TUFM	0.40092843889727
AGID00238	1353	sc-81417	Set165	Twist	-0.0343797576241713
AGID00436	1080	5585	Set165	Tyro3	-0.195904079323522
AGID00295	1662	5546	Set165	U-Histone-H2B	0.630159288343733
AGID00214	1270	HPA005651	Set165	UBAC1	-0.115034775161608
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.159174351561227
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0449166744557597
