AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00189	1203	2360	Old	CHK1	-0.041907
AGID00234	1348	ab79758	Old	CHK1_pS296	0.30663
AGID00107	903	2348	Old	CHK1_pS345	-0.55109
AGID00018	146	3440	Old	CHK2	-1.0005
AGID00019	147	2197	Old	CHK2_pT68	0.55424
AGID00527	2078	4952	Old	CIAP	-0.14666
AGID00350	2018	3793	Set163	CIITA	0.314557157757425
AGID00434	155	9164	Old	CJUN_pS73	0.074848
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1167
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.84533
AGID00466	726	3127	Old	CMET	0.73414
AGID00079	727	3129	Old	CMET_pY1235	0.71036
AGID00167	161	9402	Old	CMYC	0.82275
AGID00292	1656	11130-1-AP	Old	COG3	-0.71099
AGID00021	171	sc-20649	Old	COLLAGENVI	2.8107
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.989793111530237
AGID00269	1571	6434	Set163	Coup-TFII	0.528557155470039
AGID00150	1116	4850	Set163	Cox-IV	-1.65636349872217
AGID00195	1218	4842	Set163	Cox2	0.46764716150042
AGID00188	803	05-739	Old	CRAF	0.27009
AGID00022	179	9427	Old	CRAF_pS338	0.90726
AGID00023	181	9197	Set163	Creb	0.790276036938729
AGID00393	2334	9198	Set163	CREB_pS133	-1.02022070853422
AGID00365	2155	4980	Set163	CSK	-0.0893528800884105
AGID00367	2160	9201	Set163	CtIP	0.536581819510292
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.190907039229261
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0948
AGID00382	194	sc-718	Old	CYCLIND1	0.14107
AGID00437	199	sc-25303	Old	CYCLINE1	-1.564
AGID00449	202	1142-1	Old	CYCLINE2	-0.050129
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.65865313045315
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.675082149309693
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.265397103484001
AGID00304	1744	ab51601	Set163	DAPK2	0.567161933047786
AGID00343	1980	6998	Set163	DDB-1	-0.63056291211181
AGID00427	2402	5583	Set163	DDR1	-0.141958613706583
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0670271338438468
AGID00532	1273	Bast Lab	Old	DIRAS3	0.58599
AGID00104	891	ab76008	Old	DJ1	-0.098381
AGID02146	2452	4658	Set163	DM-Histone-H3	0.829691769291788
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.142542123628591
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.367448096237679
AGID00407	2371	13609	Set163	DNA_POLG	-0.575872925836123
AGID00399	2344	5032	Set163	DNMT1	-1.34406297809942
AGID00409	2373	5391	Set163	DRP1	-1.24026441367597
AGID00253	1406	5149	Old	DUSP4	-0.49918
AGID00334	1936	ab76310	Set163	DUSP6	-0.139583177032636
AGID00116	940	3218	Old	DVL3	-0.78169
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.8964
AGID00135	1060	2332	Old	EEF2	-1.9077
AGID00136	1061	3692	Old	EEF2K	-0.60897
AGID00152	1120	2232	Old	EGFR	0.25262
AGID00450	217	2234	Old	EGFR_pY1068	0.7132
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4951
AGID00078	722	9742	Old	EIF4E	-0.050353
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.509386836622361
AGID00154	1124	2498	Old	EIF4G	-0.76639
AGID00027	228	9181	Set163	Elk1_pS383	0.618632159291013
AGID00235	1350	M061329-2	Set163	EMA	-0.734393272548301
AGID00394	2337	3810	Set163	Enolase-1	-0.310148078458456
AGID00395	2338	8171	Set163	Enolase-2	-0.229587835163809
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.489027157757425
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0393128384995806
AGID00553	2423	12677	Set163	EphA2_pY588	0.225158661395919
AGID00075	693	556347	Old	EPPK1	1.3163
AGID00335	238	RM-9101	Old	ERALPHA	0.25518
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.10418
AGID00240	247	MS-671	Old	ERCC1	-0.3789
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.6354
AGID00484	249	sc-154	Old	ERK2	-0.58098
AGID00372	2193	3552	Set163	Erk5	-0.761082835865621
AGID00405	2369	13826	Set163	ERRalpha	0.0807620328609713
AGID00187	1200	A303-501A	Old	ETS1	-0.083141
AGID00511	2492	2593	Set163	EVI1	0.111561553029918
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.06596715290539
AGID02151	2457	8556	Set163	FAK_pY397	0.021790549110716
AGID00171	1156	3180	Old	FASN	0.07966
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.297162156067879
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0528
AGID00339	1959	4403	Set163	FN14	-0.0699378381096852
AGID02152	2458	20459	Old	FOXM1	0.43887
AGID00378	269	9467	Old	FOXO3A	0.38377
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.49468
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.383847166005876
AGID02213	2575	ab124892	Set163	FTO	-1.16726283933136
AGID02141	2446	12263	Old	G6PD	-0.068484
AGID00117	943	3239	Old	GAB2	-0.38746
AGID00412	274	AM4300	Old	GAPDH	-3.2063
AGID00086	764	558686	Old	GATA3	0.47287
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.355442136937017
AGID00305	1745	ab124827	Set163	GCLM	0.390997156648389
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.0269767580887987
AGID00263	1520	ab69838	Set163	Gli3	0.0945260117774991
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.700157846427452
AGID00387	1617	12793	Set163	Glutamate-D1-2	-1.09023397560723
AGID00262	1491	ab156876	Set163	Glutaminase	0.361267097453621
AGID00319	1807	4275	Set163	Granzyme-B	-0.480427938754653
AGID00368	2169	ab183737	Set163	GRB7	0.0532263810861515
AGID00396	2339	3593	Set163	Grp75	-0.743817907251115
AGID00174	1163	9315	Set163	GSK-3B	-1.5120637167869
AGID00502	1082	9336	Old	GSK3_pS9	-0.76429
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.59455
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.49923
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.504977117346945
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.000237904097295752
AGID00131	1038	MS-325-P1	Old	HER2	-0.47639
AGID00142	299	06-229	Old	HER2_pY1248	0.41692
AGID00110	911	sc-285	Old	HER3	-0.072148
AGID00080	728	4791	Old	HER3_pY1289	0.64715
AGID00103	890	2573	Old	HEREGULIN	0.35812
AGID00271	1582	11988	Set163	HES1	-0.443823075555903
AGID00397	2340	2024	Set163	Hexokinase-I	-0.514423087270088
AGID00442	1023	2867	Set163	Hexokinase-II	-1.84328439891195
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.65164301608388
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.233567971471198
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.475514213287259
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.920753337149604
AGID00035	321	2402	Set163	HSP27	0.456552102002399
AGID00036	323	2401	Set163	HSP27_pS82	-0.707322849936509
AGID00320	1808	12165	Set163	HSP60	0.132431938696935
AGID00037	325	4872	Old	HSP70	1.7159
AGID00366	2158	86630	Set163	IDO	-0.0580083329820572
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.88117
AGID00038	335	3922	Old	IGFBP2	0.72034
AGID00090	793	611504	Set163	IGFBP3	-0.114313163377639
AGID00039	336	3027	Set163	IGFRb	-0.220962836420139
AGID00336	1949	12153	Set163	IL-6	0.862581833234605
AGID02221	2583	57145	Set163	IMP3	0.240807017395125
AGID02153	2459	14543	Old	INPP4B	1.5343
AGID00272	1586	3025	Set163	IR-b	-1.10118287759308
AGID00519	2519	4302	Set163	IRF-3	-0.833997591335254
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.221793379778145
AGID00223	1316	sc-497	Old	IRF1	-0.88858
AGID00092	802	06-248	Old	IRS1	0.67992
AGID00040	371	4502	Set163	IRS2	-0.142783304294435
AGID00250	1394	sc-13157	Old	JAB1	-0.3117
AGID00256	1413	ab109536	Set163	Jagged1	0.271292686962746
AGID00177	1166	3230	Old	JAK2	-2.8493
AGID00758	377	4671	Old	JNK_pT183Y185	0.69066
AGID02136	2439	PA5-28262	Old	JNK2	-0.22552
AGID00307	1757	ab10484	Set163	KAP1	-0.667578349756215
AGID00528	904	2180	Old	KU80	-0.99071
AGID00375	2237	HPA028732	Set163	LAD1	-1.45579783447066
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.522637863062984
AGID00279	1618	4108	Set163	LC3A-B	0.399071891562932
AGID00042	397	2752	Old	LCK	0.21406
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.82529
AGID00244	1367	2568	Set163	LRP6_pS1490	0.256252138912486
AGID00439	2424	2796	Set163	Lyn	-0.1470478979976
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71989
AGID00198	1222	5453	Set163	Mcl-1	-0.826423889241134
AGID00288	1633	AB3314P	Set163	MCT4	-0.500682973663276
AGID00175	1164	3521	Set163	MDM2_pS166	-0.322247837381881
AGID00044	417	1235-1/ab32576	Old	MEK1	0.0077073
AGID00143	1076	9154	Old	MEK1_pS217S221	1.468
AGID00201	1243	9125	Set163	MEK2	0.302866687595745
AGID00361	2118	ab51061	Set163	MelanA	0.507822138912486
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.677157059330528
AGID00337	1951	12711	Set163	MERIT40	-0.762528474938562
AGID00338	1952	12110	Set163	MERIT40_pS29	0.108877164619582
AGID02212	2574	ab195352	Set163	METTL3	-0.660842843351611
AGID00225	1323	sc-20121	Set163	MIF	-0.181802837737118
AGID00137	1062	WH0054206M1	Old	MIG6	-0.57061
AGID00403	2117	ab20663	Set163	MITF	0.202381772357127
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.946101631007726
AGID00322	1810	11925	Set163	Mitofusin-2	-1.23720296499894
AGID00389	2324	3515	Set163	MLH1	-0.703252982604874
AGID00312	1780	14993	Set163	MLKL	-0.223132991823731
AGID00402	2359	MAB3328	Set163	MMP14	-0.664602899496531
AGID00045	435	4022	Set163	MMP2	0.657964301438419
AGID00122	1005	2195	Set163	Mnk1	-0.54912405233858
AGID00331	1899	sc-377312	Set163	MR1	1.48727197630017
AGID00273	1589	ab103319	Set163	MRAP	0.323077165867247
AGID00530	440	4847	Old	MRE11	1.1704
AGID00390	905	2850	Old	MSH2	-0.52319
AGID00138	1063	22030002	Old	MSH6	-1.0493
AGID00299	1675	ab76148	Set163	MSI2	0.0286521659452261
AGID00232	1344	ab14705	Set163	MTCO1	-1.70045451896495
AGID00046	444	2983	Old	MTOR	-0.6738
AGID00047	446	2971	Old	MTOR_pS2448	-0.56304
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.386271986420114
AGID00401	1139	21370002	Old	MYH11	1.9438
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.91283
AGID00318	1803	4282	Set163	Myt1	0.0905369067688462
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.86976
AGID00156	1126	3217	Old	NDRG1_pT346	-0.66464
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.474097163579861
AGID00134	1046	22710002	Old	NF2	-1.1327
AGID00048	457	3033	Old	NFKBP65_pS536	1.6985
AGID02155	2461	3608	Old	NOTCH1	0.56057
AGID00340	1969	4147	Set163	Notch1-cleaved	0.619411915684451
AGID00087	767	sc-5593	Set163	Notch3	0.645627137933416
AGID00258	1420	3187	Set163	NQO1	-0.579998023699835
AGID00162	1136	sc-31	Old	NRAS	0.89262
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.588312152220912
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95309
AGID00384	470	sc-6246	Old	P21	0.17818
AGID00105	897	1591-1/ab32034	Old	P27	0.55971
AGID00096	842	AF1555	Old	P27_pT157	0.68752
AGID00099	878	ab64949	Old	P27_pT198	0.76097
AGID00181	1175	9228	Set163	p38-a	-0.0715639505846288
AGID00098	479	9211	Old	P38_pT180Y182	0.22884
AGID00049	478	9212	Old	P38MAPK	-0.097652
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.74323784920004
AGID00050	481	9282	Old	P53	0.35275
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5442
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38641
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.2212
AGID00085	759	9347	Old	P90RSK	-0.091974
AGID00531	770	9344	Old	P90RSK_pT359S363	0.99159
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0651870392292603
AGID00053	499	612024	Old	PAI1	1.1414
AGID00224	1322	HPA035895	Set163	PAICS	-1.20881283586562
AGID00323	1811	2602	Set163	PAK1	-1.20216326478505
AGID02199	2517	PA5-69540	Set163	PAK4	-0.396937950503497
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.76422329625393
AGID00374	2209	66564	Set163	PARG	0.284746888469763
AGID00370	1372	sc-7150	Old	PARP1	-1.4203
AGID00468	501	9546	Old	PARPCLEAVED	0.53748
AGID00274	1591	ab53715	Set163	Patched	0.119177127189634
AGID00513	2486	60433	Set163	PAX6	0.402477059330528
AGID00441	1621	9857	Set163	PAX8	-0.395829220210062
AGID00054	504	2542	Old	PAXILLIN	-0.78646
AGID00055	509	2130	Old	PCADHERIN	0.23077
AGID00248	511	ab29	Old	PCNA	0.029696
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.34081
AGID00385	1225	3169	Set163	PDGFRB	-0.400967847779088
AGID00210	1258	ab110332	Set163	PDH	0.44814100544387
AGID00324	1817	3205	Set163	PDHA1	0.393161486799725
AGID00280	1622	3820	Set163	PDHK1	0.562647155470039
AGID00056	515	3062	Old	PDK1	-0.13216
AGID00057	516	3061	Old	PDK1_pS241	-0.62193
AGID00300	1234	sc-19090	Old	PDL1	0.73938
AGID00124	1017	2780	Old	PEA15	-0.19596
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.75897
AGID00440	2429	3192	Set163	PERK	-0.640763451588173
AGID02207	2569	ab192876	Set163	PGM1	0.144366510843261
AGID00281	1623	13428	Set163	PHGDH	0.152836539123657
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.331357162956029
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.2842271515191
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10197
AGID00058	523	06-195	Old	PI3KP85	-0.2926
AGID00296	1667	5675	Set163	PKA-a	-0.494827980343482
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0517871587971451
AGID00172	529	05-154	Old	PKCALPHA	-0.28067
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12626
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18586
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.81135
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.27093367143949
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.383701996262802
AGID00084	754	4513	Set163	PLK1	-0.776972905665541
AGID00203	1246	22510002	Set163	PMS2	-0.790222841202854
AGID00207	1254	ab14734	Set163	Porin	0.25768716503547
AGID00381	549	1483-1/ab32085	Old	PR	0.94668
AGID00081	738	AHO1031	Set163	PRAS40	0.417647165867247
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17333
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.105077139874228
AGID00492	1205	HPA007730	Old	PRDX1	-0.33829
AGID00190	1204	ab102739	Old	PREX1	0.52804
AGID00061	566	9552	Old	PTEN	-1.3099
AGID00364	2154	ab76942	Set163	PTPN12	-0.313192996537132
AGID00218	1290	4976	Set163	Puma	-0.0932478339161449
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.321381580374567
AGID00145	1083	3539	Old	RAB11	1.3373
AGID00169	1150	4314	Old	RAB25	0.13779
AGID00342	1979	24555	Set163	Rad23A	-1.20554792055954
AGID00261	987	05-525	Old	RAD50	-0.14034
AGID00360	579	NA71	Old	RAD51	0.85693
AGID00158	1128	2280	Old	RAPTOR	-0.15471
AGID00059	552	9309	Old	RB	0.59324
AGID00060	557	9308	Old	RB_pS807S811	-0.74352
AGID00164	1138	21390002	Old	RBM15	-2.004
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.246427070559512
AGID00159	1129	2114	Old	RICTOR	0.17508
AGID00160	1130	3806	Old	RICTOR_pT1135	1.0504
AGID00282	1624	4926	Set163	RIP	-0.561707878832082
AGID00283	1625	13526	Set163	RIP3	0.661726412069819
AGID00416	1368	2208	Set163	RPA32	-0.998177865107767
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0788760618226992
AGID00341	1978	3388	Set163	RRM1	0.350611944276769
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0513594961171026
AGID00554	2425	8408	Set163	RSK1	-0.490530688606268
AGID00353	2031	13018	Set163	S100A4	0.225592154854871
AGID00330	1874	2317	Old	S6	-2.7783
AGID00062	600	2211	Old	S6_pS235S236	-1.7751
AGID00063	601	2215	Old	S6_pS240S244	-1.9594
AGID00157	1127	sc-58420	Old	SCD1	0.22468
AGID00230	1339	11998	Set163	SDHA	0.173347157757425
AGID00294	1039	ab69836	Old	SETD2	0.72363
AGID00161	1131	32-4500	Old	SF2	0.041053
AGID02179	2495	3534	Set163	SFRP1	0.762731128824005
AGID00431	2411	12103	Set163	SGK1	0.762186422259079
AGID00430	2409	8156	Set163	SGK3	0.398262118637931
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0026762
AGID00376	2241	3397	Set163	SHP2	0.330976906768846
AGID00183	1180	3751	Old	SHP2_pY542	-0.41137
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.717388503530875
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.261542929440489
AGID00064	610	2954	Old	SMAC	-1.1845
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.010939
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20521
AGID02160	2467	46535	Old	SMAD4	0.62069
AGID00065	616	3895	Old	SNAIL	0.65344
AGID00325	1818	4266	Set163	SOD1	0.109715673868455
AGID00380	1328	13141	Set163	SOD2	0.289961933047786
AGID00298	1670	2748	Set163	Sox2	0.491126952516555
AGID00066	621	05-184	Old	SRC	0.015376
AGID02157	2463	6943	Old	SRC_pY416	-0.021086
AGID00068	626	2105	Old	SRC_pY527	-0.22353
AGID00185	1197	4904	Set163	Stat3	-1.23782600527878
AGID00388	637	9131	Old	STAT3_pY705	-0.049833
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.45141
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.2246
AGID00357	2099	13647	Set163	STING	-0.417017834782579
AGID00128	1033	sc-1240	Old	SYK	-2.011
AGID00070	646	05-348	Set163	Tau	-0.0164278630629836
AGID00327	777	2149	Old	TAZ	0.40325
AGID00228	1333	7495	Set163	TFAM	-0.79456916531284
AGID00165	1140	22500002	Old	TFRC	-1.9649
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.41983
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21127
AGID00406	2370	612344	Set163	TRAP1	-1.60937284120285
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.543540087509742
AGID00306	1756	ab167154	Set163	TRIM25	-1.46758855257102
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.061167834470663
AGID00155	1125	4906	Old	TSC1	-0.22224
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.70209
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1195
AGID00417	1842	ab173300	Set163	TUFM	-0.929592866156153
AGID00238	1353	sc-81417	Set163	Twist	0.586957159767552
AGID00436	1080	5585	Set163	Tyro3	0.517316620221855
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.34091801357989
AGID00214	1270	HPA005651	Set163	UBAC1	-0.689567975872683
AGID00351	2020	sc-136145	Set163	UBQLN4	0.425087148538567
AGID00213	1267	sc-271268	Set163	UGT1A	0.372292161890315
AGID00284	1626	6888	Set163	ULK1_pS757	0.152069251401924
