AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.1897553
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27164
AGID00104	891	ab76008	Old	DJ1	-0.210505
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.2998402
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1506619
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.6385014
AGID00407	2371	13609	Set164	DNA_POLG	-0.4183454
AGID00399	2344	5032	Set164	DNMT1	0.4444123
AGID00409	2373	5391	Set164	DRP1	0.2366907
AGID00253	1406	5149	Old	DUSP4	0.018535
AGID00334	1936	ab76310	Set164	DUSP6	0.06336687
AGID00116	940	3218	Old	DVL3	0.408665
AGID00211	1261	sc-251	Old	E2F1	-0.22226
AGID00148	1099	3195	Old	ECADHERIN	0.633495
AGID00135	1060	2332	Old	EEF2	0.19397
AGID00136	1061	3692	Old	EEF2K	-0.445495
AGID00152	1120	2232	Old	EGFR	-0.0368175
AGID00450	217	2234	Old	EGFR_pY1068	-0.761295
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1545645
AGID00078	722	9742	Old	EIF4E	-0.15217
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2353052
AGID00154	1124	2498	Old	EIF4G	0.0532335
AGID00027	228	9181	Set164	Elk1_pS383	-0.07539084
AGID00235	1350	M061329-2	Set164	EMA	3.138936
AGID00394	2337	3810	Set164	Enolase-1	-0.5238403
AGID00395	2338	8171	Set164	Enolase-2	-0.3656807
AGID00196	1219	GTX629542	Old	ENY2	-0.16206
AGID00438	1849	A302-024A	Set164	EphA2	-0.3824889
AGID00552	2422	6347	Set164	EphA2_pS897	-0.4623801
AGID00553	2423	12677	Set164	EphA2_pY588	-0.6306645
AGID00075	693	556347	Old	EPPK1	-1.7478
AGID00335	238	RM-9101	Old	ERALPHA	3.3894
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.43345
AGID00240	247	MS-671	Old	ERCC1	0.23661
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1082541
AGID00484	249	sc-154	Old	ERK2	0.209145
AGID00372	2193	3552	Set164	Erk5	-0.1952929
AGID00405	2369	13826	Set164	ERRalpha	0.01922004
AGID00187	1200	A303-501A	Old	ETS1	0.2143565
AGID00511	2492	2593	Set164	EVI1	2.228861
AGID00485	1284	4905	Old	EZH2	0.18528
AGID00030	252	1700-1/ab40794	Set164	FAK	0.402026
AGID02151	2457	8556	Set164	FAK_pY397	-0.4108219
AGID00171	1156	3180	Old	FASN	0.194688
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.957114
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.633405
AGID00339	1959	4403	Set164	FN14	-0.3041947
AGID02152	2458	20459	Old	FOXM1	-0.1077375
AGID00378	269	9467	Old	FOXO3A	0.31445
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.184115
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.2184638
AGID02213	2575	ab124892	Set164	FTO	0.3980289
AGID02141	2446	12263	Old	G6PD	-0.012492
AGID00117	943	3239	Old	GAB2	0.23162
AGID00412	274	AM4300	Old	GAPDH	-0.628235
AGID00086	764	558686	Old	GATA3	-0.72824
AGID00383	1578	4253	Old	GATA6	0.04244645
AGID00289	1634	12601-1-AP	Set164	GCLC	0.8124786
AGID00305	1745	ab124827	Set164	GCLM	-0.0210185
AGID00212	1263	3305	Old	GCN5L2	0.072525
AGID00270	1579	3538	Set164	Gli1	0.7905378
AGID00263	1520	ab69838	Set164	Gli3	-0.2784929
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.81786
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.005424348
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1909928
AGID00319	1807	4275	Set164	Granzyme-B	0.2641036
AGID00368	2169	ab183737	Set164	GRB7	-0.04863413
AGID00396	2339	3593	Set164	Grp75	0.1394003
AGID00174	1163	9315	Set164	GSK-3B	0.7239213
AGID00502	1082	9336	Old	GSK3_pS9	0.48037
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.25061
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.291505
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.06145122
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.01300615
AGID00131	1038	MS-325-P1	Old	HER2	-0.2270085
AGID00142	299	06-229	Old	HER2_pY1248	-0.75777
AGID00110	911	sc-285	Old	HER3	0.17871
AGID00080	728	4791	Old	HER3_pY1289	-0.202925
AGID00103	890	2573	Old	HEREGULIN	-0.0409375
AGID00271	1582	11988	Set164	HES1	-0.1746347
AGID00397	2340	2024	Set164	Hexokinase-I	-0.1786988
AGID00442	1023	2867	Set164	Hexokinase-II	1.01095
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.9651734
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.5801054
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.09615695
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0751219
AGID00035	321	2402	Set164	HSP27	0.1022196
AGID00036	323	2401	Set164	HSP27_pS82	0.4957941
AGID00320	1808	12165	Set164	HSP60	-0.3064387
AGID00037	325	4872	Old	HSP70	-0.88512
AGID00366	2158	86630	Set164	IDO	0.4777359
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.280215
AGID00038	335	3922	Old	IGFBP2	-1.46275
AGID00090	793	611504	Set164	IGFBP3	-0.3361225
AGID00039	336	3027	Set164	IGFRb	-0.9113542
AGID00336	1949	12153	Set164	IL-6	-0.5003551
AGID02221	2583	57145	Set164	IMP3	0.02396496
AGID02153	2459	14543	Old	INPP4B	-0.531285
AGID00272	1586	3025	Set164	IR-b	-0.04371455
AGID00519	2519	4302	Set164	IRF-3	0.2118013
AGID00520	2520	4947	Set164	IRF-3_pS396	0.21328
AGID00223	1316	sc-497	Old	IRF1	-0.24678
AGID00092	802	06-248	Old	IRS1	0.2484
AGID00040	371	4502	Set164	IRS2	-0.417986
AGID00250	1394	sc-13157	Old	JAB1	0.1364555
AGID00256	1413	ab109536	Set164	Jagged1	-0.1298597
AGID00177	1166	3230	Old	JAK2	0.107833
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0748505
AGID02136	2439	PA5-28262	Old	JNK2	0.304635
AGID00307	1757	ab10484	Set164	KAP1	-0.04890628
AGID00528	904	2180	Old	KU80	0.26891
AGID00375	2237	HPA028732	Set164	LAD1	1.459762
AGID00290	1643	IHC-00439	Set164	Lasu1	0.217638
AGID00279	1618	4108	Set164	LC3A-B	-0.08175528
AGID00042	397	2752	Old	LCK	0.0051
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.07519455
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1120848
AGID00439	2424	2796	Set164	Lyn	0.7619252
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.4836
AGID00198	1222	5453	Set164	Mcl-1	0.1865869
AGID00288	1633	AB3314P	Set164	MCT4	-0.6938603
AGID00175	1164	3521	Set164	MDM2_pS166	-0.04284412
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.127244
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.85056
AGID00201	1243	9125	Set164	MEK2	-0.02679739
AGID00361	2118	ab51061	Set164	MelanA	0.06796991
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.1090055
AGID00337	1951	12711	Set164	MERIT40	0.3584999
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1723051
AGID02212	2574	ab195352	Set164	METTL3	-0.4113453
AGID00225	1323	sc-20121	Set164	MIF	-0.4376703
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15243
AGID00403	2117	ab20663	Set164	MITF	-0.08028258
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3029469
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3927995
AGID00389	2324	3515	Set164	MLH1	-0.9703818
AGID00312	1780	14993	Set164	MLKL	0.03764116
AGID00402	2359	MAB3328	Set164	MMP14	1.200098
AGID00045	435	4022	Set164	MMP2	-0.4298033
AGID00122	1005	2195	Set164	Mnk1	-0.2862914
AGID00331	1899	sc-377312	Set164	MR1	-0.2053662
AGID00273	1589	ab103319	Set164	MRAP	0.04449301
AGID00530	440	4847	Old	MRE11	0.00251164
AGID00390	905	2850	Old	MSH2	0.0533375
AGID00138	1063	22030002	Old	MSH6	0.176694
AGID00299	1675	ab76148	Set164	MSI2	0.07716046
AGID00232	1344	ab14705	Set164	MTCO1	1.12388
AGID00046	444	2983	Old	MTOR	0.117181
AGID00047	446	2971	Old	MTOR_pS2448	-0.28813
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1109143
AGID00401	1139	21370002	Old	MYH11	3.95715
AGID00291	1647	3403	Old	MYOSINIIA	-0.21532
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.264614
AGID00318	1803	4282	Set164	Myt1	0.03720981
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.079087
AGID00418	452	4061	Old	NCADHERIN	-0.143478
AGID00156	1126	3217	Old	NDRG1_pT346	-0.56065
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2566536
AGID00134	1046	22710002	Old	NF2	0.251397
AGID00048	457	3033	Old	NFKBP65_pS536	-0.048507
AGID02155	2461	3608	Old	NOTCH1	-0.0600205
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1414271
AGID00087	767	sc-5593	Set164	Notch3	-0.09978926
AGID00258	1420	3187	Set164	NQO1	0.8134776
AGID00162	1136	sc-31	Old	NRAS	-0.0476355
AGID00257	1419	12721	Old	NRF2	-0.29504
AGID00297	1669	2750	Set164	Oct-4	-0.3131177
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.8624
AGID00384	470	sc-6246	Old	P21	-0.21178
AGID00105	897	1591-1/ab32034	Old	P27	0.0752995
AGID00096	842	AF1555	Old	P27_pT157	-0.1147125
AGID00099	878	ab64949	Old	P27_pT198	0.0959215
AGID00181	1175	9228	Set164	p38-a	-0.2660232
AGID00098	479	9211	Old	P38_pT180Y182	0.017056
AGID00049	478	9212	Old	P38MAPK	0.07727136
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.04669742
AGID00050	481	9282	Old	P53	-0.30769
AGID00490	1187	610833	Old	P62LCKLIGAND	0.366435
AGID00545	1415	ab53039	Old	P63	-1.5457
AGID00052	494	9205	Old	P70S6K_pT389	-0.409965
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.218545
AGID00085	759	9347	Old	P90RSK	0.019825
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.304395
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.7023886
AGID00053	499	612024	Old	PAI1	-0.667575
AGID00224	1322	HPA035895	Set164	PAICS	-0.006517703
AGID00323	1811	2602	Set164	PAK1	0.3878186
AGID02199	2517	PA5-69540	Set164	PAK4	-0.4738714
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.02086725
AGID00374	2209	66564	Set164	PARG	-0.04133072
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.051164
AGID00274	1591	ab53715	Set164	Patched	0.1379844
AGID00513	2486	60433	Set164	PAX6	-0.1179704
AGID00441	1621	9857	Set164	PAX8	1.446621
AGID00054	504	2542	Old	PAXILLIN	-0.044265
AGID00055	509	2130	Old	PCADHERIN	0.0005305
AGID00248	511	ab29	Old	PCNA	-0.180295
AGID00413	2095	43248	Old	PDCD1	-0.025008
AGID00094	816	600-401-965	Old	PDCD4	-0.1847895
AGID00385	1225	3169	Set164	PDGFRB	0.7176313
AGID00210	1258	ab110332	Set164	PDH	0.01017511
AGID00324	1817	3205	Set164	PDHA1	-0.1624353
AGID00280	1622	3820	Set164	PDHK1	0.05488756
AGID00056	515	3062	Old	PDK1	-0.01507425
AGID00057	516	3061	Old	PDK1_pS241	0.063987
AGID00300	1234	sc-19090	Old	PDL1	-0.341735
AGID00124	1017	2780	Old	PEA15	0.376895
AGID00125	1018	44-836G	Old	PEA15_pS116	0.50065
AGID00440	2429	3192	Set164	PERK	0.3299878
AGID02207	2569	ab192876	Set164	PGM1	0.05785393
AGID00281	1623	13428	Set164	PHGDH	0.3086618
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1520446
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.03093588
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0842235
AGID00058	523	06-195	Old	PI3KP85	0.31215
AGID00296	1667	5675	Set164	PKA-a	-0.2417855
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.08824947
AGID00172	529	05-154	Old	PKCALPHA	0.365705
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.252885
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.156915
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14736
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.8863906
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2830818
AGID00084	754	4513	Set164	PLK1	0.3724108
AGID00203	1246	22510002	Set164	PMS2	-0.7782893
AGID00207	1254	ab14734	Set164	Porin	0.1897212
AGID00381	549	1483-1/ab32085	Old	PR	1.08537
AGID00081	738	AHO1031	Set164	PRAS40	0.08185736
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.228105
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.09177929
AGID00492	1205	HPA007730	Old	PRDX1	0.0805
AGID00190	1204	ab102739	Old	PREX1	-0.3045427
AGID00061	566	9552	Old	PTEN	-0.537245
AGID00364	2154	ab76942	Set164	PTPN12	-0.4004267
AGID00218	1290	4976	Set164	Puma	-0.3651893
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.1871614
AGID00145	1083	3539	Old	RAB11	0.1156145
AGID00169	1150	4314	Old	RAB25	1.06585
AGID00342	1979	24555	Set164	Rad23A	-0.000361707
AGID00261	987	05-525	Old	RAD50	0.457365
AGID00360	579	NA71	Old	RAD51	-0.114924
AGID00158	1128	2280	Old	RAPTOR	0.150405
AGID00059	552	9309	Old	RB	0.030741
AGID00060	557	9308	Old	RB_pS807S811	-0.414635
AGID00164	1138	21390002	Old	RBM15	0.30346
AGID00547	735	3221	Old	RET_pY905	0.0848
AGID00097	847	MAB3426	Set164	Rheb	-0.189487
AGID00159	1129	2114	Old	RICTOR	2.8664
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.25742
AGID00282	1624	4926	Set164	RIP	0.2298595
AGID00283	1625	13526	Set164	RIP3	-0.05683734
AGID00416	1368	2208	Set164	RPA32	0.130902
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1899484
AGID00341	1978	3388	Set164	RRM1	0.1049908
AGID00344	1981	PA5-27856	Set164	RRM2	0.3347159
AGID00554	2425	8408	Set164	RSK1	0.2082237
AGID00353	2031	13018	Set164	S100A4	-0.273711
AGID00330	1874	2317	Old	S6	-0.1018355
AGID00062	600	2211	Old	S6_pS235S236	-0.7551
AGID00063	601	2215	Old	S6_pS240S244	-0.459595
AGID00157	1127	sc-58420	Old	SCD1	0.235845
AGID00230	1339	11998	Set164	SDHA	-0.07432317
AGID00294	1039	ab69836	Old	SETD2	-5e-05
AGID00161	1131	32-4500	Old	SF2	0.0907765
AGID02179	2495	3534	Set164	SFRP1	-0.2597419
AGID00431	2411	12103	Set164	SGK1	0.2071225
AGID00430	2409	8156	Set164	SGK3	-0.1577473
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.100029
AGID00376	2241	3397	Set164	SHP2	-0.2499655
AGID00183	1180	3751	Old	SHP2_pY542	-0.363475
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.6336168
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3238
AGID00255	1411	sc-136891	Set164	Slfn11	0.2278953
AGID00064	610	2954	Old	SMAC	-0.07952
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.155499
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.042179
AGID02160	2467	46535	Old	SMAD4	0.158785
AGID00065	616	3895	Old	SNAIL	-0.08359
AGID00325	1818	4266	Set164	SOD1	0.1007164
AGID00380	1328	13141	Set164	SOD2	0.1007994
AGID00298	1670	2748	Set164	Sox2	-0.1041523
AGID00066	621	05-184	Old	SRC	-0.012165
AGID02157	2463	6943	Old	SRC_pY416	-0.6119
AGID00068	626	2105	Old	SRC_pY527	-1.1034
AGID00185	1197	4904	Set164	Stat3	-0.3412106
AGID00388	637	9131	Old	STAT3_pY705	0.077666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.030425
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26547
AGID00357	2099	13647	Set164	STING	0.1419674
AGID00128	1033	sc-1240	Old	SYK	0.36364
AGID00070	646	05-348	Set164	Tau	-0.2262931
AGID00327	777	2149	Old	TAZ	0.12054
AGID00228	1333	7495	Set164	TFAM	0.0675282
AGID00165	1140	22500002	Old	TFRC	0.942965
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0397235
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23087
AGID00406	2370	612344	Set164	TRAP1	0.1286144
AGID00559	2537	PA5-34561	Set164	TRIM24	0.09130235
AGID00306	1756	ab167154	Set164	TRIM25	0.6664258
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.2684046
AGID00155	1125	4906	Old	TSC1	0.258625
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.97917
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.112729
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.287895
AGID00417	1842	ab173300	Set164	TUFM	-0.1903417
AGID00238	1353	sc-81417	Set164	Twist	0.04291335
AGID00436	1080	5585	Set164	Tyro3	-0.2326397
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.4571783
AGID00214	1270	HPA005651	Set164	UBAC1	0.1569841
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1635178
AGID00213	1267	sc-271268	Set164	UGT1A	0.06228785
AGID00284	1626	6888	Set164	ULK1_pS757	-0.5467397
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.08954191
AGID00313	1781	13115	Set164	UVRAG	-0.3524603
AGID00073	678	3112	Set164	VASP	0.3914322
AGID00184	1181	2502	Set164	VAV1	-0.2406027
AGID00074	688	2479	Old	VEGFR2	0.46559
AGID00421	2394	68547	Set164	VHL	-0.04611177
AGID00231	1343	SAB4200080	Set164	Vinculin	1.986954
AGID00317	1802	4936	Set164	Wee1	0.1213459
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2008088
AGID00285	1627	12124	Set164	WIPI1	0.04476776
AGID00286	1628	8567	Set164	WIPI2	0.1635097
AGID02214	2576	ab195380	Set164	WTAP	0.9050158
AGID00133	1044	sc-32136	Old	XBP1	-0.00871605
AGID00076	699	2042	Set164	XIAP	-0.1733972
