AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	0.42507
AGID00168	1146	2865	Set165	c-Abl_pY412	0.427122884044032
AGID00278	1615	3130	Set165	c-IAP2	-0.10268892471107
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.10323
AGID00429	2407	2679	Set165	Calnexin	-0.110982086348418
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.193228130788261
AGID00623	111	9665	Old	CASPASE3	-0.32571
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.533
AGID00118	951	9746	Old	CASPASE8	1.2031
AGID00537	935	551246	Old	CASPASE9	0.17582
AGID00016	114	3238	Old	CAVEOLIN1	1.7083
AGID00358	2100	ab76000	Set165	CD134	-0.0304205627334392
AGID00303	1737	826701	Set165	CD171	-0.60017051034169
AGID00410	125	1632-1/ab78237	Old	CD20	0.28518
AGID00220	1308	ab28340	Old	CD26	-0.32979
AGID00191	1206	610467	Set165	CD29	0.0749951134416839
AGID00017	127	M0823	Old	CD31	0.37561
AGID00369	2174	ab108403	Set165	CD38	0.452315494004453
AGID00359	2104	ab133616	Set165	CD4	-0.169983470898447
AGID00411	1398	3570	Set165	CD44	0.520829968864825
AGID00237	1352	M070101-2	Set165	CD45	0.863815430197542
AGID00115	937	611016	Old	CD49B	0.57609
AGID02171	2482	91882	Set165	CD86	-0.375848723194857
AGID00329	1873	4688	Set165	cdc25C	-0.0817086211346941
AGID00227	1332	4651	Set165	Cdc42	0.108294652624816
AGID00422	2396	3387	Set165	Cdc6	-0.053731528172814
AGID00501	1007	9112	Old	CDK1	0.1957
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.110755176984555
AGID00314	1783	4539	Old	CDK1_pY15	-0.30107
AGID00423	2397	8064	Set165	CDT1	0.455870382664082
AGID02101	2348	15102	Set165	cGAS	-0.053892824450586
AGID00447	2410	13460	Set165	CHD1L	0.257011649239722
AGID00189	1203	2360	Old	CHK1	0.042682
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.26041
AGID00107	903	2348	Old	CHK1_pS345	-0.023365
AGID00018	146	3440	Old	CHK2	-0.054735
AGID00019	147	2197	Old	CHK2_pT68	0.32638
AGID00527	2078	4952	Old	CIAP	-0.16828
AGID00350	2018	3793	Set165	CIITA	0.00493023749581336
AGID00434	155	9164	Old	CJUN_pS73	-0.018829
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3741
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.24861
AGID00466	726	3127	Old	CMET	1.1932
AGID00079	727	3129	Old	CMET_pY1235	0.06921
AGID00167	161	9402	Old	CMYC	-0.10188
AGID00292	1656	11130-1-AP	Old	COG3	-0.21153
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.015722
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.60592305083718
AGID00269	1571	6434	Set165	Coup-TFII	0.039401739548294
AGID00150	1116	4850	Set165	Cox-IV	-0.251367310347914
AGID00195	1218	4842	Set165	Cox2	0.555539949064533
AGID00188	803	05-739	Old	CRAF	0.28264
AGID00022	179	9427	Old	CRAF_pS338	0.14174
AGID00023	181	9197	Set165	Creb	0.0174016065745104
AGID00393	2334	9198	Set165	CREB_pS133	0.0803390633890286
AGID00365	2155	4980	Set165	CSK	-0.0748706483977023
AGID00367	2160	9201	Set165	CtIP	0.726024688154958
AGID00536	2096	ab107198	Old	CTLA4	-0.49438
AGID00025	198	2936	Set165	Cyclin-D3	0.432946751454758
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.26166
AGID00382	194	sc-718	Old	CYCLIND1	-0.054371
AGID00437	199	sc-25303	Old	CYCLINE1	-0.32788
AGID00449	202	1142-1	Old	CYCLINE2	-0.54414
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.496121484486519
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.252519374511736
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.244355560210346
AGID00304	1744	ab51601	Set165	DAPK2	0.0378945175137586
AGID00343	1980	6998	Set165	DDB-1	0.152910198561834
AGID00427	2402	5583	Set165	DDR1	0.038287672086388
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.419143093651699
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.049521
AGID00104	891	ab76008	Old	DJ1	-0.070941
AGID02146	2452	4658	Set165	DM-Histone-H3	0.316293430531926
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.00340059402797515
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0489544964792629
AGID00407	2371	13609	Set165	DNA_POLG	-0.0766830104112179
AGID00399	2344	5032	Set165	DNMT1	0.303649183715485
AGID00409	2373	5391	Set165	DRP1	-0.0364609988938284
AGID00253	1406	5149	Old	DUSP4	-1.0741
AGID00334	1936	ab76310	Set165	DUSP6	-0.0492965734901794
AGID00116	940	3218	Old	DVL3	-0.045819
AGID00211	1261	sc-251	Old	E2F1	0.14198
AGID00148	1099	3195	Old	ECADHERIN	-0.28725
AGID00135	1060	2332	Old	EEF2	-0.1849
AGID00136	1061	3692	Old	EEF2K	-0.55372
AGID00152	1120	2232	Old	EGFR	0.22293
AGID00450	217	2234	Old	EGFR_pY1068	1.497
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.78957
AGID00078	722	9742	Old	EIF4E	-0.20937
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.25605547065633
AGID00154	1124	2498	Old	EIF4G	0.33513
AGID00027	228	9181	Set165	Elk1_pS383	-0.00393250582543392
AGID00235	1350	M061329-2	Set165	EMA	-0.930395769767809
AGID00394	2337	3810	Set165	Enolase-1	0.352271720571192
AGID00395	2338	8171	Set165	Enolase-2	-0.119204246740114
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0840537741260969
AGID00552	2422	6347	Set165	EphA2_pS897	-0.253031671821173
AGID00553	2423	12677	Set165	EphA2_pY588	0.017361799326653
AGID00075	693	556347	Old	EPPK1	1.127
AGID00335	238	RM-9101	Old	ERALPHA	-1.6074
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28927
AGID00240	247	MS-671	Old	ERCC1	0.22157
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16706
AGID00484	249	sc-154	Old	ERK2	0.022483
AGID00372	2193	3552	Set165	Erk5	-0.0293301896973248
AGID00405	2369	13826	Set165	ERRalpha	0.16132504661688
AGID00187	1200	A303-501A	Old	ETS1	-1.1413
AGID00511	2492	2593	Set165	EVI1	0.205778430599988
AGID00485	1284	4905	Old	EZH2	0.094823
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.579890886645073
AGID02151	2457	8556	Set165	FAK_pY397	1.04772678944413
AGID00171	1156	3180	Old	FASN	-0.70669
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0902589450295815
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.64875
AGID00339	1959	4403	Set165	FN14	0.102525993310019
AGID02152	2458	20459	Old	FOXM1	0.0087106
AGID00378	269	9467	Old	FOXO3A	0.011079
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0024511
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0753559622170518
AGID02213	2575	ab124892	Set165	FTO	-0.570617000987591
AGID02141	2446	12263	Old	G6PD	-0.17743
AGID00117	943	3239	Old	GAB2	-0.089098
AGID00412	274	AM4300	Old	GAPDH	-1.8002
AGID00086	764	558686	Old	GATA3	-0.16393
AGID00383	1578	4253	Old	GATA6	-0.1301
AGID00289	1634	12601-1-AP	Set165	GCLC	0.769990520346952
AGID00305	1745	ab124827	Set165	GCLM	-0.0279492261233217
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.481016649480092
AGID00263	1520	ab69838	Set165	Gli3	-0.416352442139865
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.129181494583834
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.471460835754973
AGID00262	1491	ab156876	Set165	Glutaminase	0.123306641989535
AGID00319	1807	4275	Set165	Granzyme-B	-0.165876835235204
AGID00368	2169	ab183737	Set165	GRB7	0.0312982797186346
AGID00396	2339	3593	Set165	Grp75	-0.413100312534028
AGID00174	1163	9315	Set165	GSK-3B	-0.0870735692289053
AGID00502	1082	9336	Old	GSK3_pS9	0.71182
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.086544
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.98349
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.45666645418331
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0131002897480724
AGID00131	1038	MS-325-P1	Old	HER2	0.16967
AGID00142	299	06-229	Old	HER2_pY1248	1.361
AGID00110	911	sc-285	Old	HER3	0.14622
AGID00080	728	4791	Old	HER3_pY1289	0.18271
AGID00103	890	2573	Old	HEREGULIN	-0.037536
AGID00271	1582	11988	Set165	HES1	0.0505791698220375
AGID00397	2340	2024	Set165	Hexokinase-I	0.0493512902452239
AGID00442	1023	2867	Set165	Hexokinase-II	1.4001677766275
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.213694795371167
AGID00398	2341	3377	Set165	Histone-H3_pS10	1.12481193630817
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.588364962544933
AGID00035	321	2402	Set165	HSP27	1.07968533261413
AGID00036	323	2401	Set165	HSP27_pS82	-0.313315067212255
AGID00320	1808	12165	Set165	HSP60	0.214105630281344
AGID00037	325	4872	Old	HSP70	0.62834
AGID00366	2158	86630	Set165	IDO	0.716766325501522
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.046414
AGID00038	335	3922	Old	IGFBP2	2.5936
AGID00090	793	611504	Set165	IGFBP3	0.863753182421131
AGID00039	336	3027	Set165	IGFRb	-0.110999770984349
AGID00336	1949	12153	Set165	IL-6	0.343373759558581
AGID02221	2583	57145	Set165	IMP3	-0.0935751757098973
AGID02153	2459	14543	Old	INPP4B	-0.25872
AGID00272	1586	3025	Set165	IR-b	0.226099910257821
AGID00519	2519	4302	Set165	IRF-3	-0.0475787594230506
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.088977174680265
AGID00223	1316	sc-497	Old	IRF1	-0.26115
AGID00092	802	06-248	Old	IRS1	-0.066862
AGID00040	371	4502	Set165	IRS2	0.472528876735895
AGID00250	1394	sc-13157	Old	JAB1	-0.5048
AGID00256	1413	ab109536	Set165	Jagged1	0.111880081839752
AGID00177	1166	3230	Old	JAK2	-0.32014
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24345
AGID02136	2439	PA5-28262	Old	JNK2	-0.21831
AGID00307	1757	ab10484	Set165	KAP1	-0.412319360923982
AGID00528	904	2180	Old	KU80	0.090751
AGID00375	2237	HPA028732	Set165	LAD1	0.585300559059163
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.289734102496322
AGID00279	1618	4108	Set165	LC3A-B	0.055960171401581
AGID00042	397	2752	Old	LCK	0.043979
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18286
AGID00244	1367	2568	Set165	LRP6_pS1490	0.180589972554259
AGID00439	2424	2796	Set165	Lyn	0.561458430919309
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.57567
AGID00198	1222	5453	Set165	Mcl-1	-0.0706789872656218
AGID00288	1633	AB3314P	Set165	MCT4	0.945171546899896
AGID00175	1164	3521	Set165	MDM2_pS166	0.0145836696799655
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39947
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12424
AGID00201	1243	9125	Set165	MEK2	0.145499464042316
AGID00361	2118	ab51061	Set165	MelanA	0.174345209494044
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.349380513464995
AGID00337	1951	12711	Set165	MERIT40	-0.204688288953402
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0130304769690436
AGID02212	2574	ab195352	Set165	METTL3	-0.343088828895828
AGID00225	1323	sc-20121	Set165	MIF	-0.0291568500006082
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15686
AGID00403	2117	ab20663	Set165	MITF	0.131302382989179
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.00116114509362806
AGID00322	1810	11925	Set165	Mitofusin-2	-0.854047931163238
AGID00389	2324	3515	Set165	MLH1	-0.0933931579432047
AGID00312	1780	14993	Set165	MLKL	-0.0867013617523991
AGID00402	2359	MAB3328	Set165	MMP14	0.186670756451661
AGID00045	435	4022	Set165	MMP2	-0.0318412776191167
AGID00122	1005	2195	Set165	Mnk1	0.467736202422693
AGID00331	1899	sc-377312	Set165	MR1	-0.17926147488619
AGID00273	1589	ab103319	Set165	MRAP	0.0530747219758045
AGID00530	440	4847	Old	MRE11	0.042591
AGID00390	905	2850	Old	MSH2	-0.0059665
AGID00138	1063	22030002	Old	MSH6	0.033084
AGID00299	1675	ab76148	Set165	MSI2	-0.310576643834513
AGID00232	1344	ab14705	Set165	MTCO1	0.564240347871703
AGID00046	444	2983	Old	MTOR	-0.026392
AGID00047	446	2971	Old	MTOR_pS2448	0.019817
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0611167499869752
AGID00401	1139	21370002	Old	MYH11	2.7883
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18942
AGID00318	1803	4282	Set165	Myt1	-0.320615510484186
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.17159
AGID00418	452	4061	Old	NCADHERIN	0.36635
AGID00156	1126	3217	Old	NDRG1_pT346	2.0926
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0364453350555135
AGID00134	1046	22710002	Old	NF2	0.13124
AGID00048	457	3033	Old	NFKBP65_pS536	0.17401
AGID02155	2461	3608	Old	NOTCH1	0.064802
AGID00340	1969	4147	Set165	Notch1-cleaved	0.363864279142551
AGID00087	767	sc-5593	Set165	Notch3	-0.0985114290822132
AGID00258	1420	3187	Set165	NQO1	0.159558071647448
AGID00162	1136	sc-31	Old	NRAS	-0.1671
AGID00257	1419	12721	Old	NRF2	0.2215
AGID00297	1669	2750	Set165	Oct-4	-0.074647103029119
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1965
AGID00384	470	sc-6246	Old	P21	-0.1595
AGID00105	897	1591-1/ab32034	Old	P27	0.088009
AGID00096	842	AF1555	Old	P27_pT157	-0.29056
AGID00099	878	ab64949	Old	P27_pT198	0.074974
AGID00181	1175	9228	Set165	p38-a	0.394278317185868
AGID00098	479	9211	Old	P38_pT180Y182	-0.038811
AGID00049	478	9212	Old	P38MAPK	-0.08896
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.401332879472827
AGID00050	481	9282	Old	P53	-0.0078907
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19617
AGID00545	1415	ab53039	Old	P63	0.96344
AGID00052	494	9205	Old	P70S6K_pT389	-0.074989
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20465
AGID00085	759	9347	Old	P90RSK	-0.091435
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30654
AGID00182	1178	9346	Set165	p90RSK_pT573	0.419022003237743
AGID00053	499	612024	Old	PAI1	0.94792
AGID00224	1322	HPA035895	Set165	PAICS	0.252064457085603
AGID00323	1811	2602	Set165	PAK1	0.510277529938896
AGID02199	2517	PA5-69540	Set165	PAK4	-0.151771068119268
AGID00245	1370	4336-BPC-100	Set165	PAR	1.14486407739463
AGID00374	2209	66564	Set165	PARG	0.181280526312151
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.548
AGID00274	1591	ab53715	Set165	Patched	0.0119888770614554
AGID00513	2486	60433	Set165	PAX6	-0.0638379241349919
AGID00441	1621	9857	Set165	PAX8	0.00629036424356369
AGID00054	504	2542	Old	PAXILLIN	0.77421
AGID00055	509	2130	Old	PCADHERIN	-0.10385
AGID00248	511	ab29	Old	PCNA	-0.40381
AGID00413	2095	43248	Old	PDCD1	-0.17712
AGID00094	816	600-401-965	Old	PDCD4	-0.17762
AGID00385	1225	3169	Set165	PDGFRB	-0.394115753851193
AGID00210	1258	ab110332	Set165	PDH	0.0461032705053536
AGID00324	1817	3205	Set165	PDHA1	-0.43110760977059
AGID00280	1622	3820	Set165	PDHK1	0.279529356502534
AGID00056	515	3062	Old	PDK1	-0.28836
AGID00057	516	3061	Old	PDK1_pS241	-0.34154
AGID00300	1234	sc-19090	Old	PDL1	0.21855
AGID00124	1017	2780	Old	PEA15	-0.46883
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9873
AGID00440	2429	3192	Set165	PERK	-0.110793213685118
AGID02207	2569	ab192876	Set165	PGM1	-0.0131378781843179
AGID00281	1623	13428	Set165	PHGDH	0.158950277708673
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0422042632967785
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1291567109804
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11894
AGID00058	523	06-195	Old	PI3KP85	0.014494
AGID00296	1667	5675	Set165	PKA-a	-0.104678255836935
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0562341453484571
AGID00172	529	05-154	Old	PKCALPHA	-0.20028
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.025621
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15555
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.41825
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.475091195128084
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.747374447102619
AGID00084	754	4513	Set165	PLK1	-0.0499230763025682
AGID00203	1246	22510002	Set165	PMS2	-0.1581606884382
AGID00207	1254	ab14734	Set165	Porin	-0.092872179119337
AGID00381	549	1483-1/ab32085	Old	PR	-0.34823
AGID00081	738	AHO1031	Set165	PRAS40	-0.0375411983982019
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21911
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.108201569021445
AGID00492	1205	HPA007730	Old	PRDX1	-0.30232
AGID00190	1204	ab102739	Old	PREX1	-0.61142
AGID00061	566	9552	Old	PTEN	-0.037258
AGID00364	2154	ab76942	Set165	PTPN12	0.142200080106073
AGID00218	1290	4976	Set165	Puma	-0.402641514375214
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.842352617746155
AGID00145	1083	3539	Old	RAB11	0.43758
AGID00169	1150	4314	Old	RAB25	-0.53282
AGID00342	1979	24555	Set165	Rad23A	-0.11077027016486
AGID00261	987	05-525	Old	RAD50	0.030321
AGID00360	579	NA71	Old	RAD51	-0.27921
AGID00158	1128	2280	Old	RAPTOR	-0.009282
AGID00059	552	9309	Old	RB	0.43311
AGID00060	557	9308	Old	RB_pS807S811	0.66457
AGID00164	1138	21390002	Old	RBM15	-0.42395
AGID00547	735	3221	Old	RET_pY905	-0.20479
AGID00097	847	MAB3426	Set165	Rheb	-0.214854908217807
AGID00159	1129	2114	Old	RICTOR	0.94163
AGID00160	1130	3806	Old	RICTOR_pT1135	0.50492
AGID00282	1624	4926	Set165	RIP	-0.229539833886324
AGID00283	1625	13526	Set165	RIP3	0.0648095791236787
AGID00416	1368	2208	Set165	RPA32	-0.309156037199435
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.221317956282286
AGID00341	1978	3388	Set165	RRM1	0.16402144205449
AGID00344	1981	PA5-27856	Set165	RRM2	0.120374554889932
AGID00554	2425	8408	Set165	RSK1	-0.156715455935962
AGID00353	2031	13018	Set165	S100A4	-0.0456567300261008
AGID00330	1874	2317	Old	S6	-1.0028
AGID00062	600	2211	Old	S6_pS235S236	-0.34496
AGID00063	601	2215	Old	S6_pS240S244	0.1557
AGID00157	1127	sc-58420	Old	SCD1	-0.48627
AGID00230	1339	11998	Set165	SDHA	0.244452257701892
AGID00294	1039	ab69836	Old	SETD2	0.0083896
AGID00161	1131	32-4500	Old	SF2	-0.45813
AGID02179	2495	3534	Set165	SFRP1	0.0358382823184418
AGID00431	2411	12103	Set165	SGK1	0.3324072840485
AGID00430	2409	8156	Set165	SGK3	0.221869711653186
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14981
AGID00376	2241	3397	Set165	SHP2	-0.415085879979702
AGID00183	1180	3751	Old	SHP2_pY542	0.47238
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.668066533895847
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.381292964573673
AGID00064	610	2954	Old	SMAC	0.38464
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17917
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19841
AGID02160	2467	46535	Old	SMAD4	-0.12993
AGID00065	616	3895	Old	SNAIL	1.6131
AGID00325	1818	4266	Set165	SOD1	0.667273161830604
AGID00380	1328	13141	Set165	SOD2	0.358938408788728
AGID00298	1670	2748	Set165	Sox2	3.49522435654963
AGID00066	621	05-184	Old	SRC	-0.11135
AGID02157	2463	6943	Old	SRC_pY416	1.2992
AGID00068	626	2105	Old	SRC_pY527	0.43368
AGID00185	1197	4904	Set165	Stat3	-0.684388006631156
AGID00388	637	9131	Old	STAT3_pY705	0.2346
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18592
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.080494
AGID00357	2099	13647	Set165	STING	0.585006454288411
AGID00128	1033	sc-1240	Old	SYK	0.49332
AGID00070	646	05-348	Set165	Tau	-0.335138411705076
AGID00327	777	2149	Old	TAZ	-0.14125
AGID00228	1333	7495	Set165	TFAM	0.28329140106296
AGID00165	1140	22500002	Old	TFRC	1.8813
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31558
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.50037
AGID00406	2370	612344	Set165	TRAP1	-0.572553878528524
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.152492163811403
AGID00306	1756	ab167154	Set165	TRIM25	-0.351122957061004
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.061100776345921
AGID00155	1125	4906	Old	TSC1	0.08112
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.768
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11381
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.042682
AGID00417	1842	ab173300	Set165	TUFM	-0.455951953947926
AGID00238	1353	sc-81417	Set165	Twist	-0.00030674439297926
AGID00436	1080	5585	Set165	Tyro3	0.585636321684935
AGID00295	1662	5546	Set165	U-Histone-H2B	0.294409073950289
AGID00214	1270	HPA005651	Set165	UBAC1	0.0430969215906557
AGID00351	2020	sc-136145	Set165	UBQLN4	0.000850014743262089
