AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00372	2193	3552	Set165	Erk5	-0.174396782791775
AGID00405	2369	13826	Set165	ERRalpha	-0.303287334136463
AGID00187	1200	A303-501A	Old	ETS1	-1.9377
AGID00511	2492	2593	Set165	EVI1	-0.0799799752204707
AGID00485	1284	4905	Old	EZH2	0.25961
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0249691136723024
AGID02151	2457	8556	Set165	FAK_pY397	0.345343712362317
AGID00171	1156	3180	Old	FASN	-0.26389
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.195825355296521
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.60058
AGID00339	1959	4403	Set165	FN14	-0.134784712307894
AGID02152	2458	20459	Old	FOXM1	-0.11185
AGID00378	269	9467	Old	FOXO3A	0.090122
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1703
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.150234067318026
AGID02213	2575	ab124892	Set165	FTO	0.399078932049384
AGID02141	2446	12263	Old	G6PD	-0.27658
AGID00117	943	3239	Old	GAB2	0.075786
AGID00412	274	AM4300	Old	GAPDH	-2.6726
AGID00086	764	558686	Old	GATA3	-0.25934
AGID00383	1578	4253	Old	GATA6	0.011432
AGID00289	1634	12601-1-AP	Set165	GCLC	0.216272664468139
AGID00305	1745	ab124827	Set165	GCLM	-0.121697709140388
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.404187631190627
AGID00263	1520	ab69838	Set165	Gli3	-0.269170142499599
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0146979320286809
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.483294948540075
AGID00262	1491	ab156876	Set165	Glutaminase	0.0362769977564351
AGID00319	1807	4275	Set165	Granzyme-B	0.732885035188474
AGID00368	2169	ab183737	Set165	GRB7	0.130210854983176
AGID00396	2339	3593	Set165	Grp75	0.135733908107233
AGID00174	1163	9315	Set165	GSK-3B	0.655729567489068
AGID00502	1082	9336	Old	GSK3_pS9	0.26501
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30391
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.077292
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.100042438365737
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0818168220985727
AGID00131	1038	MS-325-P1	Old	HER2	0.60764
AGID00142	299	06-229	Old	HER2_pY1248	0.44914
AGID00110	911	sc-285	Old	HER3	-0.10875
AGID00080	728	4791	Old	HER3_pY1289	0.20335
AGID00103	890	2573	Old	HEREGULIN	-0.10724
AGID00271	1582	11988	Set165	HES1	-0.20333742373758
AGID00397	2340	2024	Set165	Hexokinase-I	-0.158578283023946
AGID00442	1023	2867	Set165	Hexokinase-II	1.32560549352438
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.137800311190161
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.169829933775536
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.726006107454418
AGID00035	321	2402	Set165	HSP27	0.939042876786564
AGID00036	323	2401	Set165	HSP27_pS82	-0.199452291447965
AGID00320	1808	12165	Set165	HSP60	0.00763980108601085
AGID00037	325	4872	Old	HSP70	0.56156
AGID00366	2158	86630	Set165	IDO	1.48387007456686
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.088404
AGID00038	335	3922	Old	IGFBP2	-1.3367
AGID00090	793	611504	Set165	IGFBP3	0.413233179903487
AGID00039	336	3027	Set165	IGFRb	-1.00441982025368
AGID00336	1949	12153	Set165	IL-6	-0.060920014343283
AGID02221	2583	57145	Set165	IMP3	-0.174716989362154
AGID02153	2459	14543	Old	INPP4B	-0.3221
AGID00272	1586	3025	Set165	IR-b	-0.351215771849044
AGID00519	2519	4302	Set165	IRF-3	0.276116971741972
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.153423475522054
AGID00223	1316	sc-497	Old	IRF1	-0.072202
AGID00092	802	06-248	Old	IRS1	0.2247
AGID00040	371	4502	Set165	IRS2	0.64561081303663
AGID00250	1394	sc-13157	Old	JAB1	-0.45981
AGID00256	1413	ab109536	Set165	Jagged1	-0.0811689188314951
AGID00177	1166	3230	Old	JAK2	-0.22182
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25761
AGID02136	2439	PA5-28262	Old	JNK2	0.51309
AGID00307	1757	ab10484	Set165	KAP1	-0.290704638088068
AGID00528	904	2180	Old	KU80	0.30217
AGID00375	2237	HPA028732	Set165	LAD1	0.495698677836007
AGID00290	1643	IHC-00439	Set165	Lasu1	0.163693609892005
AGID00279	1618	4108	Set165	LC3A-B	0.168514384444929
AGID00042	397	2752	Old	LCK	0.13296
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19539
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0697454413057165
AGID00439	2424	2796	Set165	Lyn	0.244988367881083
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.16589
AGID00198	1222	5453	Set165	Mcl-1	0.129727541611046
AGID00288	1633	AB3314P	Set165	MCT4	1.12772626109394
AGID00175	1164	3521	Set165	MDM2_pS166	-0.166819402602696
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43542
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18447
AGID00201	1243	9125	Set165	MEK2	0.121452928516308
AGID00361	2118	ab51061	Set165	MelanA	-0.0397221558046836
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0473651981410751
AGID00337	1951	12711	Set165	MERIT40	0.259249380699192
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.227539181362521
AGID02212	2574	ab195352	Set165	METTL3	0.189887196037624
AGID00225	1323	sc-20121	Set165	MIF	0.0169955406659597
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11924
AGID00403	2117	ab20663	Set165	MITF	0.00984510018833062
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.566173854574578
AGID00322	1810	11925	Set165	Mitofusin-2	-0.429028126587666
AGID00389	2324	3515	Set165	MLH1	0.510986547530353
AGID00312	1780	14993	Set165	MLKL	-0.370839980993145
AGID00402	2359	MAB3328	Set165	MMP14	0.148765638216453
AGID00045	435	4022	Set165	MMP2	-0.228650882975897
AGID00122	1005	2195	Set165	Mnk1	1.08723403391801
AGID00331	1899	sc-377312	Set165	MR1	-0.287051675272478
AGID00273	1589	ab103319	Set165	MRAP	0.0640774897259909
AGID00530	440	4847	Old	MRE11	0.054651
AGID00390	905	2850	Old	MSH2	0.57836
AGID00138	1063	22030002	Old	MSH6	0.87685
AGID00299	1675	ab76148	Set165	MSI2	-0.0612753914871347
AGID00232	1344	ab14705	Set165	MTCO1	0.540500086174862
AGID00046	444	2983	Old	MTOR	0.2734
AGID00047	446	2971	Old	MTOR_pS2448	-0.1264
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0209797559009744
AGID00401	1139	21370002	Old	MYH11	1.3083
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.68695
AGID00318	1803	4282	Set165	Myt1	-0.154476878568425
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.071758
AGID00418	452	4061	Old	NCADHERIN	0.42225
AGID00156	1126	3217	Old	NDRG1_pT346	-0.079366
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0896755068434413
AGID00134	1046	22710002	Old	NF2	0.83543
AGID00048	457	3033	Old	NFKBP65_pS536	1.6235
AGID02155	2461	3608	Old	NOTCH1	0.25054
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00815607831165993
AGID00087	767	sc-5593	Set165	Notch3	-0.102093742141867
AGID00258	1420	3187	Set165	NQO1	0.418216661244709
AGID00162	1136	sc-31	Old	NRAS	-0.060086
AGID00257	1419	12721	Old	NRF2	0.21512
AGID00297	1669	2750	Set165	Oct-4	-0.291125138544658
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55214
AGID00384	470	sc-6246	Old	P21	-0.14229
AGID00105	897	1591-1/ab32034	Old	P27	-0.015074
AGID00096	842	AF1555	Old	P27_pT157	-0.30524
AGID00099	878	ab64949	Old	P27_pT198	-0.11353
AGID00181	1175	9228	Set165	p38-a	0.479364749971171
AGID00098	479	9211	Old	P38_pT180Y182	0.12333
AGID00049	478	9212	Old	P38MAPK	0.66677
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0697770231184266
AGID00050	481	9282	Old	P53	-0.43646
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18273
AGID00545	1415	ab53039	Old	P63	-0.45389
AGID00052	494	9205	Old	P70S6K_pT389	-0.29784
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.48171
AGID00085	759	9347	Old	P90RSK	0.26957
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27223
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0583015212624107
AGID00053	499	612024	Old	PAI1	0.78464
AGID00224	1322	HPA035895	Set165	PAICS	0.194707309188002
AGID00323	1811	2602	Set165	PAK1	0.495401859699868
AGID02199	2517	PA5-69540	Set165	PAK4	-0.301121108417463
AGID00245	1370	4336-BPC-100	Set165	PAR	0.914776083948585
AGID00374	2209	66564	Set165	PARG	0.357083363225989
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.0397
AGID00274	1591	ab53715	Set165	Patched	0.130771964704356
AGID00513	2486	60433	Set165	PAX6	-0.289940012153676
AGID00441	1621	9857	Set165	PAX8	-0.0168129153873439
AGID00054	504	2542	Old	PAXILLIN	0.46144
AGID00055	509	2130	Old	PCADHERIN	0.11562
AGID00248	511	ab29	Old	PCNA	-0.0014354
AGID00413	2095	43248	Old	PDCD1	-1.2476
AGID00094	816	600-401-965	Old	PDCD4	-0.52386
AGID00385	1225	3169	Set165	PDGFRB	0.0832371897041129
AGID00210	1258	ab110332	Set165	PDH	-0.0760083383256648
AGID00324	1817	3205	Set165	PDHA1	-0.166955159550461
AGID00280	1622	3820	Set165	PDHK1	-0.0852323992276207
AGID00056	515	3062	Old	PDK1	-0.2843
AGID00057	516	3061	Old	PDK1_pS241	0.089243
AGID00300	1234	sc-19090	Old	PDL1	0.073654
AGID00124	1017	2780	Old	PEA15	-0.37252
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.6789
AGID00440	2429	3192	Set165	PERK	0.200332511398151
AGID02207	2569	ab192876	Set165	PGM1	0.0359231134768492
AGID00281	1623	13428	Set165	PHGDH	-0.209319111536438
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0862005983276911
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0946872579816959
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24258
AGID00058	523	06-195	Old	PI3KP85	-0.17253
AGID00296	1667	5675	Set165	PKA-a	0.617850686931197
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.114440242001754
AGID00172	529	05-154	Old	PKCALPHA	-0.00054586
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.26348
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34841
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3573
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.637766123827087
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.375237551048352
AGID00084	754	4513	Set165	PLK1	0.910533718522622
AGID00203	1246	22510002	Set165	PMS2	0.75779899128378
AGID00207	1254	ab14734	Set165	Porin	-0.117668838457491
AGID00381	549	1483-1/ab32085	Old	PR	-0.3875
AGID00081	738	AHO1031	Set165	PRAS40	0.00458146019648177
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16176
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.162521380780142
AGID00492	1205	HPA007730	Old	PRDX1	-0.28357
AGID00190	1204	ab102739	Old	PREX1	-0.57842
AGID00061	566	9552	Old	PTEN	0.7189
AGID00364	2154	ab76942	Set165	PTPN12	0.149648932243497
AGID00218	1290	4976	Set165	Puma	-0.185404242326018
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.36923845849228
AGID00145	1083	3539	Old	RAB11	0.37433
AGID00169	1150	4314	Old	RAB25	-0.19052
AGID00342	1979	24555	Set165	Rad23A	-0.332173171824414
AGID00261	987	05-525	Old	RAD50	0.3648
AGID00360	579	NA71	Old	RAD51	-0.15445
AGID00158	1128	2280	Old	RAPTOR	0.28042
AGID00059	552	9309	Old	RB	0.51949
AGID00060	557	9308	Old	RB_pS807S811	-0.041435
AGID00164	1138	21390002	Old	RBM15	0.40435
AGID00547	735	3221	Old	RET_pY905	-0.39771
AGID00097	847	MAB3426	Set165	Rheb	-0.257444471952583
AGID00159	1129	2114	Old	RICTOR	0.14613
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28529
AGID00282	1624	4926	Set165	RIP	0.461983805981649
AGID00283	1625	13526	Set165	RIP3	-0.11058219634727
AGID00416	1368	2208	Set165	RPA32	0.623685858026429
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.55474467148395
AGID00341	1978	3388	Set165	RRM1	0.035580689407266
AGID00344	1981	PA5-27856	Set165	RRM2	0.113197147512848
AGID00554	2425	8408	Set165	RSK1	0.449127864264459
AGID00353	2031	13018	Set165	S100A4	0.262255438661901
AGID00330	1874	2317	Old	S6	-0.44317
AGID00062	600	2211	Old	S6_pS235S236	-0.0058591
AGID00063	601	2215	Old	S6_pS240S244	0.60188
AGID00157	1127	sc-58420	Old	SCD1	-0.5042
AGID00230	1339	11998	Set165	SDHA	0.155250076975933
AGID00294	1039	ab69836	Old	SETD2	-0.11812
AGID00161	1131	32-4500	Old	SF2	-0.45413
AGID02179	2495	3534	Set165	SFRP1	-0.228094771178586
AGID00431	2411	12103	Set165	SGK1	0.300196810691833
AGID00430	2409	8156	Set165	SGK3	-0.238663659523839
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.4841
AGID00376	2241	3397	Set165	SHP2	-0.343621340228808
AGID00183	1180	3751	Old	SHP2_pY542	-0.033367
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.996162970795129
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.556993313729952
AGID00064	610	2954	Old	SMAC	-0.13603
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.52438
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44921
AGID02160	2467	46535	Old	SMAD4	-0.20463
AGID00065	616	3895	Old	SNAIL	1.0182
AGID00325	1818	4266	Set165	SOD1	0.344169805781688
AGID00380	1328	13141	Set165	SOD2	-0.0759732652383552
AGID00298	1670	2748	Set165	Sox2	0.583420430435617
AGID00066	621	05-184	Old	SRC	-0.26376
AGID02157	2463	6943	Old	SRC_pY416	0.64428
AGID00068	626	2105	Old	SRC_pY527	-0.3113
AGID00185	1197	4904	Set165	Stat3	-0.0984582403073908
AGID00388	637	9131	Old	STAT3_pY705	0.17089
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.59562
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.40694
AGID00357	2099	13647	Set165	STING	0.688725732313151
AGID00128	1033	sc-1240	Old	SYK	1.2876
AGID00070	646	05-348	Set165	Tau	0.0533696852526393
AGID00327	777	2149	Old	TAZ	0.13133
AGID00228	1333	7495	Set165	TFAM	0.720012024197864
AGID00165	1140	22500002	Old	TFRC	0.59018
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35385
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.080271
AGID00406	2370	612344	Set165	TRAP1	0.032134320095742
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0723561226440774
AGID00306	1756	ab167154	Set165	TRIM25	0.0386594148748534
AGID00426	2400	PA5-52193	Set165	TRIP13	0.622099717738824
AGID00155	1125	4906	Old	TSC1	0.76978
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.4068
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25491
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27531
AGID00417	1842	ab173300	Set165	TUFM	-0.333611578940605
AGID00238	1353	sc-81417	Set165	Twist	-0.0696148440711278
AGID00436	1080	5585	Set165	Tyro3	0.00689049797834445
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.349023688471591
AGID00214	1270	HPA005651	Set165	UBAC1	-0.361215555100601
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0319173848222872
AGID00213	1267	sc-271268	Set165	UGT1A	0.0271470582374099
