AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-0.134831409607374
AGID00242	1363	2873	Old	ATM	-0.45684
AGID02142	2447	13050	Set165	ATM_pS1981	1.58949944617124
AGID00217	1289	ab14748	Set165	ATP5A	-0.180304977388294
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.29912777103724
AGID02150	2456	13934	Set165	ATR	-0.171115875640755
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0201258977871848
AGID00268	1569	ab97508	Set165	ATRX	-1.0745652412894
AGID00391	2332	14475	Set165	Aurora-A	-0.0851533359284716
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.198752082529841
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.39490861294199
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.520203300840943
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.842762702635843
AGID00301	1725	14058	Set165	B7-H3	0.208917938133142
AGID00302	1726	14572	Set165	B7-H4	0.469252988330546
AGID00008	63	9291	Old	BAD_pS112	0.013048
AGID00009	71	1542-1/ab32371	Old	BAK	0.6258
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39925
AGID00010	73	2772	Old	BAX	0.48402
AGID00433	80	M0887	Old	BCL2	0.13678
AGID00219	1299	PAB8528	Old	BCL2A1	-0.13368
AGID00012	84	1018-1	Old	BCLXL	-0.096402
AGID00377	87	sc-10086	Old	BECLIN	-0.1942
AGID00011	75	9562	Old	BETACATENIN	0.44833
AGID00013	88	1008-1/ab32060	Old	BID	0.071074
AGID00180	90	1036-1/ab32158	Old	BIM	0.5623
AGID00221	1311	610978	Set165	BiP-GRP78	-0.149213111728819
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0165583720739671
AGID00355	92	1647/ab33899	Old	BRAF	-0.18166
AGID00014	94	2696	Old	BRAF_pS445	0.17931
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.066095
AGID00168	1146	2865	Set165	c-Abl_pY412	0.332252476079824
AGID00278	1615	3130	Set165	c-IAP2	-0.697666750193868
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16583
AGID00429	2407	2679	Set165	Calnexin	-0.562419646231905
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0293874508188847
AGID00623	111	9665	Old	CASPASE3	-0.0020122
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.79976
AGID00118	951	9746	Old	CASPASE8	0.91465
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.4232
AGID00358	2100	ab76000	Set165	CD134	-0.108316806651595
AGID00303	1737	826701	Set165	CD171	-0.808413489183159
AGID00410	125	1632-1/ab78237	Old	CD20	0.042664
AGID00220	1308	ab28340	Old	CD26	-0.42349
AGID00191	1206	610467	Set165	CD29	0.23648605295764
AGID00017	127	M0823	Old	CD31	0.63409
AGID00369	2174	ab108403	Set165	CD38	0.366364216566267
AGID00359	2104	ab133616	Set165	CD4	0.147197812823983
AGID00411	1398	3570	Set165	CD44	0.822107103824911
AGID00237	1352	M070101-2	Set165	CD45	0.717004130082192
AGID00115	937	611016	Old	CD49B	0.32154
AGID02171	2482	91882	Set165	CD86	-0.340121104724466
AGID00329	1873	4688	Set165	cdc25C	-0.271163480922913
AGID00227	1332	4651	Set165	Cdc42	0.235146756313194
AGID00422	2396	3387	Set165	Cdc6	0.275567928294239
AGID00501	1007	9112	Old	CDK1	0.32787
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.211453789944707
AGID00314	1783	4539	Old	CDK1_pY15	-0.51969
AGID00423	2397	8064	Set165	CDT1	0.422016471365859
AGID02101	2348	15102	Set165	cGAS	0.0107094607301096
AGID00447	2410	13460	Set165	CHD1L	-0.0547588298711411
AGID00189	1203	2360	Old	CHK1	0.29217
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.33079
AGID00107	903	2348	Old	CHK1_pS345	-0.076616
AGID00018	146	3440	Old	CHK2	0.30185
AGID00019	147	2197	Old	CHK2_pT68	0.17192
AGID00527	2078	4952	Old	CIAP	0.075654
AGID00350	2018	3793	Set165	CIITA	-0.0527140038540317
AGID00434	155	9164	Old	CJUN_pS73	0.076143
AGID00020	157	1522-1/ab32363	Old	CKIT	1.237
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.45356
AGID00466	726	3127	Old	CMET	1.1989
AGID00079	727	3129	Old	CMET_pY1235	-0.083016
AGID00167	161	9402	Old	CMYC	0.30181
AGID00292	1656	11130-1-AP	Old	COG3	-0.50279
AGID00021	171	sc-20649	Old	COLLAGENVI	0.23968
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.648727581061674
AGID00269	1571	6434	Set165	Coup-TFII	0.324712923667969
AGID00150	1116	4850	Set165	Cox-IV	0.59515360307088
AGID00195	1218	4842	Set165	Cox2	2.87770534164286
AGID00188	803	05-739	Old	CRAF	0.14848
AGID00022	179	9427	Old	CRAF_pS338	0.12818
AGID00023	181	9197	Set165	Creb	0.0543867775902486
AGID00393	2334	9198	Set165	CREB_pS133	-0.323136733942574
AGID00365	2155	4980	Set165	CSK	-0.416913462179042
AGID00367	2160	9201	Set165	CtIP	0.340991002078906
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.423800502712745
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.15367
AGID00382	194	sc-718	Old	CYCLIND1	-0.014101
AGID00437	199	sc-25303	Old	CYCLINE1	-0.19059
AGID00449	202	1142-1	Old	CYCLINE2	-0.45041
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.2696995484835
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.149359965119984
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.338256168722312
AGID00304	1744	ab51601	Set165	DAPK2	0.132074345254116
AGID00343	1980	6998	Set165	DDB-1	0.311362188597679
AGID00427	2402	5583	Set165	DDR1	-0.0275488384894494
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0841949789207443
AGID00532	1273	Bast Lab	Old	DIRAS3	0.018011
AGID00104	891	ab76008	Old	DJ1	0.15213
AGID02146	2452	4658	Set165	DM-Histone-H3	0.186523445683018
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.277218633973032
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.778444524831136
AGID00407	2371	13609	Set165	DNA_POLG	-0.0476574894407872
AGID00399	2344	5032	Set165	DNMT1	-0.0460093607389705
AGID00409	2373	5391	Set165	DRP1	-0.0253546914026989
AGID00253	1406	5149	Old	DUSP4	-0.5631
AGID00334	1936	ab76310	Set165	DUSP6	0.0198885038857171
AGID00116	940	3218	Old	DVL3	0.0034477
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.44998
AGID00135	1060	2332	Old	EEF2	0.29992
AGID00136	1061	3692	Old	EEF2K	-0.86763
AGID00152	1120	2232	Old	EGFR	0.1796
AGID00450	217	2234	Old	EGFR_pY1068	0.63586
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68349
AGID00078	722	9742	Old	EIF4E	0.44508
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.160466872537939
AGID00154	1124	2498	Old	EIF4G	-0.24751
AGID00027	228	9181	Set165	Elk1_pS383	-0.272944778595579
AGID00235	1350	M061329-2	Set165	EMA	0.960251159647201
AGID00394	2337	3810	Set165	Enolase-1	0.8463475545254
AGID00395	2338	8171	Set165	Enolase-2	-0.209596560677359
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.293916979338922
AGID00552	2422	6347	Set165	EphA2_pS897	-0.226359039554356
AGID00553	2423	12677	Set165	EphA2_pY588	-0.183264695118449
AGID00075	693	556347	Old	EPPK1	1.0135
AGID00335	238	RM-9101	Old	ERALPHA	-1.4035
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42795
AGID00240	247	MS-671	Old	ERCC1	-0.22322
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.51571
AGID00484	249	sc-154	Old	ERK2	0.24912
AGID00372	2193	3552	Set165	Erk5	0.0259122258839587
AGID00405	2369	13826	Set165	ERRalpha	-0.463519634960706
AGID00187	1200	A303-501A	Old	ETS1	-1.1151
AGID00511	2492	2593	Set165	EVI1	0.0193094814801432
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.155245651320741
AGID02151	2457	8556	Set165	FAK_pY397	0.192847197438761
AGID00171	1156	3180	Old	FASN	-0.035241
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.387273692392571
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29374
AGID00339	1959	4403	Set165	FN14	0.199203240369175
AGID02152	2458	20459	Old	FOXM1	-0.16535
AGID00378	269	9467	Old	FOXO3A	0.23654
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.061647
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.107169822218292
AGID02213	2575	ab124892	Set165	FTO	-0.753329702696821
AGID02141	2446	12263	Old	G6PD	0.25101
AGID00117	943	3239	Old	GAB2	-0.17338
AGID00412	274	AM4300	Old	GAPDH	-1.0051
AGID00086	764	558686	Old	GATA3	-0.21315
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.328312048219842
AGID00305	1745	ab124827	Set165	GCLM	0.161734609304814
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.295341753755911
AGID00263	1520	ab69838	Set165	Gli3	-0.409677320706114
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.208481178692725
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.305187919276365
AGID00262	1491	ab156876	Set165	Glutaminase	0.174845137873854
AGID00319	1807	4275	Set165	Granzyme-B	0.67733988276669
AGID00368	2169	ab183737	Set165	GRB7	-0.0488472051955239
AGID00396	2339	3593	Set165	Grp75	-0.415604205099893
AGID00174	1163	9315	Set165	GSK-3B	-0.474931589917559
AGID00502	1082	9336	Old	GSK3_pS9	-0.30979
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.010401
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16533
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.274049126694472
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0211105934256761
AGID00131	1038	MS-325-P1	Old	HER2	-0.21473
AGID00142	299	06-229	Old	HER2_pY1248	0.25724
AGID00110	911	sc-285	Old	HER3	-0.34747
AGID00080	728	4791	Old	HER3_pY1289	0.084802
AGID00103	890	2573	Old	HEREGULIN	-0.28057
AGID00271	1582	11988	Set165	HES1	0.726611585343179
AGID00397	2340	2024	Set165	Hexokinase-I	-0.408480836975038
AGID00442	1023	2867	Set165	Hexokinase-II	0.317833757114722
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.328102671234503
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.408873879285868
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.13827265887613
AGID00035	321	2402	Set165	HSP27	0.858530867866789
AGID00036	323	2401	Set165	HSP27_pS82	0.562586688449229
AGID00320	1808	12165	Set165	HSP60	0.146257144199582
AGID00037	325	4872	Old	HSP70	0.25473
AGID00366	2158	86630	Set165	IDO	2.11292639339499
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10172
AGID00038	335	3922	Old	IGFBP2	0.26557
AGID00090	793	611504	Set165	IGFBP3	0.308865997389977
AGID00039	336	3027	Set165	IGFRb	-0.976544600353199
AGID00336	1949	12153	Set165	IL-6	0.245880793806237
AGID02221	2583	57145	Set165	IMP3	-0.144673009116792
AGID02153	2459	14543	Old	INPP4B	0.19781
AGID00272	1586	3025	Set165	IR-b	0.392975887247338
AGID00519	2519	4302	Set165	IRF-3	0.234754816638107
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0952685167890872
AGID00223	1316	sc-497	Old	IRF1	-0.356
AGID00092	802	06-248	Old	IRS1	-0.23966
AGID00040	371	4502	Set165	IRS2	-0.162696626773972
AGID00250	1394	sc-13157	Old	JAB1	-0.082728
AGID00256	1413	ab109536	Set165	Jagged1	0.0844009718355021
AGID00177	1166	3230	Old	JAK2	-0.47911
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13527
AGID02136	2439	PA5-28262	Old	JNK2	0.091841
AGID00307	1757	ab10484	Set165	KAP1	-0.566238058456303
AGID00528	904	2180	Old	KU80	-0.34102
AGID00375	2237	HPA028732	Set165	LAD1	1.1669009608561
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.901830138871956
AGID00279	1618	4108	Set165	LC3A-B	1.16047282657546
AGID00042	397	2752	Old	LCK	0.23172
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.068207
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0421888813847665
AGID00439	2424	2796	Set165	Lyn	0.539097460554346
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30018
AGID00198	1222	5453	Set165	Mcl-1	-0.0867713495749247
AGID00288	1633	AB3314P	Set165	MCT4	0.65365902108668
AGID00175	1164	3521	Set165	MDM2_pS166	-0.510169701816477
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47702
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12382
AGID00201	1243	9125	Set165	MEK2	0.426540299257244
AGID00361	2118	ab51061	Set165	MelanA	-0.0266383136751111
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.288343856987925
AGID00337	1951	12711	Set165	MERIT40	0.29767539408599
AGID00338	1952	12110	Set165	MERIT40_pS29	0.261223665914151
AGID02212	2574	ab195352	Set165	METTL3	-0.643516964641086
AGID00225	1323	sc-20121	Set165	MIF	-0.0272389572069288
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17733
AGID00403	2117	ab20663	Set165	MITF	0.264434220029959
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.372232778665648
AGID00322	1810	11925	Set165	Mitofusin-2	-0.520897064811919
AGID00389	2324	3515	Set165	MLH1	-0.202325169978079
AGID00312	1780	14993	Set165	MLKL	-0.418489976169278
AGID00402	2359	MAB3328	Set165	MMP14	-0.755665811105584
AGID00045	435	4022	Set165	MMP2	-0.0181592889916455
AGID00122	1005	2195	Set165	Mnk1	0.529278177477614
AGID00331	1899	sc-377312	Set165	MR1	-0.459207384177621
AGID00273	1589	ab103319	Set165	MRAP	0.0355297026650876
AGID00530	440	4847	Old	MRE11	0.04862
AGID00390	905	2850	Old	MSH2	0.17108
AGID00138	1063	22030002	Old	MSH6	-0.17838
AGID00299	1675	ab76148	Set165	MSI2	-0.217576373662617
AGID00232	1344	ab14705	Set165	MTCO1	-0.729196510701629
AGID00046	444	2983	Old	MTOR	-0.16835
AGID00047	446	2971	Old	MTOR_pS2448	-0.16213
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.352005680171876
AGID00401	1139	21370002	Old	MYH11	1.0219
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25573
AGID00318	1803	4282	Set165	Myt1	-0.26020676483469
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34091
AGID00156	1126	3217	Old	NDRG1_pT346	1.8479
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.08039909046712
AGID00134	1046	22710002	Old	NF2	0.23564
AGID00048	457	3033	Old	NFKBP65_pS536	-0.64826
AGID02155	2461	3608	Old	NOTCH1	-0.038827
AGID00340	1969	4147	Set165	Notch1-cleaved	0.244177044565435
AGID00087	767	sc-5593	Set165	Notch3	-0.131031462955376
AGID00258	1420	3187	Set165	NQO1	0.179979310966055
AGID00162	1136	sc-31	Old	NRAS	-0.057599
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0127554921527036
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49181
AGID00384	470	sc-6246	Old	P21	-0.21856
AGID00105	897	1591-1/ab32034	Old	P27	0.11906
AGID00096	842	AF1555	Old	P27_pT157	-0.30527
AGID00099	878	ab64949	Old	P27_pT198	-0.43525
AGID00181	1175	9228	Set165	p38-a	0.783340664978134
AGID00098	479	9211	Old	P38_pT180Y182	0.3951
AGID00049	478	9212	Old	P38MAPK	0.4716
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.341760675874783
AGID00050	481	9282	Old	P53	0.33224
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5885
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.46533
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.017813
AGID00085	759	9347	Old	P90RSK	0.073844
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24316
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.43045392546266
AGID00053	499	612024	Old	PAI1	0.31393
AGID00224	1322	HPA035895	Set165	PAICS	0.165885174293556
AGID00323	1811	2602	Set165	PAK1	-0.207091371766028
AGID02199	2517	PA5-69540	Set165	PAK4	-0.246279463076648
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.280512145816001
AGID00374	2209	66564	Set165	PARG	-0.0101736525623357
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.4236
AGID00274	1591	ab53715	Set165	Patched	0.13818070468087
AGID00513	2486	60433	Set165	PAX6	0.466363923010206
AGID00441	1621	9857	Set165	PAX8	-0.0538234021495873
AGID00054	504	2542	Old	PAXILLIN	0.36212
AGID00055	509	2130	Old	PCADHERIN	-0.0089294
AGID00248	511	ab29	Old	PCNA	-0.11792
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.65947
AGID00385	1225	3169	Set165	PDGFRB	0.100456931094079
AGID00210	1258	ab110332	Set165	PDH	0.0144022174455952
AGID00324	1817	3205	Set165	PDHA1	-0.138564798187431
AGID00280	1622	3820	Set165	PDHK1	0.321422200310531
AGID00056	515	3062	Old	PDK1	-0.26277
AGID00057	516	3061	Old	PDK1_pS241	0.046433
AGID00300	1234	sc-19090	Old	PDL1	-0.072314
AGID00124	1017	2780	Old	PEA15	-0.22048
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.7478
AGID00440	2429	3192	Set165	PERK	0.591840997417441
AGID02207	2569	ab192876	Set165	PGM1	-0.114637369305544
AGID00281	1623	13428	Set165	PHGDH	0.282273907009899
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.489662974333514
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.102151785800013
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20788
AGID00058	523	06-195	Old	PI3KP85	0.01582
AGID00296	1667	5675	Set165	PKA-a	0.198834984778006
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.713334054573728
AGID00172	529	05-154	Old	PKCALPHA	-0.37113
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19231
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.42032
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.37612828159565
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.45393874975026
AGID00084	754	4513	Set165	PLK1	1.54940267013538
AGID00203	1246	22510002	Set165	PMS2	-0.660639380994286
AGID00207	1254	ab14734	Set165	Porin	0.045973400100045
AGID00381	549	1483-1/ab32085	Old	PR	-0.41351
AGID00081	738	AHO1031	Set165	PRAS40	-0.0757066937309895
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.078069
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.342026013014302
AGID00492	1205	HPA007730	Old	PRDX1	0.058033
AGID00190	1204	ab102739	Old	PREX1	-0.35647
AGID00061	566	9552	Old	PTEN	0.46876
AGID00364	2154	ab76942	Set165	PTPN12	-0.321530422514651
AGID00218	1290	4976	Set165	Puma	-0.342785900729633
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0469285762391541
AGID00145	1083	3539	Old	RAB11	0.36429
AGID00169	1150	4314	Old	RAB25	-0.090618
AGID00342	1979	24555	Set165	Rad23A	0.486368702745928
AGID00261	987	05-525	Old	RAD50	0.18129
AGID00360	579	NA71	Old	RAD51	-0.21832
AGID00158	1128	2280	Old	RAPTOR	0.072293
AGID00059	552	9309	Old	RB	0.31646
AGID00060	557	9308	Old	RB_pS807S811	-0.98772
AGID00164	1138	21390002	Old	RBM15	-0.5649
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.392640565652086
AGID00159	1129	2114	Old	RICTOR	-0.072095
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25769
AGID00282	1624	4926	Set165	RIP	-0.347463414626229
AGID00283	1625	13526	Set165	RIP3	0.0668608155361888
AGID00416	1368	2208	Set165	RPA32	0.203735618106869
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.328762956667019
AGID00341	1978	3388	Set165	RRM1	0.435498418062135
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0966865252594479
AGID00554	2425	8408	Set165	RSK1	-0.291347082886432
AGID00353	2031	13018	Set165	S100A4	0.0819825948400341
AGID00330	1874	2317	Old	S6	-0.75575
AGID00062	600	2211	Old	S6_pS235S236	-0.72401
AGID00063	601	2215	Old	S6_pS240S244	-0.47642
AGID00157	1127	sc-58420	Old	SCD1	-0.26298
AGID00230	1339	11998	Set165	SDHA	0.468862096779463
AGID00294	1039	ab69836	Old	SETD2	-0.41257
AGID00161	1131	32-4500	Old	SF2	-0.2807
AGID02179	2495	3534	Set165	SFRP1	-0.0338745341073811
AGID00431	2411	12103	Set165	SGK1	0.713706294101879
AGID00430	2409	8156	Set165	SGK3	-0.0650147425676157
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23332
AGID00376	2241	3397	Set165	SHP2	-0.275581592781699
AGID00183	1180	3751	Old	SHP2_pY542	0.15938
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0215076484175214
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.128448537075888
AGID00064	610	2954	Old	SMAC	0.64983
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43883
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48427
AGID02160	2467	46535	Old	SMAD4	-0.10213
AGID00065	616	3895	Old	SNAIL	1.6673
AGID00325	1818	4266	Set165	SOD1	0.51829953221497
AGID00380	1328	13141	Set165	SOD2	0.908566569820237
AGID00298	1670	2748	Set165	Sox2	1.16326124647484
AGID00066	621	05-184	Old	SRC	0.00025036
AGID02157	2463	6943	Old	SRC_pY416	0.71923
AGID00068	626	2105	Old	SRC_pY527	0.50644
AGID00185	1197	4904	Set165	Stat3	-0.304861866587491
AGID00388	637	9131	Old	STAT3_pY705	0.35999
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15458
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.04008
AGID00357	2099	13647	Set165	STING	-1.00876433479506
AGID00128	1033	sc-1240	Old	SYK	-0.17572
AGID00070	646	05-348	Set165	Tau	-0.300094188873707
AGID00327	777	2149	Old	TAZ	0.055907
AGID00228	1333	7495	Set165	TFAM	0.763846582708055
AGID00165	1140	22500002	Old	TFRC	0.71527
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11368
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.54456
AGID00406	2370	612344	Set165	TRAP1	-0.186613519898468
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0633551679164824
AGID00306	1756	ab167154	Set165	TRIM25	-0.255583325587113
AGID00426	2400	PA5-52193	Set165	TRIP13	0.33758375658593
AGID00155	1125	4906	Old	TSC1	-0.055025
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19641
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27235
AGID00417	1842	ab173300	Set165	TUFM	0.22831574541908
AGID00238	1353	sc-81417	Set165	Twist	-0.046965789923489
AGID00436	1080	5585	Set165	Tyro3	2.48886329405711
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.432063478890605
AGID00214	1270	HPA005651	Set165	UBAC1	0.00261435114154087
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0548553493049062
AGID00213	1267	sc-271268	Set165	UGT1A	0.877525982101486
AGID00284	1626	6888	Set165	ULK1_pS757	0.0605617146918629
