AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	-0.35095
AGID00220	1308	ab28340	Old	CD26	0.37721
AGID00191	1206	610467	Set166	CD29	0.38535343884644
AGID00017	127	M0823	Old	CD31	0.10642
AGID00369	2174	ab108403	Set166	CD38	0.229864315133776
AGID00359	2104	ab133616	Set166	CD4	1.09386248878122
AGID00411	1398	3570	Set166	CD44	0.593743118082217
AGID00237	1352	M070101-2	Set166	CD45	0.130540570335864
AGID00115	937	611016	Old	CD49B	0.3117
AGID02171	2482	91882	Set166	CD86	1.21045082182282
AGID00329	1873	4688	Set166	cdc25C	0.0300143127939662
AGID00227	1332	4651	Set166	Cdc42	0.184297471394551
AGID00422	2396	3387	Set166	Cdc6	0.0872058101638237
AGID00501	1007	9112	Old	CDK1	-0.15363
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.699455216833627
AGID00314	1783	4539	Old	CDK1_pY15	-0.36738
AGID00423	2397	8064	Set166	CDT1	0.994397339149208
AGID02101	2348	15102	Set166	cGAS	0.00410333156996773
AGID00447	2410	13460	Set166	CHD1L	-0.114714718410655
AGID00189	1203	2360	Old	CHK1	0.2559
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19405
AGID00107	903	2348	Old	CHK1_pS345	0.056391
AGID00018	146	3440	Old	CHK2	-0.12327
AGID00019	147	2197	Old	CHK2_pT68	0.072826
AGID00527	2078	4952	Old	CIAP	-0.16943
AGID00350	2018	3793	Set166	CIITA	0.0751477798928111
AGID00434	155	9164	Old	CJUN_pS73	-0.088052
AGID00020	157	1522-1/ab32363	Old	CKIT	1.217
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.208
AGID00466	726	3127	Old	CMET	-0.040453
AGID00079	727	3129	Old	CMET_pY1235	-0.066851
AGID00167	161	9402	Old	CMYC	0.67074
AGID00292	1656	11130-1-AP	Old	COG3	-0.20576
AGID00021	171	sc-20649	Old	COLLAGENVI	0.66756
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.937525821227139
AGID00269	1571	6434	Set166	Coup-TFII	-0.0808652726976524
AGID00150	1116	4850	Set166	Cox-IV	0.105466884025613
AGID00195	1218	4842	Set166	Cox2	0.373297704139377
AGID00188	803	05-739	Old	CRAF	0.20464
AGID00022	179	9427	Old	CRAF_pS338	-0.13037
AGID00023	181	9197	Set166	Creb	-0.0953098926045969
AGID00393	2334	9198	Set166	CREB_pS133	-0.530304486479795
AGID00365	2155	4980	Set166	CSK	-0.249155472288069
AGID00367	2160	9201	Set166	CtIP	0.76061526691914
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.0323083235208984
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.62078
AGID00382	194	sc-718	Old	CYCLIND1	-0.14097
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82038
AGID00449	202	1142-1	Old	CYCLINE2	-0.30423
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.421437074631743
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.456788909812849
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.140788716394774
AGID00304	1744	ab51601	Set166	DAPK2	0.156430539627299
AGID00343	1980	6998	Set166	DDB-1	-0.372788349682968
AGID00427	2402	5583	Set166	DDR1	-0.302900067451352
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.259840392899172
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15393
AGID00104	891	ab76008	Old	DJ1	-0.012675
AGID02146	2452	4658	Set166	DM-Histone-H3	0.495702795210534
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.529343757316502
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.380091188949678
AGID00407	2371	13609	Set166	DNA_POLG	-0.290661964909387
AGID00399	2344	5032	Set166	DNMT1	-0.446175063175958
AGID00409	2373	5391	Set166	DRP1	-0.109891836928946
AGID00253	1406	5149	Old	DUSP4	-0.8007
AGID00334	1936	ab76310	Set166	DUSP6	-0.229267864364294
AGID00116	940	3218	Old	DVL3	-0.40892
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.053077
AGID00135	1060	2332	Old	EEF2	0.23975
AGID00136	1061	3692	Old	EEF2K	-1.0003
AGID00152	1120	2232	Old	EGFR	0.33869
AGID00450	217	2234	Old	EGFR_pY1068	0.61476
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.048677
AGID00078	722	9742	Old	EIF4E	-0.06915
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0883869459899548
AGID00154	1124	2498	Old	EIF4G	-0.28176
AGID00027	228	9181	Set166	Elk1_pS383	0.208696731817426
AGID00235	1350	M061329-2	Set166	EMA	-1.44871831823794
AGID00394	2337	3810	Set166	Enolase-1	0.00298150843637714
AGID00395	2338	8171	Set166	Enolase-2	-0.038528307632723
AGID00196	1219	GTX629542	Old	ENY2	-0.12649
AGID00438	1849	A302-024A	Set166	EphA2	0.575427825011038
AGID00552	2422	6347	Set166	EphA2_pS897	0.526209420575041
AGID00553	2423	12677	Set166	EphA2_pY588	0.132744285450698
AGID00075	693	556347	Old	EPPK1	2.7897
AGID00335	238	RM-9101	Old	ERALPHA	-1.8964
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.67655
AGID00240	247	MS-671	Old	ERCC1	-0.099015
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.031869
AGID00484	249	sc-154	Old	ERK2	0.15285
AGID00372	2193	3552	Set166	Erk5	-0.157930049524915
AGID00405	2369	13826	Set166	ERRalpha	0.0707725564068983
AGID00187	1200	A303-501A	Old	ETS1	1.2538
AGID00511	2492	2593	Set166	EVI1	0.0340545381512622
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.323423967780315
AGID02151	2457	8556	Set166	FAK_pY397	0.717553078415812
AGID00171	1156	3180	Old	FASN	-0.57568
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.279738801657404
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3919
AGID00339	1959	4403	Set166	FN14	0.35444820798823
AGID02152	2458	20459	Old	FOXM1	-0.53682
AGID00378	269	9467	Old	FOXO3A	-0.065212
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.65221
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.082976984463265
AGID02213	2575	ab124892	Set166	FTO	-1.11113777630873
AGID02141	2446	12263	Old	G6PD	-0.049408
AGID00117	943	3239	Old	GAB2	-0.11002
AGID00412	274	AM4300	Old	GAPDH	-0.10292
AGID00086	764	558686	Old	GATA3	-0.75004
AGID00383	1578	4253	Old	GATA6	0.50533
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.8307587878613
AGID00305	1745	ab124827	Set166	GCLM	0.0808740574070081
AGID00212	1263	3305	Old	GCN5L2	0.051304
AGID00270	1579	3538	Set166	Gli1	0.463675063087304
AGID00263	1520	ab69838	Set166	Gli3	0.0540104999749946
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.560769571153721
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.676619466848015
AGID00262	1491	ab156876	Set166	Glutaminase	0.114490872059916
AGID00319	1807	4275	Set166	Granzyme-B	-0.0931762699569745
AGID00368	2169	ab183737	Set166	GRB7	-0.197727877210735
AGID00396	2339	3593	Set166	Grp75	-0.364193361567116
AGID00174	1163	9315	Set166	GSK-3B	-0.811339697683827
AGID00502	1082	9336	Old	GSK3_pS9	0.028731
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27349
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.2765
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.128055772348855
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.025818147187911
AGID00131	1038	MS-325-P1	Old	HER2	1.4072
AGID00142	299	06-229	Old	HER2_pY1248	0.5138
AGID00110	911	sc-285	Old	HER3	-0.28768
AGID00080	728	4791	Old	HER3_pY1289	0.048685
AGID00103	890	2573	Old	HEREGULIN	-0.09259
AGID00271	1582	11988	Set166	HES1	-0.130019579316652
AGID00397	2340	2024	Set166	Hexokinase-I	-0.433742452271833
AGID00442	1023	2867	Set166	Hexokinase-II	-0.192806476672238
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.01111218794076
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.398638340774808
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.419228697834045
AGID00035	321	2402	Set166	HSP27	0.11525381470628
AGID00036	323	2401	Set166	HSP27_pS82	0.139744743630037
AGID00320	1808	12165	Set166	HSP60	0.237398058095171
AGID00037	325	4872	Old	HSP70	1.447
AGID00366	2158	86630	Set166	IDO	0.468582507464829
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.072525
AGID00038	335	3922	Old	IGFBP2	0.36729
AGID00090	793	611504	Set166	IGFBP3	0.725826221270587
AGID00039	336	3027	Set166	IGFRb	-0.482706696436006
AGID00336	1949	12153	Set166	IL-6	0.936996778215479
AGID02221	2583	57145	Set166	IMP3	-0.159011485739875
AGID02153	2459	14543	Old	INPP4B	0.81701
AGID00272	1586	3025	Set166	IR-b	-0.242844391446343
AGID00519	2519	4302	Set166	IRF-3	-0.163525965214797
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0218836065151225
AGID00223	1316	sc-497	Old	IRF1	0.054245
AGID00092	802	06-248	Old	IRS1	0.11836
AGID00040	371	4502	Set166	IRS2	-0.157191453606495
AGID00250	1394	sc-13157	Old	JAB1	-0.24765
AGID00256	1413	ab109536	Set166	Jagged1	0.08748131004026
AGID00177	1166	3230	Old	JAK2	-0.24123
AGID00758	377	4671	Old	JNK_pT183Y185	0.25236
AGID02136	2439	PA5-28262	Old	JNK2	0.45635
AGID00307	1757	ab10484	Set166	KAP1	-0.453675918861788
AGID00528	904	2180	Old	KU80	-0.23828
AGID00375	2237	HPA028732	Set166	LAD1	0.853128177203266
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.846275503075493
AGID00279	1618	4108	Set166	LC3A-B	0.198375761465632
AGID00042	397	2752	Old	LCK	0.15461
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.26074
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0704253238828085
AGID00439	2424	2796	Set166	Lyn	0.388951819526139
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3348
AGID00198	1222	5453	Set166	Mcl-1	-0.218411104453255
AGID00288	1633	AB3314P	Set166	MCT4	0.558563254628656
AGID00175	1164	3521	Set166	MDM2_pS166	0.0131063237666749
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43483
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11685
AGID00201	1243	9125	Set166	MEK2	0.0933181260347297
AGID00361	2118	ab51061	Set166	MelanA	-0.123938966984564
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.604088735313809
AGID00337	1951	12711	Set166	MERIT40	-0.528660047464803
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.238215649070819
AGID02212	2574	ab195352	Set166	METTL3	-0.715235761252657
AGID00225	1323	sc-20121	Set166	MIF	-0.411962236923729
AGID00137	1062	WH0054206M1	Old	MIG6	-0.4235
AGID00403	2117	ab20663	Set166	MITF	0.220876901926575
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.414665271255894
AGID00322	1810	11925	Set166	Mitofusin-2	-0.767830656670624
AGID00389	2324	3515	Set166	MLH1	-0.123714248804224
AGID00312	1780	14993	Set166	MLKL	-0.0611776824931173
AGID00402	2359	MAB3328	Set166	MMP14	-0.0757982279709401
AGID00045	435	4022	Set166	MMP2	0.277611122174051
AGID00122	1005	2195	Set166	Mnk1	-0.133188189350298
AGID00331	1899	sc-377312	Set166	MR1	-0.1806687798731
AGID00273	1589	ab103319	Set166	MRAP	0.370917046155363
AGID00530	440	4847	Old	MRE11	0.18076
AGID00390	905	2850	Old	MSH2	-1.2305
AGID00138	1063	22030002	Old	MSH6	-0.49276
AGID00299	1675	ab76148	Set166	MSI2	0.0308214844783284
AGID00232	1344	ab14705	Set166	MTCO1	-0.503017822564853
AGID00046	444	2983	Old	MTOR	-0.020352
AGID00047	446	2971	Old	MTOR_pS2448	0.30692
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.269240682087021
AGID00401	1139	21370002	Old	MYH11	2.863
AGID00291	1647	3403	Old	MYOSINIIA	0.24784
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.72899
AGID00318	1803	4282	Set166	Myt1	-0.280558799328738
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.016179
AGID00156	1126	3217	Old	NDRG1_pT346	0.60639
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0774882073169196
AGID00134	1046	22710002	Old	NF2	-0.025148
AGID00048	457	3033	Old	NFKBP65_pS536	0.13265
AGID02155	2461	3608	Old	NOTCH1	0.2451
AGID00340	1969	4147	Set166	Notch1-cleaved	0.262698906584697
AGID00087	767	sc-5593	Set166	Notch3	-0.208139342386518
AGID00258	1420	3187	Set166	NQO1	-0.525702543349239
AGID00162	1136	sc-31	Old	NRAS	-0.31368
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.967307719311133
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.38486
AGID00384	470	sc-6246	Old	P21	0.052499
AGID00105	897	1591-1/ab32034	Old	P27	-0.46032
AGID00096	842	AF1555	Old	P27_pT157	0.15628
AGID00099	878	ab64949	Old	P27_pT198	-0.59032
AGID00181	1175	9228	Set166	p38-a	-0.0358091451627541
AGID00098	479	9211	Old	P38_pT180Y182	-0.080894
AGID00049	478	9212	Old	P38MAPK	0.12991
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.40459564702279
AGID00050	481	9282	Old	P53	0.49311
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38055
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.52901
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.73437
AGID00085	759	9347	Old	P90RSK	0.029984
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.36272
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.333861892351412
AGID00053	499	612024	Old	PAI1	1.0019
AGID00224	1322	HPA035895	Set166	PAICS	-0.322704953326314
AGID00323	1811	2602	Set166	PAK1	-0.032290131667212
AGID02199	2517	PA5-69540	Set166	PAK4	0.834739818217036
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.22355837408498
AGID00374	2209	66564	Set166	PARG	0.352426480255504
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49675
AGID00274	1591	ab53715	Set166	Patched	-0.0793518416658379
AGID00513	2486	60433	Set166	PAX6	0.396099905127173
AGID00441	1621	9857	Set166	PAX8	-0.697087414161052
AGID00054	504	2542	Old	PAXILLIN	-0.48434
AGID00055	509	2130	Old	PCADHERIN	-0.242
AGID00248	511	ab29	Old	PCNA	-0.1093
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.69938
AGID00385	1225	3169	Set166	PDGFRB	0.0180569918116373
AGID00210	1258	ab110332	Set166	PDH	0.109093044925021
AGID00324	1817	3205	Set166	PDHA1	-0.36471825434824
AGID00280	1622	3820	Set166	PDHK1	0.290297357156487
AGID00056	515	3062	Old	PDK1	-0.15721
AGID00057	516	3061	Old	PDK1_pS241	-0.26194
AGID00300	1234	sc-19090	Old	PDL1	-0.22965
AGID00124	1017	2780	Old	PEA15	0.1788
AGID00125	1018	44-836G	Old	PEA15_pS116	1.7434
AGID00440	2429	3192	Set166	PERK	-0.38481870774007
AGID02207	2569	ab192876	Set166	PGM1	-0.194464075783917
AGID00281	1623	13428	Set166	PHGDH	-0.245050596725836
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.0381874442627636
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.630776306960768
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.093254
AGID00058	523	06-195	Old	PI3KP85	-0.053857
AGID00296	1667	5675	Set166	PKA-a	-0.215570435362001
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.455066212704613
AGID00172	529	05-154	Old	PKCALPHA	0.60736
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84049
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.073688
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11564
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.14478067671762
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.77466421687417
AGID00084	754	4513	Set166	PLK1	0.117096436282546
AGID00203	1246	22510002	Set166	PMS2	-0.53241108897912
AGID00207	1254	ab14734	Set166	Porin	0.119327999717609
AGID00381	549	1483-1/ab32085	Old	PR	-0.28042
AGID00081	738	AHO1031	Set166	PRAS40	0.0264769379114179
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16452
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0761220513026877
AGID00492	1205	HPA007730	Old	PRDX1	-0.6843
AGID00190	1204	ab102739	Old	PREX1	-0.38846
AGID00061	566	9552	Old	PTEN	0.036386
AGID00364	2154	ab76942	Set166	PTPN12	-0.185091392071346
AGID00218	1290	4976	Set166	Puma	-0.121832566382565
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.547519710378024
AGID00145	1083	3539	Old	RAB11	0.39603
AGID00169	1150	4314	Old	RAB25	-0.1458
AGID00342	1979	24555	Set166	Rad23A	-0.326471511928127
AGID00261	987	05-525	Old	RAD50	0.14831
AGID00360	579	NA71	Old	RAD51	0.43046
AGID00158	1128	2280	Old	RAPTOR	-0.050334
AGID00059	552	9309	Old	RB	-0.36143
AGID00060	557	9308	Old	RB_pS807S811	-0.18577
AGID00164	1138	21390002	Old	RBM15	-0.65448
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.01213957896257
AGID00159	1129	2114	Old	RICTOR	2.6357
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10441
AGID00282	1624	4926	Set166	RIP	-0.357253858707818
AGID00283	1625	13526	Set166	RIP3	0.190635071802035
AGID00416	1368	2208	Set166	RPA32	-0.303852955194036
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.359835174673741
AGID00341	1978	3388	Set166	RRM1	-0.112623336082668
AGID00344	1981	PA5-27856	Set166	RRM2	0.112378793575823
AGID00554	2425	8408	Set166	RSK1	-0.354322105556461
AGID00353	2031	13018	Set166	S100A4	-0.034612514381419
AGID00330	1874	2317	Old	S6	-0.93481
AGID00062	600	2211	Old	S6_pS235S236	0.6068
AGID00063	601	2215	Old	S6_pS240S244	0.97684
AGID00157	1127	sc-58420	Old	SCD1	-0.1199
AGID00230	1339	11998	Set166	SDHA	0.241282332207762
AGID00294	1039	ab69836	Old	SETD2	-0.30224
AGID00161	1131	32-4500	Old	SF2	-0.43859
AGID02179	2495	3534	Set166	SFRP1	0.104402138723118
AGID00431	2411	12103	Set166	SGK1	0.29564195158041
AGID00430	2409	8156	Set166	SGK3	0.575919866560882
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13223
AGID00376	2241	3397	Set166	SHP2	-0.316556714589325
AGID00183	1180	3751	Old	SHP2_pY542	0.578
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.753374167762421
AGID00222	1133	sc-99002	Old	SLC1A5	-0.21703
AGID00255	1411	sc-136891	Set166	Slfn11	0.431322569100255
AGID00064	610	2954	Old	SMAC	0.02256
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15763
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.026398
AGID02160	2467	46535	Old	SMAD4	-0.2935
AGID00065	616	3895	Old	SNAIL	-0.16506
AGID00325	1818	4266	Set166	SOD1	-0.0366612736288086
AGID00380	1328	13141	Set166	SOD2	0.694852249660142
AGID00298	1670	2748	Set166	Sox2	0.191326302626541
AGID00066	621	05-184	Old	SRC	-0.37867
AGID02157	2463	6943	Old	SRC_pY416	1.1018
AGID00068	626	2105	Old	SRC_pY527	0.76354
AGID00185	1197	4904	Set166	Stat3	-0.868713022907486
AGID00388	637	9131	Old	STAT3_pY705	0.36236
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27723
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11464
AGID00357	2099	13647	Set166	STING	0.217779360234174
AGID00128	1033	sc-1240	Old	SYK	0.30489
AGID00070	646	05-348	Set166	Tau	-0.421232955524338
AGID00327	777	2149	Old	TAZ	0.197
AGID00228	1333	7495	Set166	TFAM	-0.0351435014216779
AGID00165	1140	22500002	Old	TFRC	0.43567
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.6514
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.024113
AGID00406	2370	612344	Set166	TRAP1	-0.665174158123184
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.224003684863114
AGID00306	1756	ab167154	Set166	TRIM25	-0.649302545573255
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.216040687383351
AGID00155	1125	4906	Old	TSC1	-0.44719
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.074414
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.058838
AGID00417	1842	ab173300	Set166	TUFM	0.0110206952182475
AGID00238	1353	sc-81417	Set166	Twist	0.129353971373009
AGID00436	1080	5585	Set166	Tyro3	0.0105995097090892
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.30605478441286
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0228040359619163
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0616135748902739
AGID00213	1267	sc-271268	Set166	UGT1A	0.215437163719402
AGID00284	1626	6888	Set166	ULK1_pS757	0.338456451333765
