AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00368	2169	ab183737	Set173	GRB7	0.7767177
AGID00396	2339	3593	Set173	Grp75	-0.130549
AGID00174	1163	9315	Set173	GSK-3B	-0.0673927
AGID00502	1082	9336	Old	GSK3_pS9	-0.17721
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.071325
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.23211
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.2592529
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.09246732
AGID00131	1038	MS-325-P1	Old	HER2	1.3797
AGID00142	299	06-229	Old	HER2_pY1248	0.81899
AGID00110	911	sc-285	Old	HER3	0.60509
AGID00080	728	4791	Old	HER3_pY1289	-0.021861
AGID00103	890	2573	Old	HEREGULIN	-0.16524
AGID00271	1582	11988	Set173	HES1	0.3633593
AGID00397	2340	2024	Set173	Hexokinase-I	0.0605421
AGID00442	1023	2867	Set173	Hexokinase-II	0.2569022
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.3771368
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.4756068
AGID00332	1901	ab128959	Set173	HLA-DQA1	-2.142296
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.258527
AGID00035	321	2402	Set173	HSP27	0.1852067
AGID00036	323	2401	Set173	HSP27_pS82	0.979733
AGID00320	1808	12165	Set173	HSP60	0.3521347
AGID00037	325	4872	Old	HSP70	-0.65827
AGID00366	2158	86630	Set173	IDO	-0.5847519
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15631
AGID00038	335	3922	Old	IGFBP2	-0.023972
AGID00090	793	611504	Set173	IGFBP3	2.752057
AGID00039	336	3027	Set173	IGFRb	-0.1939403
AGID00336	1949	12153	Set173	IL-6	0.4624974
AGID02221	2583	57145	Set173	IMP3	-0.1140928
AGID02153	2459	14543	Old	INPP4B	0.52318
AGID00272	1586	3025	Set173	IR-b	-0.04811215
AGID00519	2519	4302	Set173	IRF-3	-0.1495673
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.2289529
AGID00223	1316	sc-497	Old	IRF1	-0.12946
AGID00092	802	06-248	Old	IRS1	0.37459
AGID00040	371	4502	Set173	IRS2	-0.2174537
AGID00250	1394	sc-13157	Old	JAB1	0.078176
AGID00256	1413	ab109536	Set173	Jagged1	0.02681036
AGID00177	1166	3230	Old	JAK2	-0.27454
AGID00758	377	4671	Old	JNK_pT183Y185	-0.039542
AGID02136	2439	PA5-28262	Old	JNK2	0.010451
AGID00307	1757	ab10484	Set173	KAP1	0.2610557
AGID00528	904	2180	Old	KU80	-0.095896
AGID00375	2237	HPA028732	Set173	LAD1	1.040819
AGID00290	1643	IHC-00439	Set173	Lasu1	0.7394742
AGID00279	1618	4108	Set173	LC3A-B	-0.1481223
AGID00042	397	2752	Old	LCK	-0.56261
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.095456
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.004867734
AGID00439	2424	2796	Set173	Lyn	-0.3858804
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.28256
AGID00198	1222	5453	Set173	Mcl-1	0.7343196
AGID00288	1633	AB3314P	Set173	MCT4	0.4360668
AGID00175	1164	3521	Set173	MDM2_pS166	0.5200225
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32939
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.32591
AGID00201	1243	9125	Set173	MEK2	-0.1528406
AGID00361	2118	ab51061	Set173	MelanA	0.1523997
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.02379856
AGID00337	1951	12711	Set173	MERIT40	-0.4138814
AGID00338	1952	12110	Set173	MERIT40_pS29	0.06353411
AGID02212	2574	ab195352	Set173	METTL3	0.03118118
AGID00225	1323	sc-20121	Set173	MIF	-0.8280578
AGID00137	1062	WH0054206M1	Old	MIG6	-0.30459
AGID00403	2117	ab20663	Set173	MITF	-0.2769606
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.4391402
AGID00322	1810	11925	Set173	Mitofusin-2	0.6208346
AGID00389	2324	3515	Set173	MLH1	0.4485934
AGID00312	1780	14993	Set173	MLKL	0.3070495
AGID00402	2359	MAB3328	Set173	MMP14	0.04527221
AGID00045	435	4022	Set173	MMP2	-0.6991155
AGID00122	1005	2195	Set173	Mnk1	0.3349324
AGID00331	1899	sc-377312	Set173	MR1	-0.6657855
AGID00273	1589	ab103319	Set173	MRAP	0.130375
AGID00530	440	4847	Old	MRE11	-0.090738
AGID00390	905	2850	Old	MSH2	0.16352
AGID00138	1063	22030002	Old	MSH6	0.29552
AGID00299	1675	ab76148	Set173	MSI2	0.07467996
AGID00232	1344	ab14705	Set173	MTCO1	1.042635
AGID00046	444	2983	Old	MTOR	0.10552
AGID00047	446	2971	Old	MTOR_pS2448	0.11291
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.1267602
AGID00401	1139	21370002	Old	MYH11	2.4676
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12171
AGID00318	1803	4282	Set173	Myt1	0.2135849
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.52751
AGID00156	1126	3217	Old	NDRG1_pT346	1.228
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5536427
AGID00134	1046	22710002	Old	NF2	-0.35128
AGID00048	457	3033	Old	NFKBP65_pS536	0.93447
AGID02155	2461	3608	Old	NOTCH1	-0.17565
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.04550898
AGID00087	767	sc-5593	Set173	Notch3	-0.0668398
AGID00258	1420	3187	Set173	NQO1	0.183286
AGID00162	1136	sc-31	Old	NRAS	-0.086019
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.02074771
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6794
AGID00384	470	sc-6246	Old	P21	0.086431
AGID00105	897	1591-1/ab32034	Old	P27	-0.43366
AGID00096	842	AF1555	Old	P27_pT157	0.024266
AGID00099	878	ab64949	Old	P27_pT198	-0.036545
AGID00181	1175	9228	Set173	p38-a	-0.516981
AGID00098	479	9211	Old	P38_pT180Y182	0.022304
AGID00049	478	9212	Old	P38MAPK	-0.028837
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.1031437
AGID00050	481	9282	Old	P53	0.27638
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23192
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18455
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18803
AGID00085	759	9347	Old	P90RSK	-0.20476
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26055
AGID00182	1178	9346	Set173	p90RSK_pT573	0.8120013
AGID00053	499	612024	Old	PAI1	0.39991
AGID00224	1322	HPA035895	Set173	PAICS	-0.352779
AGID00323	1811	2602	Set173	PAK1	0.0206163
AGID02199	2517	PA5-69540	Set173	PAK4	0.1318818
AGID00245	1370	4336-BPC-100	Set173	PAR	0.1725558
AGID00374	2209	66564	Set173	PARG	-0.06683744
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.073188
AGID00274	1591	ab53715	Set173	Patched	0.2790727
AGID00513	2486	60433	Set173	PAX6	-0.1515011
AGID00441	1621	9857	Set173	PAX8	0.5453434
AGID00054	504	2542	Old	PAXILLIN	0.090523
AGID00055	509	2130	Old	PCADHERIN	-0.15273
AGID00248	511	ab29	Old	PCNA	-0.27398
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.3255
AGID00385	1225	3169	Set173	PDGFRB	-0.7981487
AGID00210	1258	ab110332	Set173	PDH	-0.154013
AGID00324	1817	3205	Set173	PDHA1	-0.09478109
AGID00280	1622	3820	Set173	PDHK1	-0.1703114
AGID00056	515	3062	Old	PDK1	0.18955
AGID00057	516	3061	Old	PDK1_pS241	0.3359
AGID00300	1234	sc-19090	Old	PDL1	-0.055997
AGID00124	1017	2780	Old	PEA15	-0.0091076
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32972
AGID00440	2429	3192	Set173	PERK	0.9244641
AGID02207	2569	ab192876	Set173	PGM1	-0.2451145
AGID00281	1623	13428	Set173	PHGDH	0.7299205
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.3482139
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.008779451
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30244
AGID00058	523	06-195	Old	PI3KP85	-0.46572
AGID00296	1667	5675	Set173	PKA-a	-0.597497
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.07921923
AGID00172	529	05-154	Old	PKCALPHA	-0.32119
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.078895
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19644
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.12138
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.3655715
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.5615592
AGID00084	754	4513	Set173	PLK1	1.116306
AGID00203	1246	22510002	Set173	PMS2	-0.06024116
AGID00207	1254	ab14734	Set173	Porin	0.1078102
AGID00381	549	1483-1/ab32085	Old	PR	-0.14773
AGID00081	738	AHO1031	Set173	PRAS40	-0.2436702
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29174
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.02684191
AGID00492	1205	HPA007730	Old	PRDX1	-0.56152
AGID00190	1204	ab102739	Old	PREX1	-0.2908
AGID00061	566	9552	Old	PTEN	0.53614
AGID00364	2154	ab76942	Set173	PTPN12	-0.2046052
AGID00218	1290	4976	Set173	Puma	-0.5249148
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.3582401
AGID00145	1083	3539	Old	RAB11	0.062796
AGID00169	1150	4314	Old	RAB25	1.5222
AGID00342	1979	24555	Set173	Rad23A	0.8211071
AGID00261	987	05-525	Old	RAD50	-0.36252
AGID00360	579	NA71	Old	RAD51	-0.26406
AGID00158	1128	2280	Old	RAPTOR	-0.2265
AGID00059	552	9309	Old	RB	-0.2909
AGID00060	557	9308	Old	RB_pS807S811	0.23561
AGID00164	1138	21390002	Old	RBM15	0.24823
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5916445
AGID00159	1129	2114	Old	RICTOR	0.61311
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17024
AGID00282	1624	4926	Set173	RIP	0.6118463
AGID00283	1625	13526	Set173	RIP3	-0.09270829
AGID00416	1368	2208	Set173	RPA32	0.005902959
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4605142
AGID00341	1978	3388	Set173	RRM1	-0.1532732
AGID00344	1981	PA5-27856	Set173	RRM2	1.290088
AGID00554	2425	8408	Set173	RSK1	-0.4273946
AGID00353	2031	13018	Set173	S100A4	0.2070977
AGID00330	1874	2317	Old	S6	0.042691
AGID00062	600	2211	Old	S6_pS235S236	0.0020814
AGID00063	601	2215	Old	S6_pS240S244	0.17748
AGID00157	1127	sc-58420	Old	SCD1	-0.060221
AGID00230	1339	11998	Set173	SDHA	0.5842058
AGID00294	1039	ab69836	Old	SETD2	0.11519
AGID00161	1131	32-4500	Old	SF2	-0.26342
AGID02179	2495	3534	Set173	SFRP1	-0.5133608
AGID00431	2411	12103	Set173	SGK1	0.1371239
AGID00430	2409	8156	Set173	SGK3	-0.1585769
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21555
AGID00376	2241	3397	Set173	SHP2	-0.562888
AGID00183	1180	3751	Old	SHP2_pY542	0.042652
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.4813394
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.4421509
AGID00064	610	2954	Old	SMAC	0.0021863
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.064789
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13564
AGID02160	2467	46535	Old	SMAD4	0.083026
AGID00065	616	3895	Old	SNAIL	-0.1096
AGID00325	1818	4266	Set173	SOD1	-0.08183157
AGID00380	1328	13141	Set173	SOD2	-0.7925822
AGID00298	1670	2748	Set173	Sox2	0.2459255
AGID00066	621	05-184	Old	SRC	1.1969
AGID02157	2463	6943	Old	SRC_pY416	0.33882
AGID00068	626	2105	Old	SRC_pY527	0.98418
AGID00185	1197	4904	Set173	Stat3	-0.4218829
AGID00388	637	9131	Old	STAT3_pY705	-0.10053
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2311
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.31492
AGID00357	2099	13647	Set173	STING	-0.842712
AGID00128	1033	sc-1240	Old	SYK	0.41255
AGID00070	646	05-348	Set173	Tau	-0.3295331
AGID00327	777	2149	Old	TAZ	-0.28401
AGID00228	1333	7495	Set173	TFAM	-0.2440526
AGID00165	1140	22500002	Old	TFRC	0.09145
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41623
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3048
AGID00406	2370	612344	Set173	TRAP1	0.07076096
AGID00559	2537	PA5-34561	Set173	TRIM24	0.3332171
AGID00306	1756	ab167154	Set173	TRIM25	0.1977815
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.1420119
AGID00155	1125	4906	Old	TSC1	0.072733
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12012
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.032583
AGID00417	1842	ab173300	Set173	TUFM	0.1875972
AGID00238	1353	sc-81417	Set173	Twist	-0.1090719
AGID00436	1080	5585	Set173	Tyro3	0.2861742
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.5368941
AGID00214	1270	HPA005651	Set173	UBAC1	0.1060947
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.2282539
AGID00213	1267	sc-271268	Set173	UGT1A	2.843419
AGID00284	1626	6888	Set173	ULK1_pS757	0.2792936
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.5631174
AGID00313	1781	13115	Set173	UVRAG	0.3508254
AGID00073	678	3112	Set173	VASP	0.3933771
AGID00184	1181	2502	Set173	VAV1	-0.9070292
AGID00074	688	2479	Old	VEGFR2	0.85376
AGID00421	2394	68547	Set173	VHL	-0.2065452
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.2520237
AGID00317	1802	4936	Set173	Wee1	0.2518231
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2278224
AGID00285	1627	12124	Set173	WIPI1	0.7538463
AGID00286	1628	8567	Set173	WIPI2	0.1452593
AGID02214	2576	ab195380	Set173	WTAP	-0.5689098
AGID00133	1044	sc-32136	Old	XBP1	-0.18641
AGID00076	699	2042	Set173	XIAP	0.08269611
AGID00241	1359	sc-56813	Set173	XPA	-0.7744187
AGID00349	1354	ab3299	Set173	XPF	-0.08657314
AGID02137	2440	PA5-29359	Old	XRCC1	-0.096365
AGID00088	780	sc-15407	Old	YAP	0.039866
