AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00339	1959	4403	Set164	FN14	0.640894546076057
AGID02152	2458	20459	Old	FOXM1	1.0142
AGID00378	269	9467	Old	FOXO3A	-0.28544
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.37205
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.00576407953020377
AGID02213	2575	ab124892	Set164	FTO	0.0553404867516239
AGID02141	2446	12263	Old	G6PD	-0.19626
AGID00117	943	3239	Old	GAB2	0.013886
AGID00412	274	AM4300	Old	GAPDH	2.4289
AGID00086	764	558686	Old	GATA3	-0.58633
AGID00383	1578	4253	Old	GATA6	-0.1602
AGID00289	1634	12601-1-AP	Set164	GCLC	0.391658269268642
AGID00305	1745	ab124827	Set164	GCLM	-0.226842964319171
AGID00212	1263	3305	Old	GCN5L2	0.27823
AGID00270	1579	3538	Set164	Gli1	-0.486728704818283
AGID00263	1520	ab69838	Set164	Gli3	0.188187004764459
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.538965262495401
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.182158794588373
AGID00262	1491	ab156876	Set164	Glutaminase	0.0567504089413815
AGID00319	1807	4275	Set164	Granzyme-B	0.07900275259836
AGID00368	2169	ab183737	Set164	GRB7	0.280523303599097
AGID00396	2339	3593	Set164	Grp75	0.575600436847668
AGID00174	1163	9315	Set164	GSK-3B	0.171462799793465
AGID00502	1082	9336	Old	GSK3_pS9	-0.96251
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.23643
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.46628
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.026404226719098
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0414593566772691
AGID00131	1038	MS-325-P1	Old	HER2	-0.39119
AGID00142	299	06-229	Old	HER2_pY1248	-0.70265
AGID00110	911	sc-285	Old	HER3	1.0831
AGID00080	728	4791	Old	HER3_pY1289	-0.37861
AGID00103	890	2573	Old	HEREGULIN	-0.26618
AGID00271	1582	11988	Set164	HES1	-0.769157699766237
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0247739077339601
AGID00442	1023	2867	Set164	Hexokinase-II	0.583447718892135
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.08914797642299
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.206874950547335
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.0275727662944608
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.346107739538656
AGID00035	321	2402	Set164	HSP27	0.139458795519053
AGID00036	323	2401	Set164	HSP27_pS82	-0.204316972023614
AGID00320	1808	12165	Set164	HSP60	0.975385678751981
AGID00037	325	4872	Old	HSP70	-0.22312
AGID00366	2158	86630	Set164	IDO	-0.0456016700832184
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.41124
AGID00038	335	3922	Old	IGFBP2	1.4957
AGID00090	793	611504	Set164	IGFBP3	-0.843567647990151
AGID00039	336	3027	Set164	IGFRb	0.089715318929968
AGID00336	1949	12153	Set164	IL-6	-0.434146849814284
AGID02221	2583	57145	Set164	IMP3	-0.0318680742393317
AGID02153	2459	14543	Old	INPP4B	0.17768
AGID00272	1586	3025	Set164	IR-b	-0.233131763414788
AGID00519	2519	4302	Set164	IRF-3	0.404390289379864
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0270257082434954
AGID00223	1316	sc-497	Old	IRF1	-0.24808
AGID00092	802	06-248	Old	IRS1	-0.13142
AGID00040	371	4502	Set164	IRS2	-0.0439380639208019
AGID00250	1394	sc-13157	Old	JAB1	-0.39651
AGID00256	1413	ab109536	Set164	Jagged1	-0.23561460853876
AGID00177	1166	3230	Old	JAK2	-0.71416
AGID00758	377	4671	Old	JNK_pT183Y185	-0.057156
AGID02136	2439	PA5-28262	Old	JNK2	0.47935
AGID00307	1757	ab10484	Set164	KAP1	-0.038932356979981
AGID00528	904	2180	Old	KU80	0.22389
AGID00375	2237	HPA028732	Set164	LAD1	0.111018829365532
AGID00290	1643	IHC-00439	Set164	Lasu1	0.299043449026693
AGID00279	1618	4108	Set164	LC3A-B	-0.275414190141437
AGID00042	397	2752	Old	LCK	-0.2753
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10547
AGID00244	1367	2568	Set164	LRP6_pS1490	0.151928759203398
AGID00439	2424	2796	Set164	Lyn	0.222621447339211
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0972
AGID00198	1222	5453	Set164	Mcl-1	0.15009507671159
AGID00288	1633	AB3314P	Set164	MCT4	-0.190868022913888
AGID00175	1164	3521	Set164	MDM2_pS166	0.0834166772586202
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33278
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16857
AGID00201	1243	9125	Set164	MEK2	-0.0689311844319274
AGID00361	2118	ab51061	Set164	MelanA	0.169933205118161
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0464551299373005
AGID00337	1951	12711	Set164	MERIT40	0.446718152313505
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.197118460240877
AGID02212	2574	ab195352	Set164	METTL3	-0.129986262475251
AGID00225	1323	sc-20121	Set164	MIF	-0.0937013382459603
AGID00137	1062	WH0054206M1	Old	MIG6	-0.4098
AGID00403	2117	ab20663	Set164	MITF	-0.277218263181539
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.335206187300641
AGID00322	1810	11925	Set164	Mitofusin-2	0.142726387087472
AGID00389	2324	3515	Set164	MLH1	0.265584628422273
AGID00312	1780	14993	Set164	MLKL	-0.448390609902912
AGID00402	2359	MAB3328	Set164	MMP14	0.79632194134293
AGID00045	435	4022	Set164	MMP2	-0.401027837917285
AGID00122	1005	2195	Set164	Mnk1	0.162579368599937
AGID00331	1899	sc-377312	Set164	MR1	-0.128591395206416
AGID00273	1589	ab103319	Set164	MRAP	-0.094450871559973
AGID00530	440	4847	Old	MRE11	0.162
AGID00390	905	2850	Old	MSH2	1.1909
AGID00138	1063	22030002	Old	MSH6	1.407
AGID00299	1675	ab76148	Set164	MSI2	-0.561484349635471
AGID00232	1344	ab14705	Set164	MTCO1	0.899623229330508
AGID00046	444	2983	Old	MTOR	0.39636
AGID00047	446	2971	Old	MTOR_pS2448	0.1269
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0188546611500923
AGID00401	1139	21370002	Old	MYH11	1.4391
AGID00291	1647	3403	Old	MYOSINIIA	0.30111
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22527
AGID00318	1803	4282	Set164	Myt1	0.369469775342479
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.60921
AGID00156	1126	3217	Old	NDRG1_pT346	-0.82839
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.415999027568833
AGID00134	1046	22710002	Old	NF2	1.4699
AGID00048	457	3033	Old	NFKBP65_pS536	-0.29285
AGID02155	2461	3608	Old	NOTCH1	-0.66165
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.135980373687441
AGID00087	767	sc-5593	Set164	Notch3	-0.0400278628254982
AGID00258	1420	3187	Set164	NQO1	-0.527752841809614
AGID00162	1136	sc-31	Old	NRAS	-0.42009
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.401306912274804
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8609
AGID00384	470	sc-6246	Old	P21	0.7168
AGID00105	897	1591-1/ab32034	Old	P27	-0.013904
AGID00096	842	AF1555	Old	P27_pT157	0.13015
AGID00099	878	ab64949	Old	P27_pT198	-0.16164
AGID00181	1175	9228	Set164	p38-a	-0.158411994799799
AGID00098	479	9211	Old	P38_pT180Y182	-0.35756
AGID00049	478	9212	Old	P38MAPK	-0.26757
AGID00151	1119	4695	Set164	p44-42-MAPK	0.47722046211773
AGID00050	481	9282	Old	P53	0.15517
AGID00490	1187	610833	Old	P62LCKLIGAND	0.47427
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14214
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11893
AGID00085	759	9347	Old	P90RSK	-0.14451
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18875
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0561828887282982
AGID00053	499	612024	Old	PAI1	0.5023
AGID00224	1322	HPA035895	Set164	PAICS	0.924848832240232
AGID00323	1811	2602	Set164	PAK1	0.0558539563069888
AGID02199	2517	PA5-69540	Set164	PAK4	-0.444623017363599
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.566735181438049
AGID00374	2209	66564	Set164	PARG	-0.0731421050823986
AGID00370	1372	sc-7150	Old	PARP1	0.6278
AGID00468	501	9546	Old	PARPCLEAVED	0.35782
AGID00274	1591	ab53715	Set164	Patched	-0.0159485928095623
AGID00513	2486	60433	Set164	PAX6	0.622637029509797
AGID00441	1621	9857	Set164	PAX8	1.25107265596713
AGID00054	504	2542	Old	PAXILLIN	-0.27505
AGID00055	509	2130	Old	PCADHERIN	0.061072
AGID00248	511	ab29	Old	PCNA	0.2041
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45333
AGID00385	1225	3169	Set164	PDGFRB	0.198996373785622
AGID00210	1258	ab110332	Set164	PDH	-0.0948660869452881
AGID00324	1817	3205	Set164	PDHA1	0.168448131156215
AGID00280	1622	3820	Set164	PDHK1	-0.178615859154357
AGID00056	515	3062	Old	PDK1	0.42923
AGID00057	516	3061	Old	PDK1_pS241	0.37016
AGID00300	1234	sc-19090	Old	PDL1	-0.54388
AGID00124	1017	2780	Old	PEA15	0.68658
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49356
AGID00440	2429	3192	Set164	PERK	0.185469102261518
AGID02207	2569	ab192876	Set164	PGM1	-0.0235021653900001
AGID00281	1623	13428	Set164	PHGDH	0.843719958910692
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.278075223530692
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.000585645561536891
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16697
AGID00058	523	06-195	Old	PI3KP85	0.029921
AGID00296	1667	5675	Set164	PKA-a	0.513052455408784
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.00662689859269739
AGID00172	529	05-154	Old	PKCALPHA	0.24158
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31857
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18803
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.038477
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.873749209963193
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0479832461689418
AGID00084	754	4513	Set164	PLK1	1.95774687944994
AGID00203	1246	22510002	Set164	PMS2	0.383412008644956
AGID00207	1254	ab14734	Set164	Porin	0.114891282632996
AGID00381	549	1483-1/ab32085	Old	PR	-0.037008
AGID00081	738	AHO1031	Set164	PRAS40	0.112142684360011
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.48167
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0667782550541254
AGID00492	1205	HPA007730	Old	PRDX1	0.40039
AGID00190	1204	ab102739	Old	PREX1	-0.69959
AGID00061	566	9552	Old	PTEN	1.2239
AGID00364	2154	ab76942	Set164	PTPN12	-0.530646696221082
AGID00218	1290	4976	Set164	Puma	-0.400991078838816
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.443210307486469
AGID00145	1083	3539	Old	RAB11	-0.27333
AGID00169	1150	4314	Old	RAB25	-0.39477
AGID00342	1979	24555	Set164	Rad23A	-0.24781618344294
AGID00261	987	05-525	Old	RAD50	0.25451
AGID00360	579	NA71	Old	RAD51	0.26114
AGID00158	1128	2280	Old	RAPTOR	0.5976
AGID00059	552	9309	Old	RB	-0.38456
AGID00060	557	9308	Old	RB_pS807S811	-0.58961
AGID00164	1138	21390002	Old	RBM15	0.42816
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.353499183991609
AGID00159	1129	2114	Old	RICTOR	-0.14823
AGID00160	1130	3806	Old	RICTOR_pT1135	0.097975
AGID00282	1624	4926	Set164	RIP	-1.02558983104959
AGID00283	1625	13526	Set164	RIP3	-0.258961029107301
AGID00416	1368	2208	Set164	RPA32	0.0848808377599496
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.105227818135595
AGID00341	1978	3388	Set164	RRM1	-0.0284785888716216
AGID00344	1981	PA5-27856	Set164	RRM2	0.119054200906329
AGID00554	2425	8408	Set164	RSK1	0.24813781508066
AGID00353	2031	13018	Set164	S100A4	-0.415189597560718
AGID00330	1874	2317	Old	S6	0.61031
AGID00062	600	2211	Old	S6_pS235S236	-0.15259
AGID00063	601	2215	Old	S6_pS240S244	0.21545
AGID00157	1127	sc-58420	Old	SCD1	-0.32421
AGID00230	1339	11998	Set164	SDHA	0.220050427133867
AGID00294	1039	ab69836	Old	SETD2	-0.032625
AGID00161	1131	32-4500	Old	SF2	0.025852
AGID02179	2495	3534	Set164	SFRP1	-0.345075719732012
AGID00431	2411	12103	Set164	SGK1	-0.190751049272403
AGID00430	2409	8156	Set164	SGK3	-0.256680043815545
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14829
AGID00376	2241	3397	Set164	SHP2	0.262946183033147
AGID00183	1180	3751	Old	SHP2_pY542	-0.55396
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.016361970171359
AGID00222	1133	sc-99002	Old	SLC1A5	0.61274
AGID00255	1411	sc-136891	Set164	Slfn11	0.0225922517876635
AGID00064	610	2954	Old	SMAC	0.31848
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39176
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45209
AGID02160	2467	46535	Old	SMAD4	-0.18799
AGID00065	616	3895	Old	SNAIL	0.090571
AGID00325	1818	4266	Set164	SOD1	0.128836048654089
AGID00380	1328	13141	Set164	SOD2	-0.45294692303966
AGID00298	1670	2748	Set164	Sox2	0.51166526961702
AGID00066	621	05-184	Old	SRC	-0.91636
AGID02157	2463	6943	Old	SRC_pY416	-0.36956
AGID00068	626	2105	Old	SRC_pY527	-0.21544
AGID00185	1197	4904	Set164	Stat3	-0.00577472672049627
AGID00388	637	9131	Old	STAT3_pY705	0.15261
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38851
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048451
AGID00357	2099	13647	Set164	STING	0.461581011272686
AGID00128	1033	sc-1240	Old	SYK	1.7563
AGID00070	646	05-348	Set164	Tau	-0.297909884044787
AGID00327	777	2149	Old	TAZ	0.12638
AGID00228	1333	7495	Set164	TFAM	0.851195949103682
AGID00165	1140	22500002	Old	TFRC	-0.83916
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.34694
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37002
AGID00406	2370	612344	Set164	TRAP1	1.59765337041912
AGID00559	2537	PA5-34561	Set164	TRIM24	0.175832248202388
AGID00306	1756	ab167154	Set164	TRIM25	0.715248207092439
AGID00426	2400	PA5-52193	Set164	TRIP13	1.12988461618525
AGID00155	1125	4906	Old	TSC1	0.63465
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.47467
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.55758
AGID00417	1842	ab173300	Set164	TUFM	0.671386784934229
AGID00238	1353	sc-81417	Set164	Twist	-0.0442133862617615
AGID00436	1080	5585	Set164	Tyro3	-0.438039271100144
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.00004004223697
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0713063249017218
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0518052146261158
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0436939965893962
