AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00423	2397	8064	Set165	CDT1	-0.231408813891652
AGID02101	2348	15102	Set165	cGAS	0.19290205102433
AGID00447	2410	13460	Set165	CHD1L	0.283687222409278
AGID00189	1203	2360	Old	CHK1	0.79918
AGID00234	1348	ab79758	Old	CHK1_pS296	0.17545
AGID00107	903	2348	Old	CHK1_pS345	-0.015276
AGID00018	146	3440	Old	CHK2	-0.223
AGID00019	147	2197	Old	CHK2_pT68	0.22803
AGID00527	2078	4952	Old	CIAP	-0.051431
AGID00350	2018	3793	Set165	CIITA	-0.0405061300673302
AGID00434	155	9164	Old	CJUN_pS73	-0.28731
AGID00020	157	1522-1/ab32363	Old	CKIT	0.57808
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.17792
AGID00466	726	3127	Old	CMET	0.088988
AGID00079	727	3129	Old	CMET_pY1235	0.13123
AGID00167	161	9402	Old	CMYC	-0.3453
AGID00292	1656	11130-1-AP	Old	COG3	-0.64867
AGID00021	171	sc-20649	Old	COLLAGENVI	0.60672
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.0281294247329653
AGID00269	1571	6434	Set165	Coup-TFII	-0.453866005660591
AGID00150	1116	4850	Set165	Cox-IV	-0.0635852425979654
AGID00195	1218	4842	Set165	Cox2	1.76663543563382
AGID00188	803	05-739	Old	CRAF	0.010843
AGID00022	179	9427	Old	CRAF_pS338	0.28085
AGID00023	181	9197	Set165	Creb	-0.441198413416829
AGID00393	2334	9198	Set165	CREB_pS133	-0.0477897596805506
AGID00365	2155	4980	Set165	CSK	0.024785940504562
AGID00367	2160	9201	Set165	CtIP	-0.222224590217046
AGID00536	2096	ab107198	Old	CTLA4	-3.0257
AGID00025	198	2936	Set165	Cyclin-D3	0.43123586844906
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.1706
AGID00382	194	sc-718	Old	CYCLIND1	0.05746
AGID00437	199	sc-25303	Old	CYCLINE1	-0.069213
AGID00449	202	1142-1	Old	CYCLINE2	-0.030552
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.194713794074038
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.228415003552044
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.121013357289201
AGID00304	1744	ab51601	Set165	DAPK2	0.0626735761094452
AGID00343	1980	6998	Set165	DDB-1	0.0587809902068833
AGID00427	2402	5583	Set165	DDR1	-0.535536494635881
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.334083817665482
AGID00532	1273	Bast Lab	Old	DIRAS3	0.053365
AGID00104	891	ab76008	Old	DJ1	-0.43324
AGID02146	2452	4658	Set165	DM-Histone-H3	0.107111316368285
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.164893650660318
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.202218553369967
AGID00407	2371	13609	Set165	DNA_POLG	-0.198899780186185
AGID00399	2344	5032	Set165	DNMT1	0.443664602201319
AGID00409	2373	5391	Set165	DRP1	0.603931402200564
AGID00253	1406	5149	Old	DUSP4	0.16646
AGID00334	1936	ab76310	Set165	DUSP6	-0.379984460552947
AGID00116	940	3218	Old	DVL3	0.5494
AGID00211	1261	sc-251	Old	E2F1	-0.10203
AGID00148	1099	3195	Old	ECADHERIN	-1.2645
AGID00135	1060	2332	Old	EEF2	-1.316
AGID00136	1061	3692	Old	EEF2K	-0.95629
AGID00152	1120	2232	Old	EGFR	0.070745
AGID00450	217	2234	Old	EGFR_pY1068	0.050524
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.75872
AGID00078	722	9742	Old	EIF4E	0.52132
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.093541277587805
AGID00154	1124	2498	Old	EIF4G	-1.0579
AGID00027	228	9181	Set165	Elk1_pS383	-0.385449761170976
AGID00235	1350	M061329-2	Set165	EMA	-0.205240482982952
AGID00394	2337	3810	Set165	Enolase-1	1.08471211097113
AGID00395	2338	8171	Set165	Enolase-2	-0.207682529215207
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.27817601767982
AGID00552	2422	6347	Set165	EphA2_pS897	0.877178368358901
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0267610735294323
AGID00075	693	556347	Old	EPPK1	-2.7185
AGID00335	238	RM-9101	Old	ERALPHA	-1.7521
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39974
AGID00240	247	MS-671	Old	ERCC1	-0.039974
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23467
AGID00484	249	sc-154	Old	ERK2	-0.57444
AGID00372	2193	3552	Set165	Erk5	0.150552682783564
AGID00405	2369	13826	Set165	ERRalpha	-0.437061061959191
AGID00187	1200	A303-501A	Old	ETS1	0.47144
AGID00511	2492	2593	Set165	EVI1	-0.570990401285433
AGID00485	1284	4905	Old	EZH2	0.070075
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.269362396533926
AGID02151	2457	8556	Set165	FAK_pY397	0.596948736458802
AGID00171	1156	3180	Old	FASN	-1.9098
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.185319710085779
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.7317
AGID00339	1959	4403	Set165	FN14	0.542304474123402
AGID02152	2458	20459	Old	FOXM1	0.050569
AGID00378	269	9467	Old	FOXO3A	0.38226
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.07143
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.178689571069984
AGID02213	2575	ab124892	Set165	FTO	-0.355460106020433
AGID02141	2446	12263	Old	G6PD	-0.21887
AGID00117	943	3239	Old	GAB2	-0.61142
AGID00412	274	AM4300	Old	GAPDH	-4.0456
AGID00086	764	558686	Old	GATA3	-0.2009
AGID00383	1578	4253	Old	GATA6	-0.24533
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.734048618334384
AGID00305	1745	ab124827	Set165	GCLM	0.205482903086106
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.131972533881793
AGID00263	1520	ab69838	Set165	Gli3	-0.63774279598601
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.288270566169579
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0557697333507079
AGID00262	1491	ab156876	Set165	Glutaminase	0.360137792415678
AGID00319	1807	4275	Set165	Granzyme-B	1.99867262931636
AGID00368	2169	ab183737	Set165	GRB7	-0.249355348878823
AGID00396	2339	3593	Set165	Grp75	-0.394187052448815
AGID00174	1163	9315	Set165	GSK-3B	0.334009876802336
AGID00502	1082	9336	Old	GSK3_pS9	-0.82235
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22392
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.94846
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.122196228392927
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.194193329970174
AGID00131	1038	MS-325-P1	Old	HER2	-1.1092
AGID00142	299	06-229	Old	HER2_pY1248	0.87706
AGID00110	911	sc-285	Old	HER3	-0.38576
AGID00080	728	4791	Old	HER3_pY1289	0.20576
AGID00103	890	2573	Old	HEREGULIN	-0.087825
AGID00271	1582	11988	Set165	HES1	-0.624939959892616
AGID00397	2340	2024	Set165	Hexokinase-I	-0.035953697298693
AGID00442	1023	2867	Set165	Hexokinase-II	0.740528257440144
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.484409764966563
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.288110313058131
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.144927021539907
AGID00035	321	2402	Set165	HSP27	0.27211118696429
AGID00036	323	2401	Set165	HSP27_pS82	0.650704600554989
AGID00320	1808	12165	Set165	HSP60	-0.483414836530252
AGID00037	325	4872	Old	HSP70	0.48023
AGID00366	2158	86630	Set165	IDO	2.41209096841811
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2122
AGID00038	335	3922	Old	IGFBP2	-0.85314
AGID00090	793	611504	Set165	IGFBP3	0.433782659775108
AGID00039	336	3027	Set165	IGFRb	-0.553147865406502
AGID00336	1949	12153	Set165	IL-6	0.074053287065978
AGID02221	2583	57145	Set165	IMP3	-0.115230510737577
AGID02153	2459	14543	Old	INPP4B	-0.05505
AGID00272	1586	3025	Set165	IR-b	-0.722190684364578
AGID00519	2519	4302	Set165	IRF-3	0.399226385906169
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.101068803309815
AGID00223	1316	sc-497	Old	IRF1	-0.15173
AGID00092	802	06-248	Old	IRS1	0.14409
AGID00040	371	4502	Set165	IRS2	-0.918258451971609
AGID00250	1394	sc-13157	Old	JAB1	-0.31613
AGID00256	1413	ab109536	Set165	Jagged1	0.107026005664876
AGID00177	1166	3230	Old	JAK2	-0.34736
AGID00758	377	4671	Old	JNK_pT183Y185	0.088826
AGID02136	2439	PA5-28262	Old	JNK2	0.084221
AGID00307	1757	ab10484	Set165	KAP1	-0.655376568714176
AGID00528	904	2180	Old	KU80	-0.49036
AGID00375	2237	HPA028732	Set165	LAD1	1.3088068980244
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.69400522165662
AGID00279	1618	4108	Set165	LC3A-B	0.131728729470153
AGID00042	397	2752	Old	LCK	0.54059
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13873
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00679843563331274
AGID00439	2424	2796	Set165	Lyn	1.26485336109705
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3738
AGID00198	1222	5453	Set165	Mcl-1	0.290720600338088
AGID00288	1633	AB3314P	Set165	MCT4	2.33819184258151
AGID00175	1164	3521	Set165	MDM2_pS166	-0.330199890472296
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3665
AGID00143	1076	9154	Old	MEK1_pS217S221	1.6162
AGID00201	1243	9125	Set165	MEK2	0.575276828843571
AGID00361	2118	ab51061	Set165	MelanA	0.00743060740447824
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0979816558432034
AGID00337	1951	12711	Set165	MERIT40	0.224005622356062
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0320589765931043
AGID02212	2574	ab195352	Set165	METTL3	-0.553970915604608
AGID00225	1323	sc-20121	Set165	MIF	-0.0756945934251484
AGID00137	1062	WH0054206M1	Old	MIG6	0.32683
AGID00403	2117	ab20663	Set165	MITF	-0.0593355442205407
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.321707396848201
AGID00322	1810	11925	Set165	Mitofusin-2	-0.339371827458317
AGID00389	2324	3515	Set165	MLH1	-0.328385887616817
AGID00312	1780	14993	Set165	MLKL	0.955259053690305
AGID00402	2359	MAB3328	Set165	MMP14	1.43628455920708
AGID00045	435	4022	Set165	MMP2	-0.0984700105028956
AGID00122	1005	2195	Set165	Mnk1	0.356356716378573
AGID00331	1899	sc-377312	Set165	MR1	-0.144485690811896
AGID00273	1589	ab103319	Set165	MRAP	0.00567453702496399
AGID00530	440	4847	Old	MRE11	0.11872
AGID00390	905	2850	Old	MSH2	-0.84804
AGID00138	1063	22030002	Old	MSH6	-0.77279
AGID00299	1675	ab76148	Set165	MSI2	-0.518031390591317
AGID00232	1344	ab14705	Set165	MTCO1	-0.277964486623374
AGID00046	444	2983	Old	MTOR	-0.43226
AGID00047	446	2971	Old	MTOR_pS2448	0.19429
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.32627822211889
AGID00401	1139	21370002	Old	MYH11	2.527
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.80226
AGID00318	1803	4282	Set165	Myt1	-0.153662509225593
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.22188
AGID00418	452	4061	Old	NCADHERIN	0.17394
AGID00156	1126	3217	Old	NDRG1_pT346	2.1299
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00140932589744332
AGID00134	1046	22710002	Old	NF2	-0.14018
AGID00048	457	3033	Old	NFKBP65_pS536	0.47937
AGID02155	2461	3608	Old	NOTCH1	-0.16111
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0738648437496332
AGID00087	767	sc-5593	Set165	Notch3	-0.108643795273994
AGID00258	1420	3187	Set165	NQO1	0.121021390478258
AGID00162	1136	sc-31	Old	NRAS	-0.12192
AGID00257	1419	12721	Old	NRF2	0.23552
AGID00297	1669	2750	Set165	Oct-4	-0.242438006582313
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.01339
AGID00384	470	sc-6246	Old	P21	0.49589
AGID00105	897	1591-1/ab32034	Old	P27	0.30444
AGID00096	842	AF1555	Old	P27_pT157	0.062056
AGID00099	878	ab64949	Old	P27_pT198	-0.093899
AGID00181	1175	9228	Set165	p38-a	0.493793378096499
AGID00098	479	9211	Old	P38_pT180Y182	0.82017
AGID00049	478	9212	Old	P38MAPK	0.76415
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0797212321339374
AGID00050	481	9282	Old	P53	-0.50091
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15721
AGID00545	1415	ab53039	Old	P63	-0.032615
AGID00052	494	9205	Old	P70S6K_pT389	-0.33424
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16265
AGID00085	759	9347	Old	P90RSK	0.063047
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24621
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.210377414316015
AGID00053	499	612024	Old	PAI1	2.2657
AGID00224	1322	HPA035895	Set165	PAICS	0.056074533966393
AGID00323	1811	2602	Set165	PAK1	-0.0730446746608851
AGID02199	2517	PA5-69540	Set165	PAK4	-0.251643375373849
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.117027826987378
AGID00374	2209	66564	Set165	PARG	-0.408604622499813
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.45004
AGID00274	1591	ab53715	Set165	Patched	0.126745804820779
AGID00513	2486	60433	Set165	PAX6	-0.26675251407211
AGID00441	1621	9857	Set165	PAX8	-0.385991335439827
AGID00054	504	2542	Old	PAXILLIN	-0.65517
AGID00055	509	2130	Old	PCADHERIN	-0.67668
AGID00248	511	ab29	Old	PCNA	-0.31459
AGID00413	2095	43248	Old	PDCD1	-0.90075
AGID00094	816	600-401-965	Old	PDCD4	-0.58539
AGID00385	1225	3169	Set165	PDGFRB	0.263331764441812
AGID00210	1258	ab110332	Set165	PDH	0.0945875462442859
AGID00324	1817	3205	Set165	PDHA1	-0.20425660565861
AGID00280	1622	3820	Set165	PDHK1	0.231820860503896
AGID00056	515	3062	Old	PDK1	0.14924
AGID00057	516	3061	Old	PDK1_pS241	0.0060191
AGID00300	1234	sc-19090	Old	PDL1	0.48074
AGID00124	1017	2780	Old	PEA15	0.81959
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1692
AGID00440	2429	3192	Set165	PERK	-0.347988585579687
AGID02207	2569	ab192876	Set165	PGM1	0.304592215086304
AGID00281	1623	13428	Set165	PHGDH	-0.123827628025821
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.317258004591316
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00115619346986345
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.28547
AGID00058	523	06-195	Old	PI3KP85	-0.48695
AGID00296	1667	5675	Set165	PKA-a	0.566300744412254
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.17127907372186
AGID00172	529	05-154	Old	PKCALPHA	-0.26533
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.36661
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.05233
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.028939
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.04778719503236
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.39114734512185
AGID00084	754	4513	Set165	PLK1	0.735118723014401
AGID00203	1246	22510002	Set165	PMS2	-0.508136376864996
AGID00207	1254	ab14734	Set165	Porin	-0.244293758733112
AGID00381	549	1483-1/ab32085	Old	PR	-0.4718
AGID00081	738	AHO1031	Set165	PRAS40	-0.0854847832162042
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.097488
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.173465725392959
AGID00492	1205	HPA007730	Old	PRDX1	0.26703
AGID00190	1204	ab102739	Old	PREX1	-0.3111
AGID00061	566	9552	Old	PTEN	0.13162
AGID00364	2154	ab76942	Set165	PTPN12	0.219053518786056
AGID00218	1290	4976	Set165	Puma	-0.301488488518283
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.656564662934883
AGID00145	1083	3539	Old	RAB11	0.32725
AGID00169	1150	4314	Old	RAB25	-0.45633
AGID00342	1979	24555	Set165	Rad23A	-0.21216493359716
AGID00261	987	05-525	Old	RAD50	-1.204
AGID00360	579	NA71	Old	RAD51	0.2462
AGID00158	1128	2280	Old	RAPTOR	-0.60791
AGID00059	552	9309	Old	RB	-0.26832
AGID00060	557	9308	Old	RB_pS807S811	0.43544
AGID00164	1138	21390002	Old	RBM15	-0.53903
AGID00547	735	3221	Old	RET_pY905	-0.131
AGID00097	847	MAB3426	Set165	Rheb	-0.23721327668153
AGID00159	1129	2114	Old	RICTOR	-0.29742
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34313
AGID00282	1624	4926	Set165	RIP	0.0817167665942007
AGID00283	1625	13526	Set165	RIP3	0.0930015451438031
AGID00416	1368	2208	Set165	RPA32	-0.429560239226863
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.488970869605481
AGID00341	1978	3388	Set165	RRM1	0.208541996752546
AGID00344	1981	PA5-27856	Set165	RRM2	-0.054590350434145
AGID00554	2425	8408	Set165	RSK1	-0.064558716647238
AGID00353	2031	13018	Set165	S100A4	0.0655523487183498
AGID00330	1874	2317	Old	S6	0.16773
AGID00062	600	2211	Old	S6_pS235S236	1.2004
AGID00063	601	2215	Old	S6_pS240S244	0.72909
AGID00157	1127	sc-58420	Old	SCD1	-0.16727
AGID00230	1339	11998	Set165	SDHA	-0.00747033235226963
AGID00294	1039	ab69836	Old	SETD2	-0.17253
AGID00161	1131	32-4500	Old	SF2	-0.21697
AGID02179	2495	3534	Set165	SFRP1	-0.195389450189661
AGID00431	2411	12103	Set165	SGK1	0.151848484812753
AGID00430	2409	8156	Set165	SGK3	-0.50198595843211
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1884
AGID00376	2241	3397	Set165	SHP2	-0.534504363848487
AGID00183	1180	3751	Old	SHP2_pY542	0.62001
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.793225930547019
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.280858515487241
AGID00064	610	2954	Old	SMAC	0.39113
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.010729
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.88944
AGID02160	2467	46535	Old	SMAD4	-0.12644
AGID00065	616	3895	Old	SNAIL	0.1229
AGID00325	1818	4266	Set165	SOD1	0.0900446906787156
AGID00380	1328	13141	Set165	SOD2	1.55064515933851
AGID00298	1670	2748	Set165	Sox2	-0.1015228343573
AGID00066	621	05-184	Old	SRC	-0.27425
AGID02157	2463	6943	Old	SRC_pY416	1.9467
AGID00068	626	2105	Old	SRC_pY527	0.86547
AGID00185	1197	4904	Set165	Stat3	-0.277855413353238
AGID00388	637	9131	Old	STAT3_pY705	0.049487
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92718
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37357
AGID00357	2099	13647	Set165	STING	0.389684906759464
AGID00128	1033	sc-1240	Old	SYK	0.52982
AGID00070	646	05-348	Set165	Tau	0.835329065118245
AGID00327	777	2149	Old	TAZ	0.24487
AGID00228	1333	7495	Set165	TFAM	0.168116807252087
AGID00165	1140	22500002	Old	TFRC	-0.4537
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.079521
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.014407
AGID00406	2370	612344	Set165	TRAP1	-0.376456764043981
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0333819597888052
AGID00306	1756	ab167154	Set165	TRIM25	0.243453910908739
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0644945801979791
AGID00155	1125	4906	Old	TSC1	-0.62676
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.6448
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.56941
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27043
AGID00417	1842	ab173300	Set165	TUFM	-0.412287973023192
AGID00238	1353	sc-81417	Set165	Twist	0.117521229680057
AGID00436	1080	5585	Set165	Tyro3	-0.255911932537555
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.192594154493334
AGID00214	1270	HPA005651	Set165	UBAC1	-0.272055767685883
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.059286657551196
AGID00213	1267	sc-271268	Set165	UGT1A	0.00762799470636452
