AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	0.052868
AGID00276	1612	3415	Set181	Atg3	0.0500817
AGID00309	1775	13507	Set181	Atg4B	0.06938994
AGID00310	1776	12994	Set181	Atg5	0.06029821
AGID00277	1613	8558	Set181	Atg7	0.01762558
AGID00242	1363	2873	Old	ATM	-0.48433
AGID02142	2447	13050	Set181	ATM_pS1981	-0.04101997
AGID00217	1289	ab14748	Set181	ATP5A	1.850021
AGID02145	2451	PA5-43776	Set181	ATP5H	-0.09495209
AGID02150	2456	13934	Set181	ATR	-0.2334015
AGID00315	1795	ab178407	Set181	ATR_pS428	0.106741
AGID00268	1569	ab97508	Set181	ATRX	0.2840864
AGID00391	2332	14475	Set181	Aurora-A	-0.01841576
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.4206779
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.451744
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.120061
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.2771528
AGID00301	1725	14058	Set181	B7-H3	-0.04076725
AGID00302	1726	14572	Set181	B7-H4	-0.4423538
AGID00008	63	9291	Old	BAD_pS112	-0.018342
AGID00009	71	1542-1/ab32371	Old	BAK	-0.055044
AGID00192	1207	sc-28383	Old	BAP1C4	0.058592
AGID00010	73	2772	Old	BAX	-0.47221
AGID00433	80	M0887	Old	BCL2	-0.67451
AGID00219	1299	PAB8528	Old	BCL2A1	-0.011863
AGID00012	84	1018-1	Old	BCLXL	0.069363
AGID00377	87	sc-10086	Old	BECLIN	0.011282
AGID00011	75	9562	Old	BETACATENIN	0.87838
AGID00013	88	1008-1/ab32060	Old	BID	-0.088566
AGID00180	90	1036-1/ab32158	Old	BIM	-0.46807
AGID00221	1311	610978	Set181	BiP-GRP78	0.07636815
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.04528074
AGID00355	92	1647/ab33899	Old	BRAF	-0.54817
AGID00014	94	2696	Old	BRAF_pS445	-0.67192
AGID00445	761	9012	Old	BRCA2	0.0594
AGID00266	1567	13440	Old	BRD4	-1.9442
AGID00168	1146	2865	Set181	c-Abl_pY412	1.04882
AGID00278	1615	3130	Set181	c-IAP2	0.2609529
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20163
AGID00429	2407	2679	Set181	Calnexin	-0.3005479
AGID00176	1165	9496	Set181	Caspase-8-cleaved	2.283231
AGID00623	111	9665	Old	CASPASE3	-0.085351
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.17669
AGID00118	951	9746	Old	CASPASE8	-0.10706
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2659
AGID00358	2100	ab76000	Set181	CD134	-0.582909
AGID00303	1737	826701	Set181	CD171	0.7040206
AGID00410	125	1632-1/ab78237	Old	CD20	0.3374
AGID00220	1308	ab28340	Old	CD26	-0.11987
AGID00191	1206	610467	Set181	CD29	0.1231539
AGID00017	127	M0823	Old	CD31	0.2573
AGID00369	2174	ab108403	Set181	CD38	-0.01914245
AGID00359	2104	ab133616	Set181	CD4	-0.5712247
AGID00411	1398	3570	Set181	CD44	-0.4144036
AGID00237	1352	M070101-2	Set181	CD45	-0.2629374
AGID00115	937	611016	Old	CD49B	0.5803
AGID02171	2482	91882	Set181	CD86	0.3389576
AGID00329	1873	4688	Set181	cdc25C	0.1502356
AGID00227	1332	4651	Set181	Cdc42	-0.03625689
AGID00422	2396	3387	Set181	Cdc6	-0.287806
AGID00501	1007	9112	Old	CDK1	0.18891
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.05970513
AGID00314	1783	4539	Old	CDK1_pY15	-0.17552
AGID00423	2397	8064	Set181	CDT1	-0.376968
AGID02101	2348	15102	Set181	cGAS	0.2723954
AGID00447	2410	13460	Set181	CHD1L	0.2004176
AGID00189	1203	2360	Old	CHK1	0.072682
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1691
AGID00107	903	2348	Old	CHK1_pS345	-0.042115
AGID00018	146	3440	Old	CHK2	0.17908
AGID00019	147	2197	Old	CHK2_pT68	0.18024
AGID00527	2078	4952	Old	CIAP	-0.011791
AGID00350	2018	3793	Set181	CIITA	-0.2412271
AGID00434	155	9164	Old	CJUN_pS73	-0.096887
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26432
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4661
AGID00466	726	3127	Old	CMET	0.16741
AGID00079	727	3129	Old	CMET_pY1235	0.021568
AGID00167	161	9402	Old	CMYC	0.61275
AGID00292	1656	11130-1-AP	Old	COG3	0.082513
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0061626
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.244854
AGID00269	1571	6434	Set181	Coup-TFII	-0.6941589
AGID00150	1116	4850	Set181	Cox-IV	1.150242
AGID00195	1218	4842	Set181	Cox2	0.5192905
AGID00188	803	05-739	Old	CRAF	-0.11404
AGID00022	179	9427	Old	CRAF_pS338	-0.12413
AGID00023	181	9197	Set181	Creb	0.2392557
AGID00393	2334	9198	Set181	CREB_pS133	-0.7805816
AGID00365	2155	4980	Set181	CSK	-0.1061098
AGID00367	2160	9201	Set181	CtIP	-0.6913707
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.04291679
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.43127
AGID00382	194	sc-718	Old	CYCLIND1	0.12477
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64639
AGID00449	202	1142-1	Old	CYCLINE2	0.071754
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.4508881
AGID00247	1379	ab48389	Set181	D-a-Tubulin	2.012797
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.3964776
AGID00304	1744	ab51601	Set181	DAPK2	0.06848048
AGID00343	1980	6998	Set181	DDB-1	-0.08485685
AGID00427	2402	5583	Set181	DDR1	1.790129
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.5570723
AGID00532	1273	Bast Lab	Old	DIRAS3	0.05686
AGID00104	891	ab76008	Old	DJ1	-0.41769
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.4096955
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.2904081
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.3734587
AGID00407	2371	13609	Set181	DNA_POLG	0.08967819
AGID00399	2344	5032	Set181	DNMT1	-0.4992061
AGID00409	2373	5391	Set181	DRP1	0.05037004
AGID00253	1406	5149	Old	DUSP4	0.073988
AGID00334	1936	ab76310	Set181	DUSP6	-0.02114898
AGID00116	940	3218	Old	DVL3	-0.15463
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.74071
AGID00135	1060	2332	Old	EEF2	-0.33562
AGID00136	1061	3692	Old	EEF2K	-0.34823
AGID00152	1120	2232	Old	EGFR	-0.033292
AGID00450	217	2234	Old	EGFR_pY1068	0.74336
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15744
AGID00078	722	9742	Old	EIF4E	-0.37472
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.4362109
AGID00154	1124	2498	Old	EIF4G	-0.19226
AGID00027	228	9181	Set181	Elk1_pS383	-0.2180642
AGID00235	1350	M061329-2	Set181	EMA	-1.378307
AGID00394	2337	3810	Set181	Enolase-1	-0.5097822
AGID00395	2338	8171	Set181	Enolase-2	-0.5401884
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.357976
AGID00552	2422	6347	Set181	EphA2_pS897	0.1668336
AGID00553	2423	12677	Set181	EphA2_pY588	0.1954206
AGID00075	693	556347	Old	EPPK1	1.0962
AGID00335	238	RM-9101	Old	ERALPHA	-1.3051
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27114
AGID00240	247	MS-671	Old	ERCC1	0.15943
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.56384
AGID00484	249	sc-154	Old	ERK2	0.081949
AGID00372	2193	3552	Set181	Erk5	-0.4727938
AGID00405	2369	13826	Set181	ERRalpha	0.789535
AGID00187	1200	A303-501A	Old	ETS1	0.2062
AGID00511	2492	2593	Set181	EVI1	1.416935
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.973499
AGID02151	2457	8556	Set181	FAK_pY397	0.06406454
AGID00171	1156	3180	Old	FASN	-0.72544
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.6322777
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.80205
AGID00339	1959	4403	Set181	FN14	0.3665742
AGID02152	2458	20459	Old	FOXM1	0.1806
AGID00378	269	9467	Old	FOXO3A	0.2131
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.059786
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.1549688
AGID02213	2575	ab124892	Set181	FTO	-0.3650431
AGID02141	2446	12263	Old	G6PD	0.20222
AGID00117	943	3239	Old	GAB2	0.48887
AGID00412	274	AM4300	Old	GAPDH	-1.3403
AGID00086	764	558686	Old	GATA3	-0.12428
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.020049
AGID00305	1745	ab124827	Set181	GCLM	-0.3013001
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.2419697
AGID00263	1520	ab69838	Set181	Gli3	0.9340611
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-1.16954
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.9958334
AGID00262	1491	ab156876	Set181	Glutaminase	0.7070952
AGID00319	1807	4275	Set181	Granzyme-B	-0.4854926
AGID00368	2169	ab183737	Set181	GRB7	0.2323139
AGID00396	2339	3593	Set181	Grp75	0.6338495
AGID00174	1163	9315	Set181	GSK-3B	-0.387215
AGID00502	1082	9336	Old	GSK3_pS9	-0.51247
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43562
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71234
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.06674904
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1246207
AGID00131	1038	MS-325-P1	Old	HER2	-0.32796
AGID00142	299	06-229	Old	HER2_pY1248	0.87027
AGID00110	911	sc-285	Old	HER3	0.21576
AGID00080	728	4791	Old	HER3_pY1289	0.065926
AGID00103	890	2573	Old	HEREGULIN	0.33175
AGID00271	1582	11988	Set181	HES1	-0.6706495
AGID00397	2340	2024	Set181	Hexokinase-I	-0.06408415
AGID00442	1023	2867	Set181	Hexokinase-II	1.478401
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.108513
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.5276298
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.633691
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.7645546
AGID00035	321	2402	Set181	HSP27	0.01158025
AGID00036	323	2401	Set181	HSP27_pS82	-0.6288488
AGID00320	1808	12165	Set181	HSP60	1.339605
AGID00037	325	4872	Old	HSP70	0.50933
AGID00366	2158	86630	Set181	IDO	-0.9585565
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.022514
AGID00038	335	3922	Old	IGFBP2	0.24428
AGID00090	793	611504	Set181	IGFBP3	0.2691229
AGID00039	336	3027	Set181	IGFRb	-0.2616665
AGID00336	1949	12153	Set181	IL-6	-0.3608788
AGID02221	2583	57145	Set181	IMP3	-0.1718954
AGID02153	2459	14543	Old	INPP4B	1.1452
AGID00272	1586	3025	Set181	IR-b	0.2888358
AGID00519	2519	4302	Set181	IRF-3	0.04597267
AGID00520	2520	4947	Set181	IRF-3_pS396	0.124421
AGID00223	1316	sc-497	Old	IRF1	-0.22949
AGID00092	802	06-248	Old	IRS1	0.10254
AGID00040	371	4502	Set181	IRS2	1.128621
AGID00250	1394	sc-13157	Old	JAB1	-0.29755
AGID00256	1413	ab109536	Set181	Jagged1	0.08745615
AGID00177	1166	3230	Old	JAK2	-0.27456
AGID00758	377	4671	Old	JNK_pT183Y185	0.6618
AGID02136	2439	PA5-28262	Old	JNK2	0.1066
AGID00307	1757	ab10484	Set181	KAP1	-0.08316581
AGID00528	904	2180	Old	KU80	0.2509
AGID00375	2237	HPA028732	Set181	LAD1	0.9995302
AGID00290	1643	IHC-00439	Set181	Lasu1	0.3323452
AGID00279	1618	4108	Set181	LC3A-B	-0.1130472
AGID00042	397	2752	Old	LCK	-0.19673
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2708
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.04680537
AGID00439	2424	2796	Set181	Lyn	0.2055968
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.35437
AGID00198	1222	5453	Set181	Mcl-1	-0.5267236
AGID00288	1633	AB3314P	Set181	MCT4	0.2161713
AGID00175	1164	3521	Set181	MDM2_pS166	0.2999081
AGID00044	417	1235-1/ab32576	Old	MEK1	0.090633
AGID00143	1076	9154	Old	MEK1_pS217S221	0.076603
AGID00201	1243	9125	Set181	MEK2	0.09760175
AGID00361	2118	ab51061	Set181	MelanA	0.003340092
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.127415
AGID00337	1951	12711	Set181	MERIT40	-0.1477615
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.214443
AGID02212	2574	ab195352	Set181	METTL3	-0.1499519
AGID00225	1323	sc-20121	Set181	MIF	-0.8277743
AGID00137	1062	WH0054206M1	Old	MIG6	1.0442
AGID00403	2117	ab20663	Set181	MITF	-0.728463
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.7364033
AGID00322	1810	11925	Set181	Mitofusin-2	0.02208333
AGID00389	2324	3515	Set181	MLH1	0.3409766
AGID00312	1780	14993	Set181	MLKL	1.633262
AGID00402	2359	MAB3328	Set181	MMP14	-0.1581018
AGID00045	435	4022	Set181	MMP2	-0.8125924
AGID00122	1005	2195	Set181	Mnk1	-0.06030448
AGID00331	1899	sc-377312	Set181	MR1	-0.009343022
AGID00273	1589	ab103319	Set181	MRAP	0.108773
AGID00530	440	4847	Old	MRE11	0.036798
AGID00390	905	2850	Old	MSH2	-0.042619
AGID00138	1063	22030002	Old	MSH6	-0.23493
AGID00299	1675	ab76148	Set181	MSI2	-0.1811111
AGID00232	1344	ab14705	Set181	MTCO1	3.058971
AGID00046	444	2983	Old	MTOR	-0.086455
AGID00047	446	2971	Old	MTOR_pS2448	0.13672
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0731189
AGID00401	1139	21370002	Old	MYH11	3.0344
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23552
AGID00318	1803	4282	Set181	Myt1	0.1668868
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15064
AGID00156	1126	3217	Old	NDRG1_pT346	0.51656
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.4184172
AGID00134	1046	22710002	Old	NF2	-0.5179
AGID00048	457	3033	Old	NFKBP65_pS536	-0.20246
AGID02155	2461	3608	Old	NOTCH1	0.23626
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1609645
AGID00087	767	sc-5593	Set181	Notch3	0.03934981
AGID00258	1420	3187	Set181	NQO1	1.79489
AGID00162	1136	sc-31	Old	NRAS	0.16138
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.3573991
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.36148
AGID00384	470	sc-6246	Old	P21	-0.13878
AGID00105	897	1591-1/ab32034	Old	P27	0.031991
AGID00096	842	AF1555	Old	P27_pT157	-0.047901
AGID00099	878	ab64949	Old	P27_pT198	-0.071722
AGID00181	1175	9228	Set181	p38-a	-0.783953
AGID00098	479	9211	Old	P38_pT180Y182	-0.14131
AGID00049	478	9212	Old	P38MAPK	-0.1564
AGID00151	1119	4695	Set181	p44-42-MAPK	0.3737166
AGID00050	481	9282	Old	P53	0.85871
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10083
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41277
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18149
AGID00085	759	9347	Old	P90RSK	0.59341
AGID00531	770	9344	Old	P90RSK_pT359S363	0.025024
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3421119
AGID00053	499	612024	Old	PAI1	0.33752
AGID00224	1322	HPA035895	Set181	PAICS	-0.4228173
AGID00323	1811	2602	Set181	PAK1	0.9363819
AGID02199	2517	PA5-69540	Set181	PAK4	-0.8174832
AGID00245	1370	4336-BPC-100	Set181	PAR	0.07958887
AGID00374	2209	66564	Set181	PARG	-0.3819703
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.010828
AGID00274	1591	ab53715	Set181	Patched	-0.06828906
AGID00513	2486	60433	Set181	PAX6	-0.4752976
AGID00441	1621	9857	Set181	PAX8	-0.1377854
AGID00054	504	2542	Old	PAXILLIN	-0.16062
AGID00055	509	2130	Old	PCADHERIN	-0.01404
AGID00248	511	ab29	Old	PCNA	-0.12219
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.3598
AGID00385	1225	3169	Set181	PDGFRB	1.636344
AGID00210	1258	ab110332	Set181	PDH	0.1715469
AGID00324	1817	3205	Set181	PDHA1	1.17843
AGID00280	1622	3820	Set181	PDHK1	-0.02771659
AGID00056	515	3062	Old	PDK1	0.53038
AGID00057	516	3061	Old	PDK1_pS241	-0.019859
AGID00300	1234	sc-19090	Old	PDL1	0.22716
AGID00124	1017	2780	Old	PEA15	-0.10877
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18458
AGID00440	2429	3192	Set181	PERK	-0.2366113
AGID02207	2569	ab192876	Set181	PGM1	0.001000525
AGID00281	1623	13428	Set181	PHGDH	-0.01561361
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.08113641
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.5459501
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30603
AGID00058	523	06-195	Old	PI3KP85	-0.16789
AGID00296	1667	5675	Set181	PKA-a	-1.019435
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.2825353
AGID00172	529	05-154	Old	PKCALPHA	0.41697
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56697
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.22029
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.012171
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.9366186
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.8162147
AGID00084	754	4513	Set181	PLK1	0.1703093
AGID00203	1246	22510002	Set181	PMS2	0.155555
AGID00207	1254	ab14734	Set181	Porin	0.08010455
AGID00381	549	1483-1/ab32085	Old	PR	0.084451
AGID00081	738	AHO1031	Set181	PRAS40	0.03629754
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18181
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.38496
AGID00492	1205	HPA007730	Old	PRDX1	0.034726
AGID00190	1204	ab102739	Old	PREX1	0.32585
AGID00061	566	9552	Old	PTEN	0.26424
AGID00364	2154	ab76942	Set181	PTPN12	-0.3144194
AGID00218	1290	4976	Set181	Puma	0.04757907
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.7226459
AGID00145	1083	3539	Old	RAB11	0.10061
AGID00169	1150	4314	Old	RAB25	0.76471
AGID00342	1979	24555	Set181	Rad23A	0.2736447
AGID00261	987	05-525	Old	RAD50	-0.070822
AGID00360	579	NA71	Old	RAD51	0.009397
AGID00158	1128	2280	Old	RAPTOR	-0.1518
AGID00059	552	9309	Old	RB	0.3264
AGID00060	557	9308	Old	RB_pS807S811	-0.19658
AGID00164	1138	21390002	Old	RBM15	-0.13729
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.6485958
AGID00159	1129	2114	Old	RICTOR	0.92353
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.026408
AGID00282	1624	4926	Set181	RIP	-0.03356035
AGID00283	1625	13526	Set181	RIP3	-0.1986394
AGID00416	1368	2208	Set181	RPA32	0.1107528
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.1487385
AGID00341	1978	3388	Set181	RRM1	-0.2144895
AGID00344	1981	PA5-27856	Set181	RRM2	0.03104677
AGID00554	2425	8408	Set181	RSK1	1.151769
AGID00353	2031	13018	Set181	S100A4	-0.1435778
AGID00330	1874	2317	Old	S6	-0.54854
AGID00062	600	2211	Old	S6_pS235S236	-0.8423
AGID00063	601	2215	Old	S6_pS240S244	-0.70981
AGID00157	1127	sc-58420	Old	SCD1	0.5588
AGID00230	1339	11998	Set181	SDHA	1.259929
AGID00294	1039	ab69836	Old	SETD2	0.016549
AGID00161	1131	32-4500	Old	SF2	0.23111
AGID02179	2495	3534	Set181	SFRP1	-0.5134014
AGID00431	2411	12103	Set181	SGK1	-0.08621887
AGID00430	2409	8156	Set181	SGK3	-0.05310181
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3117
AGID00376	2241	3397	Set181	SHP2	-0.6663293
AGID00183	1180	3751	Old	SHP2_pY542	-0.31173
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.1858165
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.07761247
AGID00064	610	2954	Old	SMAC	0.22784
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29868
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16817
AGID02160	2467	46535	Old	SMAD4	-0.081821
AGID00065	616	3895	Old	SNAIL	0.2134
AGID00325	1818	4266	Set181	SOD1	0.2916165
AGID00380	1328	13141	Set181	SOD2	-0.3006183
AGID00298	1670	2748	Set181	Sox2	0.003216442
AGID00066	621	05-184	Old	SRC	0.71798
AGID02157	2463	6943	Old	SRC_pY416	0.80676
AGID00068	626	2105	Old	SRC_pY527	-0.091743
AGID00185	1197	4904	Set181	Stat3	-1.153391
AGID00388	637	9131	Old	STAT3_pY705	0.79507
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14533
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.077526
AGID00357	2099	13647	Set181	STING	-0.1120196
AGID00128	1033	sc-1240	Old	SYK	0.12903
AGID00070	646	05-348	Set181	Tau	-0.9857446
AGID00327	777	2149	Old	TAZ	0.21355
AGID00228	1333	7495	Set181	TFAM	0.7216634
AGID00165	1140	22500002	Old	TFRC	-0.34006
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.5642
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29715
AGID00406	2370	612344	Set181	TRAP1	1.059084
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0770047
AGID00306	1756	ab167154	Set181	TRIM25	0.01849853
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3842037
AGID00155	1125	4906	Old	TSC1	0.27485
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.050933
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.0084635
AGID00417	1842	ab173300	Set181	TUFM	0.9274334
AGID00238	1353	sc-81417	Set181	Twist	0.05107898
AGID00436	1080	5585	Set181	Tyro3	-0.1828404
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.9159593
AGID00214	1270	HPA005651	Set181	UBAC1	0.2485738
AGID00351	2020	sc-136145	Set181	UBQLN4	0.1101381
AGID00213	1267	sc-271268	Set181	UGT1A	1.102191
AGID00284	1626	6888	Set181	ULK1_pS757	0.1829489
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	1.239187
AGID00313	1781	13115	Set181	UVRAG	-0.10117
AGID00073	678	3112	Set181	VASP	0.8390583
AGID00184	1181	2502	Set181	VAV1	-0.4665543
AGID00074	688	2479	Old	VEGFR2	0.49996
AGID00421	2394	68547	Set181	VHL	-0.1939557
AGID00231	1343	SAB4200080	Set181	Vinculin	0.4385858
AGID00317	1802	4936	Set181	Wee1	0.002655825
AGID00354	2058	4910	Set181	Wee1_pS642	-0.4950848
AGID00285	1627	12124	Set181	WIPI1	0.9504095
AGID00286	1628	8567	Set181	WIPI2	0.09458673
AGID02214	2576	ab195380	Set181	WTAP	0.1904714
AGID00133	1044	sc-32136	Old	XBP1	0.085364
AGID00076	699	2042	Set181	XIAP	0.04388799
AGID00241	1359	sc-56813	Set181	XPA	-0.6179754
AGID00349	1354	ab3299	Set181	XPF	-0.2741122
AGID02137	2440	PA5-29359	Old	XRCC1	0.00089241
AGID00088	780	sc-15407	Old	YAP	-0.039632
AGID00089	782	4911	Old	YAP_pS127	-0.19099
