AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set165	Aurora-A	-0.968675309753627
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.789392862929523
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.865905050227245
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.0332518671373349
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.323485264918887
AGID00301	1725	14058	Set165	B7-H3	-1.57707494010607
AGID00302	1726	14572	Set165	B7-H4	-0.280065103378329
AGID00008	63	9291	Old	BAD_pS112	0.40878
AGID00009	71	1542-1/ab32371	Old	BAK	0.022223
AGID00192	1207	sc-28383	Old	BAP1C4	-0.34841
AGID00010	73	2772	Old	BAX	-0.063732
AGID00433	80	M0887	Old	BCL2	-0.43374
AGID00219	1299	PAB8528	Old	BCL2A1	-0.092399
AGID00012	84	1018-1	Old	BCLXL	0.075321
AGID00377	87	sc-10086	Old	BECLIN	-0.0023455
AGID00011	75	9562	Old	BETACATENIN	0.93318
AGID00013	88	1008-1/ab32060	Old	BID	-0.14266
AGID00180	90	1036-1/ab32158	Old	BIM	-0.62682
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0828003994812844
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.298935208608501
AGID00355	92	1647/ab33899	Old	BRAF	0.26354
AGID00014	94	2696	Old	BRAF_pS445	0.34165
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.32259
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.100657959639169
AGID00278	1615	3130	Set165	c-IAP2	0.33399399589304
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19773
AGID00429	2407	2679	Set165	Calnexin	-0.0422411462173307
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0823280436439987
AGID00623	111	9665	Old	CASPASE3	-0.27174
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.8679
AGID00118	951	9746	Old	CASPASE8	0.079416
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.5955
AGID00358	2100	ab76000	Set165	CD134	-0.0379637560850394
AGID00303	1737	826701	Set165	CD171	-0.328699929037242
AGID00410	125	1632-1/ab78237	Old	CD20	-0.032499
AGID00220	1308	ab28340	Old	CD26	-0.051289
AGID00191	1206	610467	Set165	CD29	0.0426005216825804
AGID00017	127	M0823	Old	CD31	0.52082
AGID00369	2174	ab108403	Set165	CD38	0.209382827214936
AGID00359	2104	ab133616	Set165	CD4	0.231434890579677
AGID00411	1398	3570	Set165	CD44	0.520573846267921
AGID00237	1352	M070101-2	Set165	CD45	0.899346935588088
AGID00115	937	611016	Old	CD49B	0.91354
AGID02171	2482	91882	Set165	CD86	0.751076608669258
AGID00329	1873	4688	Set165	cdc25C	-0.51062134355746
AGID00227	1332	4651	Set165	Cdc42	0.34616783656108
AGID00422	2396	3387	Set165	Cdc6	-0.183224866080347
AGID00501	1007	9112	Old	CDK1	0.33886
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.367051295985987
AGID00314	1783	4539	Old	CDK1_pY15	-0.39486
AGID00423	2397	8064	Set165	CDT1	0.429810428396551
AGID02101	2348	15102	Set165	cGAS	-0.161572533825111
AGID00447	2410	13460	Set165	CHD1L	0.265049166478217
AGID00189	1203	2360	Old	CHK1	0.2049
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10253
AGID00107	903	2348	Old	CHK1_pS345	0.063379
AGID00018	146	3440	Old	CHK2	-0.61166
AGID00019	147	2197	Old	CHK2_pT68	-0.025316
AGID00527	2078	4952	Old	CIAP	-0.11398
AGID00350	2018	3793	Set165	CIITA	0.204762216787981
AGID00434	155	9164	Old	CJUN_pS73	-0.081223
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58527
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14257
AGID00466	726	3127	Old	CMET	-0.047902
AGID00079	727	3129	Old	CMET_pY1235	-0.17286
AGID00167	161	9402	Old	CMYC	-0.16722
AGID00292	1656	11130-1-AP	Old	COG3	-0.23731
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45413
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.560958012000417
AGID00269	1571	6434	Set165	Coup-TFII	-0.223534587513587
AGID00150	1116	4850	Set165	Cox-IV	0.0300314619223065
AGID00195	1218	4842	Set165	Cox2	0.254831672897986
AGID00188	803	05-739	Old	CRAF	0.11668
AGID00022	179	9427	Old	CRAF_pS338	0.051108
AGID00023	181	9197	Set165	Creb	0.00834170716377403
AGID00393	2334	9198	Set165	CREB_pS133	0.395268206969938
AGID00365	2155	4980	Set165	CSK	0.40820260678414
AGID00367	2160	9201	Set165	CtIP	0.192505852036207
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.353576183118379
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.43354
AGID00382	194	sc-718	Old	CYCLIND1	-0.14553
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42931
AGID00449	202	1142-1	Old	CYCLINE2	-0.2604
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.336878731622243
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.17444971291187
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.120270402460216
AGID00304	1744	ab51601	Set165	DAPK2	0.130582576864701
AGID00343	1980	6998	Set165	DDB-1	-0.314666121735673
AGID00427	2402	5583	Set165	DDR1	-0.0433323384316938
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.314106405296292
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.066112
AGID00104	891	ab76008	Old	DJ1	0.046979
AGID02146	2452	4658	Set165	DM-Histone-H3	0.089811076090858
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.158452354811207
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.3657361933617
AGID00407	2371	13609	Set165	DNA_POLG	-0.115669202494171
AGID00399	2344	5032	Set165	DNMT1	-0.110005874051579
AGID00409	2373	5391	Set165	DRP1	0.242432712626175
AGID00253	1406	5149	Old	DUSP4	-0.30868
AGID00334	1936	ab76310	Set165	DUSP6	0.0874190718247254
AGID00116	940	3218	Old	DVL3	-0.23926
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.30623
AGID00135	1060	2332	Old	EEF2	-0.59875
AGID00136	1061	3692	Old	EEF2K	-0.047579
AGID00152	1120	2232	Old	EGFR	0.47866
AGID00450	217	2234	Old	EGFR_pY1068	1.4758
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.54471
AGID00078	722	9742	Old	EIF4E	0.074821
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.153678311009724
AGID00154	1124	2498	Old	EIF4G	0.0082469
AGID00027	228	9181	Set165	Elk1_pS383	-0.0257661185917139
AGID00235	1350	M061329-2	Set165	EMA	1.11651195848625
AGID00394	2337	3810	Set165	Enolase-1	-0.0979034542874418
AGID00395	2338	8171	Set165	Enolase-2	-0.226431582376222
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0652097133993606
AGID00552	2422	6347	Set165	EphA2_pS897	0.425916410912388
AGID00553	2423	12677	Set165	EphA2_pY588	-0.146876315671914
AGID00075	693	556347	Old	EPPK1	0.70036
AGID00335	238	RM-9101	Old	ERALPHA	-1.7386
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2636
AGID00240	247	MS-671	Old	ERCC1	-0.11754
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26828
AGID00484	249	sc-154	Old	ERK2	0.11809
AGID00372	2193	3552	Set165	Erk5	-0.0271853171787577
AGID00405	2369	13826	Set165	ERRalpha	-0.0160613434202265
AGID00187	1200	A303-501A	Old	ETS1	-0.81393
AGID00511	2492	2593	Set165	EVI1	0.18500982374604
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.496997586571068
AGID02151	2457	8556	Set165	FAK_pY397	0.512915134211002
AGID00171	1156	3180	Old	FASN	-0.71674
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.506475178344785
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.046345
AGID00339	1959	4403	Set165	FN14	0.478324567805273
AGID02152	2458	20459	Old	FOXM1	-0.45656
AGID00378	269	9467	Old	FOXO3A	-0.053467
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17279
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.264338320633494
AGID02213	2575	ab124892	Set165	FTO	-0.545793860009447
AGID02141	2446	12263	Old	G6PD	0.078979
AGID00117	943	3239	Old	GAB2	0.065484
AGID00412	274	AM4300	Old	GAPDH	-2.5166
AGID00086	764	558686	Old	GATA3	-0.25776
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.07847123048001
AGID00305	1745	ab124827	Set165	GCLM	-0.214667914968694
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.161488333011248
AGID00263	1520	ab69838	Set165	Gli3	-0.17147706963118
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.12677920005254
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.18359329623335
AGID00262	1491	ab156876	Set165	Glutaminase	0.99064985618863
AGID00319	1807	4275	Set165	Granzyme-B	0.508551050634591
AGID00368	2169	ab183737	Set165	GRB7	-0.103161183775004
AGID00396	2339	3593	Set165	Grp75	-0.307846952287241
AGID00174	1163	9315	Set165	GSK-3B	-0.269255637561581
AGID00502	1082	9336	Old	GSK3_pS9	0.15977
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24367
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19395
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.198606012198155
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0389770325417298
AGID00131	1038	MS-325-P1	Old	HER2	0.35285
AGID00142	299	06-229	Old	HER2_pY1248	0.38249
AGID00110	911	sc-285	Old	HER3	0.22136
AGID00080	728	4791	Old	HER3_pY1289	0.18541
AGID00103	890	2573	Old	HEREGULIN	-0.15888
AGID00271	1582	11988	Set165	HES1	-0.233315902529789
AGID00397	2340	2024	Set165	Hexokinase-I	0.234858883010819
AGID00442	1023	2867	Set165	Hexokinase-II	1.23332866432193
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.703421243092581
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0520641837157116
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.794772527045516
AGID00035	321	2402	Set165	HSP27	0.125403184238936
AGID00036	323	2401	Set165	HSP27_pS82	0.610361550919013
AGID00320	1808	12165	Set165	HSP60	0.0036138791276117
AGID00037	325	4872	Old	HSP70	-0.80226
AGID00366	2158	86630	Set165	IDO	1.94539255174354
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.063968
AGID00038	335	3922	Old	IGFBP2	-1.2155
AGID00090	793	611504	Set165	IGFBP3	0.192124894905649
AGID00039	336	3027	Set165	IGFRb	-0.526972445917956
AGID00336	1949	12153	Set165	IL-6	0.0648456662680134
AGID02221	2583	57145	Set165	IMP3	-0.269161575728796
AGID02153	2459	14543	Old	INPP4B	0.47597
AGID00272	1586	3025	Set165	IR-b	-0.126307527501393
AGID00519	2519	4302	Set165	IRF-3	-0.0581889971275778
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0326021849324863
AGID00223	1316	sc-497	Old	IRF1	-0.096418
AGID00092	802	06-248	Old	IRS1	0.11648
AGID00040	371	4502	Set165	IRS2	-0.039118059604889
AGID00250	1394	sc-13157	Old	JAB1	-0.41126
AGID00256	1413	ab109536	Set165	Jagged1	-0.0219192614189675
AGID00177	1166	3230	Old	JAK2	0.32466
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042597
AGID02136	2439	PA5-28262	Old	JNK2	-0.17293
AGID00307	1757	ab10484	Set165	KAP1	-0.516683419755224
AGID00528	904	2180	Old	KU80	-0.1712
AGID00375	2237	HPA028732	Set165	LAD1	0.397825531238808
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.452008464863389
AGID00279	1618	4108	Set165	LC3A-B	0.0207215711439882
AGID00042	397	2752	Old	LCK	0.50785
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16981
AGID00244	1367	2568	Set165	LRP6_pS1490	0.284086930885814
AGID00439	2424	2796	Set165	Lyn	1.01843299782192
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1428
AGID00198	1222	5453	Set165	Mcl-1	-0.25233238164338
AGID00288	1633	AB3314P	Set165	MCT4	0.921265341029006
AGID00175	1164	3521	Set165	MDM2_pS166	0.474440698802826
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59037
AGID00143	1076	9154	Old	MEK1_pS217S221	0.68946
AGID00201	1243	9125	Set165	MEK2	0.10238353996855
AGID00361	2118	ab51061	Set165	MelanA	0.0347216985739323
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.317123379471498
AGID00337	1951	12711	Set165	MERIT40	-0.00529341721118001
AGID00338	1952	12110	Set165	MERIT40_pS29	0.206030337007572
AGID02212	2574	ab195352	Set165	METTL3	-0.0950154672358756
AGID00225	1323	sc-20121	Set165	MIF	-0.641321249749906
AGID00137	1062	WH0054206M1	Old	MIG6	0.4023
AGID00403	2117	ab20663	Set165	MITF	0.20020537854786
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0033785391681544
AGID00322	1810	11925	Set165	Mitofusin-2	-0.295079494728873
AGID00389	2324	3515	Set165	MLH1	-0.286541190229266
AGID00312	1780	14993	Set165	MLKL	0.893207886440496
AGID00402	2359	MAB3328	Set165	MMP14	0.00565835913249111
AGID00045	435	4022	Set165	MMP2	0.230512720583441
AGID00122	1005	2195	Set165	Mnk1	0.525688485270904
AGID00331	1899	sc-377312	Set165	MR1	-0.327037641579158
AGID00273	1589	ab103319	Set165	MRAP	0.121759020585653
AGID00530	440	4847	Old	MRE11	0.033091
AGID00390	905	2850	Old	MSH2	-0.53383
AGID00138	1063	22030002	Old	MSH6	-0.2314
AGID00299	1675	ab76148	Set165	MSI2	-0.530512658432846
AGID00232	1344	ab14705	Set165	MTCO1	-0.459872581989964
AGID00046	444	2983	Old	MTOR	0.0094705
AGID00047	446	2971	Old	MTOR_pS2448	0.31245
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0986344105917067
AGID00401	1139	21370002	Old	MYH11	2.4864
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.79656
AGID00318	1803	4282	Set165	Myt1	-0.326938870016959
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.39134
AGID00156	1126	3217	Old	NDRG1_pT346	1.4212
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0577827208718275
AGID00134	1046	22710002	Old	NF2	-0.30733
AGID00048	457	3033	Old	NFKBP65_pS536	0.6239
AGID02155	2461	3608	Old	NOTCH1	0.094996
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.00754891669001268
AGID00087	767	sc-5593	Set165	Notch3	-0.106089439559292
AGID00258	1420	3187	Set165	NQO1	-0.616803546659678
AGID00162	1136	sc-31	Old	NRAS	-0.23499
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.131954156916068
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.060039
AGID00384	470	sc-6246	Old	P21	-0.2721
AGID00105	897	1591-1/ab32034	Old	P27	0.023907
AGID00096	842	AF1555	Old	P27_pT157	-0.43191
AGID00099	878	ab64949	Old	P27_pT198	-0.14123
AGID00181	1175	9228	Set165	p38-a	-0.234290669419589
AGID00098	479	9211	Old	P38_pT180Y182	1.0132
AGID00049	478	9212	Old	P38MAPK	0.3774
AGID00151	1119	4695	Set165	p44-42-MAPK	0.249025641112457
AGID00050	481	9282	Old	P53	-0.72915
AGID00490	1187	610833	Old	P62LCKLIGAND	0.062273
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12143
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1471
AGID00085	759	9347	Old	P90RSK	0.21867
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40401
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.266880432770462
AGID00053	499	612024	Old	PAI1	0.16412
AGID00224	1322	HPA035895	Set165	PAICS	-0.120061004435806
AGID00323	1811	2602	Set165	PAK1	0.323355299711528
AGID02199	2517	PA5-69540	Set165	PAK4	-0.42183595618066
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.968467430014888
AGID00374	2209	66564	Set165	PARG	-0.274537526791136
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53031
AGID00274	1591	ab53715	Set165	Patched	0.134161292202725
AGID00513	2486	60433	Set165	PAX6	-0.329952154262763
AGID00441	1621	9857	Set165	PAX8	-0.120290451466838
AGID00054	504	2542	Old	PAXILLIN	0.60702
AGID00055	509	2130	Old	PCADHERIN	0.090184
AGID00248	511	ab29	Old	PCNA	-0.47816
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.035601
AGID00385	1225	3169	Set165	PDGFRB	0.392226445708699
AGID00210	1258	ab110332	Set165	PDH	-0.0867585580875402
AGID00324	1817	3205	Set165	PDHA1	-0.257136689460207
AGID00280	1622	3820	Set165	PDHK1	0.246267467897547
AGID00056	515	3062	Old	PDK1	-0.034276
AGID00057	516	3061	Old	PDK1_pS241	0.51322
AGID00300	1234	sc-19090	Old	PDL1	0.53595
AGID00124	1017	2780	Old	PEA15	0.40127
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6931
AGID00440	2429	3192	Set165	PERK	-0.136396424134328
AGID02207	2569	ab192876	Set165	PGM1	0.372607240850674
AGID00281	1623	13428	Set165	PHGDH	-0.467078488750628
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0492847910710441
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0518495558640442
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21911
AGID00058	523	06-195	Old	PI3KP85	0.26672
AGID00296	1667	5675	Set165	PKA-a	0.184114620756718
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.50026005494937
AGID00172	529	05-154	Old	PKCALPHA	0.41678
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.93417
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071922
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0421
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.444245406440132
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.487723365581645
AGID00084	754	4513	Set165	PLK1	-0.450039561242501
AGID00203	1246	22510002	Set165	PMS2	-0.32470685037482
AGID00207	1254	ab14734	Set165	Porin	0.230901249702442
AGID00381	549	1483-1/ab32085	Old	PR	-0.38986
AGID00081	738	AHO1031	Set165	PRAS40	-0.0814977610122422
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.096079
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00206475990679288
AGID00492	1205	HPA007730	Old	PRDX1	-0.097936
AGID00190	1204	ab102739	Old	PREX1	-0.26929
AGID00061	566	9552	Old	PTEN	0.30122
AGID00364	2154	ab76942	Set165	PTPN12	0.162353965412858
AGID00218	1290	4976	Set165	Puma	-0.50831316250633
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0517109324462077
AGID00145	1083	3539	Old	RAB11	-0.01547
AGID00169	1150	4314	Old	RAB25	-0.070845
AGID00342	1979	24555	Set165	Rad23A	0.203834272737651
AGID00261	987	05-525	Old	RAD50	-0.15106
AGID00360	579	NA71	Old	RAD51	-0.030906
AGID00158	1128	2280	Old	RAPTOR	-0.44628
AGID00059	552	9309	Old	RB	-0.25421
AGID00060	557	9308	Old	RB_pS807S811	0.0029146
AGID00164	1138	21390002	Old	RBM15	-0.72136
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.466746644131186
AGID00159	1129	2114	Old	RICTOR	0.74862
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16844
AGID00282	1624	4926	Set165	RIP	0.0680699009911293
AGID00283	1625	13526	Set165	RIP3	-0.172237305897112
AGID00416	1368	2208	Set165	RPA32	-0.15425169032564
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.100816059995523
AGID00341	1978	3388	Set165	RRM1	0.00893235505196561
AGID00344	1981	PA5-27856	Set165	RRM2	0.177533561742127
AGID00554	2425	8408	Set165	RSK1	0.423757019970409
AGID00353	2031	13018	Set165	S100A4	1.04579818224982
AGID00330	1874	2317	Old	S6	-0.22193
AGID00062	600	2211	Old	S6_pS235S236	1.1776
AGID00063	601	2215	Old	S6_pS240S244	1.2902
AGID00157	1127	sc-58420	Old	SCD1	-0.52158
AGID00230	1339	11998	Set165	SDHA	0.389271828185123
AGID00294	1039	ab69836	Old	SETD2	-0.2917
AGID00161	1131	32-4500	Old	SF2	-0.46061
AGID02179	2495	3534	Set165	SFRP1	0.17198773928743
AGID00431	2411	12103	Set165	SGK1	0.372551592134251
AGID00430	2409	8156	Set165	SGK3	0.305319873017512
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2392
AGID00376	2241	3397	Set165	SHP2	-0.0126178690426646
AGID00183	1180	3751	Old	SHP2_pY542	0.24808
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.21926869011774
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.37520027292834
AGID00064	610	2954	Old	SMAC	-0.36912
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.014859
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.023961
AGID02160	2467	46535	Old	SMAD4	-0.35617
AGID00065	616	3895	Old	SNAIL	-0.24048
AGID00325	1818	4266	Set165	SOD1	-0.0528681498814822
AGID00380	1328	13141	Set165	SOD2	0.299504139839567
AGID00298	1670	2748	Set165	Sox2	0.0392665424514839
AGID00066	621	05-184	Old	SRC	0.0079993
AGID02157	2463	6943	Old	SRC_pY416	1.0524
AGID00068	626	2105	Old	SRC_pY527	0.68477
AGID00185	1197	4904	Set165	Stat3	0.00673409474539942
AGID00388	637	9131	Old	STAT3_pY705	0.73102
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4204
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11295
AGID00357	2099	13647	Set165	STING	1.57292645372239
AGID00128	1033	sc-1240	Old	SYK	0.67183
AGID00070	646	05-348	Set165	Tau	-0.193447836186089
AGID00327	777	2149	Old	TAZ	0.29013
AGID00228	1333	7495	Set165	TFAM	-0.0247205783524966
AGID00165	1140	22500002	Old	TFRC	0.11161
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20628
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.88211
AGID00406	2370	612344	Set165	TRAP1	-0.0868268508601486
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.219885846914079
AGID00306	1756	ab167154	Set165	TRIM25	0.262909832090755
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.166989277079511
AGID00155	1125	4906	Old	TSC1	0.48283
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11158
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.021587
AGID00417	1842	ab173300	Set165	TUFM	0.0988302641126475
AGID00238	1353	sc-81417	Set165	Twist	-0.233587956543307
AGID00436	1080	5585	Set165	Tyro3	0.0421986097099796
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.785533878899657
AGID00214	1270	HPA005651	Set165	UBAC1	0.181845601707441
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.229358809194938
AGID00213	1267	sc-271268	Set165	UGT1A	0.110956292507426
