AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set181	CD86	1.01783456012972
AGID00329	1873	4688	Set181	cdc25C	-0.049642830711891
AGID00227	1332	4651	Set181	Cdc42	0.400379824319326
AGID00422	2396	3387	Set181	Cdc6	-0.238160260414993
AGID00501	1007	9112	Old	CDK1	0.211
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.583236155397577
AGID00314	1783	4539	Old	CDK1_pY15	-0.4373
AGID00423	2397	8064	Set181	CDT1	0.481551271516815
AGID02101	2348	15102	Set181	cGAS	0.582187717609595
AGID00447	2410	13460	Set181	CHD1L	-0.349388761099711
AGID00189	1203	2360	Old	CHK1	-0.11622
AGID00234	1348	ab79758	Old	CHK1_pS296	0.30912
AGID00107	903	2348	Old	CHK1_pS345	-0.37922
AGID00018	146	3440	Old	CHK2	-0.72663
AGID00019	147	2197	Old	CHK2_pT68	0.41375
AGID00527	2078	4952	Old	CIAP	-0.21069
AGID00350	2018	3793	Set181	CIITA	-0.312762360754577
AGID00434	155	9164	Old	CJUN_pS73	0.069194
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21711
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.80832
AGID00466	726	3127	Old	CMET	1.6059
AGID00079	727	3129	Old	CMET_pY1235	0.23509
AGID00167	161	9402	Old	CMYC	0.8898
AGID00292	1656	11130-1-AP	Old	COG3	-0.49493
AGID00021	171	sc-20649	Old	COLLAGENVI	0.94172
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.575500014562895
AGID00269	1571	6434	Set181	Coup-TFII	-0.0566547385557287
AGID00150	1116	4850	Set181	Cox-IV	0.627120122876199
AGID00195	1218	4842	Set181	Cox2	3.15794436600151
AGID00188	803	05-739	Old	CRAF	-0.036104
AGID00022	179	9427	Old	CRAF_pS338	0.44386
AGID00023	181	9197	Set181	Creb	0.794954378967408
AGID00393	2334	9198	Set181	CREB_pS133	-0.785779636869003
AGID00365	2155	4980	Set181	CSK	-0.366783692193133
AGID00367	2160	9201	Set181	CtIP	0.11725870013582
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.113868258954994
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7136
AGID00382	194	sc-718	Old	CYCLIND1	0.10677
AGID00437	199	sc-25303	Old	CYCLINE1	-1.2445
AGID00449	202	1142-1	Old	CYCLINE2	-0.29585
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-1.07266679055191
AGID00247	1379	ab48389	Set181	D-a-Tubulin	1.20915630683835
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.294304054617208
AGID00304	1744	ab51601	Set181	DAPK2	0.176978234409685
AGID00343	1980	6998	Set181	DDB-1	-0.165696433265182
AGID00427	2402	5583	Set181	DDR1	0.599043091308234
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.427841507504928
AGID00532	1273	Bast Lab	Old	DIRAS3	0.41106
AGID00104	891	ab76008	Old	DJ1	-0.30229
AGID02146	2452	4658	Set181	DM-Histone-H3	0.691409268032158
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.186773386301422
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.474285678601082
AGID00407	2371	13609	Set181	DNA_POLG	-0.58335607469395
AGID00399	2344	5032	Set181	DNMT1	-1.28907468674121
AGID00409	2373	5391	Set181	DRP1	-0.648982967480728
AGID00253	1406	5149	Old	DUSP4	0.038284
AGID00334	1936	ab76310	Set181	DUSP6	-0.0776658601121174
AGID00116	940	3218	Old	DVL3	-0.55419
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.43346
AGID00135	1060	2332	Old	EEF2	-1.6196
AGID00136	1061	3692	Old	EEF2K	-1.0757
AGID00152	1120	2232	Old	EGFR	-0.028431
AGID00450	217	2234	Old	EGFR_pY1068	0.71372
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.50024
AGID00078	722	9742	Old	EIF4E	-0.40981
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.355180359836469
AGID00154	1124	2498	Old	EIF4G	-0.50801
AGID00027	228	9181	Set181	Elk1_pS383	0.0455340174495681
AGID00235	1350	M061329-2	Set181	EMA	0.135292710048219
AGID00394	2337	3810	Set181	Enolase-1	1.06161920012671
AGID00395	2338	8171	Set181	Enolase-2	0.506619172945097
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.725961208447026
AGID00552	2422	6347	Set181	EphA2_pS897	0.26591753409815
AGID00553	2423	12677	Set181	EphA2_pY588	0.292155920993381
AGID00075	693	556347	Old	EPPK1	-1.0965
AGID00335	238	RM-9101	Old	ERALPHA	-0.8917
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19844
AGID00240	247	MS-671	Old	ERCC1	-0.60036
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.78413
AGID00484	249	sc-154	Old	ERK2	0.70394
AGID00372	2193	3552	Set181	Erk5	-0.255890603655104
AGID00405	2369	13826	Set181	ERRalpha	-0.341165885302654
AGID00187	1200	A303-501A	Old	ETS1	-0.20686
AGID00511	2492	2593	Set181	EVI1	0.390192918002246
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.25366449154579
AGID02151	2457	8556	Set181	FAK_pY397	0.211948004493422
AGID00171	1156	3180	Old	FASN	-1.4825
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.365293617863101
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.6983
AGID00339	1959	4403	Set181	FN14	0.180845693537477
AGID02152	2458	20459	Old	FOXM1	-0.1742
AGID00378	269	9467	Old	FOXO3A	0.25742
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26066
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.105204377511002
AGID02213	2575	ab124892	Set181	FTO	-0.761239105154821
AGID02141	2446	12263	Old	G6PD	0.48947
AGID00117	943	3239	Old	GAB2	-0.42799
AGID00412	274	AM4300	Old	GAPDH	-0.63729
AGID00086	764	558686	Old	GATA3	-0.53112
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.330251280232052
AGID00305	1745	ab124827	Set181	GCLM	0.0579156878276827
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.214763291577626
AGID00263	1520	ab69838	Set181	Gli3	0.729652556765368
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.842657078511758
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.766800251233498
AGID00262	1491	ab156876	Set181	Glutaminase	-0.429181034924569
AGID00319	1807	4275	Set181	Granzyme-B	-0.444165756841456
AGID00368	2169	ab183737	Set181	GRB7	0.191559975256497
AGID00396	2339	3593	Set181	Grp75	-0.559810150049021
AGID00174	1163	9315	Set181	GSK-3B	-0.803700367279014
AGID00502	1082	9336	Old	GSK3_pS9	-1.0491
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.45186
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1431
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.273724353750987
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.00806466260599275
AGID00131	1038	MS-325-P1	Old	HER2	-0.75949
AGID00142	299	06-229	Old	HER2_pY1248	0.11506
AGID00110	911	sc-285	Old	HER3	-0.1926
AGID00080	728	4791	Old	HER3_pY1289	0.26297
AGID00103	890	2573	Old	HEREGULIN	0.4524
AGID00271	1582	11988	Set181	HES1	-0.840576758704162
AGID00397	2340	2024	Set181	Hexokinase-I	-0.288201109433521
AGID00442	1023	2867	Set181	Hexokinase-II	0.784985853143823
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.39579696673145
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.587876967610451
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.57334857739574
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.757873806724555
AGID00035	321	2402	Set181	HSP27	1.3542161866826
AGID00036	323	2401	Set181	HSP27_pS82	-0.838899433855752
AGID00320	1808	12165	Set181	HSP60	0.231701625204548
AGID00037	325	4872	Old	HSP70	0.741
AGID00366	2158	86630	Set181	IDO	0.74691690688209
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.62696
AGID00038	335	3922	Old	IGFBP2	0.68038
AGID00090	793	611504	Set181	IGFBP3	1.21408698736324
AGID00039	336	3027	Set181	IGFRb	-0.17880289581328
AGID00336	1949	12153	Set181	IL-6	0.433992161480237
AGID02221	2583	57145	Set181	IMP3	-0.0999029080732103
AGID02153	2459	14543	Old	INPP4B	0.91116
AGID00272	1586	3025	Set181	IR-b	0.0619663996472904
AGID00519	2519	4302	Set181	IRF-3	-0.0437003286658607
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.316016399301087
AGID00223	1316	sc-497	Old	IRF1	-0.088534
AGID00092	802	06-248	Old	IRS1	0.36693
AGID00040	371	4502	Set181	IRS2	0.0856586919703367
AGID00250	1394	sc-13157	Old	JAB1	-0.17677
AGID00256	1413	ab109536	Set181	Jagged1	0.0571424216222032
AGID00177	1166	3230	Old	JAK2	-0.79886
AGID00758	377	4671	Old	JNK_pT183Y185	0.44543
AGID02136	2439	PA5-28262	Old	JNK2	-0.50761
AGID00307	1757	ab10484	Set181	KAP1	-0.832415438148554
AGID00528	904	2180	Old	KU80	-0.94138
AGID00375	2237	HPA028732	Set181	LAD1	0.802374558114665
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.591182930261797
AGID00279	1618	4108	Set181	LC3A-B	0.0405667131082276
AGID00042	397	2752	Old	LCK	0.75038
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.62432
AGID00244	1367	2568	Set181	LRP6_pS1490	0.0981936302093229
AGID00439	2424	2796	Set181	Lyn	0.624465411228703
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.03481
AGID00198	1222	5453	Set181	Mcl-1	-0.506518637190834
AGID00288	1633	AB3314P	Set181	MCT4	1.59865928261695
AGID00175	1164	3521	Set181	MDM2_pS166	-0.597062396731111
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60679
AGID00143	1076	9154	Old	MEK1_pS217S221	0.79001
AGID00201	1243	9125	Set181	MEK2	0.493532658351104
AGID00361	2118	ab51061	Set181	MelanA	-0.099726790460147
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.691931016166107
AGID00337	1951	12711	Set181	MERIT40	-0.318451776446867
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.427131702283292
AGID02212	2574	ab195352	Set181	METTL3	-0.409911245771134
AGID00225	1323	sc-20121	Set181	MIF	0.0377124319024161
AGID00137	1062	WH0054206M1	Old	MIG6	-0.53664
AGID00403	2117	ab20663	Set181	MITF	-0.292972541634593
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.873317146157931
AGID00322	1810	11925	Set181	Mitofusin-2	-0.394961850190318
AGID00389	2324	3515	Set181	MLH1	-0.94141117596854
AGID00312	1780	14993	Set181	MLKL	0.510656702498385
AGID00402	2359	MAB3328	Set181	MMP14	0.182199095017154
AGID00045	435	4022	Set181	MMP2	0.271746113839255
AGID00122	1005	2195	Set181	Mnk1	-0.442779085788694
AGID00331	1899	sc-377312	Set181	MR1	0.566231009925453
AGID00273	1589	ab103319	Set181	MRAP	0.0675009517871827
AGID00530	440	4847	Old	MRE11	0.68488
AGID00390	905	2850	Old	MSH2	-0.26879
AGID00138	1063	22030002	Old	MSH6	-0.82541
AGID00299	1675	ab76148	Set181	MSI2	-0.291930546729489
AGID00232	1344	ab14705	Set181	MTCO1	0.139020145666955
AGID00046	444	2983	Old	MTOR	-0.97192
AGID00047	446	2971	Old	MTOR_pS2448	-0.61059
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0710029805806173
AGID00401	1139	21370002	Old	MYH11	1.9175
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20774
AGID00318	1803	4282	Set181	Myt1	-0.27129362678815
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3562
AGID00156	1126	3217	Old	NDRG1_pT346	1.1096
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.19502894386261
AGID00134	1046	22710002	Old	NF2	-0.46501
AGID00048	457	3033	Old	NFKBP65_pS536	1.0115
AGID02155	2461	3608	Old	NOTCH1	0.034908
AGID00340	1969	4147	Set181	Notch1-cleaved	0.40759644167448
AGID00087	767	sc-5593	Set181	Notch3	0.0272212154662292
AGID00258	1420	3187	Set181	NQO1	0.947153691923912
AGID00162	1136	sc-31	Old	NRAS	0.22334
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.383531518437774
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.10502
AGID00384	470	sc-6246	Old	P21	-0.039815
AGID00105	897	1591-1/ab32034	Old	P27	0.054731
AGID00096	842	AF1555	Old	P27_pT157	0.3503
AGID00099	878	ab64949	Old	P27_pT198	0.33844
AGID00181	1175	9228	Set181	p38-a	-0.703252329390554
AGID00098	479	9211	Old	P38_pT180Y182	-0.47049
AGID00049	478	9212	Old	P38MAPK	-0.31903
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.526517013046061
AGID00050	481	9282	Old	P53	0.16238
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.84311
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16152
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.87072
AGID00085	759	9347	Old	P90RSK	-0.26092
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53648
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.367739649654464
AGID00053	499	612024	Old	PAI1	4.351
AGID00224	1322	HPA035895	Set181	PAICS	-0.16264374497651
AGID00323	1811	2602	Set181	PAK1	0.127934370863207
AGID02199	2517	PA5-69540	Set181	PAK4	0.3280553405705
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.51510835854228
AGID00374	2209	66564	Set181	PARG	-0.0501617004166139
AGID00370	1372	sc-7150	Old	PARP1	-1.3925
AGID00468	501	9546	Old	PARPCLEAVED	1.5517
AGID00274	1591	ab53715	Set181	Patched	0.708692972237256
AGID00513	2486	60433	Set181	PAX6	0.120470840155267
AGID00441	1621	9857	Set181	PAX8	-0.156341497390745
AGID00054	504	2542	Old	PAXILLIN	-0.15223
AGID00055	509	2130	Old	PCADHERIN	0.16937
AGID00248	511	ab29	Old	PCNA	-0.13713
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.97839
AGID00385	1225	3169	Set181	PDGFRB	0.398711231182444
AGID00210	1258	ab110332	Set181	PDH	0.291352681029779
AGID00324	1817	3205	Set181	PDHA1	-0.366681909410573
AGID00280	1622	3820	Set181	PDHK1	0.280616359163524
AGID00056	515	3062	Old	PDK1	-0.25392
AGID00057	516	3061	Old	PDK1_pS241	-0.76217
AGID00300	1234	sc-19090	Old	PDL1	0.70728
AGID00124	1017	2780	Old	PEA15	-0.36189
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.38838
AGID00440	2429	3192	Set181	PERK	-0.944100549773634
AGID02207	2569	ab192876	Set181	PGM1	0.0501358408089316
AGID00281	1623	13428	Set181	PHGDH	0.0840913214443505
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3118593726515
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	2.64885286310858
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.42912
AGID00058	523	06-195	Old	PI3KP85	-0.24898
AGID00296	1667	5675	Set181	PKA-a	-0.802065656527649
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.203908639515389
AGID00172	529	05-154	Old	PKCALPHA	0.02729
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30342
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0048978
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.065
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.968285823455046
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.699595014325632
AGID00084	754	4513	Set181	PLK1	-0.804195343619811
AGID00203	1246	22510002	Set181	PMS2	-1.13257064853487
AGID00207	1254	ab14734	Set181	Porin	-0.161283701497284
AGID00381	549	1483-1/ab32085	Old	PR	0.32773
AGID00081	738	AHO1031	Set181	PRAS40	0.126007650250331
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26381
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.2432633888882
AGID00492	1205	HPA007730	Old	PRDX1	0.6083
AGID00190	1204	ab102739	Old	PREX1	-0.10475
AGID00061	566	9552	Old	PTEN	-0.47798
AGID00364	2154	ab76942	Set181	PTPN12	-0.0651676948485371
AGID00218	1290	4976	Set181	Puma	-0.581903108251394
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.376256506841662
AGID00145	1083	3539	Old	RAB11	0.7605
AGID00169	1150	4314	Old	RAB25	0.34876
AGID00342	1979	24555	Set181	Rad23A	-0.852707527450248
AGID00261	987	05-525	Old	RAD50	-0.61665
AGID00360	579	NA71	Old	RAD51	0.63391
AGID00158	1128	2280	Old	RAPTOR	-0.049336
AGID00059	552	9309	Old	RB	0.99203
AGID00060	557	9308	Old	RB_pS807S811	-1.1847
AGID00164	1138	21390002	Old	RBM15	-1.2546
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.00622025280002
AGID00159	1129	2114	Old	RICTOR	-0.13766
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44889
AGID00282	1624	4926	Set181	RIP	-0.712917558225516
AGID00283	1625	13526	Set181	RIP3	-0.0576534703464357
AGID00416	1368	2208	Set181	RPA32	-0.784271772621397
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.561049123049886
AGID00341	1978	3388	Set181	RRM1	0.131453200741569
AGID00344	1981	PA5-27856	Set181	RRM2	0.241581737462585
AGID00554	2425	8408	Set181	RSK1	-0.248696012236581
AGID00353	2031	13018	Set181	S100A4	0.891787805606377
AGID00330	1874	2317	Old	S6	-1.1624
AGID00062	600	2211	Old	S6_pS235S236	-1.4554
AGID00063	601	2215	Old	S6_pS240S244	-1.7994
AGID00157	1127	sc-58420	Old	SCD1	0.25674
AGID00230	1339	11998	Set181	SDHA	0.337515421600654
AGID00294	1039	ab69836	Old	SETD2	1.681
AGID00161	1131	32-4500	Old	SF2	0.16528
AGID02179	2495	3534	Set181	SFRP1	-0.343223544321824
AGID00431	2411	12103	Set181	SGK1	0.0368096413364111
AGID00430	2409	8156	Set181	SGK3	0.3073156349189
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013057
AGID00376	2241	3397	Set181	SHP2	0.586389930144933
AGID00183	1180	3751	Old	SHP2_pY542	0.17996
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.781921761793928
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.532308498032475
AGID00064	610	2954	Old	SMAC	0.12208
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2698
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.18589
AGID02160	2467	46535	Old	SMAD4	0.47161
AGID00065	616	3895	Old	SNAIL	1.619
AGID00325	1818	4266	Set181	SOD1	0.651446216756534
AGID00380	1328	13141	Set181	SOD2	0.586920489147228
AGID00298	1670	2748	Set181	Sox2	0.30246534353999
AGID00066	621	05-184	Old	SRC	0.36992
AGID02157	2463	6943	Old	SRC_pY416	0.62146
AGID00068	626	2105	Old	SRC_pY527	0.20765
AGID00185	1197	4904	Set181	Stat3	-1.39356134338186
AGID00388	637	9131	Old	STAT3_pY705	0.50748
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.68
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.75777
AGID00357	2099	13647	Set181	STING	0.454734339564512
AGID00128	1033	sc-1240	Old	SYK	0.076015
AGID00070	646	05-348	Set181	Tau	-1.0135619516175
AGID00327	777	2149	Old	TAZ	0.050711
AGID00228	1333	7495	Set181	TFAM	-0.16331598912522
AGID00165	1140	22500002	Old	TFRC	-0.32832
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2684
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11648
AGID00406	2370	612344	Set181	TRAP1	-1.36120621098187
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.173517806326861
AGID00306	1756	ab167154	Set181	TRIM25	-1.15185443082637
AGID00426	2400	PA5-52193	Set181	TRIP13	0.269347974934447
AGID00155	1125	4906	Old	TSC1	-0.088234
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.9878
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.64268
AGID00417	1842	ab173300	Set181	TUFM	-0.727963208425958
AGID00238	1353	sc-81417	Set181	Twist	0.244263798529188
AGID00436	1080	5585	Set181	Tyro3	0.0150901538296985
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.11926228284727
AGID00214	1270	HPA005651	Set181	UBAC1	-0.296724641260104
AGID00351	2020	sc-136145	Set181	UBQLN4	0.124869596062265
AGID00213	1267	sc-271268	Set181	UGT1A	0.7802644879425
AGID00284	1626	6888	Set181	ULK1_pS757	0.118078851222981
