AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set165	c-IAP2	0.203197871660832
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16078
AGID00429	2407	2679	Set165	Calnexin	0.00837585751378563
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.200047590486465
AGID00623	111	9665	Old	CASPASE3	-0.4699
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.57958
AGID00118	951	9746	Old	CASPASE8	0.72129
AGID00537	935	551246	Old	CASPASE9	0.18823
AGID00016	114	3238	Old	CAVEOLIN1	2.888
AGID00358	2100	ab76000	Set165	CD134	0.0618442823880514
AGID00303	1737	826701	Set165	CD171	-0.946733009639371
AGID00410	125	1632-1/ab78237	Old	CD20	1.0718
AGID00220	1308	ab28340	Old	CD26	-0.015304
AGID00191	1206	610467	Set165	CD29	-0.0343196840467138
AGID00017	127	M0823	Old	CD31	0.14657
AGID00369	2174	ab108403	Set165	CD38	0.422719167682275
AGID00359	2104	ab133616	Set165	CD4	0.38359734758724
AGID00411	1398	3570	Set165	CD44	0.482610129422559
AGID00237	1352	M070101-2	Set165	CD45	0.792161807528598
AGID00115	937	611016	Old	CD49B	0.38067
AGID02171	2482	91882	Set165	CD86	-0.0555802908461326
AGID00329	1873	4688	Set165	cdc25C	-0.397528387292873
AGID00227	1332	4651	Set165	Cdc42	0.239881557508454
AGID00422	2396	3387	Set165	Cdc6	0.0173534385963421
AGID00501	1007	9112	Old	CDK1	0.40151
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.09768061030351
AGID00314	1783	4539	Old	CDK1_pY15	-0.51874
AGID00423	2397	8064	Set165	CDT1	0.604315698438402
AGID02101	2348	15102	Set165	cGAS	-0.0889057222978705
AGID00447	2410	13460	Set165	CHD1L	0.18941917416077
AGID00189	1203	2360	Old	CHK1	0.13868
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25903
AGID00107	903	2348	Old	CHK1_pS345	-0.20392
AGID00018	146	3440	Old	CHK2	-0.47389
AGID00019	147	2197	Old	CHK2_pT68	-0.066342
AGID00527	2078	4952	Old	CIAP	-0.14209
AGID00350	2018	3793	Set165	CIITA	0.0717713106630653
AGID00434	155	9164	Old	CJUN_pS73	0.088578
AGID00020	157	1522-1/ab32363	Old	CKIT	0.47561
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.65202
AGID00466	726	3127	Old	CMET	0.68846
AGID00079	727	3129	Old	CMET_pY1235	-0.063077
AGID00167	161	9402	Old	CMYC	0.35779
AGID00292	1656	11130-1-AP	Old	COG3	-0.12468
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44248
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.543997375363495
AGID00269	1571	6434	Set165	Coup-TFII	0.0617303346498297
AGID00150	1116	4850	Set165	Cox-IV	-0.727072460951155
AGID00195	1218	4842	Set165	Cox2	0.524876669598856
AGID00188	803	05-739	Old	CRAF	0.5297
AGID00022	179	9427	Old	CRAF_pS338	0.0029395
AGID00023	181	9197	Set165	Creb	0.240510001339026
AGID00393	2334	9198	Set165	CREB_pS133	0.153873486160008
AGID00365	2155	4980	Set165	CSK	0.120563484430735
AGID00367	2160	9201	Set165	CtIP	0.51646418726258
AGID00536	2096	ab107198	Old	CTLA4	-0.13524
AGID00025	198	2936	Set165	Cyclin-D3	0.00840163567989963
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3049
AGID00382	194	sc-718	Old	CYCLIND1	0.33813
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79178
AGID00449	202	1142-1	Old	CYCLINE2	-0.36095
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.695166402065194
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.211456519979466
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.131407123339331
AGID00304	1744	ab51601	Set165	DAPK2	0.442883892603185
AGID00343	1980	6998	Set165	DDB-1	-0.218198416298279
AGID00427	2402	5583	Set165	DDR1	-0.538944516388644
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.297181295566413
AGID00532	1273	Bast Lab	Old	DIRAS3	0.095798
AGID00104	891	ab76008	Old	DJ1	-0.15235
AGID02146	2452	4658	Set165	DM-Histone-H3	0.246610729734536
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.144220110701205
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.300565840384788
AGID00407	2371	13609	Set165	DNA_POLG	-0.265847262106389
AGID00399	2344	5032	Set165	DNMT1	-0.263015089147021
AGID00409	2373	5391	Set165	DRP1	-0.587252676960335
AGID00253	1406	5149	Old	DUSP4	-0.86113
AGID00334	1936	ab76310	Set165	DUSP6	0.675222111609561
AGID00116	940	3218	Old	DVL3	-0.1507
AGID00211	1261	sc-251	Old	E2F1	0.23488
AGID00148	1099	3195	Old	ECADHERIN	-0.91779
AGID00135	1060	2332	Old	EEF2	-0.2128
AGID00136	1061	3692	Old	EEF2K	0.21348
AGID00152	1120	2232	Old	EGFR	0.54672
AGID00450	217	2234	Old	EGFR_pY1068	2.0907
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.77653
AGID00078	722	9742	Old	EIF4E	-0.022043
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.396903208163241
AGID00154	1124	2498	Old	EIF4G	-0.089409
AGID00027	228	9181	Set165	Elk1_pS383	0.0725895865679866
AGID00235	1350	M061329-2	Set165	EMA	1.39171918912717
AGID00394	2337	3810	Set165	Enolase-1	0.702356884548852
AGID00395	2338	8171	Set165	Enolase-2	0.111085962850752
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.265141654870055
AGID00552	2422	6347	Set165	EphA2_pS897	0.227882147859649
AGID00553	2423	12677	Set165	EphA2_pY588	0.154584752174513
AGID00075	693	556347	Old	EPPK1	0.50188
AGID00335	238	RM-9101	Old	ERALPHA	-1.2158
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30576
AGID00240	247	MS-671	Old	ERCC1	0.19681
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.60733
AGID00484	249	sc-154	Old	ERK2	0.1708
AGID00372	2193	3552	Set165	Erk5	0.157081612807952
AGID00405	2369	13826	Set165	ERRalpha	0.183891347962342
AGID00187	1200	A303-501A	Old	ETS1	0.081668
AGID00511	2492	2593	Set165	EVI1	0.158137287033793
AGID00485	1284	4905	Old	EZH2	-0.096818
AGID00030	252	1700-1/ab40794	Set165	FAK	0.68304948451154
AGID02151	2457	8556	Set165	FAK_pY397	1.15838675906811
AGID00171	1156	3180	Old	FASN	-0.98873
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.476030912754857
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66203
AGID00339	1959	4403	Set165	FN14	0.352072438069812
AGID02152	2458	20459	Old	FOXM1	-0.81696
AGID00378	269	9467	Old	FOXO3A	-0.05017
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.032889
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.319897601731329
AGID02213	2575	ab124892	Set165	FTO	-0.670392534119283
AGID02141	2446	12263	Old	G6PD	-0.28612
AGID00117	943	3239	Old	GAB2	0.81197
AGID00412	274	AM4300	Old	GAPDH	-2.2097
AGID00086	764	558686	Old	GATA3	0.082671
AGID00383	1578	4253	Old	GATA6	-0.035952
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.148526262025622
AGID00305	1745	ab124827	Set165	GCLM	0.0471355456520219
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0920997764322828
AGID00263	1520	ab69838	Set165	Gli3	0.601941437608662
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.6786719852347
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.321445960335131
AGID00262	1491	ab156876	Set165	Glutaminase	1.35228670801966
AGID00319	1807	4275	Set165	Granzyme-B	-0.55393664511416
AGID00368	2169	ab183737	Set165	GRB7	-0.029448440655447
AGID00396	2339	3593	Set165	Grp75	-0.0422011477543916
AGID00174	1163	9315	Set165	GSK-3B	-0.433860741964197
AGID00502	1082	9336	Old	GSK3_pS9	0.1986
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.47665
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.07062
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.162316610557571
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0432831000651635
AGID00131	1038	MS-325-P1	Old	HER2	1.1653
AGID00142	299	06-229	Old	HER2_pY1248	1.745
AGID00110	911	sc-285	Old	HER3	-0.15048
AGID00080	728	4791	Old	HER3_pY1289	0.28865
AGID00103	890	2573	Old	HEREGULIN	-0.28599
AGID00271	1582	11988	Set165	HES1	-0.495691796329367
AGID00397	2340	2024	Set165	Hexokinase-I	-0.146246922295804
AGID00442	1023	2867	Set165	Hexokinase-II	1.76717038209538
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.29595431372734
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.229444859105407
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.26112983452055
AGID00035	321	2402	Set165	HSP27	0.479873693923497
AGID00036	323	2401	Set165	HSP27_pS82	0.620024840190889
AGID00320	1808	12165	Set165	HSP60	-0.0938745593604076
AGID00037	325	4872	Old	HSP70	0.84436
AGID00366	2158	86630	Set165	IDO	1.23878106861706
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.049496
AGID00038	335	3922	Old	IGFBP2	-0.12752
AGID00090	793	611504	Set165	IGFBP3	0.373600665734112
AGID00039	336	3027	Set165	IGFRb	-0.602946098692339
AGID00336	1949	12153	Set165	IL-6	0.328676602662834
AGID02221	2583	57145	Set165	IMP3	-0.115197111778607
AGID02153	2459	14543	Old	INPP4B	-0.37386
AGID00272	1586	3025	Set165	IR-b	0.402707588880291
AGID00519	2519	4302	Set165	IRF-3	0.234202720498927
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.121552236958957
AGID00223	1316	sc-497	Old	IRF1	0.032943
AGID00092	802	06-248	Old	IRS1	0.41768
AGID00040	371	4502	Set165	IRS2	0.0607828779232353
AGID00250	1394	sc-13157	Old	JAB1	-0.37251
AGID00256	1413	ab109536	Set165	Jagged1	0.0973081327423838
AGID00177	1166	3230	Old	JAK2	0.077692
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22198
AGID02136	2439	PA5-28262	Old	JNK2	0.10141
AGID00307	1757	ab10484	Set165	KAP1	-0.429836537476485
AGID00528	904	2180	Old	KU80	-0.24756
AGID00375	2237	HPA028732	Set165	LAD1	0.120415471583974
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.117782876711718
AGID00279	1618	4108	Set165	LC3A-B	-0.239319689661097
AGID00042	397	2752	Old	LCK	0.34051
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.056766
AGID00244	1367	2568	Set165	LRP6_pS1490	0.00177779827775864
AGID00439	2424	2796	Set165	Lyn	0.70093224580085
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.081498
AGID00198	1222	5453	Set165	Mcl-1	-0.331934163936083
AGID00288	1633	AB3314P	Set165	MCT4	1.51680747153011
AGID00175	1164	3521	Set165	MDM2_pS166	0.161840178328497
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77655
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21477
AGID00201	1243	9125	Set165	MEK2	0.148678872466993
AGID00361	2118	ab51061	Set165	MelanA	0.122429108769578
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.278444289926563
AGID00337	1951	12711	Set165	MERIT40	-0.130439633551941
AGID00338	1952	12110	Set165	MERIT40_pS29	0.176712743695767
AGID02212	2574	ab195352	Set165	METTL3	-0.264005744453811
AGID00225	1323	sc-20121	Set165	MIF	-0.144557038150267
AGID00137	1062	WH0054206M1	Old	MIG6	0.41456
AGID00403	2117	ab20663	Set165	MITF	0.204858915476706
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.00488212104228492
AGID00322	1810	11925	Set165	Mitofusin-2	-0.668581929453615
AGID00389	2324	3515	Set165	MLH1	-0.44809113161986
AGID00312	1780	14993	Set165	MLKL	0.428464653069095
AGID00402	2359	MAB3328	Set165	MMP14	-0.0573158053302452
AGID00045	435	4022	Set165	MMP2	0.131657240072285
AGID00122	1005	2195	Set165	Mnk1	0.595492705080696
AGID00331	1899	sc-377312	Set165	MR1	-0.0371649785839544
AGID00273	1589	ab103319	Set165	MRAP	0.0722742264640676
AGID00530	440	4847	Old	MRE11	0.1456
AGID00390	905	2850	Old	MSH2	-0.47122
AGID00138	1063	22030002	Old	MSH6	-0.50018
AGID00299	1675	ab76148	Set165	MSI2	-0.188066755165309
AGID00232	1344	ab14705	Set165	MTCO1	-0.67719297072019
AGID00046	444	2983	Old	MTOR	0.11839
AGID00047	446	2971	Old	MTOR_pS2448	0.17158
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.118351779464006
AGID00401	1139	21370002	Old	MYH11	0.82284
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.024492
AGID00318	1803	4282	Set165	Myt1	-0.366520514897827
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.46317
AGID00418	452	4061	Old	NCADHERIN	0.30225
AGID00156	1126	3217	Old	NDRG1_pT346	1.3524
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0366853362214506
AGID00134	1046	22710002	Old	NF2	-0.32529
AGID00048	457	3033	Old	NFKBP65_pS536	0.4537
AGID02155	2461	3608	Old	NOTCH1	-0.060076
AGID00340	1969	4147	Set165	Notch1-cleaved	0.297661653208216
AGID00087	767	sc-5593	Set165	Notch3	-0.00746622067810236
AGID00258	1420	3187	Set165	NQO1	-0.672336213281627
AGID00162	1136	sc-31	Old	NRAS	-0.013868
AGID00257	1419	12721	Old	NRF2	-0.10534
AGID00297	1669	2750	Set165	Oct-4	0.1101974282528
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78926
AGID00384	470	sc-6246	Old	P21	0.091809
AGID00105	897	1591-1/ab32034	Old	P27	0.26351
AGID00096	842	AF1555	Old	P27_pT157	-0.30377
AGID00099	878	ab64949	Old	P27_pT198	-0.34316
AGID00181	1175	9228	Set165	p38-a	0.0576559687166858
AGID00098	479	9211	Old	P38_pT180Y182	0.5641
AGID00049	478	9212	Old	P38MAPK	0.059911
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.118420317596984
AGID00050	481	9282	Old	P53	-0.70546
AGID00490	1187	610833	Old	P62LCKLIGAND	0.40794
AGID00545	1415	ab53039	Old	P63	0.31631
AGID00052	494	9205	Old	P70S6K_pT389	-0.21591
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.094018
AGID00085	759	9347	Old	P90RSK	0.31738
AGID00531	770	9344	Old	P90RSK_pT359S363	0.06137
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.524456599372056
AGID00053	499	612024	Old	PAI1	0.7102
AGID00224	1322	HPA035895	Set165	PAICS	-0.531349814408458
AGID00323	1811	2602	Set165	PAK1	0.14329857759834
AGID02199	2517	PA5-69540	Set165	PAK4	-0.488323328003335
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.69262762945664
AGID00374	2209	66564	Set165	PARG	0.279175633974651
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.3164
AGID00274	1591	ab53715	Set165	Patched	0.16074814570535
AGID00513	2486	60433	Set165	PAX6	-0.261026638722978
AGID00441	1621	9857	Set165	PAX8	-0.427021034837844
AGID00054	504	2542	Old	PAXILLIN	0.4441
AGID00055	509	2130	Old	PCADHERIN	-0.086398
AGID00248	511	ab29	Old	PCNA	-0.79034
AGID00413	2095	43248	Old	PDCD1	0
AGID00094	816	600-401-965	Old	PDCD4	0.22542
AGID00385	1225	3169	Set165	PDGFRB	0.307774638921722
AGID00210	1258	ab110332	Set165	PDH	0.118148406909283
AGID00324	1817	3205	Set165	PDHA1	-0.427602645069181
AGID00280	1622	3820	Set165	PDHK1	0.530865223371398
AGID00056	515	3062	Old	PDK1	-0.18971
AGID00057	516	3061	Old	PDK1_pS241	0.31207
AGID00300	1234	sc-19090	Old	PDL1	0.15287
AGID00124	1017	2780	Old	PEA15	0.12502
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.237
AGID00440	2429	3192	Set165	PERK	0.0154428680404967
AGID02207	2569	ab192876	Set165	PGM1	0.185678330597314
AGID00281	1623	13428	Set165	PHGDH	-0.295027674572504
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0402969980059335
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0236800467584399
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27178
AGID00058	523	06-195	Old	PI3KP85	0.22822
AGID00296	1667	5675	Set165	PKA-a	0.0120667008605183
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.819280075477435
AGID00172	529	05-154	Old	PKCALPHA	0.63761
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.86267
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27628
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.9254
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.14501310373763
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.587516174595377
AGID00084	754	4513	Set165	PLK1	-0.70903896482205
AGID00203	1246	22510002	Set165	PMS2	-0.430340038461032
AGID00207	1254	ab14734	Set165	Porin	0.840506322229286
AGID00381	549	1483-1/ab32085	Old	PR	-0.42899
AGID00081	738	AHO1031	Set165	PRAS40	-0.0431423022327303
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12291
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0378327816939482
AGID00492	1205	HPA007730	Old	PRDX1	-0.28377
AGID00190	1204	ab102739	Old	PREX1	-0.21603
AGID00061	566	9552	Old	PTEN	0.24061
AGID00364	2154	ab76942	Set165	PTPN12	0.565939959691296
AGID00218	1290	4976	Set165	Puma	-0.447663223942015
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.10960328319686
AGID00145	1083	3539	Old	RAB11	0.2676
AGID00169	1150	4314	Old	RAB25	-0.80595
AGID00342	1979	24555	Set165	Rad23A	-0.306759508210528
AGID00261	987	05-525	Old	RAD50	-0.45826
AGID00360	579	NA71	Old	RAD51	-0.18391
AGID00158	1128	2280	Old	RAPTOR	0.17372
AGID00059	552	9309	Old	RB	0.41438
AGID00060	557	9308	Old	RB_pS807S811	-0.49882
AGID00164	1138	21390002	Old	RBM15	-0.6078
AGID00547	735	3221	Old	RET_pY905	0.39715
AGID00097	847	MAB3426	Set165	Rheb	-0.521579166487379
AGID00159	1129	2114	Old	RICTOR	0.20167
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28894
AGID00282	1624	4926	Set165	RIP	-0.293542658995573
AGID00283	1625	13526	Set165	RIP3	0.122217347516851
AGID00416	1368	2208	Set165	RPA32	-0.439518032661583
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0707153235034033
AGID00341	1978	3388	Set165	RRM1	0.0969164143529854
AGID00344	1981	PA5-27856	Set165	RRM2	-0.151076913654335
AGID00554	2425	8408	Set165	RSK1	0.532306525892047
AGID00353	2031	13018	Set165	S100A4	0.42827954803365
AGID00330	1874	2317	Old	S6	-0.68424
AGID00062	600	2211	Old	S6_pS235S236	0.50278
AGID00063	601	2215	Old	S6_pS240S244	0.12419
AGID00157	1127	sc-58420	Old	SCD1	-0.38615
AGID00230	1339	11998	Set165	SDHA	0.234938332763212
AGID00294	1039	ab69836	Old	SETD2	-0.23037
AGID00161	1131	32-4500	Old	SF2	-0.42843
AGID02179	2495	3534	Set165	SFRP1	0.120355997418057
AGID00431	2411	12103	Set165	SGK1	0.332081515333361
AGID00430	2409	8156	Set165	SGK3	0.673584669362606
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.052261
AGID00376	2241	3397	Set165	SHP2	-0.567056835789946
AGID00183	1180	3751	Old	SHP2_pY542	0.6406
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.51192762663001
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.399771064336519
AGID00064	610	2954	Old	SMAC	-0.45417
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.024422
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16805
AGID02160	2467	46535	Old	SMAD4	-0.52254
AGID00065	616	3895	Old	SNAIL	0.61603
AGID00325	1818	4266	Set165	SOD1	0.424054511044216
AGID00380	1328	13141	Set165	SOD2	0.395210767657002
AGID00298	1670	2748	Set165	Sox2	0.281999075597959
AGID00066	621	05-184	Old	SRC	-0.23388
AGID02157	2463	6943	Old	SRC_pY416	1.5738
AGID00068	626	2105	Old	SRC_pY527	0.29228
AGID00185	1197	4904	Set165	Stat3	-0.592694361026134
AGID00388	637	9131	Old	STAT3_pY705	0.40234
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.91241
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.044884
AGID00357	2099	13647	Set165	STING	0.989864346109027
AGID00128	1033	sc-1240	Old	SYK	0.91771
AGID00070	646	05-348	Set165	Tau	-0.184750886020582
AGID00327	777	2149	Old	TAZ	0.16554
AGID00228	1333	7495	Set165	TFAM	-0.577659770527363
AGID00165	1140	22500002	Old	TFRC	-0.80732
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11512
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.072107
AGID00406	2370	612344	Set165	TRAP1	-0.290839497385168
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.164383979591789
AGID00306	1756	ab167154	Set165	TRIM25	-0.0981796427995204
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.426943243532097
AGID00155	1125	4906	Old	TSC1	0.063086
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.9995
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.36238
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10199
AGID00417	1842	ab173300	Set165	TUFM	-0.0149841762247768
AGID00238	1353	sc-81417	Set165	Twist	0.0361474929755398
AGID00436	1080	5585	Set165	Tyro3	-0.0425481696564915
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.804232635693331
AGID00214	1270	HPA005651	Set165	UBAC1	-0.216936380419572
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.112521533658765
AGID00213	1267	sc-271268	Set165	UGT1A	0.0376580539354883
