AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	-0.026312
AGID00276	1612	3415	Set165	Atg3	0.0457839874882728
AGID00309	1775	13507	Set165	Atg4B	-0.312510946939036
AGID00310	1776	12994	Set165	Atg5	-0.0604557106960651
AGID00277	1613	8558	Set165	Atg7	0.107900764072444
AGID00242	1363	2873	Old	ATM	0.044234
AGID02142	2447	13050	Set165	ATM_pS1981	0.89800070178585
AGID00217	1289	ab14748	Set165	ATP5A	-0.274921268330622
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.185874939442804
AGID02150	2456	13934	Set165	ATR	-0.205333363393671
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.252755502057353
AGID00268	1569	ab97508	Set165	ATRX	-0.153656820238587
AGID00391	2332	14475	Set165	Aurora-A	-0.770060507842118
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.379899764844002
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.507769822309839
AGID00215	1271	8661	Old	AXL	-0.0085679
AGID02143	2449	8457	Set165	b-Actin	-0.029483230814868
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.53738154231704
AGID00301	1725	14058	Set165	B7-H3	-0.364099624463319
AGID00302	1726	14572	Set165	B7-H4	-0.207490354398047
AGID00008	63	9291	Old	BAD_pS112	0.063522
AGID00009	71	1542-1/ab32371	Old	BAK	-0.12229
AGID00192	1207	sc-28383	Old	BAP1C4	-0.29588
AGID00010	73	2772	Old	BAX	0.48017
AGID00433	80	M0887	Old	BCL2	0.063937
AGID00219	1299	PAB8528	Old	BCL2A1	-0.014674
AGID00012	84	1018-1	Old	BCLXL	0.3463
AGID00377	87	sc-10086	Old	BECLIN	-0.095916
AGID00011	75	9562	Old	BETACATENIN	0.79466
AGID00013	88	1008-1/ab32060	Old	BID	-0.23437
AGID00180	90	1036-1/ab32158	Old	BIM	-0.11441
AGID00221	1311	610978	Set165	BiP-GRP78	0.112866114031475
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0857805164792597
AGID00355	92	1647/ab33899	Old	BRAF	-0.31051
AGID00014	94	2696	Old	BRAF_pS445	0.34004
AGID00445	761	9012	Old	BRCA2	0.18477
AGID00266	1567	13440	Old	BRD4	-0.46433
AGID00168	1146	2865	Set165	c-Abl_pY412	0.40251846333095
AGID00278	1615	3130	Set165	c-IAP2	0.409358713399304
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.010652
AGID00429	2407	2679	Set165	Calnexin	0.234264984063731
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.205709797629374
AGID00623	111	9665	Old	CASPASE3	-0.19646
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.63594
AGID00118	951	9746	Old	CASPASE8	0.52896
AGID00537	935	551246	Old	CASPASE9	0.17362
AGID00016	114	3238	Old	CAVEOLIN1	3.5649
AGID00358	2100	ab76000	Set165	CD134	-0.148992817382004
AGID00303	1737	826701	Set165	CD171	-0.533694656211673
AGID00410	125	1632-1/ab78237	Old	CD20	0.22772
AGID00220	1308	ab28340	Old	CD26	-0.07789
AGID00191	1206	610467	Set165	CD29	0.171678796285269
AGID00017	127	M0823	Old	CD31	0.68647
AGID00369	2174	ab108403	Set165	CD38	0.54012538576567
AGID00359	2104	ab133616	Set165	CD4	0.233055753707694
AGID00411	1398	3570	Set165	CD44	0.247585063422999
AGID00237	1352	M070101-2	Set165	CD45	1.15755576838497
AGID00115	937	611016	Old	CD49B	0.32226
AGID02171	2482	91882	Set165	CD86	0.187914646854896
AGID00329	1873	4688	Set165	cdc25C	-0.10698008612384
AGID00227	1332	4651	Set165	Cdc42	0.235064610363396
AGID00422	2396	3387	Set165	Cdc6	-0.230991079793276
AGID00501	1007	9112	Old	CDK1	0.44042
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.576047186047036
AGID00314	1783	4539	Old	CDK1_pY15	-0.37612
AGID00423	2397	8064	Set165	CDT1	-0.0367598213661943
AGID02101	2348	15102	Set165	cGAS	0.00656362496969186
AGID00447	2410	13460	Set165	CHD1L	-0.0478497628892105
AGID00189	1203	2360	Old	CHK1	0.22673
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.014832
AGID00107	903	2348	Old	CHK1_pS345	-0.055705
AGID00018	146	3440	Old	CHK2	-0.73564
AGID00019	147	2197	Old	CHK2_pT68	-0.037392
AGID00527	2078	4952	Old	CIAP	-0.062428
AGID00350	2018	3793	Set165	CIITA	0.038733379770014
AGID00434	155	9164	Old	CJUN_pS73	0.33137
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0913
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.74817
AGID00466	726	3127	Old	CMET	0.43166
AGID00079	727	3129	Old	CMET_pY1235	-0.058184
AGID00167	161	9402	Old	CMYC	-0.30572
AGID00292	1656	11130-1-AP	Old	COG3	-0.24118
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.026728
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.477875988125575
AGID00269	1571	6434	Set165	Coup-TFII	-0.145824022166823
AGID00150	1116	4850	Set165	Cox-IV	0.00260419222343002
AGID00195	1218	4842	Set165	Cox2	0.680862626867363
AGID00188	803	05-739	Old	CRAF	0.19491
AGID00022	179	9427	Old	CRAF_pS338	0.099656
AGID00023	181	9197	Set165	Creb	-0.204446602798569
AGID00393	2334	9198	Set165	CREB_pS133	0.51481410231525
AGID00365	2155	4980	Set165	CSK	0.195566893925722
AGID00367	2160	9201	Set165	CtIP	0.545635775507804
AGID00536	2096	ab107198	Old	CTLA4	-0.19601
AGID00025	198	2936	Set165	Cyclin-D3	-0.00671772516992177
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67179
AGID00382	194	sc-718	Old	CYCLIND1	0.1221
AGID00437	199	sc-25303	Old	CYCLINE1	-0.44991
AGID00449	202	1142-1	Old	CYCLINE2	-0.28879
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.308146696412817
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.223361077932955
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0707642173419819
AGID00304	1744	ab51601	Set165	DAPK2	-0.00230967488141277
AGID00343	1980	6998	Set165	DDB-1	0.0300327528470656
AGID00427	2402	5583	Set165	DDR1	0.562618965913515
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.342404810187584
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14116
AGID00104	891	ab76008	Old	DJ1	0.40816
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0484420152319717
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.233658625974757
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0724221370260469
AGID00407	2371	13609	Set165	DNA_POLG	-0.0237039645838908
AGID00399	2344	5032	Set165	DNMT1	-0.0550950047767151
AGID00409	2373	5391	Set165	DRP1	-0.302034446561348
AGID00253	1406	5149	Old	DUSP4	-0.025105
AGID00334	1936	ab76310	Set165	DUSP6	0.634750256705328
AGID00116	940	3218	Old	DVL3	-0.25253
AGID00211	1261	sc-251	Old	E2F1	-0.056113
AGID00148	1099	3195	Old	ECADHERIN	0.3494
AGID00135	1060	2332	Old	EEF2	-0.24979
AGID00136	1061	3692	Old	EEF2K	-0.80819
AGID00152	1120	2232	Old	EGFR	0.11014
AGID00450	217	2234	Old	EGFR_pY1068	0.69087
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.78871
AGID00078	722	9742	Old	EIF4E	0.35179
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.229462886162721
AGID00154	1124	2498	Old	EIF4G	-0.069257
AGID00027	228	9181	Set165	Elk1_pS383	-0.226875582673882
AGID00235	1350	M061329-2	Set165	EMA	0.793242392252815
AGID00394	2337	3810	Set165	Enolase-1	0.502664202864864
AGID00395	2338	8171	Set165	Enolase-2	-0.125964994387835
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.43390335003709
AGID00552	2422	6347	Set165	EphA2_pS897	0.430906276640409
AGID00553	2423	12677	Set165	EphA2_pY588	0.138913821857628
AGID00075	693	556347	Old	EPPK1	0.83154
AGID00335	238	RM-9101	Old	ERALPHA	-1.6117
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37379
AGID00240	247	MS-671	Old	ERCC1	-0.17011
AGID00239	1355	11331-1-AP	Old	ERCC5	0.45598
AGID00484	249	sc-154	Old	ERK2	-0.48359
AGID00372	2193	3552	Set165	Erk5	0.138494997200757
AGID00405	2369	13826	Set165	ERRalpha	-0.173764863115033
AGID00187	1200	A303-501A	Old	ETS1	-0.73191
AGID00511	2492	2593	Set165	EVI1	0.640738534146395
AGID00485	1284	4905	Old	EZH2	-0.17409
AGID00030	252	1700-1/ab40794	Set165	FAK	0.520271152044223
AGID02151	2457	8556	Set165	FAK_pY397	1.36645602848686
AGID00171	1156	3180	Old	FASN	-0.80905
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.644232728645205
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.24652
AGID00339	1959	4403	Set165	FN14	0.012186204267446
AGID02152	2458	20459	Old	FOXM1	-0.66883
AGID00378	269	9467	Old	FOXO3A	-0.13989
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.028147
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0231172617894883
AGID02213	2575	ab124892	Set165	FTO	-0.523094084940547
AGID02141	2446	12263	Old	G6PD	-0.85418
AGID00117	943	3239	Old	GAB2	-0.18759
AGID00412	274	AM4300	Old	GAPDH	-2.8488
AGID00086	764	558686	Old	GATA3	-0.2032
AGID00383	1578	4253	Old	GATA6	0.099992
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.189021573490264
AGID00305	1745	ab124827	Set165	GCLM	0.0271907293404975
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.135876084394378
AGID00263	1520	ab69838	Set165	Gli3	-0.38986694227882
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.10687992069865
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.114446324029816
AGID00262	1491	ab156876	Set165	Glutaminase	0.539553664367633
AGID00319	1807	4275	Set165	Granzyme-B	0.293190502468013
AGID00368	2169	ab183737	Set165	GRB7	-0.0156784614536684
AGID00396	2339	3593	Set165	Grp75	-0.32637689931112
AGID00174	1163	9315	Set165	GSK-3B	-0.32803789946481
AGID00502	1082	9336	Old	GSK3_pS9	-0.70986
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22095
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.33724
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.110622182608412
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0287634757021563
AGID00131	1038	MS-325-P1	Old	HER2	0.086392
AGID00142	299	06-229	Old	HER2_pY1248	1.5271
AGID00110	911	sc-285	Old	HER3	0.47301
AGID00080	728	4791	Old	HER3_pY1289	0.24657
AGID00103	890	2573	Old	HEREGULIN	-0.055277
AGID00271	1582	11988	Set165	HES1	-0.697312622921205
AGID00397	2340	2024	Set165	Hexokinase-I	-0.195878832423635
AGID00442	1023	2867	Set165	Hexokinase-II	0.36877597861878
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.333401994593704
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.314749051230305
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.24120626650236
AGID00035	321	2402	Set165	HSP27	0.588424898282877
AGID00036	323	2401	Set165	HSP27_pS82	-0.342914546984083
AGID00320	1808	12165	Set165	HSP60	-0.056993786234571
AGID00037	325	4872	Old	HSP70	0.11505
AGID00366	2158	86630	Set165	IDO	2.89916952620272
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10989
AGID00038	335	3922	Old	IGFBP2	-0.3228
AGID00090	793	611504	Set165	IGFBP3	0.369030420683792
AGID00039	336	3027	Set165	IGFRb	-0.976070517425434
AGID00336	1949	12153	Set165	IL-6	-0.016897763689196
AGID02221	2583	57145	Set165	IMP3	-0.127006090059957
AGID02153	2459	14543	Old	INPP4B	0.58819
AGID00272	1586	3025	Set165	IR-b	0.160901585848823
AGID00519	2519	4302	Set165	IRF-3	0.39107348964854
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0204964610401955
AGID00223	1316	sc-497	Old	IRF1	-0.017492
AGID00092	802	06-248	Old	IRS1	-0.0042246
AGID00040	371	4502	Set165	IRS2	0.156000938701696
AGID00250	1394	sc-13157	Old	JAB1	-0.18411
AGID00256	1413	ab109536	Set165	Jagged1	-0.10597004482384
AGID00177	1166	3230	Old	JAK2	-0.070388
AGID00758	377	4671	Old	JNK_pT183Y185	0.0064252
AGID02136	2439	PA5-28262	Old	JNK2	0.070878
AGID00307	1757	ab10484	Set165	KAP1	-0.325877788414909
AGID00528	904	2180	Old	KU80	-0.39913
AGID00375	2237	HPA028732	Set165	LAD1	1.11335473280385
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.26336247531415
AGID00279	1618	4108	Set165	LC3A-B	-0.35190296770396
AGID00042	397	2752	Old	LCK	0.66095
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22512
AGID00244	1367	2568	Set165	LRP6_pS1490	0.036880794367815
AGID00439	2424	2796	Set165	Lyn	2.43693421688184
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.66454
AGID00198	1222	5453	Set165	Mcl-1	0.244975945559391
AGID00288	1633	AB3314P	Set165	MCT4	1.04797095840189
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0075559576453135
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41661
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64235
AGID00201	1243	9125	Set165	MEK2	0.120490888537265
AGID00361	2118	ab51061	Set165	MelanA	0.0186974180139528
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.19958579115811
AGID00337	1951	12711	Set165	MERIT40	-0.127954857840545
AGID00338	1952	12110	Set165	MERIT40_pS29	0.152644880695133
AGID02212	2574	ab195352	Set165	METTL3	-0.194643153676405
AGID00225	1323	sc-20121	Set165	MIF	-0.196597688781954
AGID00137	1062	WH0054206M1	Old	MIG6	0.15018
AGID00403	2117	ab20663	Set165	MITF	-0.0140645959863978
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.312591151254161
AGID00322	1810	11925	Set165	Mitofusin-2	-0.253531398711164
AGID00389	2324	3515	Set165	MLH1	-0.111132280073178
AGID00312	1780	14993	Set165	MLKL	0.705635322962987
AGID00402	2359	MAB3328	Set165	MMP14	0.0623672358022493
AGID00045	435	4022	Set165	MMP2	-0.226196711556717
AGID00122	1005	2195	Set165	Mnk1	0.282270426982121
AGID00331	1899	sc-377312	Set165	MR1	-0.0721689119921235
AGID00273	1589	ab103319	Set165	MRAP	0.0118926650546817
AGID00530	440	4847	Old	MRE11	0.16063
AGID00390	905	2850	Old	MSH2	-0.47796
AGID00138	1063	22030002	Old	MSH6	-0.63623
AGID00299	1675	ab76148	Set165	MSI2	-0.210232374140773
AGID00232	1344	ab14705	Set165	MTCO1	0.422017936688872
AGID00046	444	2983	Old	MTOR	-0.017526
AGID00047	446	2971	Old	MTOR_pS2448	0.233
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.245208896377669
AGID00401	1139	21370002	Old	MYH11	2.2246
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11329
AGID00318	1803	4282	Set165	Myt1	-0.416788435225756
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.22927
AGID00418	452	4061	Old	NCADHERIN	0.0189
AGID00156	1126	3217	Old	NDRG1_pT346	2.3987
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.134298881092028
AGID00134	1046	22710002	Old	NF2	-0.19536
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26952
AGID02155	2461	3608	Old	NOTCH1	-0.22146
AGID00340	1969	4147	Set165	Notch1-cleaved	0.119592576083622
AGID00087	767	sc-5593	Set165	Notch3	-0.0680945771528596
AGID00258	1420	3187	Set165	NQO1	-0.639205120076119
AGID00162	1136	sc-31	Old	NRAS	-0.022659
AGID00257	1419	12721	Old	NRF2	0.091587
AGID00297	1669	2750	Set165	Oct-4	-0.20597830654772
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59506
AGID00384	470	sc-6246	Old	P21	-0.055309
AGID00105	897	1591-1/ab32034	Old	P27	0.37247
AGID00096	842	AF1555	Old	P27_pT157	-0.25547
AGID00099	878	ab64949	Old	P27_pT198	0.041835
AGID00181	1175	9228	Set165	p38-a	0.15884925495456
AGID00098	479	9211	Old	P38_pT180Y182	1.2518
AGID00049	478	9212	Old	P38MAPK	0.41177
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0504500394194609
AGID00050	481	9282	Old	P53	-0.84937
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12122
AGID00545	1415	ab53039	Old	P63	-0.34628
AGID00052	494	9205	Old	P70S6K_pT389	-0.056656
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0016496
AGID00085	759	9347	Old	P90RSK	-0.1443
AGID00531	770	9344	Old	P90RSK_pT359S363	0.026175
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.391502534843839
AGID00053	499	612024	Old	PAI1	0.39928
AGID00224	1322	HPA035895	Set165	PAICS	-0.590120457116386
AGID00323	1811	2602	Set165	PAK1	0.252945864600803
AGID02199	2517	PA5-69540	Set165	PAK4	0.0256608427002627
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.752943696892141
AGID00374	2209	66564	Set165	PARG	-0.121769310275071
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.4681
AGID00274	1591	ab53715	Set165	Patched	0.0456593647457304
AGID00513	2486	60433	Set165	PAX6	-0.277455945642476
AGID00441	1621	9857	Set165	PAX8	0.0811828468887837
AGID00054	504	2542	Old	PAXILLIN	0.26036
AGID00055	509	2130	Old	PCADHERIN	-0.32511
AGID00248	511	ab29	Old	PCNA	-0.49908
AGID00413	2095	43248	Old	PDCD1	-0.16175
AGID00094	816	600-401-965	Old	PDCD4	-0.45831
AGID00385	1225	3169	Set165	PDGFRB	0.0098322789435161
AGID00210	1258	ab110332	Set165	PDH	0.195832962822581
AGID00324	1817	3205	Set165	PDHA1	-0.0387779245704982
AGID00280	1622	3820	Set165	PDHK1	0.337804656394656
AGID00056	515	3062	Old	PDK1	-0.065595
AGID00057	516	3061	Old	PDK1_pS241	-0.03226
AGID00300	1234	sc-19090	Old	PDL1	0.17193
AGID00124	1017	2780	Old	PEA15	-0.29604
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9724
AGID00440	2429	3192	Set165	PERK	-0.110705321568086
AGID02207	2569	ab192876	Set165	PGM1	0.201065620414249
AGID00281	1623	13428	Set165	PHGDH	-0.254119238472279
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.214908546561558
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0456200515116352
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.63567
AGID00058	523	06-195	Old	PI3KP85	0.055957
AGID00296	1667	5675	Set165	PKA-a	0.139224984355226
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.594396147218069
AGID00172	529	05-154	Old	PKCALPHA	-0.29877
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0056667
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20129
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11419
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.406615265457453
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.563146782119185
AGID00084	754	4513	Set165	PLK1	-0.360823450597359
AGID00203	1246	22510002	Set165	PMS2	-0.26298527375551
AGID00207	1254	ab14734	Set165	Porin	-0.162329286860711
AGID00381	549	1483-1/ab32085	Old	PR	-0.41703
AGID00081	738	AHO1031	Set165	PRAS40	-0.019047235005928
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19474
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.000294599700295003
AGID00492	1205	HPA007730	Old	PRDX1	-0.18349
AGID00190	1204	ab102739	Old	PREX1	-0.17067
AGID00061	566	9552	Old	PTEN	0.52081
AGID00364	2154	ab76942	Set165	PTPN12	0.232652058707156
AGID00218	1290	4976	Set165	Puma	-0.351913187015589
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.07667564133281
AGID00145	1083	3539	Old	RAB11	0.3912
AGID00169	1150	4314	Old	RAB25	0.069209
AGID00342	1979	24555	Set165	Rad23A	-0.394325461734931
AGID00261	987	05-525	Old	RAD50	-0.47382
AGID00360	579	NA71	Old	RAD51	-0.028693
AGID00158	1128	2280	Old	RAPTOR	-0.27629
AGID00059	552	9309	Old	RB	0.062072
AGID00060	557	9308	Old	RB_pS807S811	-0.1225
AGID00164	1138	21390002	Old	RBM15	-0.47955
AGID00547	735	3221	Old	RET_pY905	0.055062
AGID00097	847	MAB3426	Set165	Rheb	-0.413939184314184
AGID00159	1129	2114	Old	RICTOR	-0.048369
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34955
AGID00282	1624	4926	Set165	RIP	-0.093732965839213
AGID00283	1625	13526	Set165	RIP3	0.0950710274091031
AGID00416	1368	2208	Set165	RPA32	-0.144864747798899
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.174272077988483
AGID00341	1978	3388	Set165	RRM1	0.183708421796437
AGID00344	1981	PA5-27856	Set165	RRM2	-0.170653250647896
AGID00554	2425	8408	Set165	RSK1	0.599258893427563
AGID00353	2031	13018	Set165	S100A4	0.0335295261708548
AGID00330	1874	2317	Old	S6	-0.57197
AGID00062	600	2211	Old	S6_pS235S236	0.75124
AGID00063	601	2215	Old	S6_pS240S244	1.1276
AGID00157	1127	sc-58420	Old	SCD1	-0.40113
AGID00230	1339	11998	Set165	SDHA	-0.0546674556933479
AGID00294	1039	ab69836	Old	SETD2	-0.20119
AGID00161	1131	32-4500	Old	SF2	-0.25995
AGID02179	2495	3534	Set165	SFRP1	-0.246659856846776
AGID00431	2411	12103	Set165	SGK1	0.847172860347073
AGID00430	2409	8156	Set165	SGK3	-0.00366578814749815
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11854
AGID00376	2241	3397	Set165	SHP2	-0.463169798962969
AGID00183	1180	3751	Old	SHP2_pY542	0.56033
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.02796932728652
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.146847985922716
AGID00064	610	2954	Old	SMAC	-0.11759
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1985
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.45433
AGID02160	2467	46535	Old	SMAD4	-0.20276
AGID00065	616	3895	Old	SNAIL	0.51986
AGID00325	1818	4266	Set165	SOD1	0.278651416862853
AGID00380	1328	13141	Set165	SOD2	0.476579231608672
AGID00298	1670	2748	Set165	Sox2	-0.0531684961685968
AGID00066	621	05-184	Old	SRC	-0.090262
AGID02157	2463	6943	Old	SRC_pY416	2.1494
AGID00068	626	2105	Old	SRC_pY527	1.2391
AGID00185	1197	4904	Set165	Stat3	-0.31442750181274
AGID00388	637	9131	Old	STAT3_pY705	0.56854
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.60585
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.021266
AGID00357	2099	13647	Set165	STING	2.1461671349367
AGID00128	1033	sc-1240	Old	SYK	0.23984
AGID00070	646	05-348	Set165	Tau	-0.157389452525347
AGID00327	777	2149	Old	TAZ	0.046669
AGID00228	1333	7495	Set165	TFAM	0.206946156245525
AGID00165	1140	22500002	Old	TFRC	-0.65099
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.069473
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2479
AGID00406	2370	612344	Set165	TRAP1	-0.385606651573499
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.183659952715776
AGID00306	1756	ab167154	Set165	TRIM25	0.100349612537486
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.62569579710823
AGID00155	1125	4906	Old	TSC1	-0.1068
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.3284
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28815
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0020206
AGID00417	1842	ab173300	Set165	TUFM	-0.078545292502986
AGID00238	1353	sc-81417	Set165	Twist	-0.0131258643095767
AGID00436	1080	5585	Set165	Tyro3	-0.143015256325838
AGID00295	1662	5546	Set165	U-Histone-H2B	0.55170501744746
AGID00214	1270	HPA005651	Set165	UBAC1	0.0516774975822455
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0170358453011851
