AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00210	1258	ab110332	Set163	PDH	0.1894249
AGID00324	1817	3205	Set163	PDHA1	0.1007154
AGID00280	1622	3820	Set163	PDHK1	0.05878109
AGID00056	515	3062	Old	PDK1	0.23217
AGID00057	516	3061	Old	PDK1_pS241	0.33834
AGID00300	1234	sc-19090	Old	PDL1	-0.11998
AGID00124	1017	2780	Old	PEA15	-0.37328
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.29696
AGID00440	2429	3192	Set163	PERK	-0.3774695
AGID02207	2569	ab192876	Set163	PGM1	0.01490045
AGID00281	1623	13428	Set163	PHGDH	-0.1633495
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.2017011
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.07546109
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0218
AGID00058	523	06-195	Old	PI3KP85	-0.13358
AGID00296	1667	5675	Set163	PKA-a	-0.386354
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1765089
AGID00172	529	05-154	Old	PKCALPHA	-0.68785
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.52759
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.105
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.2035297
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.07888407
AGID00084	754	4513	Set163	PLK1	0.243311
AGID00203	1246	22510002	Set163	PMS2	0.4619211
AGID00207	1254	ab14734	Set163	Porin	0.4331911
AGID00381	549	1483-1/ab32085	Old	PR	0.32237
AGID00081	738	AHO1031	Set163	PRAS40	0.0929111
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0099922
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.09008892
AGID00492	1205	HPA007730	Old	PRDX1	-0.012371
AGID00190	1204	ab102739	Old	PREX1	2.1732
AGID00061	566	9552	Old	PTEN	0.061076
AGID00364	2154	ab76942	Set163	PTPN12	-0.006869058
AGID00218	1290	4976	Set163	Puma	0.2293761
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.01988448
AGID00145	1083	3539	Old	RAB11	0.012161
AGID00169	1150	4314	Old	RAB25	0.15168
AGID00342	1979	24555	Set163	Rad23A	-0.459924
AGID00261	987	05-525	Old	RAD50	-0.29525
AGID00360	579	NA71	Old	RAD51	-0.18365
AGID00158	1128	2280	Old	RAPTOR	0.38902
AGID00059	552	9309	Old	RB	0.0040714
AGID00060	557	9308	Old	RB_pS807S811	-0.60895
AGID00164	1138	21390002	Old	RBM15	-0.26235
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.122361
AGID00159	1129	2114	Old	RICTOR	0.11367
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28308
AGID00282	1624	4926	Set163	RIP	-0.2829039
AGID00283	1625	13526	Set163	RIP3	0.1018304
AGID00416	1368	2208	Set163	RPA32	-0.5803839
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0
AGID00341	1978	3388	Set163	RRM1	-0.04288412
AGID00344	1981	PA5-27856	Set163	RRM2	0.03401444
AGID00554	2425	8408	Set163	RSK1	0.1624832
AGID00353	2031	13018	Set163	S100A4	0.5808861
AGID00330	1874	2317	Old	S6	-0.48894
AGID00062	600	2211	Old	S6_pS235S236	0.19507
AGID00063	601	2215	Old	S6_pS240S244	0.19959
AGID00157	1127	sc-58420	Old	SCD1	0.55162
AGID00230	1339	11998	Set163	SDHA	-0.0518089
AGID00294	1039	ab69836	Old	SETD2	-0.11702
AGID00161	1131	32-4500	Old	SF2	-0.034436
AGID02179	2495	3534	Set163	SFRP1	0.04371507
AGID00431	2411	12103	Set163	SGK1	0.06907036
AGID00430	2409	8156	Set163	SGK3	0.4285161
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17756
AGID00376	2241	3397	Set163	SHP2	0.02221084
AGID00183	1180	3751	Old	SHP2_pY542	0.030231
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.2014654
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0072935
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0009389913
AGID00064	610	2954	Old	SMAC	0.035971
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.092162
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.036938
AGID02160	2467	46535	Old	SMAD4	-0.15955
AGID00065	616	3895	Old	SNAIL	0.026994
AGID00325	1818	4266	Set163	SOD1	0.1850796
AGID00380	1328	13141	Set163	SOD2	-0.5825241
AGID00298	1670	2748	Set163	Sox2	0.003510891
AGID00066	621	05-184	Old	SRC	-0.12392
AGID02157	2463	6943	Old	SRC_pY416	-0.21303
AGID00068	626	2105	Old	SRC_pY527	-0.45986
AGID00185	1197	4904	Set163	Stat3	0.1710179
AGID00388	637	9131	Old	STAT3_pY705	0.04183
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.44141
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.056979
AGID00357	2099	13647	Set163	STING	-0.3172439
AGID00128	1033	sc-1240	Old	SYK	-0.23304
AGID00070	646	05-348	Set163	Tau	0.3068561
AGID00327	777	2149	Old	TAZ	0.064114
AGID00228	1333	7495	Set163	TFAM	-0.3421752
AGID00165	1140	22500002	Old	TFRC	-0.37697
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22107
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41692
AGID00406	2370	612344	Set163	TRAP1	0.6834911
AGID00559	2537	PA5-34561	Set163	TRIM24	0.04016385
AGID00306	1756	ab167154	Set163	TRIM25	-0.02320461
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2677639
AGID00155	1125	4906	Old	TSC1	-0.48307
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22068
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12293
AGID00417	1842	ab173300	Set163	TUFM	0.2360711
AGID00238	1353	sc-81417	Set163	Twist	0.1738411
AGID00436	1080	5585	Set163	Tyro3	-0.02882944
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.8932641
AGID00214	1270	HPA005651	Set163	UBAC1	-0.322244
AGID00351	2020	sc-136145	Set163	UBQLN4	0.03490109
AGID00213	1267	sc-271268	Set163	UGT1A	0.0825361
AGID00284	1626	6888	Set163	ULK1_pS757	-0.5085468
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.2057589
AGID00313	1781	13115	Set163	UVRAG	-0.05311891
AGID00073	678	3112	Set163	VASP	-0.2571293
AGID00184	1181	2502	Set163	VAV1	-0.04188479
AGID00074	688	2479	Old	VEGFR2	1.3543
AGID00421	2394	68547	Set163	VHL	-0.1564689
AGID00231	1343	SAB4200080	Set163	Vinculin	0.005700681
AGID00317	1802	4936	Set163	Wee1	-0.06394511
AGID00354	2058	4910	Set163	Wee1_pS642	-0.1806291
AGID00285	1627	12124	Set163	WIPI1	0.07706108
AGID00286	1628	8567	Set163	WIPI2	-0.3376639
AGID02214	2576	ab195380	Set163	WTAP	-0.02487961
AGID00133	1044	sc-32136	Old	XBP1	0.19272
AGID00076	699	2042	Set163	XIAP	-0.02844943
AGID00241	1359	sc-56813	Set163	XPA	0.3142261
AGID00349	1354	ab3299	Set163	XPF	0.06383847
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18513
