AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.044113
AGID00111	913	sc-23957	Old	1433EPSILON	-0.13242
AGID00101	883	sc-1019	Old	1433ZETA	-0.63504
AGID00001	2	9452	Old	4EBP1	-0.7813
AGID00002	3	9456	Old	4EBP1_pS65	-0.36494
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.6003
AGID00443	8	9455	Old	4EBP1_pT70	-0.19287
AGID00120	985	4937	Old	53BP1	-0.64536
AGID00004	13	3661	Old	ACC_pS79	-0.208
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.48378
AGID00408	2372	3658	Set165	AceCS1	0.0977488450619219
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.0645
AGID00404	2367	9189	Set165	ACSL1	-0.527680684913203
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.12256
AGID00186	1198	ab88574	Old	ADAR1	-0.14138
AGID00146	1084	4691	Old	AKT	0.053475
AGID00028	230	9271	Old	AKT_pS473	-0.26878
AGID00170	1154	2965	Old	AKT_pT308	0.23785
AGID00316	1800	3063	Set165	Akt2	-0.636963089014178
AGID00347	2009	8599	Set165	Akt2_pS474	1.23860722539872
AGID02215	2577	ab195377	Set165	ALKBH5	-1.3130696760786
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	0.0564264244320997
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.228695630135862
AGID00006	39	2532	Old	AMPKALPHA	0.25929
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.24484
AGID00193	1208	610066	Old	ANNEXIN1	0.26513
AGID00166	1142	610668	Old	ANNEXINVII	0.025312
AGID00371	756	1852-1/ab52615	Old	AR	-0.39088
AGID00194	1217	4432	Old	ARAF	-0.35315
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.044462
AGID00260	1053	sc-32761	Old	ARID1A	0.14287
AGID00264	1560	HPA029318	Old	ASNS	-0.57597
AGID00276	1612	3415	Set165	Atg3	0.104857748166938
AGID00309	1775	13507	Set165	Atg4B	0.0369215545880346
AGID00310	1776	12994	Set165	Atg5	-0.439193371147594
AGID00277	1613	8558	Set165	Atg7	0.161815018781827
AGID00242	1363	2873	Old	ATM	-0.66986
AGID02142	2447	13050	Set165	ATM_pS1981	1.34413269939915
AGID00217	1289	ab14748	Set165	ATP5A	-0.0275205623762888
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.141587258500327
AGID02150	2456	13934	Set165	ATR	0.417640538420729
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0131673979271349
AGID00268	1569	ab97508	Set165	ATRX	-0.79895495721264
AGID00391	2332	14475	Set165	Aurora-A	-0.149868997482362
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.211356350316722
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.326350154618622
AGID00215	1271	8661	Old	AXL	0.44772
AGID02143	2449	8457	Set165	b-Actin	-0.207206877811273
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.613715685935488
AGID00301	1725	14058	Set165	B7-H3	-0.237960351982556
AGID00302	1726	14572	Set165	B7-H4	0.0856803306683494
AGID00008	63	9291	Old	BAD_pS112	0.39301
AGID00009	71	1542-1/ab32371	Old	BAK	0.75156
AGID00192	1207	sc-28383	Old	BAP1C4	-0.509
AGID00010	73	2772	Old	BAX	-0.19472
AGID00433	80	M0887	Old	BCL2	-0.24589
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10465
AGID00012	84	1018-1	Old	BCLXL	0.20746
AGID00377	87	sc-10086	Old	BECLIN	0.37317
AGID00011	75	9562	Old	BETACATENIN	0.26682
AGID00013	88	1008-1/ab32060	Old	BID	0.36592
AGID00180	90	1036-1/ab32158	Old	BIM	-0.5749
AGID00221	1311	610978	Set165	BiP-GRP78	-0.00665083409451046
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0119962102841972
AGID00355	92	1647/ab33899	Old	BRAF	-0.38371
AGID00014	94	2696	Old	BRAF_pS445	-0.29334
AGID00445	761	9012	Old	BRCA2	0.18924
AGID00266	1567	13440	Old	BRD4	-0.69247
AGID00168	1146	2865	Set165	c-Abl_pY412	0.59518331402544
AGID00278	1615	3130	Set165	c-IAP2	0.258437664159552
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.10208
AGID00429	2407	2679	Set165	Calnexin	0.158519356467444
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.181849616574478
AGID00623	111	9665	Old	CASPASE3	-0.45726
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.45329
AGID00118	951	9746	Old	CASPASE8	0.16218
AGID00537	935	551246	Old	CASPASE9	0.41047
AGID00016	114	3238	Old	CAVEOLIN1	3.0665
AGID00358	2100	ab76000	Set165	CD134	0.247650179157399
AGID00303	1737	826701	Set165	CD171	-0.254583940868067
AGID00410	125	1632-1/ab78237	Old	CD20	0.19529
AGID00220	1308	ab28340	Old	CD26	0.031375
AGID00191	1206	610467	Set165	CD29	0.156530633489457
AGID00017	127	M0823	Old	CD31	0.56243
AGID00369	2174	ab108403	Set165	CD38	0.205705978239947
AGID00359	2104	ab133616	Set165	CD4	0.075966523261532
AGID00411	1398	3570	Set165	CD44	0.629245780742818
AGID00237	1352	M070101-2	Set165	CD45	0.571042250289894
AGID00115	937	611016	Old	CD49B	0.16788
AGID02171	2482	91882	Set165	CD86	0.611036764569667
AGID00329	1873	4688	Set165	cdc25C	0.0926177673125631
AGID00227	1332	4651	Set165	Cdc42	0.0845181331089246
AGID00422	2396	3387	Set165	Cdc6	-0.18027584421412
AGID00501	1007	9112	Old	CDK1	0.060086
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.354970139689925
AGID00314	1783	4539	Old	CDK1_pY15	-0.55617
AGID00423	2397	8064	Set165	CDT1	-1.16923799798968
AGID02101	2348	15102	Set165	cGAS	0.0714309633507407
AGID00447	2410	13460	Set165	CHD1L	0.3540883189088
AGID00189	1203	2360	Old	CHK1	0.039851
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.31522
AGID00107	903	2348	Old	CHK1_pS345	-0.25565
AGID00018	146	3440	Old	CHK2	-0.38708
AGID00019	147	2197	Old	CHK2_pT68	0.0057848
AGID00527	2078	4952	Old	CIAP	-0.079383
AGID00350	2018	3793	Set165	CIITA	0.289075475891735
AGID00434	155	9164	Old	CJUN_pS73	-0.023105
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3746
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2121
AGID00466	726	3127	Old	CMET	0.12365
AGID00079	727	3129	Old	CMET_pY1235	0.17294
AGID00167	161	9402	Old	CMYC	-0.13509
AGID00292	1656	11130-1-AP	Old	COG3	-0.14394
AGID00021	171	sc-20649	Old	COLLAGENVI	0.29048
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.00728376908894476
AGID00269	1571	6434	Set165	Coup-TFII	-0.00372442587763137
AGID00150	1116	4850	Set165	Cox-IV	-0.0608610598343
AGID00195	1218	4842	Set165	Cox2	0.522137835910755
AGID00188	803	05-739	Old	CRAF	0.15024
AGID00022	179	9427	Old	CRAF_pS338	0.11311
AGID00023	181	9197	Set165	Creb	0.378084187264556
AGID00393	2334	9198	Set165	CREB_pS133	-0.192322820613683
AGID00365	2155	4980	Set165	CSK	-0.187330920600477
AGID00367	2160	9201	Set165	CtIP	0.152739836121081
AGID00536	2096	ab107198	Old	CTLA4	-0.14929
AGID00025	198	2936	Set165	Cyclin-D3	0.543661301253282
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.4397
AGID00382	194	sc-718	Old	CYCLIND1	0.37621
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48133
AGID00449	202	1142-1	Old	CYCLINE2	-0.013313
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.764471831480876
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.116735344808743
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.200922040182026
AGID00304	1744	ab51601	Set165	DAPK2	0.400262251408073
AGID00343	1980	6998	Set165	DDB-1	-0.14159169846587
AGID00427	2402	5583	Set165	DDR1	0.048332169580445
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	-0.0892147434631415
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14028
AGID00104	891	ab76008	Old	DJ1	-0.015381
AGID02146	2452	4658	Set165	DM-Histone-H3	0.227171074802465
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.123813391979989
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.074402751559575
AGID00407	2371	13609	Set165	DNA_POLG	-0.425401379630616
AGID00399	2344	5032	Set165	DNMT1	-0.831566143572503
AGID00409	2373	5391	Set165	DRP1	-0.528510636282302
AGID00253	1406	5149	Old	DUSP4	-0.56091
AGID00334	1936	ab76310	Set165	DUSP6	-0.102241827351199
AGID00116	940	3218	Old	DVL3	-0.47408
AGID00211	1261	sc-251	Old	E2F1	0.3358
AGID00148	1099	3195	Old	ECADHERIN	0.46397
AGID00135	1060	2332	Old	EEF2	-0.61556
AGID00136	1061	3692	Old	EEF2K	0.068854
AGID00152	1120	2232	Old	EGFR	0.33037
AGID00450	217	2234	Old	EGFR_pY1068	0.58785
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4312
AGID00078	722	9742	Old	EIF4E	0.16597
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.122001426864079
AGID00154	1124	2498	Old	EIF4G	-0.26368
AGID00027	228	9181	Set165	Elk1_pS383	0.047388698112412
AGID00235	1350	M061329-2	Set165	EMA	1.83641848732075
AGID00394	2337	3810	Set165	Enolase-1	0.017378635013477
AGID00395	2338	8171	Set165	Enolase-2	-0.592943113153348
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.354391547418707
AGID00552	2422	6347	Set165	EphA2_pS897	0.647218109143014
AGID00553	2423	12677	Set165	EphA2_pY588	0.148256742026436
AGID00075	693	556347	Old	EPPK1	-0.905
AGID00335	238	RM-9101	Old	ERALPHA	-1.708
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36959
AGID00240	247	MS-671	Old	ERCC1	-0.064094
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28019
AGID00484	249	sc-154	Old	ERK2	0.11737
AGID00372	2193	3552	Set165	Erk5	-0.148487913795152
AGID00405	2369	13826	Set165	ERRalpha	-0.21853259367387
AGID00187	1200	A303-501A	Old	ETS1	-0.66801
AGID00511	2492	2593	Set165	EVI1	0.445542274754191
AGID00485	1284	4905	Old	EZH2	0.016927
AGID00030	252	1700-1/ab40794	Set165	FAK	0.977213921045984
AGID02151	2457	8556	Set165	FAK_pY397	0.805156770107206
AGID00171	1156	3180	Old	FASN	-0.72167
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.316304574831934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.081053
AGID00339	1959	4403	Set165	FN14	0.11849170938112
AGID02152	2458	20459	Old	FOXM1	-0.27125
AGID00378	269	9467	Old	FOXO3A	0.15106
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.017992
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0819574635246493
AGID02213	2575	ab124892	Set165	FTO	-0.570833102978247
AGID02141	2446	12263	Old	G6PD	0.3643
AGID00117	943	3239	Old	GAB2	0.37486
AGID00412	274	AM4300	Old	GAPDH	-3.6357
AGID00086	764	558686	Old	GATA3	0.24696
AGID00383	1578	4253	Old	GATA6	-0.04965
AGID00289	1634	12601-1-AP	Set165	GCLC	1.92890068419444
AGID00305	1745	ab124827	Set165	GCLM	0.376885197800902
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.198212268111832
AGID00263	1520	ab69838	Set165	Gli3	0.0272728354998319
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.006588913736828
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.551148775051722
AGID00262	1491	ab156876	Set165	Glutaminase	0.298231062974539
AGID00319	1807	4275	Set165	Granzyme-B	0.0940349099057524
AGID00368	2169	ab183737	Set165	GRB7	-0.0352046267573617
AGID00396	2339	3593	Set165	Grp75	-0.0509038351602331
AGID00174	1163	9315	Set165	GSK-3B	-0.581381385845058
AGID00502	1082	9336	Old	GSK3_pS9	-0.092637
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20007
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.14386
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.223987157503938
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0451423213376021
AGID00131	1038	MS-325-P1	Old	HER2	0.1224
AGID00142	299	06-229	Old	HER2_pY1248	1.0865
AGID00110	911	sc-285	Old	HER3	1.4295
AGID00080	728	4791	Old	HER3_pY1289	0.15068
AGID00103	890	2573	Old	HEREGULIN	0.61844
AGID00271	1582	11988	Set165	HES1	-0.811520699587294
