AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.172624664777343
AGID00301	1725	14058	Set181	B7-H3	-1.64076414157964
AGID00302	1726	14572	Set181	B7-H4	-0.459211129096954
AGID00008	63	9291	Old	BAD_pS112	0.057193
AGID00009	71	1542-1/ab32371	Old	BAK	0.28666
AGID00192	1207	sc-28383	Old	BAP1C4	0.35468
AGID00010	73	2772	Old	BAX	-0.33368
AGID00433	80	M0887	Old	BCL2	0.30394
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12278
AGID00012	84	1018-1	Old	BCLXL	-0.13685
AGID00377	87	sc-10086	Old	BECLIN	-0.031923
AGID00011	75	9562	Old	BETACATENIN	-0.89696
AGID00013	88	1008-1/ab32060	Old	BID	-0.46345
AGID00180	90	1036-1/ab32158	Old	BIM	0.54872
AGID00221	1311	610978	Set181	BiP-GRP78	0.134664850533512
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.214020800049022
AGID00355	92	1647/ab33899	Old	BRAF	0.058895
AGID00014	94	2696	Old	BRAF_pS445	0.36466
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.96545
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.525143643497888
AGID00278	1615	3130	Set181	c-IAP2	0.791198148377771
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.090714
AGID00429	2407	2679	Set181	Calnexin	-0.791751586623971
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.615601615502816
AGID00623	111	9665	Old	CASPASE3	0.60473
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.7268
AGID00118	951	9746	Old	CASPASE8	-0.37118
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.79675
AGID00358	2100	ab76000	Set181	CD134	-0.869624187697613
AGID00303	1737	826701	Set181	CD171	-1.21906205669644
AGID00410	125	1632-1/ab78237	Old	CD20	0.43804
AGID00220	1308	ab28340	Old	CD26	-0.15595
AGID00191	1206	610467	Set181	CD29	-0.191391799167355
AGID00017	127	M0823	Old	CD31	-0.27218
AGID00369	2174	ab108403	Set181	CD38	0.988509363717402
AGID00359	2104	ab133616	Set181	CD4	4.69344645803826
AGID00411	1398	3570	Set181	CD44	-1.1537518903259
AGID00237	1352	M070101-2	Set181	CD45	2.5236614533159
AGID00115	937	611016	Old	CD49B	0.23479
AGID02171	2482	91882	Set181	CD86	0.0388214581290039
AGID00329	1873	4688	Set181	cdc25C	1.05518543283428
AGID00227	1332	4651	Set181	Cdc42	0.775436416872995
AGID00422	2396	3387	Set181	Cdc6	-0.261912405629746
AGID00501	1007	9112	Old	CDK1	-0.20171
AGID00293	1658	ab32384	Set181	CDK1_pT14	1.13029529354472
AGID00314	1783	4539	Old	CDK1_pY15	0.66635
AGID00423	2397	8064	Set181	CDT1	-0.636971907329673
AGID02101	2348	15102	Set181	cGAS	0.15393962473639
AGID00447	2410	13460	Set181	CHD1L	0.779463279872039
AGID00189	1203	2360	Old	CHK1	0.29831
AGID00234	1348	ab79758	Old	CHK1_pS296	0.59037
AGID00107	903	2348	Old	CHK1_pS345	0.18709
AGID00018	146	3440	Old	CHK2	0.2932
AGID00019	147	2197	Old	CHK2_pT68	0.24502
AGID00527	2078	4952	Old	CIAP	0.46594
AGID00350	2018	3793	Set181	CIITA	0.0935305869612891
AGID00434	155	9164	Old	CJUN_pS73	0.079426
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21007
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1194
AGID00466	726	3127	Old	CMET	-0.23363
AGID00079	727	3129	Old	CMET_pY1235	0.23174
AGID00167	161	9402	Old	CMYC	-0.77735
AGID00292	1656	11130-1-AP	Old	COG3	0.014565
AGID00021	171	sc-20649	Old	COLLAGENVI	-1.2313
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-1.86818496574449
AGID00269	1571	6434	Set181	Coup-TFII	-1.4808064381637
AGID00150	1116	4850	Set181	Cox-IV	-0.468874629393836
AGID00195	1218	4842	Set181	Cox2	-0.319020241614256
AGID00188	803	05-739	Old	CRAF	0.51173
AGID00022	179	9427	Old	CRAF_pS338	-0.070978
AGID00023	181	9197	Set181	Creb	-0.394110122516531
AGID00393	2334	9198	Set181	CREB_pS133	1.0025958082451
AGID00365	2155	4980	Set181	CSK	1.54145486495686
AGID00367	2160	9201	Set181	CtIP	-0.199579388951173
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.494640553825672
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.56784
AGID00382	194	sc-718	Old	CYCLIND1	-0.26975
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58819
AGID00449	202	1142-1	Old	CYCLINE2	0.86388
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.244901307304791
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.21261013030091
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	1.03496625645684
AGID00304	1744	ab51601	Set181	DAPK2	-0.398292695023527
AGID00343	1980	6998	Set181	DDB-1	0.106668290702399
AGID00427	2402	5583	Set181	DDR1	-0.30480972941382
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.101364629537359
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.43894
AGID00104	891	ab76008	Old	DJ1	-0.2984
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.728243642440029
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.362891617272623
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.792150929549609
AGID00407	2371	13609	Set181	DNA_POLG	0.322903245109928
AGID00399	2344	5032	Set181	DNMT1	2.09458433879054
AGID00409	2373	5391	Set181	DRP1	0.288711560983624
AGID00253	1406	5149	Old	DUSP4	-0.5714
AGID00334	1936	ab76310	Set181	DUSP6	0.222010329037284
AGID00116	940	3218	Old	DVL3	-0.87825
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.11126
AGID00135	1060	2332	Old	EEF2	-0.78129
AGID00136	1061	3692	Old	EEF2K	-0.017383
AGID00152	1120	2232	Old	EGFR	0.11953
AGID00450	217	2234	Old	EGFR_pY1068	-0.28106
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.45087
AGID00078	722	9742	Old	EIF4E	-0.16485
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.0857603577598381
AGID00154	1124	2498	Old	EIF4G	0.035737
AGID00027	228	9181	Set181	Elk1_pS383	-0.105405820361016
AGID00235	1350	M061329-2	Set181	EMA	-4.1790006537785
AGID00394	2337	3810	Set181	Enolase-1	0.658395504665125
AGID00395	2338	8171	Set181	Enolase-2	-0.744017879377804
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.833053699245663
AGID00552	2422	6347	Set181	EphA2_pS897	-0.653582491688658
AGID00553	2423	12677	Set181	EphA2_pY588	-0.782828361360203
AGID00075	693	556347	Old	EPPK1	-1.9528
AGID00335	238	RM-9101	Old	ERALPHA	-1.0647
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.49184
AGID00240	247	MS-671	Old	ERCC1	-0.34548
AGID00239	1355	11331-1-AP	Old	ERCC5	0.68378
AGID00484	249	sc-154	Old	ERK2	-0.53519
AGID00372	2193	3552	Set181	Erk5	-0.320230920003002
AGID00405	2369	13826	Set181	ERRalpha	0.114607475891834
AGID00187	1200	A303-501A	Old	ETS1	1.2847
AGID00511	2492	2593	Set181	EVI1	-0.357206756332724
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.49448406922214
AGID02151	2457	8556	Set181	FAK_pY397	-0.661694048855615
AGID00171	1156	3180	Old	FASN	-1.5033
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.171176320630167
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.133
AGID00339	1959	4403	Set181	FN14	0.679313118698285
AGID02152	2458	20459	Old	FOXM1	0.64471
AGID00378	269	9467	Old	FOXO3A	0.29283
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17812
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.263523864512029
AGID02213	2575	ab124892	Set181	FTO	0.930563187115063
AGID02141	2446	12263	Old	G6PD	-0.11635
AGID00117	943	3239	Old	GAB2	0.34649
AGID00412	274	AM4300	Old	GAPDH	-0.34402
AGID00086	764	558686	Old	GATA3	1.5277
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.00725437392669642
AGID00305	1745	ab124827	Set181	GCLM	-0.418666689656586
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0291291965947014
AGID00263	1520	ab69838	Set181	Gli3	0.335902853015136
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.93082654039166
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.650636420979169
AGID00262	1491	ab156876	Set181	Glutaminase	0.143379891718167
AGID00319	1807	4275	Set181	Granzyme-B	-1.08323442086991
AGID00368	2169	ab183737	Set181	GRB7	-0.0033147992650069
AGID00396	2339	3593	Set181	Grp75	-0.711097606366492
AGID00174	1163	9315	Set181	GSK-3B	0.116664439648586
AGID00502	1082	9336	Old	GSK3_pS9	0.15427
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20101
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22042
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.101934488410445
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.240885910953383
AGID00131	1038	MS-325-P1	Old	HER2	-1.2289
AGID00142	299	06-229	Old	HER2_pY1248	0.49884
AGID00110	911	sc-285	Old	HER3	-0.73571
AGID00080	728	4791	Old	HER3_pY1289	0.41356
AGID00103	890	2573	Old	HEREGULIN	0.20278
AGID00271	1582	11988	Set181	HES1	-1.57319390864622
AGID00397	2340	2024	Set181	Hexokinase-I	-0.173246812369835
AGID00442	1023	2867	Set181	Hexokinase-II	-0.705925614893199
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.58997435833095
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.0977403593509576
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.05159246629589
AGID00333	1902	14832-1-AP	Set181	HMHA1	6.01115970213764
AGID00035	321	2402	Set181	HSP27	-0.516370804336957
AGID00036	323	2401	Set181	HSP27_pS82	-0.714470142799132
AGID00320	1808	12165	Set181	HSP60	-0.844762266322135
AGID00037	325	4872	Old	HSP70	-1.1247
AGID00366	2158	86630	Set181	IDO	0.578532232168198
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12666
AGID00038	335	3922	Old	IGFBP2	-0.47381
AGID00090	793	611504	Set181	IGFBP3	0.150509276186506
AGID00039	336	3027	Set181	IGFRb	-0.61131753376666
AGID00336	1949	12153	Set181	IL-6	-0.649487744555781
AGID02221	2583	57145	Set181	IMP3	-0.273885987795064
AGID02153	2459	14543	Old	INPP4B	0.26451
AGID00272	1586	3025	Set181	IR-b	-1.1672197962409
AGID00519	2519	4302	Set181	IRF-3	0.447234533279734
AGID00520	2520	4947	Set181	IRF-3_pS396	0.165171849998917
AGID00223	1316	sc-497	Old	IRF1	0.14937
AGID00092	802	06-248	Old	IRS1	0.45864
AGID00040	371	4502	Set181	IRS2	-0.522276428872342
AGID00250	1394	sc-13157	Old	JAB1	-0.26505
AGID00256	1413	ab109536	Set181	Jagged1	-0.363591683196108
AGID00177	1166	3230	Old	JAK2	0.88966
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2055
AGID02136	2439	PA5-28262	Old	JNK2	-0.20495
AGID00307	1757	ab10484	Set181	KAP1	0.674486924727183
AGID00528	904	2180	Old	KU80	0.75214
AGID00375	2237	HPA028732	Set181	LAD1	-0.280696806240712
AGID00290	1643	IHC-00439	Set181	Lasu1	0.639690393218463
AGID00279	1618	4108	Set181	LC3A-B	-0.112699628041853
AGID00042	397	2752	Old	LCK	1.7783
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.25588
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.191034547186843
AGID00439	2424	2796	Set181	Lyn	-1.03275833342995
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.89445
AGID00198	1222	5453	Set181	Mcl-1	-0.85731086488612
AGID00288	1633	AB3314P	Set181	MCT4	-0.982338939218614
AGID00175	1164	3521	Set181	MDM2_pS166	0.869371798118662
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4133
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19759
AGID00201	1243	9125	Set181	MEK2	0.340758382315313
AGID00361	2118	ab51061	Set181	MelanA	0.567590912672746
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.566074836864484
AGID00337	1951	12711	Set181	MERIT40	0.428900383389531
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0568418548928508
AGID02212	2574	ab195352	Set181	METTL3	0.561873936081224
AGID00225	1323	sc-20121	Set181	MIF	-0.792105547961378
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15235
AGID00403	2117	ab20663	Set181	MITF	-0.435468211103642
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.561071692818794
AGID00322	1810	11925	Set181	Mitofusin-2	0.378443024113419
AGID00389	2324	3515	Set181	MLH1	0.844993495310613
AGID00312	1780	14993	Set181	MLKL	-0.238736451098774
AGID00402	2359	MAB3328	Set181	MMP14	-1.27950515532895
AGID00045	435	4022	Set181	MMP2	-1.07340641698412
AGID00122	1005	2195	Set181	Mnk1	0.783323889861589
AGID00331	1899	sc-377312	Set181	MR1	-0.145496063849475
AGID00273	1589	ab103319	Set181	MRAP	0.336380077211543
AGID00530	440	4847	Old	MRE11	0.030143
AGID00390	905	2850	Old	MSH2	1.0866
AGID00138	1063	22030002	Old	MSH6	1.2063
AGID00299	1675	ab76148	Set181	MSI2	1.69945503079555
AGID00232	1344	ab14705	Set181	MTCO1	0.557923819255269
AGID00046	444	2983	Old	MTOR	0.51354
AGID00047	446	2971	Old	MTOR_pS2448	0.076555
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0235405770955981
AGID00401	1139	21370002	Old	MYH11	-1.558
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.75629
AGID00318	1803	4282	Set181	Myt1	0.567082151836063
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.50081
AGID00156	1126	3217	Old	NDRG1_pT346	0.82542
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.645043577059917
AGID00134	1046	22710002	Old	NF2	0.029434
AGID00048	457	3033	Old	NFKBP65_pS536	1.3081
AGID02155	2461	3608	Old	NOTCH1	0.23742
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.29055245508708
AGID00087	767	sc-5593	Set181	Notch3	-0.114112706984328
AGID00258	1420	3187	Set181	NQO1	-1.01182798077622
AGID00162	1136	sc-31	Old	NRAS	0.1072
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.175724479261078
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.82456
AGID00384	470	sc-6246	Old	P21	-0.50271
AGID00105	897	1591-1/ab32034	Old	P27	0.94122
AGID00096	842	AF1555	Old	P27_pT157	0.11383
AGID00099	878	ab64949	Old	P27_pT198	0.33016
AGID00181	1175	9228	Set181	p38-a	0.492865728784263
AGID00098	479	9211	Old	P38_pT180Y182	0.11474
AGID00049	478	9212	Old	P38MAPK	0.22244
AGID00151	1119	4695	Set181	p44-42-MAPK	0.128647011309834
AGID00050	481	9282	Old	P53	-0.19365
AGID00490	1187	610833	Old	P62LCKLIGAND	0.027434
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.9706
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.76161
AGID00085	759	9347	Old	P90RSK	-0.34026
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.39238
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.105124020952816
AGID00053	499	612024	Old	PAI1	-0.6214
AGID00224	1322	HPA035895	Set181	PAICS	0.988225882402598
AGID00323	1811	2602	Set181	PAK1	0.433291656285059
AGID02199	2517	PA5-69540	Set181	PAK4	-0.577931734687499
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.90793131150594
AGID00374	2209	66564	Set181	PARG	0.0452216984329848
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.074926
AGID00274	1591	ab53715	Set181	Patched	-0.142292758165349
AGID00513	2486	60433	Set181	PAX6	-0.714800544038857
AGID00441	1621	9857	Set181	PAX8	0.80759381090914
AGID00054	504	2542	Old	PAXILLIN	0.098663
AGID00055	509	2130	Old	PCADHERIN	0.17452
AGID00248	511	ab29	Old	PCNA	0.67212
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.29535
AGID00385	1225	3169	Set181	PDGFRB	-4.13245061929361
AGID00210	1258	ab110332	Set181	PDH	-0.128879839317353
AGID00324	1817	3205	Set181	PDHA1	-0.0993642773877543
AGID00280	1622	3820	Set181	PDHK1	-0.279667658235454
AGID00056	515	3062	Old	PDK1	0.066015
AGID00057	516	3061	Old	PDK1_pS241	0.33993
AGID00300	1234	sc-19090	Old	PDL1	0.29768
AGID00124	1017	2780	Old	PEA15	-0.62307
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77243
AGID00440	2429	3192	Set181	PERK	-0.952048775175036
AGID02207	2569	ab192876	Set181	PGM1	-0.0459452899119013
AGID00281	1623	13428	Set181	PHGDH	0.290317887123001
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.231706771923748
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.12123788294041
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39207
AGID00058	523	06-195	Old	PI3KP85	0.87786
AGID00296	1667	5675	Set181	PKA-a	0.702182050776454
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.881962807104817
AGID00172	529	05-154	Old	PKCALPHA	-0.092349
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.11392
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.73718
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30281
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	3.36540535708639
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.361320430175409
AGID00084	754	4513	Set181	PLK1	1.05180208005607
AGID00203	1246	22510002	Set181	PMS2	1.0800664279152
AGID00207	1254	ab14734	Set181	Porin	-0.040496679163751
AGID00381	549	1483-1/ab32085	Old	PR	0.038043
AGID00081	738	AHO1031	Set181	PRAS40	-0.187147508261875
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.43719
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.213058439496678
AGID00492	1205	HPA007730	Old	PRDX1	-0.52975
AGID00190	1204	ab102739	Old	PREX1	-0.65059
AGID00061	566	9552	Old	PTEN	0.95923
AGID00364	2154	ab76942	Set181	PTPN12	-0.792828561944301
AGID00218	1290	4976	Set181	Puma	-0.0844458058930502
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.611611637987852
AGID00145	1083	3539	Old	RAB11	-0.31505
AGID00169	1150	4314	Old	RAB25	-0.6462
AGID00342	1979	24555	Set181	Rad23A	1.50179908757859
AGID00261	987	05-525	Old	RAD50	-0.45087
AGID00360	579	NA71	Old	RAD51	0.50341
AGID00158	1128	2280	Old	RAPTOR	0.59104
AGID00059	552	9309	Old	RB	0.27457
AGID00060	557	9308	Old	RB_pS807S811	1.5384
AGID00164	1138	21390002	Old	RBM15	1.2716
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.273727822530752
AGID00159	1129	2114	Old	RICTOR	0.62366
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12985
AGID00282	1624	4926	Set181	RIP	-0.118581484832891
AGID00283	1625	13526	Set181	RIP3	0.112264188711666
AGID00416	1368	2208	Set181	RPA32	1.62970256219662
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.737821306000663
AGID00341	1978	3388	Set181	RRM1	0.163501128808638
AGID00344	1981	PA5-27856	Set181	RRM2	1.63393606678094
AGID00554	2425	8408	Set181	RSK1	-0.404728981536129
AGID00353	2031	13018	Set181	S100A4	-0.984995172552615
AGID00330	1874	2317	Old	S6	1.1396
AGID00062	600	2211	Old	S6_pS235S236	-1.0845
AGID00063	601	2215	Old	S6_pS240S244	-1.351
AGID00157	1127	sc-58420	Old	SCD1	-0.17131
AGID00230	1339	11998	Set181	SDHA	-0.121458112391092
AGID00294	1039	ab69836	Old	SETD2	-0.043997
AGID00161	1131	32-4500	Old	SF2	0.29624
AGID02179	2495	3534	Set181	SFRP1	-0.676067521920901
AGID00431	2411	12103	Set181	SGK1	-0.305891113791073
AGID00430	2409	8156	Set181	SGK3	-0.0637915280100166
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.065814
AGID00376	2241	3397	Set181	SHP2	-0.754304552233265
AGID00183	1180	3751	Old	SHP2_pY542	0.30003
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.04365585024303
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.604068394610208
AGID00064	610	2954	Old	SMAC	-0.40488
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.6219
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.91304
AGID02160	2467	46535	Old	SMAD4	0.17589
AGID00065	616	3895	Old	SNAIL	-0.29917
AGID00325	1818	4266	Set181	SOD1	0.0586516110238515
AGID00380	1328	13141	Set181	SOD2	-0.927071352482195
AGID00298	1670	2748	Set181	Sox2	-0.412384211673629
AGID00066	621	05-184	Old	SRC	-0.65107
AGID02157	2463	6943	Old	SRC_pY416	2.4435
AGID00068	626	2105	Old	SRC_pY527	-0.14073
AGID00185	1197	4904	Set181	Stat3	0.147939686389628
AGID00388	637	9131	Old	STAT3_pY705	-0.70145
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1187
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.065
AGID00357	2099	13647	Set181	STING	0.0879853662915658
AGID00128	1033	sc-1240	Old	SYK	1.1982
AGID00070	646	05-348	Set181	Tau	-0.16483219239134
AGID00327	777	2149	Old	TAZ	-0.2014
AGID00228	1333	7495	Set181	TFAM	0.327052666054526
AGID00165	1140	22500002	Old	TFRC	-2.1999
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.39411
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.82927
AGID00406	2370	612344	Set181	TRAP1	-0.617540220194442
AGID00559	2537	PA5-34561	Set181	TRIM24	0.312897893262559
AGID00306	1756	ab167154	Set181	TRIM25	0.323010560226036
AGID00426	2400	PA5-52193	Set181	TRIP13	0.552259473407888
AGID00155	1125	4906	Old	TSC1	0.2455
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0297
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21153
AGID00417	1842	ab173300	Set181	TUFM	-0.594760395576442
AGID00238	1353	sc-81417	Set181	Twist	0.0734949505722753
AGID00436	1080	5585	Set181	Tyro3	-0.269482833816891
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.0601785424800886
AGID00214	1270	HPA005651	Set181	UBAC1	0.5861959570698
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.134087190764566
AGID00213	1267	sc-271268	Set181	UGT1A	-0.0885188280382637
AGID00284	1626	6888	Set181	ULK1_pS757	0.0896648039025407
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.510447500689
