AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set163	CD38	0.14514
AGID00359	2104	ab133616	Set163	CD4	0.02772874
AGID00411	1398	3570	Set163	CD44	0.008694874
AGID00237	1352	M070101-2	Set163	CD45	-0.1857002
AGID00115	937	611016	Old	CD49B	0.0048471
AGID02171	2482	91882	Set163	CD86	-0.08400002
AGID00329	1873	4688	Set163	cdc25C	0.03747501
AGID00227	1332	4651	Set163	Cdc42	-0.2050002
AGID00422	2396	3387	Set163	Cdc6	-0.04088012
AGID00501	1007	9112	Old	CDK1	-0.0094779
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.22418
AGID00314	1783	4539	Old	CDK1_pY15	0.084797
AGID00423	2397	8064	Set163	CDT1	-0.3663155
AGID02101	2348	15102	Set163	cGAS	0
AGID00447	2410	13460	Set163	CHD1L	0.03370817
AGID00189	1203	2360	Old	CHK1	-0.0028572
AGID00234	1348	ab79758	Old	CHK1_pS296	0.081973
AGID00107	903	2348	Old	CHK1_pS345	-0.20193
AGID00018	146	3440	Old	CHK2	-0.13023
AGID00019	147	2197	Old	CHK2_pT68	0.045318
AGID00527	2078	4952	Old	CIAP	-0.020913
AGID00350	2018	3793	Set163	CIITA	0.0832
AGID00434	155	9164	Old	CJUN_pS73	0.046026
AGID00020	157	1522-1/ab32363	Old	CKIT	0.4562
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.0031727
AGID00466	726	3127	Old	CMET	-0.11079
AGID00079	727	3129	Old	CMET_pY1235	-0.097203
AGID00167	161	9402	Old	CMYC	-0.49751
AGID00292	1656	11130-1-AP	Old	COG3	0.16901
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.18664
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.84837
AGID00269	1571	6434	Set163	Coup-TFII	-0.31291
AGID00150	1116	4850	Set163	Cox-IV	-0.05567066
AGID00195	1218	4842	Set163	Cox2	-0.04586
AGID00188	803	05-739	Old	CRAF	-0.10897
AGID00022	179	9427	Old	CRAF_pS338	0.037687
AGID00023	181	9197	Set163	Creb	-0.1866511
AGID00393	2334	9198	Set163	CREB_pS133	0.03701213
AGID00365	2155	4980	Set163	CSK	-0.28746
AGID00367	2160	9201	Set163	CtIP	-0.2757553
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.1025301
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.52706
AGID00382	194	sc-718	Old	CYCLIND1	0.38862
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0509
AGID00449	202	1142-1	Old	CYCLINE2	0.19522
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.2061497
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.06552501
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.1748001
AGID00304	1744	ab51601	Set163	DAPK2	-0.1314352
AGID00343	1980	6998	Set163	DDB-1	0.003729929
AGID00427	2402	5583	Set163	DDR1	-0.06249577
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.09247998
AGID00532	1273	Bast Lab	Old	DIRAS3	0.049193
AGID00104	891	ab76008	Old	DJ1	0.093597
AGID02146	2452	4658	Set163	DM-Histone-H3	0.01042461
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.156945
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1783653
AGID00407	2371	13609	Set163	DNA_POLG	0.2286599
AGID00399	2344	5032	Set163	DNMT1	0.3946699
AGID00409	2373	5391	Set163	DRP1	-0.7229816
AGID00253	1406	5149	Old	DUSP4	0.27055
AGID00334	1936	ab76310	Set163	DUSP6	0.1522497
AGID00116	940	3218	Old	DVL3	0.1761
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.48282
AGID00135	1060	2332	Old	EEF2	-0.32614
AGID00136	1061	3692	Old	EEF2K	0.036523
AGID00152	1120	2232	Old	EGFR	-0.49085
AGID00450	217	2234	Old	EGFR_pY1068	0.22347
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.04628
AGID00078	722	9742	Old	EIF4E	0.033902
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.06411968
AGID00154	1124	2498	Old	EIF4G	-0.061169
AGID00027	228	9181	Set163	Elk1_pS383	-0.322765
AGID00235	1350	M061329-2	Set163	EMA	1.39705
AGID00394	2337	3810	Set163	Enolase-1	-0.1196752
AGID00395	2338	8171	Set163	Enolase-2	0.234705
AGID00196	1219	GTX629542	Old	ENY2	-0.26377
AGID00438	1849	A302-024A	Set163	EphA2	-0.13967
AGID00552	2422	6347	Set163	EphA2_pS897	-0.11384
AGID00553	2423	12677	Set163	EphA2_pY588	0.2119715
AGID00075	693	556347	Old	EPPK1	1.8549
AGID00335	238	RM-9101	Old	ERALPHA	2.2018
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.064559
AGID00240	247	MS-671	Old	ERCC1	0.078448
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.00067804
AGID00484	249	sc-154	Old	ERK2	-0.16193
AGID00372	2193	3552	Set163	Erk5	0.58402
AGID00405	2369	13826	Set163	ERRalpha	-0.06720513
AGID00187	1200	A303-501A	Old	ETS1	-0.54696
AGID00511	2492	2593	Set163	EVI1	0.1558444
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.54278
AGID02151	2457	8556	Set163	FAK_pY397	0.5638434
AGID00171	1156	3180	Old	FASN	3.9941
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.186275
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1444
AGID00339	1959	4403	Set163	FN14	0.017685
AGID02152	2458	20459	Old	FOXM1	-0.50053
AGID00378	269	9467	Old	FOXO3A	0.055923
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22798
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.01767999
AGID02213	2575	ab124892	Set163	FTO	-0.17897
AGID02141	2446	12263	Old	G6PD	-0.19888
AGID00117	943	3239	Old	GAB2	0.13418
AGID00412	274	AM4300	Old	GAPDH	-1.2121
AGID00086	764	558686	Old	GATA3	2.4472
AGID00383	1578	4253	Old	GATA6	0.088476
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.586275
AGID00305	1745	ab124827	Set163	GCLM	-0.1252
AGID00212	1263	3305	Old	GCN5L2	0.33914
AGID00270	1579	3538	Set163	Gli1	0.0265796
AGID00263	1520	ab69838	Set163	Gli3	0.3455989
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.325425
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.8319489
AGID00262	1491	ab156876	Set163	Glutaminase	0.02540994
AGID00319	1807	4275	Set163	Granzyme-B	2.151615
AGID00368	2169	ab183737	Set163	GRB7	0.007449222
AGID00396	2339	3593	Set163	Grp75	0.3580649
AGID00174	1163	9315	Set163	GSK-3B	0.2164991
AGID00502	1082	9336	Old	GSK3_pS9	0.51821
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.067594
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.79501
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1265
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1388651
AGID00131	1038	MS-325-P1	Old	HER2	0.65612
AGID00142	299	06-229	Old	HER2_pY1248	0.67539
AGID00110	911	sc-285	Old	HER3	0.58386
AGID00080	728	4791	Old	HER3_pY1289	-0.00036732
AGID00103	890	2573	Old	HEREGULIN	-0.027178
AGID00271	1582	11988	Set163	HES1	0.3201198
AGID00397	2340	2024	Set163	Hexokinase-I	-0.02313025
AGID00442	1023	2867	Set163	Hexokinase-II	0.2226984
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.07886017
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.03403487
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.7108014
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2723895
AGID00035	321	2402	Set163	HSP27	0.03891494
AGID00036	323	2401	Set163	HSP27_pS82	0.12868
AGID00320	1808	12165	Set163	HSP60	0.1584148
AGID00037	325	4872	Old	HSP70	-0.015765
AGID00366	2158	86630	Set163	IDO	-0.2366455
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25525
AGID00038	335	3922	Old	IGFBP2	-0.050715
AGID00090	793	611504	Set163	IGFBP3	0.1365697
AGID00039	336	3027	Set163	IGFRb	0.83958
AGID00336	1949	12153	Set163	IL-6	-0.4274453
AGID02221	2583	57145	Set163	IMP3	-0.1948801
AGID02153	2459	14543	Old	INPP4B	2.2266
AGID00272	1586	3025	Set163	IR-b	0.58286
AGID00519	2519	4302	Set163	IRF-3	-0.2315348
AGID00520	2520	4947	Set163	IRF-3_pS396	0.2217395
AGID00223	1316	sc-497	Old	IRF1	-0.037952
AGID00092	802	06-248	Old	IRS1	0.55017
AGID00040	371	4502	Set163	IRS2	0.3134495
AGID00250	1394	sc-13157	Old	JAB1	0.34082
AGID00256	1413	ab109536	Set163	Jagged1	-0.2577545
AGID00177	1166	3230	Old	JAK2	-0.18154
AGID00758	377	4671	Old	JNK_pT183Y185	0.28459
AGID02136	2439	PA5-28262	Old	JNK2	0.60306
AGID00307	1757	ab10484	Set163	KAP1	-0.1950555
AGID00528	904	2180	Old	KU80	0.026651
AGID00375	2237	HPA028732	Set163	LAD1	-0.09809499
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.155605
AGID00279	1618	4108	Set163	LC3A-B	-0.2028853
AGID00042	397	2752	Old	LCK	-0.51376
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10474
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.249685
AGID00439	2424	2796	Set163	Lyn	-0.09581506
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0317
AGID00198	1222	5453	Set163	Mcl-1	0.603289
AGID00288	1633	AB3314P	Set163	MCT4	0.3980999
AGID00175	1164	3521	Set163	MDM2_pS166	-0.210665
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1589
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23062
AGID00201	1243	9125	Set163	MEK2	-0.01334047
AGID00361	2118	ab51061	Set163	MelanA	-0.03796502
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.2679999
AGID00337	1951	12711	Set163	MERIT40	0.1031044
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.06196999
AGID02212	2574	ab195352	Set163	METTL3	0.0894
AGID00225	1323	sc-20121	Set163	MIF	0.14922
AGID00137	1062	WH0054206M1	Old	MIG6	-0.099121
AGID00403	2117	ab20663	Set163	MITF	-0.06897539
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.02193879
AGID00322	1810	11925	Set163	Mitofusin-2	0.4280499
AGID00389	2324	3515	Set163	MLH1	-0.06811014
AGID00312	1780	14993	Set163	MLKL	-1.00305
AGID00402	2359	MAB3328	Set163	MMP14	0.5673999
AGID00045	435	4022	Set163	MMP2	-0.1320829
AGID00122	1005	2195	Set163	Mnk1	0.03678879
AGID00331	1899	sc-377312	Set163	MR1	-0.08369518
AGID00273	1589	ab103319	Set163	MRAP	-0.09361999
AGID00530	440	4847	Old	MRE11	0.022292
AGID00390	905	2850	Old	MSH2	-0.35741
AGID00138	1063	22030002	Old	MSH6	-0.50012
AGID00299	1675	ab76148	Set163	MSI2	0.396935
AGID00232	1344	ab14705	Set163	MTCO1	0.2916883
AGID00046	444	2983	Old	MTOR	-0.10443
AGID00047	446	2971	Old	MTOR_pS2448	0.12386
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1340348
AGID00401	1139	21370002	Old	MYH11	-0.35601
AGID00291	1647	3403	Old	MYOSINIIA	0.451
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42552
AGID00318	1803	4282	Set163	Myt1	-0.02245025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.45267
AGID00156	1126	3217	Old	NDRG1_pT346	0.3739
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.40515
AGID00134	1046	22710002	Old	NF2	-0.12512
AGID00048	457	3033	Old	NFKBP65_pS536	0.52252
AGID02155	2461	3608	Old	NOTCH1	-0.16062
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1910452
AGID00087	767	sc-5593	Set163	Notch3	-0.02511002
AGID00258	1420	3187	Set163	NQO1	0.4846648
AGID00162	1136	sc-31	Old	NRAS	-0.018271
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.312665
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.12059
AGID00384	470	sc-6246	Old	P21	0.49386
AGID00105	897	1591-1/ab32034	Old	P27	0.031077
AGID00096	842	AF1555	Old	P27_pT157	-0.011573
AGID00099	878	ab64949	Old	P27_pT198	-0.23619
AGID00181	1175	9228	Set163	p38-a	0.06031889
AGID00098	479	9211	Old	P38_pT180Y182	-0.19018
AGID00049	478	9212	Old	P38MAPK	0.11813
AGID00151	1119	4695	Set163	p44-42-MAPK	0.224785
AGID00050	481	9282	Old	P53	-0.067741
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20612
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.23135
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19266
AGID00085	759	9347	Old	P90RSK	-0.35053
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13221
AGID00182	1178	9346	Set163	p90RSK_pT573	0.09032988
AGID00053	499	612024	Old	PAI1	0.36358
AGID00224	1322	HPA035895	Set163	PAICS	-0.04907999
AGID00323	1811	2602	Set163	PAK1	-0.4175604
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1390251
AGID00245	1370	4336-BPC-100	Set163	PAR	0.6928695
AGID00374	2209	66564	Set163	PARG	-0.07891027
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13206
AGID00274	1591	ab53715	Set163	Patched	-0.02741003
AGID00513	2486	60433	Set163	PAX6	0.0133199
AGID00441	1621	9857	Set163	PAX8	-0.08232638
AGID00054	504	2542	Old	PAXILLIN	0.1996
AGID00055	509	2130	Old	PCADHERIN	-0.26052
AGID00248	511	ab29	Old	PCNA	0.018952
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.41986
AGID00385	1225	3169	Set163	PDGFRB	0.487785
AGID00210	1258	ab110332	Set163	PDH	0.04472385
AGID00324	1817	3205	Set163	PDHA1	0.1596643
AGID00280	1622	3820	Set163	PDHK1	0.0001399967
AGID00056	515	3062	Old	PDK1	0.14715
AGID00057	516	3061	Old	PDK1_pS241	0.22052
AGID00300	1234	sc-19090	Old	PDL1	0.1471
AGID00124	1017	2780	Old	PEA15	0.048645
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.36366
AGID00440	2429	3192	Set163	PERK	-0.3081706
AGID02207	2569	ab192876	Set163	PGM1	-0.2170706
AGID00281	1623	13428	Set163	PHGDH	-0.4970906
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.08431
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.16168
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21517
AGID00058	523	06-195	Old	PI3KP85	0.01808
AGID00296	1667	5675	Set163	PKA-a	-0.2877951
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.13911
AGID00172	529	05-154	Old	PKCALPHA	-0.34134
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30305
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0087525
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44138
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.2124192
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1345948
AGID00084	754	4513	Set163	PLK1	0.3420399
AGID00203	1246	22510002	Set163	PMS2	0.12299
AGID00207	1254	ab14734	Set163	Porin	-0.06826999
AGID00381	549	1483-1/ab32085	Old	PR	0.38108
AGID00081	738	AHO1031	Set163	PRAS40	-0.07339999
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.051995
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.04540998
AGID00492	1205	HPA007730	Old	PRDX1	-0.023279
AGID00190	1204	ab102739	Old	PREX1	1.3513
AGID00061	566	9552	Old	PTEN	-0.10232
AGID00364	2154	ab76942	Set163	PTPN12	0.2162898
AGID00218	1290	4976	Set163	Puma	0.914705
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.08182442
AGID00145	1083	3539	Old	RAB11	0.022744
AGID00169	1150	4314	Old	RAB25	0.50786
AGID00342	1979	24555	Set163	Rad23A	-0.04194508
AGID00261	987	05-525	Old	RAD50	-0.44015
AGID00360	579	NA71	Old	RAD51	-0.25337
AGID00158	1128	2280	Old	RAPTOR	0.32968
AGID00059	552	9309	Old	RB	-0.064574
AGID00060	557	9308	Old	RB_pS807S811	-0.08155
AGID00164	1138	21390002	Old	RBM15	-0.55735
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.2411899
AGID00159	1129	2114	Old	RICTOR	-0.44536
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16483
AGID00282	1624	4926	Set163	RIP	-0.353905
AGID00283	1625	13526	Set163	RIP3	-0.05647075
AGID00416	1368	2208	Set163	RPA32	0.171785
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0394811
AGID00341	1978	3388	Set163	RRM1	-0.09462521
AGID00344	1981	PA5-27856	Set163	RRM2	-0.5105867
AGID00554	2425	8408	Set163	RSK1	-0.6789378
AGID00353	2031	13018	Set163	S100A4	0.408375
AGID00330	1874	2317	Old	S6	-0.55765
AGID00062	600	2211	Old	S6_pS235S236	-0.27575
AGID00063	601	2215	Old	S6_pS240S244	-0.48972
AGID00157	1127	sc-58420	Old	SCD1	1.1843
AGID00230	1339	11998	Set163	SDHA	0.07544
AGID00294	1039	ab69836	Old	SETD2	-0.12778
AGID00161	1131	32-4500	Old	SF2	0.076213
AGID02179	2495	3534	Set163	SFRP1	-0.299426
AGID00431	2411	12103	Set163	SGK1	-0.06142074
AGID00430	2409	8156	Set163	SGK3	0.574015
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.05863
AGID00376	2241	3397	Set163	SHP2	-0.004580252
AGID00183	1180	3751	Old	SHP2_pY542	0.36526
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.1084557
AGID00222	1133	sc-99002	Old	SLC1A5	0.21679
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3813101
AGID00064	610	2954	Old	SMAC	-0.17395
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.090867
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.022758
AGID02160	2467	46535	Old	SMAD4	-0.11994
AGID00065	616	3895	Old	SNAIL	-0.076821
AGID00325	1818	4266	Set163	SOD1	0.08501852
AGID00380	1328	13141	Set163	SOD2	-0.2510152
AGID00298	1670	2748	Set163	Sox2	-0.3010402
AGID00066	621	05-184	Old	SRC	-0.0013636
AGID02157	2463	6943	Old	SRC_pY416	0.23487
AGID00068	626	2105	Old	SRC_pY527	0.33933
AGID00185	1197	4904	Set163	Stat3	0.8134068
AGID00388	637	9131	Old	STAT3_pY705	0.32151
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48341
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12558
AGID00357	2099	13647	Set163	STING	-0.188465
AGID00128	1033	sc-1240	Old	SYK	-0.43866
AGID00070	646	05-348	Set163	Tau	0.301725
AGID00327	777	2149	Old	TAZ	-0.051008
AGID00228	1333	7495	Set163	TFAM	0.02649368
AGID00165	1140	22500002	Old	TFRC	-0.71494
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10465
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55323
AGID00406	2370	612344	Set163	TRAP1	0.82262
AGID00559	2537	PA5-34561	Set163	TRIM24	0.06597275
AGID00306	1756	ab167154	Set163	TRIM25	-0.1229457
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0007749933
AGID00155	1125	4906	Old	TSC1	-0.46895
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.042545
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.70613
AGID00417	1842	ab173300	Set163	TUFM	0.34457
AGID00238	1353	sc-81417	Set163	Twist	-0.07883
AGID00436	1080	5585	Set163	Tyro3	-0.2997805
AGID00295	1662	5546	Set163	U-Histone-H2B	0.0002448276
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1849251
AGID00351	2020	sc-136145	Set163	UBQLN4	0.01440999
AGID00213	1267	sc-271268	Set163	UGT1A	-0.227275
AGID00284	1626	6888	Set163	ULK1_pS757	0.2949121
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.12434
AGID00313	1781	13115	Set163	UVRAG	-0.1948
AGID00073	678	3112	Set163	VASP	-0.5390904
AGID00184	1181	2502	Set163	VAV1	0.3719741
AGID00074	688	2479	Old	VEGFR2	0.73334
AGID00421	2394	68547	Set163	VHL	0.05821
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1033596
AGID00317	1802	4936	Set163	Wee1	-0.0618762
AGID00354	2058	4910	Set163	Wee1_pS642	-0.07732025
AGID00285	1627	12124	Set163	WIPI1	-0.16789
AGID00286	1628	8567	Set163	WIPI2	-0.02195499
AGID02214	2576	ab195380	Set163	WTAP	0.03003929
AGID00133	1044	sc-32136	Old	XBP1	0.30149
AGID00076	699	2042	Set163	XIAP	0.1509995
AGID00241	1359	sc-56813	Set163	XPA	-0.263135
AGID00349	1354	ab3299	Set163	XPF	0.01944738
AGID02137	2440	PA5-29359	Old	XRCC1	0.37691
AGID00088	780	sc-15407	Old	YAP	-0.24114
