AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00172	529	05-154	Old	PKCALPHA	-0.64859
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.35699
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0180865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1149685
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1293947
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.256799
AGID00084	754	4513	Set163	PLK1	1.009086
AGID00203	1246	22510002	Set163	PMS2	0.2112662
AGID00207	1254	ab14734	Set163	Porin	-0.2362538
AGID00381	549	1483-1/ab32085	Old	PR	-0.173615
AGID00081	738	AHO1031	Set163	PRAS40	0.09523616
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27285
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.2993561
AGID00492	1205	HPA007730	Old	PRDX1	-0.033215
AGID00190	1204	ab102739	Old	PREX1	0.17462
AGID00061	566	9552	Old	PTEN	-0.0239215
AGID00364	2154	ab76942	Set163	PTPN12	-0.045734
AGID00218	1290	4976	Set163	Puma	-0.3615988
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.05894943
AGID00145	1083	3539	Old	RAB11	-0.011826
AGID00169	1150	4314	Old	RAB25	0.24406
AGID00342	1979	24555	Set163	Rad23A	-0.7029089
AGID00261	987	05-525	Old	RAD50	-0.406345
AGID00360	579	NA71	Old	RAD51	-0.16943
AGID00158	1128	2280	Old	RAPTOR	-0.0523535
AGID00059	552	9309	Old	RB	-0.18864
AGID00060	557	9308	Old	RB_pS807S811	-0.420405
AGID00164	1138	21390002	Old	RBM15	0.1241565
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1065939
AGID00159	1129	2114	Old	RICTOR	-0.52411
AGID00160	1130	3806	Old	RICTOR_pT1135	0.04199695
AGID00282	1624	4926	Set163	RIP	0.03005112
AGID00283	1625	13526	Set163	RIP3	0.05929541
AGID00416	1368	2208	Set163	RPA32	-0.2610889
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1355449
AGID00341	1978	3388	Set163	RRM1	0.1212109
AGID00344	1981	PA5-27856	Set163	RRM2	0.0506795
AGID00554	2425	8408	Set163	RSK1	-0.1772717
AGID00353	2031	13018	Set163	S100A4	0.6252911
AGID00330	1874	2317	Old	S6	0.149525
AGID00062	600	2211	Old	S6_pS235S236	1.18785
AGID00063	601	2215	Old	S6_pS240S244	1.24495
AGID00157	1127	sc-58420	Old	SCD1	0.1044249
AGID00230	1339	11998	Set163	SDHA	-0.5444638
AGID00294	1039	ab69836	Old	SETD2	-0.0134935
AGID00161	1131	32-4500	Old	SF2	-0.052144
AGID02179	2495	3534	Set163	SFRP1	0.2320701
AGID00431	2411	12103	Set163	SGK1	0.1091454
AGID00430	2409	8156	Set163	SGK3	-0.2270989
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22516
AGID00376	2241	3397	Set163	SHP2	0.0787959
AGID00183	1180	3751	Old	SHP2_pY542	0.019198
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.6956105
AGID00222	1133	sc-99002	Old	SLC1A5	0.563725
AGID00255	1411	sc-136891	Set163	Slfn11	-0.07619393
AGID00064	610	2954	Old	SMAC	-0.663525
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1284695
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.354475
AGID02160	2467	46535	Old	SMAD4	-0.0914865
AGID00065	616	3895	Old	SNAIL	0.15376
AGID00325	1818	4266	Set163	SOD1	-0.04948533
AGID00380	1328	13141	Set163	SOD2	0.1813909
AGID00298	1670	2748	Set163	Sox2	0.002845947
AGID00066	621	05-184	Old	SRC	-0.1262975
AGID02157	2463	6943	Old	SRC_pY416	0.052202
AGID00068	626	2105	Old	SRC_pY527	0.34359
AGID00185	1197	4904	Set163	Stat3	0.156943
AGID00388	637	9131	Old	STAT3_pY705	0.32798
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39543
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.008533
AGID00357	2099	13647	Set163	STING	0.9260312
AGID00128	1033	sc-1240	Old	SYK	0.353725
AGID00070	646	05-348	Set163	Tau	-0.2508389
AGID00327	777	2149	Old	TAZ	0.035876
AGID00228	1333	7495	Set163	TFAM	-0.4131202
AGID00165	1140	22500002	Old	TFRC	-1.41185
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.192755
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.44215
AGID00406	2370	612344	Set163	TRAP1	-0.1758938
AGID00559	2537	PA5-34561	Set163	TRIM24	0.01144891
AGID00306	1756	ab167154	Set163	TRIM25	0.3867604
AGID00426	2400	PA5-52193	Set163	TRIP13	0.1945112
AGID00155	1125	4906	Old	TSC1	-0.01382375
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.095006
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.36847
AGID00417	1842	ab173300	Set163	TUFM	-0.2632639
AGID00238	1353	sc-81417	Set163	Twist	-0.08906385
AGID00436	1080	5585	Set163	Tyro3	0.2181456
AGID00295	1662	5546	Set163	U-Histone-H2B	0.03700098
AGID00214	1270	HPA005651	Set163	UBAC1	-0.508569
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.01908386
AGID00213	1267	sc-271268	Set163	UGT1A	-0.1455088
AGID00284	1626	6888	Set163	ULK1_pS757	0.5422582
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.1558461
AGID00313	1781	13115	Set163	UVRAG	-0.04873385
AGID00073	678	3112	Set163	VASP	-0.2854442
AGID00184	1181	2502	Set163	VAV1	0.3741603
AGID00074	688	2479	Old	VEGFR2	0.498835
AGID00421	2394	68547	Set163	VHL	-0.2302738
AGID00231	1343	SAB4200080	Set163	Vinculin	0.06747574
AGID00317	1802	4936	Set163	Wee1	0.6172499
AGID00354	2058	4910	Set163	Wee1_pS642	0.02739591
AGID00285	1627	12124	Set163	WIPI1	0.1395461
AGID00286	1628	8567	Set163	WIPI2	-0.3028388
AGID02214	2576	ab195380	Set163	WTAP	-0.4717146
AGID00133	1044	sc-32136	Old	XBP1	-0.099111
AGID00076	699	2042	Set163	XIAP	-0.2169844
AGID00241	1359	sc-56813	Set163	XPA	-0.3120088
