AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set164	Atg4B	-0.305559056920327
AGID00310	1776	12994	Set164	Atg5	-0.609339195977043
AGID00277	1613	8558	Set164	Atg7	-0.185111563971142
AGID00242	1363	2873	Old	ATM	0.54888
AGID02142	2447	13050	Set164	ATM_pS1981	1.21261468463577
AGID00217	1289	ab14748	Set164	ATP5A	-0.161140876082994
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.528882901324453
AGID02150	2456	13934	Set164	ATR	0.0752195625035423
AGID00315	1795	ab178407	Set164	ATR_pS428	0.400757280456104
AGID00268	1569	ab97508	Set164	ATRX	-0.18250446106676
AGID00391	2332	14475	Set164	Aurora-A	0.247205633203152
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.286732431949073
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.386391171320688
AGID00215	1271	8661	Old	AXL	-0.17679
AGID02143	2449	8457	Set164	b-Actin	-0.281613004726324
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.596477852983041
AGID00301	1725	14058	Set164	B7-H3	-0.895875244948961
AGID00302	1726	14572	Set164	B7-H4	-0.0716215907023386
AGID00008	63	9291	Old	BAD_pS112	0.61107
AGID00009	71	1542-1/ab32371	Old	BAK	-0.22602
AGID00192	1207	sc-28383	Old	BAP1C4	-0.11647
AGID00010	73	2772	Old	BAX	-0.45426
AGID00433	80	M0887	Old	BCL2	-0.51203
AGID00219	1299	PAB8528	Old	BCL2A1	0.13233
AGID00012	84	1018-1	Old	BCLXL	-0.10169
AGID00377	87	sc-10086	Old	BECLIN	-6.7838e-05
AGID00011	75	9562	Old	BETACATENIN	0.64311
AGID00013	88	1008-1/ab32060	Old	BID	-0.2113
AGID00180	90	1036-1/ab32158	Old	BIM	0.78432
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0905917075438146
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.103485451247814
AGID00355	92	1647/ab33899	Old	BRAF	0.23944
AGID00014	94	2696	Old	BRAF_pS445	0.39321
AGID00445	761	9012	Old	BRCA2	-0.2346
AGID00266	1567	13440	Old	BRD4	0.30422
AGID00168	1146	2865	Set164	c-Abl_pY412	0.178860847885531
AGID00278	1615	3130	Set164	c-IAP2	-0.593701761409625
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.23519
AGID00429	2407	2679	Set164	Calnexin	0.301057445166031
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0374060946870741
AGID00623	111	9665	Old	CASPASE3	-0.057659
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.42963
AGID00118	951	9746	Old	CASPASE8	-0.083153
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.91625
AGID00358	2100	ab76000	Set164	CD134	-0.121557252540597
AGID00303	1737	826701	Set164	CD171	0.974970371175715
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23545
AGID00220	1308	ab28340	Old	CD26	-0.065683
AGID00191	1206	610467	Set164	CD29	-0.0422413020258664
AGID00017	127	M0823	Old	CD31	0.26699
AGID00369	2174	ab108403	Set164	CD38	-0.0455144345374213
AGID00359	2104	ab133616	Set164	CD4	-0.45164568378141
AGID00411	1398	3570	Set164	CD44	-0.747437126007443
AGID00237	1352	M070101-2	Set164	CD45	-0.308427696841491
AGID00115	937	611016	Old	CD49B	-0.26812
AGID02171	2482	91882	Set164	CD86	0.127767061221594
AGID00329	1873	4688	Set164	cdc25C	0.670487951439598
AGID00227	1332	4651	Set164	Cdc42	-0.135283037066309
AGID00422	2396	3387	Set164	Cdc6	-0.0906506957687933
AGID00501	1007	9112	Old	CDK1	-0.10771
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.122404195917131
AGID00314	1783	4539	Old	CDK1_pY15	-0.08636
AGID00423	2397	8064	Set164	CDT1	0.540573177514139
AGID02101	2348	15102	Set164	cGAS	0.189050539847116
AGID00447	2410	13460	Set164	CHD1L	0.355720091755393
AGID00189	1203	2360	Old	CHK1	0.21758
AGID00234	1348	ab79758	Old	CHK1_pS296	0.066806
AGID00107	903	2348	Old	CHK1_pS345	-0.10832
AGID00018	146	3440	Old	CHK2	0.069401
AGID00019	147	2197	Old	CHK2_pT68	0.25691
AGID00527	2078	4952	Old	CIAP	0.21738
AGID00350	2018	3793	Set164	CIITA	-0.0845358965213389
AGID00434	155	9164	Old	CJUN_pS73	0.17154
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26776
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.1524
AGID00466	726	3127	Old	CMET	0.069757
AGID00079	727	3129	Old	CMET_pY1235	-0.0072013
AGID00167	161	9402	Old	CMYC	0.63845
AGID00292	1656	11130-1-AP	Old	COG3	-0.16131
AGID00021	171	sc-20649	Old	COLLAGENVI	0.40033
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-2.15235736378925
AGID00269	1571	6434	Set164	Coup-TFII	-0.228214330266216
AGID00150	1116	4850	Set164	Cox-IV	-0.0785057601915952
AGID00195	1218	4842	Set164	Cox2	-0.0793394787503183
AGID00188	803	05-739	Old	CRAF	-0.15919
AGID00022	179	9427	Old	CRAF_pS338	-0.057193
AGID00023	181	9197	Set164	Creb	-0.511849713526002
AGID00393	2334	9198	Set164	CREB_pS133	0.596877226695669
AGID00365	2155	4980	Set164	CSK	0.0146536872881457
AGID00367	2160	9201	Set164	CtIP	0.478246543002205
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.115413374341476
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.13546
AGID00382	194	sc-718	Old	CYCLIND1	0.037875
AGID00437	199	sc-25303	Old	CYCLINE1	-0.22029
AGID00449	202	1142-1	Old	CYCLINE2	-0.5991
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.797647915767638
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.301821201909987
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.260994328546165
AGID00304	1744	ab51601	Set164	DAPK2	-0.129188614654759
AGID00343	1980	6998	Set164	DDB-1	0.298328422387266
AGID00427	2402	5583	Set164	DDR1	0.739964972167667
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.535914528324562
AGID00532	1273	Bast Lab	Old	DIRAS3	0.02537
AGID00104	891	ab76008	Old	DJ1	0.54833
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0510545583989752
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.176317923987306
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.607362305969256
AGID00407	2371	13609	Set164	DNA_POLG	0.545224618911765
AGID00399	2344	5032	Set164	DNMT1	0.0841734049905775
AGID00409	2373	5391	Set164	DRP1	0.488720511391811
AGID00253	1406	5149	Old	DUSP4	-0.029513
AGID00334	1936	ab76310	Set164	DUSP6	-0.0703713778495629
AGID00116	940	3218	Old	DVL3	0.048172
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.6336
AGID00135	1060	2332	Old	EEF2	-0.58969
AGID00136	1061	3692	Old	EEF2K	0.689
AGID00152	1120	2232	Old	EGFR	-0.20261
AGID00450	217	2234	Old	EGFR_pY1068	0.13264
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.079251
AGID00078	722	9742	Old	EIF4E	0.38166
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.135808169733481
AGID00154	1124	2498	Old	EIF4G	0.43718
AGID00027	228	9181	Set164	Elk1_pS383	-0.221480693178487
AGID00235	1350	M061329-2	Set164	EMA	1.77741806551996
AGID00394	2337	3810	Set164	Enolase-1	0.606542403032244
AGID00395	2338	8171	Set164	Enolase-2	0.10533123518085
AGID00196	1219	GTX629542	Old	ENY2	0.17684
AGID00438	1849	A302-024A	Set164	EphA2	0.24594287869509
AGID00552	2422	6347	Set164	EphA2_pS897	0.410386764693001
AGID00553	2423	12677	Set164	EphA2_pY588	0.0885390370991076
AGID00075	693	556347	Old	EPPK1	2.7738
AGID00335	238	RM-9101	Old	ERALPHA	1.3249
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25223
AGID00240	247	MS-671	Old	ERCC1	-0.11159
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12607
AGID00484	249	sc-154	Old	ERK2	0.73561
AGID00372	2193	3552	Set164	Erk5	-0.101014310474424
AGID00405	2369	13826	Set164	ERRalpha	0.26486318644204
AGID00187	1200	A303-501A	Old	ETS1	-0.51715
AGID00511	2492	2593	Set164	EVI1	1.47840192020217
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.152607495086503
AGID02151	2457	8556	Set164	FAK_pY397	0.757161857274361
AGID00171	1156	3180	Old	FASN	-1.104
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.145569704270358
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.4053
AGID00339	1959	4403	Set164	FN14	0.0697493878083324
AGID02152	2458	20459	Old	FOXM1	0.54407
AGID00378	269	9467	Old	FOXO3A	-0.19824
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.35767
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0267886520778404
AGID02213	2575	ab124892	Set164	FTO	-0.380262020404169
AGID02141	2446	12263	Old	G6PD	0.059641
AGID00117	943	3239	Old	GAB2	1.1735
AGID00412	274	AM4300	Old	GAPDH	1.8806
AGID00086	764	558686	Old	GATA3	-0.15651
AGID00383	1578	4253	Old	GATA6	0.28111
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.203841687320605
AGID00305	1745	ab124827	Set164	GCLM	0.0254435392227532
AGID00212	1263	3305	Old	GCN5L2	-0.0074465
AGID00270	1579	3538	Set164	Gli1	-0.135851411799306
AGID00263	1520	ab69838	Set164	Gli3	-0.296492814329345
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.673265441572999
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.101283636219653
AGID00262	1491	ab156876	Set164	Glutaminase	-0.149883391431729
AGID00319	1807	4275	Set164	Granzyme-B	0.0297264200787643
AGID00368	2169	ab183737	Set164	GRB7	0.386282241164055
AGID00396	2339	3593	Set164	Grp75	0.954009016339923
AGID00174	1163	9315	Set164	GSK-3B	-0.0500392422140646
AGID00502	1082	9336	Old	GSK3_pS9	0.052586
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.057354
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35309
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.327534309777532
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.065030031605571
AGID00131	1038	MS-325-P1	Old	HER2	-0.17246
AGID00142	299	06-229	Old	HER2_pY1248	-0.12425
AGID00110	911	sc-285	Old	HER3	0.014902
AGID00080	728	4791	Old	HER3_pY1289	-0.082726
AGID00103	890	2573	Old	HEREGULIN	0.062059
AGID00271	1582	11988	Set164	HES1	-1.13944919696449
AGID00397	2340	2024	Set164	Hexokinase-I	-0.357191880383954
AGID00442	1023	2867	Set164	Hexokinase-II	1.20368074090619
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.776735048833162
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.377805812670439
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.580139488907703
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.264481669162021
AGID00035	321	2402	Set164	HSP27	-0.0574306554598008
AGID00036	323	2401	Set164	HSP27_pS82	0.703276173687971
AGID00320	1808	12165	Set164	HSP60	1.11582880650793
AGID00037	325	4872	Old	HSP70	0.73236
AGID00366	2158	86630	Set164	IDO	0.447120921322836
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0011703
AGID00038	335	3922	Old	IGFBP2	0.72311
AGID00090	793	611504	Set164	IGFBP3	-0.823902837102817
AGID00039	336	3027	Set164	IGFRb	-0.179077122324113
AGID00336	1949	12153	Set164	IL-6	-0.0647980438255216
AGID02221	2583	57145	Set164	IMP3	0.182609148682106
AGID02153	2459	14543	Old	INPP4B	0.39145
AGID00272	1586	3025	Set164	IR-b	-0.0589473293253641
AGID00519	2519	4302	Set164	IRF-3	0.514432077534208
AGID00520	2520	4947	Set164	IRF-3_pS396	0.46710608397709
AGID00223	1316	sc-497	Old	IRF1	0.34537
AGID00092	802	06-248	Old	IRS1	0.078819
AGID00040	371	4502	Set164	IRS2	0.505558259251655
AGID00250	1394	sc-13157	Old	JAB1	0.19026
AGID00256	1413	ab109536	Set164	Jagged1	-0.330495610643456
AGID00177	1166	3230	Old	JAK2	-0.3231
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14747
AGID02136	2439	PA5-28262	Old	JNK2	0.067375
AGID00307	1757	ab10484	Set164	KAP1	-0.687196212662613
AGID00528	904	2180	Old	KU80	-0.3824
AGID00375	2237	HPA028732	Set164	LAD1	0.7465156891928
AGID00290	1643	IHC-00439	Set164	Lasu1	0.121385966715648
AGID00279	1618	4108	Set164	LC3A-B	-0.512741864511018
AGID00042	397	2752	Old	LCK	-0.2528
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.053502
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0635813115073982
AGID00439	2424	2796	Set164	Lyn	0.429761043417166
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6428
AGID00198	1222	5453	Set164	Mcl-1	0.52874039169641
AGID00288	1633	AB3314P	Set164	MCT4	0.136425002416459
AGID00175	1164	3521	Set164	MDM2_pS166	0.128822085960372
AGID00044	417	1235-1/ab32576	Old	MEK1	0.96524
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36253
AGID00201	1243	9125	Set164	MEK2	0.00386809389183743
AGID00361	2118	ab51061	Set164	MelanA	0.00674418250988267
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.321107392619738
AGID00337	1951	12711	Set164	MERIT40	-0.0481525003891526
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0500000609228794
AGID02212	2574	ab195352	Set164	METTL3	-0.15880019532485
AGID00225	1323	sc-20121	Set164	MIF	-0.0252451898046104
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21411
AGID00403	2117	ab20663	Set164	MITF	0.324158773004425
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.831317971159347
AGID00322	1810	11925	Set164	Mitofusin-2	-0.220680557068526
AGID00389	2324	3515	Set164	MLH1	-0.29808217520884
AGID00312	1780	14993	Set164	MLKL	-0.304562586018396
AGID00402	2359	MAB3328	Set164	MMP14	-0.400211294735891
AGID00045	435	4022	Set164	MMP2	-0.326507942856404
AGID00122	1005	2195	Set164	Mnk1	0.36434042658088
AGID00331	1899	sc-377312	Set164	MR1	-0.137507136324534
AGID00273	1589	ab103319	Set164	MRAP	-0.0667060869079441
AGID00530	440	4847	Old	MRE11	0.35038
AGID00390	905	2850	Old	MSH2	-0.105
AGID00138	1063	22030002	Old	MSH6	0.34452
AGID00299	1675	ab76148	Set164	MSI2	-0.317406629388867
AGID00232	1344	ab14705	Set164	MTCO1	-0.146522087770578
AGID00046	444	2983	Old	MTOR	0.11878
AGID00047	446	2971	Old	MTOR_pS2448	0.31494
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0436533999418751
AGID00401	1139	21370002	Old	MYH11	-0.83079
AGID00291	1647	3403	Old	MYOSINIIA	0.12024
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28242
AGID00318	1803	4282	Set164	Myt1	-0.216197278597115
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17402
AGID00156	1126	3217	Old	NDRG1_pT346	0.90552
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.277575022941932
AGID00134	1046	22710002	Old	NF2	-0.02202
AGID00048	457	3033	Old	NFKBP65_pS536	-0.79811
AGID02155	2461	3608	Old	NOTCH1	-0.20536
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0938460545888976
AGID00087	767	sc-5593	Set164	Notch3	-0.135868289255805
AGID00258	1420	3187	Set164	NQO1	0.00996683681347708
AGID00162	1136	sc-31	Old	NRAS	0.022358
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.122907770104855
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.12576
AGID00384	470	sc-6246	Old	P21	-0.016223
AGID00105	897	1591-1/ab32034	Old	P27	-0.10468
AGID00096	842	AF1555	Old	P27_pT157	0.083843
AGID00099	878	ab64949	Old	P27_pT198	0.027846
AGID00181	1175	9228	Set164	p38-a	-0.189756496614637
AGID00098	479	9211	Old	P38_pT180Y182	0.31717
AGID00049	478	9212	Old	P38MAPK	0.27154
AGID00151	1119	4695	Set164	p44-42-MAPK	0.32788859067804
AGID00050	481	9282	Old	P53	0.056245
AGID00490	1187	610833	Old	P62LCKLIGAND	0.46919
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.28478
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38828
AGID00085	759	9347	Old	P90RSK	-0.43106
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23819
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0669267222038607
AGID00053	499	612024	Old	PAI1	0.28898
AGID00224	1322	HPA035895	Set164	PAICS	0.222722279364058
AGID00323	1811	2602	Set164	PAK1	0.501152922104023
AGID02199	2517	PA5-69540	Set164	PAK4	-0.407533887137054
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.125268573810408
AGID00374	2209	66564	Set164	PARG	0.199895092902744
AGID00370	1372	sc-7150	Old	PARP1	-0.41501
AGID00468	501	9546	Old	PARPCLEAVED	-0.20358
AGID00274	1591	ab53715	Set164	Patched	-0.0714277428013358
AGID00513	2486	60433	Set164	PAX6	0.97150409437982
AGID00441	1621	9857	Set164	PAX8	1.67639479576206
AGID00054	504	2542	Old	PAXILLIN	-0.15431
AGID00055	509	2130	Old	PCADHERIN	0.15066
AGID00248	511	ab29	Old	PCNA	-0.090699
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.97045
AGID00385	1225	3169	Set164	PDGFRB	-1.40696780648297
AGID00210	1258	ab110332	Set164	PDH	-0.00871047984202429
AGID00324	1817	3205	Set164	PDHA1	-0.0721376000239031
AGID00280	1622	3820	Set164	PDHK1	-0.0246427080468518
AGID00056	515	3062	Old	PDK1	0.13894
AGID00057	516	3061	Old	PDK1_pS241	-0.045473
AGID00300	1234	sc-19090	Old	PDL1	0.088629
AGID00124	1017	2780	Old	PEA15	0.65301
AGID00125	1018	44-836G	Old	PEA15_pS116	0.089481
AGID00440	2429	3192	Set164	PERK	-0.179414740430994
AGID02207	2569	ab192876	Set164	PGM1	0.0736790765917348
AGID00281	1623	13428	Set164	PHGDH	0.338296002834536
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.271667781510405
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.122738036585303
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15246
AGID00058	523	06-195	Old	PI3KP85	-0.42615
AGID00296	1667	5675	Set164	PKA-a	-0.19604333346715
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.344291017823241
AGID00172	529	05-154	Old	PKCALPHA	-0.67975
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.51277
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13698
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27676
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.323905343513921
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.42319062095394
AGID00084	754	4513	Set164	PLK1	1.02753219162808
AGID00203	1246	22510002	Set164	PMS2	-0.218243542497951
AGID00207	1254	ab14734	Set164	Porin	-0.0721277536121353
AGID00381	549	1483-1/ab32085	Old	PR	0.11609
AGID00081	738	AHO1031	Set164	PRAS40	-0.0486071009854365
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.001103
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.136988161644731
AGID00492	1205	HPA007730	Old	PRDX1	0.30203
AGID00190	1204	ab102739	Old	PREX1	-0.27937
AGID00061	566	9552	Old	PTEN	0.61421
AGID00364	2154	ab76942	Set164	PTPN12	-0.107144789344746
AGID00218	1290	4976	Set164	Puma	-0.292970099416852
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0159088196422271
AGID00145	1083	3539	Old	RAB11	-0.037614
AGID00169	1150	4314	Old	RAB25	-0.46876
AGID00342	1979	24555	Set164	Rad23A	-0.314283115994308
AGID00261	987	05-525	Old	RAD50	0.48783
AGID00360	579	NA71	Old	RAD51	-0.16543
AGID00158	1128	2280	Old	RAPTOR	0.010047
AGID00059	552	9309	Old	RB	-0.15369
AGID00060	557	9308	Old	RB_pS807S811	0.016331
AGID00164	1138	21390002	Old	RBM15	0.30169
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.755271294499433
AGID00159	1129	2114	Old	RICTOR	-0.15988
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1218
AGID00282	1624	4926	Set164	RIP	-0.401326476752364
AGID00283	1625	13526	Set164	RIP3	-0.078103439505693
AGID00416	1368	2208	Set164	RPA32	-0.305556083500871
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.258924566738728
AGID00341	1978	3388	Set164	RRM1	0.259117604696296
AGID00344	1981	PA5-27856	Set164	RRM2	0.0244845582697311
AGID00554	2425	8408	Set164	RSK1	-0.417780949221111
AGID00353	2031	13018	Set164	S100A4	0.387953678206592
AGID00330	1874	2317	Old	S6	-0.96406
AGID00062	600	2211	Old	S6_pS235S236	1.0199
AGID00063	601	2215	Old	S6_pS240S244	1.2953
AGID00157	1127	sc-58420	Old	SCD1	0.12187
AGID00230	1339	11998	Set164	SDHA	0.28183304009779
AGID00294	1039	ab69836	Old	SETD2	0.029732
AGID00161	1131	32-4500	Old	SF2	-0.048938
AGID02179	2495	3534	Set164	SFRP1	-0.289126492607906
AGID00431	2411	12103	Set164	SGK1	0.308546826445961
AGID00430	2409	8156	Set164	SGK3	0.43133113493854
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26348
AGID00376	2241	3397	Set164	SHP2	-0.228186121054655
AGID00183	1180	3751	Old	SHP2_pY542	0.11452
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.197101011030623
AGID00222	1133	sc-99002	Old	SLC1A5	0.16036
AGID00255	1411	sc-136891	Set164	Slfn11	-0.372542370536139
AGID00064	610	2954	Old	SMAC	-0.51682
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14471
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.36481
AGID02160	2467	46535	Old	SMAD4	-0.039922
AGID00065	616	3895	Old	SNAIL	-0.068057
AGID00325	1818	4266	Set164	SOD1	0.0343574474139591
AGID00380	1328	13141	Set164	SOD2	-0.151571123592349
AGID00298	1670	2748	Set164	Sox2	0.267767959190838
AGID00066	621	05-184	Old	SRC	0.014693
AGID02157	2463	6943	Old	SRC_pY416	0.33596
AGID00068	626	2105	Old	SRC_pY527	0.48206
AGID00185	1197	4904	Set164	Stat3	-0.472357106098894
AGID00388	637	9131	Old	STAT3_pY705	0.63441
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53681
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10432
AGID00357	2099	13647	Set164	STING	0.698665273103127
AGID00128	1033	sc-1240	Old	SYK	0.16409
AGID00070	646	05-348	Set164	Tau	-0.443189764495101
AGID00327	777	2149	Old	TAZ	-0.13977
AGID00228	1333	7495	Set164	TFAM	1.16305184121438
AGID00165	1140	22500002	Old	TFRC	-0.029531
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11116
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39038
AGID00406	2370	612344	Set164	TRAP1	1.04650907391042
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0733969733749277
AGID00306	1756	ab167154	Set164	TRIM25	0.524993936919295
AGID00426	2400	PA5-52193	Set164	TRIP13	0.532771305286298
AGID00155	1125	4906	Old	TSC1	0.25072
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.65528
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3446
AGID00417	1842	ab173300	Set164	TUFM	0.626639474313568
AGID00238	1353	sc-81417	Set164	Twist	-0.0899382727835792
AGID00436	1080	5585	Set164	Tyro3	-0.158352565199415
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.474675197078659
AGID00214	1270	HPA005651	Set164	UBAC1	0.0598361507038378
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.00897052366527593
AGID00213	1267	sc-271268	Set164	UGT1A	0.0366754257506692
