AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.073233
AGID00078	722	9742	Old	EIF4E	-0.053754
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.17103528201557
AGID00154	1124	2498	Old	EIF4G	0.21794
AGID00027	228	9181	Set163	Elk1_pS383	-0.0903099593469185
AGID00235	1350	M061329-2	Set163	EMA	2.23855460881377
AGID00394	2337	3810	Set163	Enolase-1	0.271999802903612
AGID00395	2338	8171	Set163	Enolase-2	-0.0697799538017409
AGID00196	1219	GTX629542	Old	ENY2	-0.10781
AGID00438	1849	A302-024A	Set163	EphA2	-0.139964960880507
AGID00552	2422	6347	Set163	EphA2_pS897	0.113685042862488
AGID00553	2423	12677	Set163	EphA2_pY588	-0.177533457242013
AGID00075	693	556347	Old	EPPK1	2.7306
AGID00335	238	RM-9101	Old	ERALPHA	2.014
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10838
AGID00240	247	MS-671	Old	ERCC1	-0.24195
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34367
AGID00484	249	sc-154	Old	ERK2	-0.11108
AGID00372	2193	3552	Set163	Erk5	-0.0457549545035525
AGID00405	2369	13826	Set163	ERRalpha	0.31818991422304
AGID00187	1200	A303-501A	Old	ETS1	-0.57436
AGID00511	2492	2593	Set163	EVI1	-0.139620565608013
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.646874965732537
AGID02151	2457	8556	Set163	FAK_pY397	-0.329751569527215
AGID00171	1156	3180	Old	FASN	2.2364
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.323319962570053
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.93763
AGID00339	1959	4403	Set163	FN14	0.132370043252383
AGID02152	2458	20459	Old	FOXM1	0.2148
AGID00378	269	9467	Old	FOXO3A	0.10578
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12373
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.312904952632055
AGID02213	2575	ab124892	Set163	FTO	0.0825950420307114
AGID02141	2446	12263	Old	G6PD	0.5469
AGID00117	943	3239	Old	GAB2	0.022308
AGID00412	274	AM4300	Old	GAPDH	-0.47914
AGID00086	764	558686	Old	GATA3	2.2871
AGID00383	1578	4253	Old	GATA6	0.3122
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.475479981700915
AGID00305	1745	ab124827	Set163	GCLM	0.111605038010458
AGID00212	1263	3305	Old	GCN5L2	0.083014
AGID00270	1579	3538	Set163	Gli1	0.306054639450867
AGID00263	1520	ab69838	Set163	Gli3	-0.0857561068604323
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.510219965065383
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.40078609424516
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0902350211843105
AGID00319	1807	4275	Set163	Granzyme-B	-0.190060057392585
AGID00368	2169	ab183737	Set163	GRB7	0.12422426244822
AGID00396	2339	3593	Set163	Grp75	0.765239974110953
AGID00174	1163	9315	Set163	GSK-3B	0.0397741645751692
AGID00502	1082	9336	Old	GSK3_pS9	-0.48113
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12743
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.61879
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0210249987090133
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0990599772647728
AGID00131	1038	MS-325-P1	Old	HER2	0.02815
AGID00142	299	06-229	Old	HER2_pY1248	-0.008565
AGID00110	911	sc-285	Old	HER3	0.079922
AGID00080	728	4791	Old	HER3_pY1289	-0.1768
AGID00103	890	2573	Old	HEREGULIN	-0.025836
AGID00271	1582	11988	Set163	HES1	0.388544805806166
AGID00397	2340	2024	Set163	Hexokinase-I	-0.08067520590802
AGID00442	1023	2867	Set163	Hexokinase-II	0.0828034824501212
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.604545134721812
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.33989009010913
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.40338366807481
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.395545455787535
AGID00035	321	2402	Set163	HSP27	-0.0279800166355323
AGID00036	323	2401	Set163	HSP27_pS82	0.599165031425559
AGID00320	1808	12165	Set163	HSP60	0.203429820059003
AGID00037	325	4872	Old	HSP70	-0.37703
AGID00366	2158	86630	Set163	IDO	-0.154380451619988
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.092258
AGID00038	335	3922	Old	IGFBP2	1.5276
AGID00090	793	611504	Set163	IGFBP3	0.0194547179844299
AGID00039	336	3027	Set163	IGFRb	-0.43685495505807
AGID00336	1949	12153	Set163	IL-6	-0.208900285403327
AGID02221	2583	57145	Set163	IMP3	0.176484898757194
AGID02153	2459	14543	Old	INPP4B	0.80694
AGID00272	1586	3025	Set163	IR-b	0.529445003768988
AGID00519	2519	4302	Set163	IRF-3	0.317700290026815
AGID00520	2520	4947	Set163	IRF-3_pS396	0.113044501583923
AGID00223	1316	sc-497	Old	IRF1	-0.16811
AGID00092	802	06-248	Old	IRS1	-0.040714
AGID00040	371	4502	Set163	IRS2	-0.426175422932366
AGID00250	1394	sc-13157	Old	JAB1	0.22912
AGID00256	1413	ab109536	Set163	Jagged1	-0.0124994316751859
AGID00177	1166	3230	Old	JAK2	-0.17567
AGID00758	377	4671	Old	JNK_pT183Y185	-0.033778
AGID02136	2439	PA5-28262	Old	JNK2	0.38143
AGID00307	1757	ab10484	Set163	KAP1	-0.00440046839414638
AGID00528	904	2180	Old	KU80	-0.18897
AGID00375	2237	HPA028732	Set163	LAD1	-0.483529953108594
AGID00290	1643	IHC-00439	Set163	Lasu1	0.233100018299085
AGID00279	1618	4108	Set163	LC3A-B	0.0338697729250007
AGID00042	397	2752	Old	LCK	-0.26451
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0075476
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.123369979725446
AGID00439	2424	2796	Set163	Lyn	0.0106399833644678
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.032324
AGID00198	1222	5453	Set163	Mcl-1	0.158433992120934
AGID00288	1633	AB3314P	Set163	MCT4	0.536354907698793
AGID00175	1164	3521	Set163	MDM2_pS166	-0.123879956019812
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29478
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.11756
AGID00201	1243	9125	Set163	MEK2	0.0945245689578135
AGID00361	2118	ab51061	Set163	MelanA	-0.217149979725446
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0898350593074038
AGID00337	1951	12711	Set163	MERIT40	-0.191960593576494
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.155354954018349
AGID02212	2574	ab195352	Set163	METTL3	0.403655038010458
AGID00225	1323	sc-20121	Set163	MIF	-0.0175149563750501
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17113
AGID00403	2117	ab20663	Set163	MITF	0.219829653719196
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.111083749645658
AGID00322	1810	11925	Set163	Mitofusin-2	0.0827549163631316
AGID00389	2324	3515	Set163	MLH1	0.130454898757194
AGID00312	1780	14993	Set163	MLKL	0.509304889538338
AGID00402	2359	MAB3328	Set163	MMP14	0.336664981865537
AGID00045	435	4022	Set163	MMP2	-0.513067817199512
AGID00122	1005	2195	Set163	Mnk1	0.185933829023489
AGID00331	1899	sc-377312	Set163	MR1	-0.037720142337766
AGID00273	1589	ab103319	Set163	MRAP	0.0239950472293153
AGID00530	440	4847	Old	MRE11	0.16358
AGID00390	905	2850	Old	MSH2	-0.16694
AGID00138	1063	22030002	Old	MSH6	-0.25006
AGID00299	1675	ab76148	Set163	MSI2	0.500200047307295
AGID00232	1344	ab14705	Set163	MTCO1	0.504793362397119
AGID00046	444	2983	Old	MTOR	0.18025
AGID00047	446	2971	Old	MTOR_pS2448	0.19582
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.159909867782182
AGID00401	1139	21370002	Old	MYH11	-0.6396
AGID00291	1647	3403	Old	MYOSINIIA	0.28265
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35807
AGID00318	1803	4282	Set163	Myt1	0.338774788130915
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20363
AGID00156	1126	3217	Old	NDRG1_pT346	-0.51372
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0296350449419298
AGID00134	1046	22710002	Old	NF2	-1.0412
AGID00048	457	3033	Old	NFKBP65_pS536	0.49803
AGID02155	2461	3608	Old	NOTCH1	-0.13007
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0392597970465194
AGID00087	767	sc-5593	Set163	Notch3	-0.0401549807045159
AGID00258	1420	3187	Set163	NQO1	0.985489857662234
AGID00162	1136	sc-31	Old	NRAS	0.080785
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.30568996641702
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.33674
AGID00384	470	sc-6246	Old	P21	0.16051
AGID00105	897	1591-1/ab32034	Old	P27	-0.34403
AGID00096	842	AF1555	Old	P27_pT157	0.067002
AGID00099	878	ab64949	Old	P27_pT198	0.094417
AGID00181	1175	9228	Set163	p38-a	0.0574639307774398
AGID00098	479	9211	Old	P38_pT180Y182	-0.17238
AGID00049	478	9212	Old	P38MAPK	0.14846
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.226919967837971
AGID00050	481	9282	Old	P53	0.25514
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78989
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17458
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.062234
AGID00085	759	9347	Old	P90RSK	0.076511
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13493
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.472795079408671
AGID00053	499	612024	Old	PAI1	0.40445
AGID00224	1322	HPA035895	Set163	PAICS	0.217495045496447
AGID00323	1811	2602	Set163	PAK1	-0.435835383422985
AGID02199	2517	PA5-69540	Set163	PAK4	0.0676099308585714
AGID00245	1370	4336-BPC-100	Set163	PAR	0.11008458510814
AGID00374	2209	66564	Set163	PARG	-0.237245230168169
AGID00370	1372	sc-7150	Old	PARP1	0.34915
AGID00468	501	9546	Old	PARPCLEAVED	-0.075587
AGID00274	1591	ab53715	Set163	Patched	0.180355008551703
AGID00513	2486	60433	Set163	PAX6	-0.255205059307404
AGID00441	1621	9857	Set163	PAX8	-0.202011338847993
AGID00054	504	2542	Old	PAXILLIN	-0.12236
AGID00055	509	2130	Old	PCADHERIN	-0.014778
AGID00248	511	ab29	Old	PCNA	0.13172
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12898
AGID00385	1225	3169	Set163	PDGFRB	0.11753003358298
AGID00210	1258	ab110332	Set163	PDH	0.0577888868059387
AGID00324	1817	3205	Set163	PDHA1	0.0774693681617934
AGID00280	1622	3820	Set163	PDHK1	0.0370850368321076
AGID00056	515	3062	Old	PDK1	0.059522
AGID00057	516	3061	Old	PDK1_pS241	0.096162
AGID00300	1234	sc-19090	Old	PDL1	0.14629
AGID00124	1017	2780	Old	PEA15	-0.07141
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24142
AGID00440	2429	3192	Set163	PERK	0.226644429773895
AGID02207	2569	ab192876	Set163	PGM1	0.233034392205329
AGID00281	1623	13428	Set163	PHGDH	0.208134420485725
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.171824955681903
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.166374967118831
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19451
AGID00058	523	06-195	Old	PI3KP85	-0.11345
AGID00296	1667	5675	Set163	PKA-a	-0.098380098981413
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.255604959840786
AGID00172	529	05-154	Old	PKCALPHA	-0.8309
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38809
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.025769
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.69291
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.00859579007742178
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.293390122375129
AGID00084	754	4513	Set163	PLK1	0.641394975696528
AGID00203	1246	22510002	Set163	PMS2	0.041265040159214
AGID00207	1254	ab14734	Set163	Porin	-0.0762949536024611
AGID00381	549	1483-1/ab32085	Old	PR	0.10439
AGID00081	738	AHO1031	Set163	PRAS40	0.157905047229315
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24129
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.099744978763704
AGID00492	1205	HPA007730	Old	PRDX1	0.45462
AGID00190	1204	ab102739	Old	PREX1	1.3499
AGID00061	566	9552	Old	PTEN	-0.059079
AGID00364	2154	ab76942	Set163	PTPN12	0.0996948848249367
AGID00218	1290	4976	Set163	Puma	-0.160429952554076
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0815305382633645
AGID00145	1083	3539	Old	RAB11	-0.050232
AGID00169	1150	4314	Old	RAB25	0.90752
AGID00342	1979	24555	Set163	Rad23A	-0.209910039197472
AGID00261	987	05-525	Old	RAD50	0.0875
AGID00360	579	NA71	Old	RAD51	-0.16039
AGID00158	1128	2280	Old	RAPTOR	0.17032
AGID00059	552	9309	Old	RB	-0.16395
AGID00060	557	9308	Old	RB_pS807S811	-0.63729
AGID00164	1138	21390002	Old	RBM15	-0.07635
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.17544495192158
AGID00159	1129	2114	Old	RICTOR	-0.15288
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.022849
AGID00282	1624	4926	Set163	RIP	0.0861600025299869
AGID00283	1625	13526	Set163	RIP3	0.0368042934318875
AGID00416	1368	2208	Set163	RPA32	0.0222900162543012
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.214096056815232
AGID00341	1978	3388	Set163	RRM1	0.276669825638838
AGID00344	1981	PA5-27856	Set163	RRM2	0.178428385244966
AGID00554	2425	8408	Set163	RSK1	0.404467192755801
AGID00353	2031	13018	Set163	S100A4	0.64370003621694
AGID00330	1874	2317	Old	S6	-0.082094
AGID00062	600	2211	Old	S6_pS235S236	0.2689
AGID00063	601	2215	Old	S6_pS240S244	0.4696
AGID00157	1127	sc-58420	Old	SCD1	0.2465
AGID00230	1339	11998	Set163	SDHA	-0.0613949608805067
AGID00294	1039	ab69836	Old	SETD2	-0.019863
AGID00161	1131	32-4500	Old	SF2	0.19372
AGID02179	2495	3534	Set163	SFRP1	-0.344750989813926
AGID00431	2411	12103	Set163	SGK1	-0.0452756963788524
AGID00430	2409	8156	Set163	SGK3	0
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11649
AGID00376	2241	3397	Set163	SHP2	-0.0286152118690853
AGID00183	1180	3751	Old	SHP2_pY542	-0.17254
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.399930622168806
AGID00222	1133	sc-99002	Old	SLC1A5	0.56545
AGID00255	1411	sc-136891	Set163	Slfn11	-0.24522504807842
AGID00064	610	2954	Old	SMAC	-0.4714
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.4004
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14905
AGID02160	2467	46535	Old	SMAD4	-0.18028
AGID00065	616	3895	Old	SNAIL	-0.11638
AGID00325	1818	4266	Set163	SOD1	0.179783555230524
AGID00380	1328	13141	Set163	SOD2	0.204369814409854
AGID00298	1670	2748	Set163	Sox2	-0.0707751661213763
AGID00066	621	05-184	Old	SRC	-0.21994
AGID02157	2463	6943	Old	SRC_pY416	-0.057179
AGID00068	626	2105	Old	SRC_pY527	-0.45647
AGID00185	1197	4904	Set163	Stat3	-0.0816681239167119
AGID00388	637	9131	Old	STAT3_pY705	-0.0020483
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.027081
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.070242
AGID00357	2099	13647	Set163	STING	0.73065004657949
AGID00128	1033	sc-1240	Old	SYK	-0.39039
AGID00070	646	05-348	Set163	Tau	0.206090018299085
AGID00327	777	2149	Old	TAZ	0.0080824
AGID00228	1333	7495	Set163	TFAM	-0.502771283950771
AGID00165	1140	22500002	Old	TFRC	-0.58469
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13522
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45501
AGID00406	2370	612344	Set163	TRAP1	0.606125040159214
AGID00559	2537	PA5-34561	Set163	TRIM24	0.436817793852327
AGID00306	1756	ab167154	Set163	TRIM25	0.186379328791046
AGID00426	2400	PA5-52193	Set163	TRIP13	0.229700046891406
AGID00155	1125	4906	Old	TSC1	0.33186
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.02192
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0063935
AGID00417	1842	ab173300	Set163	TUFM	0.130205015205916
AGID00238	1353	sc-81417	Set163	Twist	-0.0682649588703802
AGID00436	1080	5585	Set163	Tyro3	-0.223155498416076
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.482900132217818
AGID00214	1270	HPA005651	Set163	UBAC1	-0.353710094510614
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0635350299006359
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0495599567476166
