AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.01118999
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58979
AGID00058	523	06-195	Old	PI3KP85	0.17919
AGID00296	1667	5675	Set163	PKA-a	-0.02551514
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.13069
AGID00172	529	05-154	Old	PKCALPHA	-0.13213
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.038491
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11089
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19349
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.137131
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.01149517
AGID00084	754	4513	Set163	PLK1	-0.6683901
AGID00203	1246	22510002	Set163	PMS2	-0.37253
AGID00207	1254	ab14734	Set163	Porin	-0.10939
AGID00381	549	1483-1/ab32085	Old	PR	0.14432
AGID00081	738	AHO1031	Set163	PRAS40	-0.0474
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35706
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.02430998
AGID00492	1205	HPA007730	Old	PRDX1	0
AGID00190	1204	ab102739	Old	PREX1	1.6152
AGID00061	566	9552	Old	PTEN	-0.40686
AGID00364	2154	ab76942	Set163	PTPN12	-0.7626002
AGID00218	1290	4976	Set163	Puma	1.389665
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1671256
AGID00145	1083	3539	Old	RAB11	0.44841
AGID00169	1150	4314	Old	RAB25	1.6246
AGID00342	1979	24555	Set163	Rad23A	0.4429949
AGID00261	987	05-525	Old	RAD50	0.17909
AGID00360	579	NA71	Old	RAD51	-0.55181
AGID00158	1128	2280	Old	RAPTOR	0.26278
AGID00059	552	9309	Old	RB	-0.13775
AGID00060	557	9308	Old	RB_pS807S811	-1.2352
AGID00164	1138	21390002	Old	RBM15	-1.4626
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.3964399
AGID00159	1129	2114	Old	RICTOR	-0.16608
AGID00160	1130	3806	Old	RICTOR_pT1135	0.032053
AGID00282	1624	4926	Set163	RIP	-1.534495
AGID00283	1625	13526	Set163	RIP3	-0.03086075
AGID00416	1368	2208	Set163	RPA32	0.527425
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.2829411
AGID00341	1978	3388	Set163	RRM1	0.08357478
AGID00344	1981	PA5-27856	Set163	RRM2	-0.4319567
AGID00554	2425	8408	Set163	RSK1	-0.06910785
AGID00353	2031	13018	Set163	S100A4	0.218085
AGID00330	1874	2317	Old	S6	-0.25142
AGID00062	600	2211	Old	S6_pS235S236	0.13305
AGID00063	601	2215	Old	S6_pS240S244	0.080107
AGID00157	1127	sc-58420	Old	SCD1	-0.37903
AGID00230	1339	11998	Set163	SDHA	0.07213
AGID00294	1039	ab69836	Old	SETD2	-0.16302
AGID00161	1131	32-4500	Old	SF2	-0.32946
AGID02179	2495	3534	Set163	SFRP1	-0.159936
AGID00431	2411	12103	Set163	SGK1	0.2528393
AGID00430	2409	8156	Set163	SGK3	-0.366865
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27656
AGID00376	2241	3397	Set163	SHP2	0.02933975
AGID00183	1180	3751	Old	SHP2_pY542	0.52191
AGID02208	2570	ab8120	Set163	SIRP-alpha	-2.177636
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0608
AGID00255	1411	sc-136891	Set163	Slfn11	-0.1504801
AGID00064	610	2954	Old	SMAC	-0.34114
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46861
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.71605
AGID02160	2467	46535	Old	SMAD4	-0.22067
AGID00065	616	3895	Old	SNAIL	-0.19048
AGID00325	1818	4266	Set163	SOD1	-0.006381488
AGID00380	1328	13141	Set163	SOD2	0.2143148
AGID00298	1670	2748	Set163	Sox2	-0.1586602
AGID00066	621	05-184	Old	SRC	0.14529
AGID02157	2463	6943	Old	SRC_pY416	0.048164
AGID00068	626	2105	Old	SRC_pY527	0.63871
AGID00185	1197	4904	Set163	Stat3	0.7670868
AGID00388	637	9131	Old	STAT3_pY705	0.68885
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.73422
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0060122
AGID00357	2099	13647	Set163	STING	-1.142835
AGID00128	1033	sc-1240	Old	SYK	-0.43992
AGID00070	646	05-348	Set163	Tau	-0.104735
AGID00327	777	2149	Old	TAZ	-0.039557
AGID00228	1333	7495	Set163	TFAM	0.1144937
AGID00165	1140	22500002	Old	TFRC	-1.1644
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.047686
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64563
AGID00406	2370	612344	Set163	TRAP1	-0.03092
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.01849725
AGID00306	1756	ab167154	Set163	TRIM25	-0.5600657
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.090235
AGID00155	1125	4906	Old	TSC1	0.38978
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18032
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23886
AGID00417	1842	ab173300	Set163	TUFM	-0.20323
AGID00238	1353	sc-81417	Set163	Twist	0.01347
AGID00436	1080	5585	Set163	Tyro3	-0.2248305
AGID00295	1662	5546	Set163	U-Histone-H2B	0.4410448
AGID00214	1270	HPA005651	Set163	UBAC1	-0.03694514
AGID00351	2020	sc-136145	Set163	UBQLN4	0.31903
AGID00213	1267	sc-271268	Set163	UGT1A	-0.053055
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1723979
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.24169
AGID00313	1781	13115	Set163	UVRAG	-0.01340001
AGID00073	678	3112	Set163	VASP	0.5922996
AGID00184	1181	2502	Set163	VAV1	-0.5799459
AGID00074	688	2479	Old	VEGFR2	0.21096
AGID00421	2394	68547	Set163	VHL	0.68244
AGID00231	1343	SAB4200080	Set163	Vinculin	0.9917796
AGID00317	1802	4936	Set163	Wee1	-0.5922862
AGID00354	2058	4910	Set163	Wee1_pS642	0.4183698
AGID00285	1627	12124	Set163	WIPI1	-0.34297
AGID00286	1628	8567	Set163	WIPI2	0.132455
AGID02214	2576	ab195380	Set163	WTAP	-0.7753007
AGID00133	1044	sc-32136	Old	XBP1	0.066343
AGID00076	699	2042	Set163	XIAP	-0.2807805
AGID00241	1359	sc-56813	Set163	XPA	0.127365
AGID00349	1354	ab3299	Set163	XPF	-0.05278263
AGID02137	2440	PA5-29359	Old	XRCC1	0.44182
AGID00088	780	sc-15407	Old	YAP	0.14972
AGID00089	782	4911	Old	YAP_pS127	0.0079997
