AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set164	Atg7	-0.072820684027194
AGID00242	1363	2873	Old	ATM	-0.06908
AGID02142	2447	13050	Set164	ATM_pS1981	1.02874754920297
AGID00217	1289	ab14748	Set164	ATP5A	-0.0909837562945809
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.614153744606561
AGID02150	2456	13934	Set164	ATR	0.0408088229739638
AGID00315	1795	ab178407	Set164	ATR_pS428	0.286614692243787
AGID00268	1569	ab97508	Set164	ATRX	0.310551874653563
AGID00391	2332	14475	Set164	Aurora-A	-0.0507038156126582
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0741200772916812
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.267401388462913
AGID00215	1271	8661	Old	AXL	-0.26782
AGID02143	2449	8457	Set164	b-Actin	-0.198683907557874
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.564984008087216
AGID00301	1725	14058	Set164	B7-H3	-0.678495590349134
AGID00302	1726	14572	Set164	B7-H4	-0.00638347702819465
AGID00008	63	9291	Old	BAD_pS112	0.37477
AGID00009	71	1542-1/ab32371	Old	BAK	-0.095808
AGID00192	1207	sc-28383	Old	BAP1C4	0.23266
AGID00010	73	2772	Old	BAX	-0.34969
AGID00433	80	M0887	Old	BCL2	-0.6812
AGID00219	1299	PAB8528	Old	BCL2A1	-0.031119
AGID00012	84	1018-1	Old	BCLXL	-0.018124
AGID00377	87	sc-10086	Old	BECLIN	-0.11785
AGID00011	75	9562	Old	BETACATENIN	0.25801
AGID00013	88	1008-1/ab32060	Old	BID	-0.065271
AGID00180	90	1036-1/ab32158	Old	BIM	0.68872
AGID00221	1311	610978	Set164	BiP-GRP78	0.0772985568358948
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0628423369098356
AGID00355	92	1647/ab33899	Old	BRAF	0.3712
AGID00014	94	2696	Old	BRAF_pS445	0.092698
AGID00445	761	9012	Old	BRCA2	-0.12676
AGID00266	1567	13440	Old	BRD4	0.8311
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0930888396653311
AGID00278	1615	3130	Set164	c-IAP2	-0.36731041109808
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.36559
AGID00429	2407	2679	Set164	Calnexin	0.319352777610801
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.217667286324837
AGID00623	111	9665	Old	CASPASE3	-0.10249
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.97366
AGID00118	951	9746	Old	CASPASE8	0.29669
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.5146
AGID00358	2100	ab76000	Set164	CD134	-0.221220142937431
AGID00303	1737	826701	Set164	CD171	4.80560379240285
AGID00410	125	1632-1/ab78237	Old	CD20	-0.25329
AGID00220	1308	ab28340	Old	CD26	-0.028201
AGID00191	1206	610467	Set164	CD29	-0.0215124983995984
AGID00017	127	M0823	Old	CD31	0.074893
AGID00369	2174	ab108403	Set164	CD38	0.0620415316156149
AGID00359	2104	ab133616	Set164	CD4	0.356265326829212
AGID00411	1398	3570	Set164	CD44	-0.550068268002188
AGID00237	1352	M070101-2	Set164	CD45	-0.357416212510674
AGID00115	937	611016	Old	CD49B	-0.094073
AGID02171	2482	91882	Set164	CD86	0.0450128869535464
AGID00329	1873	4688	Set164	cdc25C	0.0874777096068792
AGID00227	1332	4651	Set164	Cdc42	0.103026958915991
AGID00422	2396	3387	Set164	Cdc6	-0.036546604268093
AGID00501	1007	9112	Old	CDK1	-0.033973
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.637865169079357
AGID00314	1783	4539	Old	CDK1_pY15	-0.10075
AGID00423	2397	8064	Set164	CDT1	0.55139494730113
AGID02101	2348	15102	Set164	cGAS	0.170305399289112
AGID00447	2410	13460	Set164	CHD1L	1.07543159117059
AGID00189	1203	2360	Old	CHK1	0.012924
AGID00234	1348	ab79758	Old	CHK1_pS296	0.051458
AGID00107	903	2348	Old	CHK1_pS345	0.11948
AGID00018	146	3440	Old	CHK2	0.34938
AGID00019	147	2197	Old	CHK2_pT68	0.2717
AGID00527	2078	4952	Old	CIAP	0.13298
AGID00350	2018	3793	Set164	CIITA	-0.0125745137254942
AGID00434	155	9164	Old	CJUN_pS73	0.66358
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.56338
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.99113
AGID00466	726	3127	Old	CMET	-0.085956
AGID00079	727	3129	Old	CMET_pY1235	-0.028327
AGID00167	161	9402	Old	CMYC	0.5942
AGID00292	1656	11130-1-AP	Old	COG3	0.13221
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20932
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.938463420732551
AGID00269	1571	6434	Set164	Coup-TFII	-0.0506881087487153
AGID00150	1116	4850	Set164	Cox-IV	0.112224385516971
AGID00195	1218	4842	Set164	Cox2	0.0528499752731512
AGID00188	803	05-739	Old	CRAF	-0.12007
AGID00022	179	9427	Old	CRAF_pS338	-0.10402
AGID00023	181	9197	Set164	Creb	-0.401626554310503
AGID00393	2334	9198	Set164	CREB_pS133	0.733235661942808
AGID00365	2155	4980	Set164	CSK	-0.122331569644523
AGID00367	2160	9201	Set164	CtIP	0.735655564643972
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.281382315312066
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30635
AGID00382	194	sc-718	Old	CYCLIND1	-0.21767
AGID00437	199	sc-25303	Old	CYCLINE1	1.5649
AGID00449	202	1142-1	Old	CYCLINE2	-0.44133
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.87464616509014
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.370716450001314
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.242937604243357
AGID00304	1744	ab51601	Set164	DAPK2	-0.178295879904964
AGID00343	1980	6998	Set164	DDB-1	-0.171531867962983
AGID00427	2402	5583	Set164	DDR1	1.39601181569929
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.320437501270625
AGID00532	1273	Bast Lab	Old	DIRAS3	0.029252
AGID00104	891	ab76008	Old	DJ1	-0.063401
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.137987552584193
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.259055647127419
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.221274517101811
AGID00407	2371	13609	Set164	DNA_POLG	-0.429894136578686
AGID00399	2344	5032	Set164	DNMT1	0.386492548985313
AGID00409	2373	5391	Set164	DRP1	1.0399705764257
AGID00253	1406	5149	Old	DUSP4	-0.40932
AGID00334	1936	ab76310	Set164	DUSP6	-0.157197735557018
AGID00116	940	3218	Old	DVL3	-0.04739
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.69772
AGID00135	1060	2332	Old	EEF2	-0.71987
AGID00136	1061	3692	Old	EEF2K	0.25465
AGID00152	1120	2232	Old	EGFR	-0.022431
AGID00450	217	2234	Old	EGFR_pY1068	0.60655
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.098769
AGID00078	722	9742	Old	EIF4E	0.34066
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.142031847315317
AGID00154	1124	2498	Old	EIF4G	0.31063
AGID00027	228	9181	Set164	Elk1_pS383	-0.135419353194745
AGID00235	1350	M061329-2	Set164	EMA	3.7839267397777
AGID00394	2337	3810	Set164	Enolase-1	0.818744128093155
AGID00395	2338	8171	Set164	Enolase-2	-0.17954439392691
AGID00196	1219	GTX629542	Old	ENY2	0.02921
AGID00438	1849	A302-024A	Set164	EphA2	0.356504181739495
AGID00552	2422	6347	Set164	EphA2_pS897	0.355592103451765
AGID00553	2423	12677	Set164	EphA2_pY588	0.0447303642646747
AGID00075	693	556347	Old	EPPK1	0.071843
AGID00335	238	RM-9101	Old	ERALPHA	1.4572
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27215
AGID00240	247	MS-671	Old	ERCC1	-0.18029
AGID00239	1355	11331-1-AP	Old	ERCC5	0.088056
AGID00484	249	sc-154	Old	ERK2	-0.44635
AGID00372	2193	3552	Set164	Erk5	-0.225067621209279
AGID00405	2369	13826	Set164	ERRalpha	-0.17538943561315
AGID00187	1200	A303-501A	Old	ETS1	-0.99752
AGID00511	2492	2593	Set164	EVI1	2.95564148419065
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.453978139496135
AGID02151	2457	8556	Set164	FAK_pY397	0.178794801047694
AGID00171	1156	3180	Old	FASN	-0.42558
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.465970489243176
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.3391
AGID00339	1959	4403	Set164	FN14	0.334798211904478
AGID02152	2458	20459	Old	FOXM1	0.29671
AGID00378	269	9467	Old	FOXO3A	0.18003
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11772
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0747696211989668
AGID02213	2575	ab124892	Set164	FTO	-0.705841216130116
AGID02141	2446	12263	Old	G6PD	-0.10679
AGID00117	943	3239	Old	GAB2	0.084268
AGID00412	274	AM4300	Old	GAPDH	-0.8167
AGID00086	764	558686	Old	GATA3	-0.36968
AGID00383	1578	4253	Old	GATA6	0.077455
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0499053653291148
AGID00305	1745	ab124827	Set164	GCLM	-0.0542223535382684
AGID00212	1263	3305	Old	GCN5L2	-0.11727
AGID00270	1579	3538	Set164	Gli1	-0.261539992576747
AGID00263	1520	ab69838	Set164	Gli3	-0.597407512950138
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.118894239493963
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.176136691478735
AGID00262	1491	ab156876	Set164	Glutaminase	-0.175130324174568
AGID00319	1807	4275	Set164	Granzyme-B	-0.355298694907449
AGID00368	2169	ab183737	Set164	GRB7	0.644681428470067
AGID00396	2339	3593	Set164	Grp75	0.110241777290318
AGID00174	1163	9315	Set164	GSK-3B	0.459422832602981
AGID00502	1082	9336	Old	GSK3_pS9	0.18311
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25361
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24578
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.145863009298991
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.105965644360765
AGID00131	1038	MS-325-P1	Old	HER2	0.20032
AGID00142	299	06-229	Old	HER2_pY1248	0.17756
AGID00110	911	sc-285	Old	HER3	0.070976
AGID00080	728	4791	Old	HER3_pY1289	-0.1222
AGID00103	890	2573	Old	HEREGULIN	-0.077952
AGID00271	1582	11988	Set164	HES1	-1.05857143481582
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0706466550302704
AGID00442	1023	2867	Set164	Hexokinase-II	1.85556851485603
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.923202292230219
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0276155107134461
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.657506842099715
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.256487149986376
AGID00035	321	2402	Set164	HSP27	-0.262075713218418
AGID00036	323	2401	Set164	HSP27_pS82	0.152215110087435
AGID00320	1808	12165	Set164	HSP60	0.7352678072656
AGID00037	325	4872	Old	HSP70	-0.33236
AGID00366	2158	86630	Set164	IDO	2.06053669961857
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.038823
AGID00038	335	3922	Old	IGFBP2	2.9675
AGID00090	793	611504	Set164	IGFBP3	-1.23721729135625
AGID00039	336	3027	Set164	IGFRb	-0.253067706412059
AGID00336	1949	12153	Set164	IL-6	-0.0976207038874751
AGID02221	2583	57145	Set164	IMP3	0.118116479875382
AGID02153	2459	14543	Old	INPP4B	-0.30643
AGID00272	1586	3025	Set164	IR-b	-0.203704913699468
AGID00519	2519	4302	Set164	IRF-3	0.282803922006102
AGID00520	2520	4947	Set164	IRF-3_pS396	0.320509477666415
AGID00223	1316	sc-497	Old	IRF1	0.41704
AGID00092	802	06-248	Old	IRS1	-0.36387
AGID00040	371	4502	Set164	IRS2	-0.0714311631546131
AGID00250	1394	sc-13157	Old	JAB1	0.010458
AGID00256	1413	ab109536	Set164	Jagged1	-0.394134197145335
AGID00177	1166	3230	Old	JAK2	-0.12188
AGID00758	377	4671	Old	JNK_pT183Y185	0.20145
AGID02136	2439	PA5-28262	Old	JNK2	-0.37097
AGID00307	1757	ab10484	Set164	KAP1	-0.367668335058014
AGID00528	904	2180	Old	KU80	-0.1167
AGID00375	2237	HPA028732	Set164	LAD1	0.0956749487433335
AGID00290	1643	IHC-00439	Set164	Lasu1	0.169249979323675
AGID00279	1618	4108	Set164	LC3A-B	-0.829473079726493
AGID00042	397	2752	Old	LCK	-0.10744
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28135
AGID00244	1367	2568	Set164	LRP6_pS1490	0.398696790929085
AGID00439	2424	2796	Set164	Lyn	0.154752227869917
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51209
AGID00198	1222	5453	Set164	Mcl-1	1.1787331437059
AGID00288	1633	AB3314P	Set164	MCT4	0.00606844723825579
AGID00175	1164	3521	Set164	MDM2_pS166	0.540296761498471
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59009
AGID00143	1076	9154	Old	MEK1_pS217S221	0.058121
AGID00201	1243	9125	Set164	MEK2	0.057876150135437
AGID00361	2118	ab51061	Set164	MelanA	-0.00339218684593284
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.182157059242884
AGID00337	1951	12711	Set164	MERIT40	0.619729590028054
AGID00338	1952	12110	Set164	MERIT40_pS29	0.227343480216831
AGID02212	2574	ab195352	Set164	METTL3	0.284259038764547
AGID00225	1323	sc-20121	Set164	MIF	-0.536981013715615
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17146
AGID00403	2117	ab20663	Set164	MITF	0.0637006463632419
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.808217108694306
AGID00322	1810	11925	Set164	Mitofusin-2	-0.110125830816868
AGID00389	2324	3515	Set164	MLH1	0.0671068947834662
AGID00312	1780	14993	Set164	MLKL	-0.788713810698234
AGID00402	2359	MAB3328	Set164	MMP14	-0.072037124109913
AGID00045	435	4022	Set164	MMP2	-0.205804305007324
AGID00122	1005	2195	Set164	Mnk1	1.01875757010784
AGID00331	1899	sc-377312	Set164	MR1	-0.372638176101926
AGID00273	1589	ab103319	Set164	MRAP	-0.0278309909607063
AGID00530	440	4847	Old	MRE11	0.24335
AGID00390	905	2850	Old	MSH2	0.13267
AGID00138	1063	22030002	Old	MSH6	0.38262
AGID00299	1675	ab76148	Set164	MSI2	-0.162350835839928
AGID00232	1344	ab14705	Set164	MTCO1	-0.0475133296277238
AGID00046	444	2983	Old	MTOR	0.27077
AGID00047	446	2971	Old	MTOR_pS2448	0.41963
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0940947519241229
AGID00401	1139	21370002	Old	MYH11	-1.9095
AGID00291	1647	3403	Old	MYOSINIIA	0.27877
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34443
AGID00318	1803	4282	Set164	Myt1	-0.029948301455424
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.19082
AGID00156	1126	3217	Old	NDRG1_pT346	0.13659
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.255664772827055
AGID00134	1046	22710002	Old	NF2	-0.26543
AGID00048	457	3033	Old	NFKBP65_pS536	1.2551
AGID02155	2461	3608	Old	NOTCH1	-0.27195
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00756202003734863
AGID00087	767	sc-5593	Set164	Notch3	-0.291771650131253
AGID00258	1420	3187	Set164	NQO1	-0.57973040849374
AGID00162	1136	sc-31	Old	NRAS	-0.08585
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0841992628963015
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.581
AGID00384	470	sc-6246	Old	P21	-0.23473
AGID00105	897	1591-1/ab32034	Old	P27	0.48967
AGID00096	842	AF1555	Old	P27_pT157	0.22162
AGID00099	878	ab64949	Old	P27_pT198	0.07946
AGID00181	1175	9228	Set164	p38-a	-0.61823500381811
AGID00098	479	9211	Old	P38_pT180Y182	0.43264
AGID00049	478	9212	Old	P38MAPK	0.030673
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0249877709120078
AGID00050	481	9282	Old	P53	0.82554
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41796
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.77057
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14741
AGID00085	759	9347	Old	P90RSK	-0.18635
AGID00531	770	9344	Old	P90RSK_pT359S363	0.33635
AGID00182	1178	9346	Set164	p90RSK_pT573	0.126581929425029
AGID00053	499	612024	Old	PAI1	-0.73644
AGID00224	1322	HPA035895	Set164	PAICS	-0.0841471207754509
AGID00323	1811	2602	Set164	PAK1	0.377995882414375
AGID02199	2517	PA5-69540	Set164	PAK4	-0.35305331197459
AGID00245	1370	4336-BPC-100	Set164	PAR	0.100998536598124
AGID00374	2209	66564	Set164	PARG	0.188791455253458
AGID00370	1372	sc-7150	Old	PARP1	-1.2133
AGID00468	501	9546	Old	PARPCLEAVED	-0.19213
AGID00274	1591	ab53715	Set164	Patched	-0.0678356770673425
AGID00513	2486	60433	Set164	PAX6	0.0872470016434759
AGID00441	1621	9857	Set164	PAX8	3.17359089993735
AGID00054	504	2542	Old	PAXILLIN	0.30481
AGID00055	509	2130	Old	PCADHERIN	0.34894
AGID00248	511	ab29	Old	PCNA	-0.15433
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.35575
AGID00385	1225	3169	Set164	PDGFRB	-1.85467882109576
AGID00210	1258	ab110332	Set164	PDH	-0.109983256973581
AGID00324	1817	3205	Set164	PDHA1	0.0396719826940324
AGID00280	1622	3820	Set164	PDHK1	0.155699015224503
AGID00056	515	3062	Old	PDK1	0.095211
AGID00057	516	3061	Old	PDK1_pS241	0.071597
AGID00300	1234	sc-19090	Old	PDL1	0.31961
AGID00124	1017	2780	Old	PEA15	-0.084488
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2797
AGID00440	2429	3192	Set164	PERK	0.352443323596701
AGID02207	2569	ab192876	Set164	PGM1	-0.0613253909044297
AGID00281	1623	13428	Set164	PHGDH	-0.321032020916881
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0782389163355203
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0359356935460288
AGID00093	808	4255	Old	PI3KP110ALPHA	0.51606
AGID00058	523	06-195	Old	PI3KP85	-0.26361
AGID00296	1667	5675	Set164	PKA-a	-0.497880792997046
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.491222284679612
AGID00172	529	05-154	Old	PKCALPHA	-0.6056
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19575
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.035845
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15397
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.323790651233131
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.188096682426149
AGID00084	754	4513	Set164	PLK1	1.16854820626459
AGID00203	1246	22510002	Set164	PMS2	0.576013615022996
AGID00207	1254	ab14734	Set164	Porin	-0.200167123307167
AGID00381	549	1483-1/ab32085	Old	PR	-0.22479
AGID00081	738	AHO1031	Set164	PRAS40	-0.116361936877235
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12136
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.138731144126348
AGID00492	1205	HPA007730	Old	PRDX1	0.35621
AGID00190	1204	ab102739	Old	PREX1	-0.10687
AGID00061	566	9552	Old	PTEN	-0.31004
AGID00364	2154	ab76942	Set164	PTPN12	-0.107718116621163
AGID00218	1290	4976	Set164	Puma	-0.413162614799337
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0829560614550872
AGID00145	1083	3539	Old	RAB11	-0.18893
AGID00169	1150	4314	Old	RAB25	0.88234
AGID00342	1979	24555	Set164	Rad23A	-0.139816561542034
AGID00261	987	05-525	Old	RAD50	-0.06824
AGID00360	579	NA71	Old	RAD51	-0.10402
AGID00158	1128	2280	Old	RAPTOR	-0.098342
AGID00059	552	9309	Old	RB	-0.18968
AGID00060	557	9308	Old	RB_pS807S811	1.485
AGID00164	1138	21390002	Old	RBM15	0.18387
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.10057876592871
AGID00159	1129	2114	Old	RICTOR	0.85767
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2059
AGID00282	1624	4926	Set164	RIP	0.588730316621068
AGID00283	1625	13526	Set164	RIP3	-0.0868916814268076
AGID00416	1368	2208	Set164	RPA32	0.0946732588280816
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.182572982037661
AGID00341	1978	3388	Set164	RRM1	0.00284555510372478
AGID00344	1981	PA5-27856	Set164	RRM2	0.00896460498395716
AGID00554	2425	8408	Set164	RSK1	0.185796270087815
AGID00353	2031	13018	Set164	S100A4	-0.0718205814336659
AGID00330	1874	2317	Old	S6	0.20509
AGID00062	600	2211	Old	S6_pS235S236	1.0171
AGID00063	601	2215	Old	S6_pS240S244	1.3018
AGID00157	1127	sc-58420	Old	SCD1	0.17971
AGID00230	1339	11998	Set164	SDHA	-0.426135755591936
AGID00294	1039	ab69836	Old	SETD2	0.10707
AGID00161	1131	32-4500	Old	SF2	-0.11837
AGID02179	2495	3534	Set164	SFRP1	-0.308212544847475
AGID00431	2411	12103	Set164	SGK1	0.150405539843861
AGID00430	2409	8156	Set164	SGK3	0.55338121583951
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.69494
AGID00376	2241	3397	Set164	SHP2	-0.397917172668017
AGID00183	1180	3751	Old	SHP2_pY542	0.29373
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.277163068842113
AGID00222	1133	sc-99002	Old	SLC1A5	-0.066896
AGID00255	1411	sc-136891	Set164	Slfn11	-0.404833077518494
AGID00064	610	2954	Old	SMAC	0.37737
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.55662
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18258
AGID02160	2467	46535	Old	SMAD4	-0.17339
AGID00065	616	3895	Old	SNAIL	-0.20946
AGID00325	1818	4266	Set164	SOD1	-0.260392920884745
AGID00380	1328	13141	Set164	SOD2	-0.108780259570359
AGID00298	1670	2748	Set164	Sox2	-0.136065358751487
AGID00066	621	05-184	Old	SRC	-0.70622
AGID02157	2463	6943	Old	SRC_pY416	0.33627
AGID00068	626	2105	Old	SRC_pY527	-0.17897
AGID00185	1197	4904	Set164	Stat3	0.00502072548291722
AGID00388	637	9131	Old	STAT3_pY705	1.0036
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.82555
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.079795
AGID00357	2099	13647	Set164	STING	0.588059758482081
AGID00128	1033	sc-1240	Old	SYK	1.4855
AGID00070	646	05-348	Set164	Tau	-0.603188678399921
AGID00327	777	2149	Old	TAZ	-0.10121
AGID00228	1333	7495	Set164	TFAM	0.286078012634461
AGID00165	1140	22500002	Old	TFRC	-0.8006
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10151
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15267
AGID00406	2370	612344	Set164	TRAP1	0.502232268302013
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.237364692848107
AGID00306	1756	ab167154	Set164	TRIM25	1.19140166272811
AGID00426	2400	PA5-52193	Set164	TRIP13	0.839438120528227
AGID00155	1125	4906	Old	TSC1	0.50874
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59359
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.031106
AGID00417	1842	ab173300	Set164	TUFM	0.47262454345937
AGID00238	1353	sc-81417	Set164	Twist	-0.136107714365402
AGID00436	1080	5585	Set164	Tyro3	-0.13898415313385
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.04943213956722
AGID00214	1270	HPA005651	Set164	UBAC1	0.131333272531761
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.224117095948119
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0255884598171826
