AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set164	B7-H4	0.00616425908339694
AGID00008	63	9291	Old	BAD_pS112	0.2029
AGID00009	71	1542-1/ab32371	Old	BAK	0.08838
AGID00192	1207	sc-28383	Old	BAP1C4	-0.97489
AGID00010	73	2772	Old	BAX	0.13791
AGID00433	80	M0887	Old	BCL2	-0.22669
AGID00219	1299	PAB8528	Old	BCL2A1	0.39158
AGID00012	84	1018-1	Old	BCLXL	-0.37099
AGID00377	87	sc-10086	Old	BECLIN	-0.2007
AGID00011	75	9562	Old	BETACATENIN	-1.2732
AGID00013	88	1008-1/ab32060	Old	BID	0.11622
AGID00180	90	1036-1/ab32158	Old	BIM	-0.44878
AGID00221	1311	610978	Set164	BiP-GRP78	0.191238432895039
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.211888408048341
AGID00355	92	1647/ab33899	Old	BRAF	-0.51771
AGID00014	94	2696	Old	BRAF_pS445	-0.12289
AGID00445	761	9012	Old	BRCA2	-0.38494
AGID00266	1567	13440	Old	BRD4	-1.102
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0923760499184332
AGID00278	1615	3130	Set164	c-IAP2	0.245390885756308
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.40508
AGID00429	2407	2679	Set164	Calnexin	0.0130811748134985
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.698534702038488
AGID00623	111	9665	Old	CASPASE3	0.5993
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.28311
AGID00118	951	9746	Old	CASPASE8	0.10341
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.977
AGID00358	2100	ab76000	Set164	CD134	-0.0570140422214193
AGID00303	1737	826701	Set164	CD171	2.03118967900341
AGID00410	125	1632-1/ab78237	Old	CD20	0.034653
AGID00220	1308	ab28340	Old	CD26	-0.027667
AGID00191	1206	610467	Set164	CD29	0.26704586056903
AGID00017	127	M0823	Old	CD31	0.31168
AGID00369	2174	ab108403	Set164	CD38	-0.149785290541714
AGID00359	2104	ab133616	Set164	CD4	-0.22856272231137
AGID00411	1398	3570	Set164	CD44	-0.597885600447116
AGID00237	1352	M070101-2	Set164	CD45	-0.31386559499892
AGID00115	937	611016	Old	CD49B	0.028288
AGID02171	2482	91882	Set164	CD86	0.163397453740119
AGID00329	1873	4688	Set164	cdc25C	-0.154809728979446
AGID00227	1332	4651	Set164	Cdc42	-0.00841962065798647
AGID00422	2396	3387	Set164	Cdc6	-0.153642772189952
AGID00501	1007	9112	Old	CDK1	0.26678
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.260698866158214
AGID00314	1783	4539	Old	CDK1_pY15	0.063038
AGID00423	2397	8064	Set164	CDT1	-0.0275122819579727
AGID02101	2348	15102	Set164	cGAS	0.0826778438256665
AGID00447	2410	13460	Set164	CHD1L	0.266691563053136
AGID00189	1203	2360	Old	CHK1	0.23504
AGID00234	1348	ab79758	Old	CHK1_pS296	0.067188
AGID00107	903	2348	Old	CHK1_pS345	0.34557
AGID00018	146	3440	Old	CHK2	0.049638
AGID00019	147	2197	Old	CHK2_pT68	0.49726
AGID00527	2078	4952	Old	CIAP	-0.36551
AGID00350	2018	3793	Set164	CIITA	-0.228851052050164
AGID00434	155	9164	Old	CJUN_pS73	0.59959
AGID00020	157	1522-1/ab32363	Old	CKIT	0.11194
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.021299
AGID00466	726	3127	Old	CMET	0.0313
AGID00079	727	3129	Old	CMET_pY1235	0.21258
AGID00167	161	9402	Old	CMYC	-0.034076
AGID00292	1656	11130-1-AP	Old	COG3	-0.075597
AGID00021	171	sc-20649	Old	COLLAGENVI	0.89627
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.59702855890316
AGID00269	1571	6434	Set164	Coup-TFII	-0.11088497633696
AGID00150	1116	4850	Set164	Cox-IV	-0.536438193217267
AGID00195	1218	4842	Set164	Cox2	0.0520059728864508
AGID00188	803	05-739	Old	CRAF	-0.30001
AGID00022	179	9427	Old	CRAF_pS338	0.12083
AGID00023	181	9197	Set164	Creb	-0.604472638911002
AGID00393	2334	9198	Set164	CREB_pS133	0.197513518273147
AGID00365	2155	4980	Set164	CSK	-0.383976083683914
AGID00367	2160	9201	Set164	CtIP	-0.234010804466201
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0442652570688294
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0435
AGID00382	194	sc-718	Old	CYCLIND1	0.076334
AGID00437	199	sc-25303	Old	CYCLINE1	1.0999
AGID00449	202	1142-1	Old	CYCLINE2	-0.0015118
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.32094764953228
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.298409184458906
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.112458335236763
AGID00304	1744	ab51601	Set164	DAPK2	0.478016258013345
AGID00343	1980	6998	Set164	DDB-1	-0.5883444968951
AGID00427	2402	5583	Set164	DDR1	-0.447628543996397
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.224660734831719
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15154
AGID00104	891	ab76008	Old	DJ1	0.2055
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.412088734046782
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0247074652953843
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.363617540212382
AGID00407	2371	13609	Set164	DNA_POLG	-0.467481303871174
AGID00399	2344	5032	Set164	DNMT1	-0.492740263053119
AGID00409	2373	5391	Set164	DRP1	-0.603887326179454
AGID00253	1406	5149	Old	DUSP4	-0.59367
AGID00334	1936	ab76310	Set164	DUSP6	-0.069979476341904
AGID00116	940	3218	Old	DVL3	-0.15186
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.0106
AGID00135	1060	2332	Old	EEF2	-0.55619
AGID00136	1061	3692	Old	EEF2K	0.78254
AGID00152	1120	2232	Old	EGFR	0.065493
AGID00450	217	2234	Old	EGFR_pY1068	0.36009
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19784
AGID00078	722	9742	Old	EIF4E	0.058803
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.161350524479139
AGID00154	1124	2498	Old	EIF4G	-0.28128
AGID00027	228	9181	Set164	Elk1_pS383	-0.116514639899459
AGID00235	1350	M061329-2	Set164	EMA	0.124472795006556
AGID00394	2337	3810	Set164	Enolase-1	0.514842219431763
AGID00395	2338	8171	Set164	Enolase-2	-0.0613200269955694
AGID00196	1219	GTX629542	Old	ENY2	-0.025423
AGID00438	1849	A302-024A	Set164	EphA2	0.639441568851501
AGID00552	2422	6347	Set164	EphA2_pS897	1.43160712083286
AGID00553	2423	12677	Set164	EphA2_pY588	-0.048818800076299
AGID00075	693	556347	Old	EPPK1	-1.572
AGID00335	238	RM-9101	Old	ERALPHA	-0.42865
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38309
AGID00240	247	MS-671	Old	ERCC1	-0.2011
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19222
AGID00484	249	sc-154	Old	ERK2	-0.33244
AGID00372	2193	3552	Set164	Erk5	0.202651980096707
AGID00405	2369	13826	Set164	ERRalpha	0.0379640355313425
AGID00187	1200	A303-501A	Old	ETS1	-0.27902
AGID00511	2492	2593	Set164	EVI1	1.72124425486307
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0396239953498599
AGID02151	2457	8556	Set164	FAK_pY397	0.464398035083922
AGID00171	1156	3180	Old	FASN	-1.1725
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.222356040449101
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4322
AGID00339	1959	4403	Set164	FN14	0.269174911229856
AGID02152	2458	20459	Old	FOXM1	-0.24737
AGID00378	269	9467	Old	FOXO3A	-0.11639
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.057496
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0406005372116807
AGID02213	2575	ab124892	Set164	FTO	0.0571745872058471
AGID02141	2446	12263	Old	G6PD	0.59843
AGID00117	943	3239	Old	GAB2	0.21208
AGID00412	274	AM4300	Old	GAPDH	-1.8879
AGID00086	764	558686	Old	GATA3	-0.28991
AGID00383	1578	4253	Old	GATA6	-0.050229
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.189564165960984
AGID00305	1745	ab124827	Set164	GCLM	0.853095289252464
AGID00212	1263	3305	Old	GCN5L2	-1.6876
AGID00270	1579	3538	Set164	Gli1	-0.209836552013566
AGID00263	1520	ab69838	Set164	Gli3	1.3864157783283
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0131676540651981
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.903787987954092
AGID00262	1491	ab156876	Set164	Glutaminase	0.0950329209726807
AGID00319	1807	4275	Set164	Granzyme-B	-0.343726977719956
AGID00368	2169	ab183737	Set164	GRB7	-0.0425034019845664
AGID00396	2339	3593	Set164	Grp75	-0.431190128432706
AGID00174	1163	9315	Set164	GSK-3B	0.157978590720708
AGID00502	1082	9336	Old	GSK3_pS9	-0.36538
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.50333
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.7235
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.428623183584544
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0141324764480986
AGID00131	1038	MS-325-P1	Old	HER2	0.036469
AGID00142	299	06-229	Old	HER2_pY1248	0.50216
AGID00110	911	sc-285	Old	HER3	0.16378
AGID00080	728	4791	Old	HER3_pY1289	0.10665
AGID00103	890	2573	Old	HEREGULIN	-0.068766
AGID00271	1582	11988	Set164	HES1	-1.20078254420971
AGID00397	2340	2024	Set164	Hexokinase-I	-0.516978767535161
AGID00442	1023	2867	Set164	Hexokinase-II	-0.072518742924511
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.877865851340144
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.18919355519558
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.423871495327139
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.042821420754065
AGID00035	321	2402	Set164	HSP27	0.351317262648411
AGID00036	323	2401	Set164	HSP27_pS82	0.00187967576223697
AGID00320	1808	12165	Set164	HSP60	-0.420314014628514
AGID00037	325	4872	Old	HSP70	0.94347
AGID00366	2158	86630	Set164	IDO	-0.39080466007637
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19393
AGID00038	335	3922	Old	IGFBP2	1.5497
AGID00090	793	611504	Set164	IGFBP3	-0.576057853390082
AGID00039	336	3027	Set164	IGFRb	0.00416510570987055
AGID00336	1949	12153	Set164	IL-6	-0.424714699812416
AGID02221	2583	57145	Set164	IMP3	0.140893954629001
AGID02153	2459	14543	Old	INPP4B	-0.59815
AGID00272	1586	3025	Set164	IR-b	-0.794405587670158
AGID00519	2519	4302	Set164	IRF-3	0.00759630839773596
AGID00520	2520	4947	Set164	IRF-3_pS396	0.190407725280548
AGID00223	1316	sc-497	Old	IRF1	0.01585
AGID00092	802	06-248	Old	IRS1	-0.25007
AGID00040	371	4502	Set164	IRS2	0.662674758235416
AGID00250	1394	sc-13157	Old	JAB1	-0.02609
AGID00256	1413	ab109536	Set164	Jagged1	0.3984734745452
AGID00177	1166	3230	Old	JAK2	-0.38224
AGID00758	377	4671	Old	JNK_pT183Y185	0.59042
AGID02136	2439	PA5-28262	Old	JNK2	-0.23948
AGID00307	1757	ab10484	Set164	KAP1	0.193588217493711
AGID00528	904	2180	Old	KU80	-0.95053
AGID00375	2237	HPA028732	Set164	LAD1	0.142134127240538
AGID00290	1643	IHC-00439	Set164	Lasu1	0.124884629239572
AGID00279	1618	4108	Set164	LC3A-B	0.0913936545775125
AGID00042	397	2752	Old	LCK	0.19614
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0057087
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0986577186298955
AGID00439	2424	2796	Set164	Lyn	-0.0468502960617784
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.82636
AGID00198	1222	5453	Set164	Mcl-1	-0.569371928600059
AGID00288	1633	AB3314P	Set164	MCT4	0.411722837687606
AGID00175	1164	3521	Set164	MDM2_pS166	0.17450931459052
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4191
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.3076
AGID00201	1243	9125	Set164	MEK2	-0.00288248068071246
AGID00361	2118	ab51061	Set164	MelanA	0.00210951541319778
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0536497324367291
AGID00337	1951	12711	Set164	MERIT40	-0.217347083048783
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.354990088654677
AGID02212	2574	ab195352	Set164	METTL3	-0.210738251146633
AGID00225	1323	sc-20121	Set164	MIF	-0.326962712423528
AGID00137	1062	WH0054206M1	Old	MIG6	0.3514
AGID00403	2117	ab20663	Set164	MITF	-0.111014628040749
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.190875241238222
AGID00322	1810	11925	Set164	Mitofusin-2	0.200276815569141
AGID00389	2324	3515	Set164	MLH1	-0.0447030612986552
AGID00312	1780	14993	Set164	MLKL	0.0546532994040003
AGID00402	2359	MAB3328	Set164	MMP14	1.22092546213074
AGID00045	435	4022	Set164	MMP2	-0.15898646622065
AGID00122	1005	2195	Set164	Mnk1	-0.127587267028225
AGID00331	1899	sc-377312	Set164	MR1	-0.0717807385683125
AGID00273	1589	ab103319	Set164	MRAP	0.213817682594096
AGID00530	440	4847	Old	MRE11	0.24649
AGID00390	905	2850	Old	MSH2	-1.0305
AGID00138	1063	22030002	Old	MSH6	-1.0466
AGID00299	1675	ab76148	Set164	MSI2	0.268607473391894
AGID00232	1344	ab14705	Set164	MTCO1	-0.587756959040231
AGID00046	444	2983	Old	MTOR	-0.6711
AGID00047	446	2971	Old	MTOR_pS2448	-0.068781
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.393845988717237
AGID00401	1139	21370002	Old	MYH11	-1.0855
AGID00291	1647	3403	Old	MYOSINIIA	0.0024145
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.48768
AGID00318	1803	4282	Set164	Myt1	0.00979762053769936
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.36092
AGID00156	1126	3217	Old	NDRG1_pT346	1.1399
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.145245159122602
AGID00134	1046	22710002	Old	NF2	-1.3745
AGID00048	457	3033	Old	NFKBP65_pS536	-0.065774
AGID02155	2461	3608	Old	NOTCH1	0.26076
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0958304505121053
AGID00087	767	sc-5593	Set164	Notch3	0.178300487284119
AGID00258	1420	3187	Set164	NQO1	-0.40153144693582
AGID00162	1136	sc-31	Old	NRAS	0.56998
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.147717730507141
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5864
AGID00384	470	sc-6246	Old	P21	0.63018
AGID00105	897	1591-1/ab32034	Old	P27	0.019682
AGID00096	842	AF1555	Old	P27_pT157	1.0964
AGID00099	878	ab64949	Old	P27_pT198	0.10331
AGID00181	1175	9228	Set164	p38-a	0.180944917712087
AGID00098	479	9211	Old	P38_pT180Y182	0.21526
AGID00049	478	9212	Old	P38MAPK	0.21857
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.219995956753951
AGID00050	481	9282	Old	P53	-0.20121
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.053427
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13124
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32969
AGID00085	759	9347	Old	P90RSK	-0.22969
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.037317
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.195710813779782
AGID00053	499	612024	Old	PAI1	1.4967
AGID00224	1322	HPA035895	Set164	PAICS	-0.891997746763397
AGID00323	1811	2602	Set164	PAK1	-0.0822707676576553
AGID02199	2517	PA5-69540	Set164	PAK4	0.486576382318904
AGID00245	1370	4336-BPC-100	Set164	PAR	1.79704949838906
AGID00374	2209	66564	Set164	PARG	-0.0204584664726904
AGID00370	1372	sc-7150	Old	PARP1	-1.1097
AGID00468	501	9546	Old	PARPCLEAVED	-0.20831
AGID00274	1591	ab53715	Set164	Patched	0.411136000477632
AGID00513	2486	60433	Set164	PAX6	0.192463565997762
AGID00441	1621	9857	Set164	PAX8	2.35689616520795
AGID00054	504	2542	Old	PAXILLIN	-1.0363
AGID00055	509	2130	Old	PCADHERIN	0.4773
AGID00248	511	ab29	Old	PCNA	0.55087
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.14424
AGID00385	1225	3169	Set164	PDGFRB	0.327069532218435
AGID00210	1258	ab110332	Set164	PDH	0.0391114669452515
AGID00324	1817	3205	Set164	PDHA1	-0.180308150108102
AGID00280	1622	3820	Set164	PDHK1	0.129013702420314
AGID00056	515	3062	Old	PDK1	0.043477
AGID00057	516	3061	Old	PDK1_pS241	-0.032846
AGID00300	1234	sc-19090	Old	PDL1	0.48605
AGID00124	1017	2780	Old	PEA15	0.094139
AGID00125	1018	44-836G	Old	PEA15_pS116	0.52099
AGID00440	2429	3192	Set164	PERK	-0.410456941805544
AGID02207	2569	ab192876	Set164	PGM1	0.235902952209535
AGID00281	1623	13428	Set164	PHGDH	0.140828550339432
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.464667535920111
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.264722338231875
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.60412
AGID00058	523	06-195	Old	PI3KP85	-0.06073
AGID00296	1667	5675	Set164	PKA-a	-0.026595736742556
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.130409226505576
AGID00172	529	05-154	Old	PKCALPHA	-1.5839
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55299
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.060227
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.52582
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.305080619605097
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.724116737693631
AGID00084	754	4513	Set164	PLK1	-0.318334790655289
AGID00203	1246	22510002	Set164	PMS2	-0.207214129848533
AGID00207	1254	ab14734	Set164	Porin	0.971748000274912
AGID00381	549	1483-1/ab32085	Old	PR	-0.21629
AGID00081	738	AHO1031	Set164	PRAS40	0.179468987708515
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.50798
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.00800165979483549
AGID00492	1205	HPA007730	Old	PRDX1	0.014196
AGID00190	1204	ab102739	Old	PREX1	-0.84268
AGID00061	566	9552	Old	PTEN	-0.10315
AGID00364	2154	ab76942	Set164	PTPN12	-0.0118411315323645
AGID00218	1290	4976	Set164	Puma	-0.460154765927206
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.130380091955873
AGID00145	1083	3539	Old	RAB11	0.34159
AGID00169	1150	4314	Old	RAB25	0.28123
AGID00342	1979	24555	Set164	Rad23A	-1.11830001065504
AGID00261	987	05-525	Old	RAD50	-1.8223
AGID00360	579	NA71	Old	RAD51	0.24038
AGID00158	1128	2280	Old	RAPTOR	-0.10445
AGID00059	552	9309	Old	RB	0.07904
AGID00060	557	9308	Old	RB_pS807S811	0.26297
AGID00164	1138	21390002	Old	RBM15	-1.956
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.367505449591371
AGID00159	1129	2114	Old	RICTOR	-0.75355
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23573
AGID00282	1624	4926	Set164	RIP	-0.19003895939319
AGID00283	1625	13526	Set164	RIP3	-0.0876553660493392
AGID00416	1368	2208	Set164	RPA32	-0.139133905225765
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.351974925950326
AGID00341	1978	3388	Set164	RRM1	0.060519306500193
AGID00344	1981	PA5-27856	Set164	RRM2	-0.315266403193138
AGID00554	2425	8408	Set164	RSK1	-0.40306017343543
AGID00353	2031	13018	Set164	S100A4	-0.627172443031336
AGID00330	1874	2317	Old	S6	-2.0532
AGID00062	600	2211	Old	S6_pS235S236	0.23749
AGID00063	601	2215	Old	S6_pS240S244	0.0064091
AGID00157	1127	sc-58420	Old	SCD1	0.24573
AGID00230	1339	11998	Set164	SDHA	-0.413499808682898
AGID00294	1039	ab69836	Old	SETD2	0.081852
AGID00161	1131	32-4500	Old	SF2	-0.017564
AGID02179	2495	3534	Set164	SFRP1	-0.0959541699639484
AGID00431	2411	12103	Set164	SGK1	-0.300200519516146
AGID00430	2409	8156	Set164	SGK3	-0.715230126222804
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22013
AGID00376	2241	3397	Set164	SHP2	-0.164132706701236
AGID00183	1180	3751	Old	SHP2_pY542	-0.017774
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.260048369525659
AGID00222	1133	sc-99002	Old	SLC1A5	0.20868
AGID00255	1411	sc-136891	Set164	Slfn11	0.638891245692172
AGID00064	610	2954	Old	SMAC	-0.31337
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.050293
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45197
AGID02160	2467	46535	Old	SMAD4	-0.029764
AGID00065	616	3895	Old	SNAIL	-0.1027
AGID00325	1818	4266	Set164	SOD1	0.303022141202139
AGID00380	1328	13141	Set164	SOD2	-0.092588301171439
AGID00298	1670	2748	Set164	Sox2	0.588723932180499
AGID00066	621	05-184	Old	SRC	0.0059909
AGID02157	2463	6943	Old	SRC_pY416	1.0717
AGID00068	626	2105	Old	SRC_pY527	0.3059
AGID00185	1197	4904	Set164	Stat3	-0.505950918781272
AGID00388	637	9131	Old	STAT3_pY705	-0.4056
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.18098
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.47009
AGID00357	2099	13647	Set164	STING	0.284151870164755
AGID00128	1033	sc-1240	Old	SYK	-0.42911
AGID00070	646	05-348	Set164	Tau	0.227337319431393
AGID00327	777	2149	Old	TAZ	0.34981
AGID00228	1333	7495	Set164	TFAM	-0.67650133576608
AGID00165	1140	22500002	Old	TFRC	-2.8455
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.019972
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33638
AGID00406	2370	612344	Set164	TRAP1	-1.01467240975648
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0709700641809881
AGID00306	1756	ab167154	Set164	TRIM25	0.0695683135369247
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.308515797691114
AGID00155	1125	4906	Old	TSC1	0.39142
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.58815
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.017582
AGID00417	1842	ab173300	Set164	TUFM	0.139337364696186
AGID00238	1353	sc-81417	Set164	Twist	0.253117864978485
AGID00436	1080	5585	Set164	Tyro3	-0.353428021497022
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0166555117645684
AGID00214	1270	HPA005651	Set164	UBAC1	-0.577404971010432
AGID00351	2020	sc-136145	Set164	UBQLN4	0.253351176074443
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0543849704714932
