AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set165	CD38	0.0338186595387135
AGID00359	2104	ab133616	Set165	CD4	-1.49638480162317
AGID00411	1398	3570	Set165	CD44	1.17346683692323
AGID00237	1352	M070101-2	Set165	CD45	-0.341185061756069
AGID00115	937	611016	Old	CD49B	-0.59886
AGID02171	2482	91882	Set165	CD86	-0.216623680856009
AGID00329	1873	4688	Set165	cdc25C	-0.303329697295396
AGID00227	1332	4651	Set165	Cdc42	-0.095457499892358
AGID00422	2396	3387	Set165	Cdc6	-0.247054171517795
AGID00501	1007	9112	Old	CDK1	0.069222
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.27308656473545
AGID00314	1783	4539	Old	CDK1_pY15	-1.0282
AGID00423	2397	8064	Set165	CDT1	-0.315080677902491
AGID02101	2348	15102	Set165	cGAS	0.0582298110410438
AGID00447	2410	13460	Set165	CHD1L	0.772563728668153
AGID00189	1203	2360	Old	CHK1	-0.11563
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25113
AGID00107	903	2348	Old	CHK1_pS345	0.12035
AGID00018	146	3440	Old	CHK2	-1.5118
AGID00019	147	2197	Old	CHK2_pT68	-0.023699
AGID00527	2078	4952	Old	CIAP	0.41904
AGID00350	2018	3793	Set165	CIITA	-0.0456740401410546
AGID00434	155	9164	Old	CJUN_pS73	0.038692
AGID00020	157	1522-1/ab32363	Old	CKIT	0.30092
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7443
AGID00466	726	3127	Old	CMET	-0.33
AGID00079	727	3129	Old	CMET_pY1235	0.22334
AGID00167	161	9402	Old	CMYC	-0.25168
AGID00292	1656	11130-1-AP	Old	COG3	0.28828
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.018591
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.18320374385282
AGID00269	1571	6434	Set165	Coup-TFII	-0.580252349381055
AGID00150	1116	4850	Set165	Cox-IV	0.291314381566448
AGID00195	1218	4842	Set165	Cox2	0.00321928382311807
AGID00188	803	05-739	Old	CRAF	0.081785
AGID00022	179	9427	Old	CRAF_pS338	0.18921
AGID00023	181	9197	Set165	Creb	-0.569460628716381
AGID00393	2334	9198	Set165	CREB_pS133	0.648216347105929
AGID00365	2155	4980	Set165	CSK	-0.321381732132116
AGID00367	2160	9201	Set165	CtIP	-0.0180038065441128
AGID00536	2096	ab107198	Old	CTLA4	-1.7737
AGID00025	198	2936	Set165	Cyclin-D3	0.336843691265309
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8112
AGID00382	194	sc-718	Old	CYCLIND1	-0.056489
AGID00437	199	sc-25303	Old	CYCLINE1	-0.76721
AGID00449	202	1142-1	Old	CYCLINE2	-0.45133
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.125664345457591
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.25478358914133
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.139284129932546
AGID00304	1744	ab51601	Set165	DAPK2	0.0452104659810963
AGID00343	1980	6998	Set165	DDB-1	0.714683549962889
AGID00427	2402	5583	Set165	DDR1	-0.254056744245428
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.433817918294781
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28496
AGID00104	891	ab76008	Old	DJ1	0.65153
AGID02146	2452	4658	Set165	DM-Histone-H3	0.152261291922198
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.213253829124209
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.366492556225258
AGID00407	2371	13609	Set165	DNA_POLG	0.389643413961439
AGID00399	2344	5032	Set165	DNMT1	-0.148791987237668
AGID00409	2373	5391	Set165	DRP1	0.784483497886509
AGID00253	1406	5149	Old	DUSP4	-0.028833
AGID00334	1936	ab76310	Set165	DUSP6	0.776525512291231
AGID00116	940	3218	Old	DVL3	-0.18219
AGID00211	1261	sc-251	Old	E2F1	0.13089
AGID00148	1099	3195	Old	ECADHERIN	0.28432
AGID00135	1060	2332	Old	EEF2	-1.2423
AGID00136	1061	3692	Old	EEF2K	-0.82447
AGID00152	1120	2232	Old	EGFR	-0.22589
AGID00450	217	2234	Old	EGFR_pY1068	0.6034
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0412
AGID00078	722	9742	Old	EIF4E	-0.041867
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.285884862734675
AGID00154	1124	2498	Old	EIF4G	-0.088924
AGID00027	228	9181	Set165	Elk1_pS383	0.0556221732426259
AGID00235	1350	M061329-2	Set165	EMA	-2.8321450889565
AGID00394	2337	3810	Set165	Enolase-1	-0.390526999344028
AGID00395	2338	8171	Set165	Enolase-2	0.997252269226738
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.016154844485077
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0922154310129979
AGID00553	2423	12677	Set165	EphA2_pY588	-0.149239630339274
AGID00075	693	556347	Old	EPPK1	-0.74907
AGID00335	238	RM-9101	Old	ERALPHA	-1.7467
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.24581
AGID00240	247	MS-671	Old	ERCC1	-0.49598
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.37856
AGID00484	249	sc-154	Old	ERK2	0.277
AGID00372	2193	3552	Set165	Erk5	-0.211012516927225
AGID00405	2369	13826	Set165	ERRalpha	0.196682299585676
AGID00187	1200	A303-501A	Old	ETS1	-1.844
AGID00511	2492	2593	Set165	EVI1	0.0384502831447951
AGID00485	1284	4905	Old	EZH2	0.04585
AGID00030	252	1700-1/ab40794	Set165	FAK	0.228339898920135
AGID02151	2457	8556	Set165	FAK_pY397	1.05079855727329
AGID00171	1156	3180	Old	FASN	-1.6849
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.458810896445265
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.073369
AGID00339	1959	4403	Set165	FN14	-0.0536016166926054
AGID02152	2458	20459	Old	FOXM1	-1.0302
AGID00378	269	9467	Old	FOXO3A	0.48296
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10468
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0548484845325024
AGID02213	2575	ab124892	Set165	FTO	1.12515527116529
AGID02141	2446	12263	Old	G6PD	-1.0252
AGID00117	943	3239	Old	GAB2	1.3574
AGID00412	274	AM4300	Old	GAPDH	-2.3424
AGID00086	764	558686	Old	GATA3	-0.52204
AGID00383	1578	4253	Old	GATA6	0.10813
AGID00289	1634	12601-1-AP	Set165	GCLC	0.534481013590022
AGID00305	1745	ab124827	Set165	GCLM	0.194806048605651
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.095133666517061
AGID00263	1520	ab69838	Set165	Gli3	-0.150957046948625
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.13873946822177
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.522966182246407
AGID00262	1491	ab156876	Set165	Glutaminase	0.103416914600347
AGID00319	1807	4275	Set165	Granzyme-B	-0.159991696554305
AGID00368	2169	ab183737	Set165	GRB7	0.407003337621319
AGID00396	2339	3593	Set165	Grp75	0.269250189040306
AGID00174	1163	9315	Set165	GSK-3B	0.370090168582104
AGID00502	1082	9336	Old	GSK3_pS9	1.0174
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21807
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.95367
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.187518416989046
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0211482835657636
AGID00131	1038	MS-325-P1	Old	HER2	-0.56349
AGID00142	299	06-229	Old	HER2_pY1248	0.71466
AGID00110	911	sc-285	Old	HER3	1.261
AGID00080	728	4791	Old	HER3_pY1289	0.39999
AGID00103	890	2573	Old	HEREGULIN	0.44915
AGID00271	1582	11988	Set165	HES1	-0.690044466192843
AGID00397	2340	2024	Set165	Hexokinase-I	0.679595413839823
AGID00442	1023	2867	Set165	Hexokinase-II	-2.37173484530676
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.120813578278701
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.391236427571581
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.4973606765239
AGID00035	321	2402	Set165	HSP27	-0.0437598324202165
AGID00036	323	2401	Set165	HSP27_pS82	0.0541096307247827
AGID00320	1808	12165	Set165	HSP60	-0.22313473529119
AGID00037	325	4872	Old	HSP70	-0.23535
AGID00366	2158	86630	Set165	IDO	-0.24504685845891
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.018072
AGID00038	335	3922	Old	IGFBP2	0.96501
AGID00090	793	611504	Set165	IGFBP3	0.638023669604321
AGID00039	336	3027	Set165	IGFRb	-0.565699685885782
AGID00336	1949	12153	Set165	IL-6	-0.270358678719221
AGID02221	2583	57145	Set165	IMP3	0.066850691130013
AGID02153	2459	14543	Old	INPP4B	0.24867
AGID00272	1586	3025	Set165	IR-b	0.434786231462175
AGID00519	2519	4302	Set165	IRF-3	-0.440928340689675
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0312615575769995
AGID00223	1316	sc-497	Old	IRF1	-0.14002
AGID00092	802	06-248	Old	IRS1	-0.2088
AGID00040	371	4502	Set165	IRS2	1.46338519138006
AGID00250	1394	sc-13157	Old	JAB1	-0.20094
AGID00256	1413	ab109536	Set165	Jagged1	1.28571734146862
AGID00177	1166	3230	Old	JAK2	-0.22333
AGID00758	377	4671	Old	JNK_pT183Y185	-0.049928
AGID02136	2439	PA5-28262	Old	JNK2	0.91344
AGID00307	1757	ab10484	Set165	KAP1	0.00843457249724802
AGID00528	904	2180	Old	KU80	0.53965
AGID00375	2237	HPA028732	Set165	LAD1	-0.97522767312651
AGID00290	1643	IHC-00439	Set165	Lasu1	0.567818303647951
AGID00279	1618	4108	Set165	LC3A-B	1.63587941131918
AGID00042	397	2752	Old	LCK	-0.84402
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1385
AGID00244	1367	2568	Set165	LRP6_pS1490	0.224579532511095
AGID00439	2424	2796	Set165	Lyn	-0.613209439225056
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2939
AGID00198	1222	5453	Set165	Mcl-1	-0.335869239257219
AGID00288	1633	AB3314P	Set165	MCT4	-0.282632884594109
AGID00175	1164	3521	Set165	MDM2_pS166	0.24369609036668
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65734
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64267
AGID00201	1243	9125	Set165	MEK2	0.234733556045007
AGID00361	2118	ab51061	Set165	MelanA	0.256513425716504
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.166424790608208
AGID00337	1951	12711	Set165	MERIT40	0.129446729227637
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0975255560492551
AGID02212	2574	ab195352	Set165	METTL3	0.519998911049207
AGID00225	1323	sc-20121	Set165	MIF	-0.112688577894357
AGID00137	1062	WH0054206M1	Old	MIG6	-0.061472
AGID00403	2117	ab20663	Set165	MITF	-0.0940699879429321
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.203524199863689
AGID00322	1810	11925	Set165	Mitofusin-2	0.340521657026779
AGID00389	2324	3515	Set165	MLH1	0.153916345652266
AGID00312	1780	14993	Set165	MLKL	-1.56090301327396
AGID00402	2359	MAB3328	Set165	MMP14	-1.94974709737948
AGID00045	435	4022	Set165	MMP2	-0.378400205089607
AGID00122	1005	2195	Set165	Mnk1	-0.46547088980583
AGID00331	1899	sc-377312	Set165	MR1	-0.098738895240369
AGID00273	1589	ab103319	Set165	MRAP	0.213247619034413
AGID00530	440	4847	Old	MRE11	0.038434
AGID00390	905	2850	Old	MSH2	0.2018
AGID00138	1063	22030002	Old	MSH6	0.32864
AGID00299	1675	ab76148	Set165	MSI2	0.982579846791162
AGID00232	1344	ab14705	Set165	MTCO1	1.79018887038831
AGID00046	444	2983	Old	MTOR	0.30185
AGID00047	446	2971	Old	MTOR_pS2448	-0.03554
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.217916218353847
AGID00401	1139	21370002	Old	MYH11	2.4489
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.9172
AGID00318	1803	4282	Set165	Myt1	-0.191939238725302
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.056386
AGID00418	452	4061	Old	NCADHERIN	1.5646
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20435
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0832799527175461
AGID00134	1046	22710002	Old	NF2	0.1795
AGID00048	457	3033	Old	NFKBP65_pS536	2.1722
AGID02155	2461	3608	Old	NOTCH1	-0.20821
AGID00340	1969	4147	Set165	Notch1-cleaved	0.087621280616099
AGID00087	767	sc-5593	Set165	Notch3	-0.111462864612251
AGID00258	1420	3187	Set165	NQO1	-0.719127622442504
AGID00162	1136	sc-31	Old	NRAS	-0.15649
AGID00257	1419	12721	Old	NRF2	0.11319
AGID00297	1669	2750	Set165	Oct-4	-0.241353706607353
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0008
AGID00384	470	sc-6246	Old	P21	-0.46572
AGID00105	897	1591-1/ab32034	Old	P27	0.39303
AGID00096	842	AF1555	Old	P27_pT157	-0.17567
AGID00099	878	ab64949	Old	P27_pT198	-0.48
AGID00181	1175	9228	Set165	p38-a	-0.493839523452984
AGID00098	479	9211	Old	P38_pT180Y182	0.68735
AGID00049	478	9212	Old	P38MAPK	-0.34922
AGID00151	1119	4695	Set165	p44-42-MAPK	0.759336317768793
AGID00050	481	9282	Old	P53	-1.4025
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.91107
AGID00545	1415	ab53039	Old	P63	-1.4713
AGID00052	494	9205	Old	P70S6K_pT389	-0.22502
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39488
AGID00085	759	9347	Old	P90RSK	0.82452
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53818
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.16973761252718
AGID00053	499	612024	Old	PAI1	-0.7256
AGID00224	1322	HPA035895	Set165	PAICS	-0.958902161966385
AGID00323	1811	2602	Set165	PAK1	1.32939741118416
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0433367305002
AGID00245	1370	4336-BPC-100	Set165	PAR	2.3822530012012
AGID00374	2209	66564	Set165	PARG	0.284202144270146
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24138
AGID00274	1591	ab53715	Set165	Patched	0.307904196252744
AGID00513	2486	60433	Set165	PAX6	-0.289764699987832
AGID00441	1621	9857	Set165	PAX8	0.0390602399627397
AGID00054	504	2542	Old	PAXILLIN	0.10618
AGID00055	509	2130	Old	PCADHERIN	-0.39946
AGID00248	511	ab29	Old	PCNA	-0.9669
AGID00413	2095	43248	Old	PDCD1	-1.2512
AGID00094	816	600-401-965	Old	PDCD4	-0.15266
AGID00385	1225	3169	Set165	PDGFRB	-1.18854935104927
AGID00210	1258	ab110332	Set165	PDH	0.179828114285203
AGID00324	1817	3205	Set165	PDHA1	0.172609268026497
AGID00280	1622	3820	Set165	PDHK1	0.326104777787586
AGID00056	515	3062	Old	PDK1	-0.10205
AGID00057	516	3061	Old	PDK1_pS241	0.68018
AGID00300	1234	sc-19090	Old	PDL1	-0.64403
AGID00124	1017	2780	Old	PEA15	-0.58963
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.9962
AGID00440	2429	3192	Set165	PERK	-0.358746884609131
AGID02207	2569	ab192876	Set165	PGM1	0.446637278266568
AGID00281	1623	13428	Set165	PHGDH	0.64252689270958
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.150773731292028
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0856440946082434
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10246
AGID00058	523	06-195	Old	PI3KP85	-0.081675
AGID00296	1667	5675	Set165	PKA-a	0.641634249147121
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0551950966152005
AGID00172	529	05-154	Old	PKCALPHA	-0.53718
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32352
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12673
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0363
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.874989216191756
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.821931198404024
AGID00084	754	4513	Set165	PLK1	-1.02708638490721
AGID00203	1246	22510002	Set165	PMS2	0.32656216076843
AGID00207	1254	ab14734	Set165	Porin	-0.0756042172923234
AGID00381	549	1483-1/ab32085	Old	PR	-0.34932
AGID00081	738	AHO1031	Set165	PRAS40	0.213177423913777
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27946
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.106834935915897
AGID00492	1205	HPA007730	Old	PRDX1	-0.68282
AGID00190	1204	ab102739	Old	PREX1	-0.99046
AGID00061	566	9552	Old	PTEN	1.093
AGID00364	2154	ab76942	Set165	PTPN12	-0.493387600729575
AGID00218	1290	4976	Set165	Puma	-0.641653892187843
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.681494080152033
AGID00145	1083	3539	Old	RAB11	0.29043
AGID00169	1150	4314	Old	RAB25	0.10604
AGID00342	1979	24555	Set165	Rad23A	0.0417899711332254
AGID00261	987	05-525	Old	RAD50	-0.019938
AGID00360	579	NA71	Old	RAD51	-0.40121
AGID00158	1128	2280	Old	RAPTOR	0.73844
AGID00059	552	9309	Old	RB	0.19491
AGID00060	557	9308	Old	RB_pS807S811	0.91428
AGID00164	1138	21390002	Old	RBM15	0.48803
AGID00547	735	3221	Old	RET_pY905	0.21148
AGID00097	847	MAB3426	Set165	Rheb	0.130258462832418
AGID00159	1129	2114	Old	RICTOR	0.94913
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38765
AGID00282	1624	4926	Set165	RIP	0.114578486673355
AGID00283	1625	13526	Set165	RIP3	0.152101290087388
AGID00416	1368	2208	Set165	RPA32	0.49677025714352
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0129577110749079
AGID00341	1978	3388	Set165	RRM1	0.0671552645062388
AGID00344	1981	PA5-27856	Set165	RRM2	-0.369919816314913
AGID00554	2425	8408	Set165	RSK1	1.41391186530624
AGID00353	2031	13018	Set165	S100A4	-0.294187042675813
AGID00330	1874	2317	Old	S6	-1.2553
AGID00062	600	2211	Old	S6_pS235S236	-1.4016
AGID00063	601	2215	Old	S6_pS240S244	-1.1772
AGID00157	1127	sc-58420	Old	SCD1	-0.49166
AGID00230	1339	11998	Set165	SDHA	0.525159124997339
AGID00294	1039	ab69836	Old	SETD2	-0.23408
AGID00161	1131	32-4500	Old	SF2	-0.069977
AGID02179	2495	3534	Set165	SFRP1	-0.132906451333338
AGID00431	2411	12103	Set165	SGK1	0.00511491292921798
AGID00430	2409	8156	Set165	SGK3	-0.343435962739447
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22431
AGID00376	2241	3397	Set165	SHP2	-0.00255260735678403
AGID00183	1180	3751	Old	SHP2_pY542	0.22066
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.154011273855989
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.524265144051954
AGID00064	610	2954	Old	SMAC	0.46417
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2829
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49188
AGID02160	2467	46535	Old	SMAD4	0.10804
AGID00065	616	3895	Old	SNAIL	-0.2017
AGID00325	1818	4266	Set165	SOD1	0.0710514798848182
AGID00380	1328	13141	Set165	SOD2	-0.46915597196314
AGID00298	1670	2748	Set165	Sox2	0.0249183855371595
AGID00066	621	05-184	Old	SRC	-0.024692
AGID02157	2463	6943	Old	SRC_pY416	0.16003
AGID00068	626	2105	Old	SRC_pY527	0.47754
AGID00185	1197	4904	Set165	Stat3	0.0590277590634985
AGID00388	637	9131	Old	STAT3_pY705	0.1838
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.32825
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.066598
AGID00357	2099	13647	Set165	STING	-0.681691642740677
AGID00128	1033	sc-1240	Old	SYK	-1.5992
AGID00070	646	05-348	Set165	Tau	0.0473982478897547
AGID00327	777	2149	Old	TAZ	-0.25072
AGID00228	1333	7495	Set165	TFAM	0.438118846979004
AGID00165	1140	22500002	Old	TFRC	-2.606
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.50003
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52157
AGID00406	2370	612344	Set165	TRAP1	-0.0985275957228688
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0850924714692498
AGID00306	1756	ab167154	Set165	TRIM25	-0.386485561414239
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.766687960985269
AGID00155	1125	4906	Old	TSC1	0.34537
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.78
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.73592
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.48715
AGID00417	1842	ab173300	Set165	TUFM	-0.190137575963541
AGID00238	1353	sc-81417	Set165	Twist	0.0963334646486718
AGID00436	1080	5585	Set165	Tyro3	-0.115109277560353
AGID00295	1662	5546	Set165	U-Histone-H2B	0.610640512798445
AGID00214	1270	HPA005651	Set165	UBAC1	0.738205940190615
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0101165008975673
AGID00213	1267	sc-271268	Set165	UGT1A	0.071474613091024
