AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	-0.092637
AGID00266	1567	13440	Old	BRD4	-0.95403
AGID00168	1146	2865	Set166	c-Abl_pY412	0.504231367459067
AGID00278	1615	3130	Set166	c-IAP2	-0.197656380158195
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.11046
AGID00429	2407	2679	Set166	Calnexin	0.0647887868005126
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.149389139372017
AGID00623	111	9665	Old	CASPASE3	0.11386
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.073681
AGID00118	951	9746	Old	CASPASE8	-0.20498
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.77792
AGID00358	2100	ab76000	Set166	CD134	-0.157265422584585
AGID00303	1737	826701	Set166	CD171	1.14006064258716
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1583
AGID00220	1308	ab28340	Old	CD26	0.11157
AGID00191	1206	610467	Set166	CD29	0.633505320378711
AGID00017	127	M0823	Old	CD31	0.14543
AGID00369	2174	ab108403	Set166	CD38	1.67252079869486
AGID00359	2104	ab133616	Set166	CD4	1.70125701461603
AGID00411	1398	3570	Set166	CD44	1.07895014857949
AGID00237	1352	M070101-2	Set166	CD45	0.0816264260710275
AGID00115	937	611016	Old	CD49B	0.9381
AGID02171	2482	91882	Set166	CD86	1.29872610466666
AGID00329	1873	4688	Set166	cdc25C	-0.256373776174168
AGID00227	1332	4651	Set166	Cdc42	0.422543409290156
AGID00422	2396	3387	Set166	Cdc6	0.772775920189255
AGID00501	1007	9112	Old	CDK1	0.10486
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.872780699560495
AGID00314	1783	4539	Old	CDK1_pY15	0.38484
AGID00423	2397	8064	Set166	CDT1	0.340490697752189
AGID02101	2348	15102	Set166	cGAS	0.407965960228903
AGID00447	2410	13460	Set166	CHD1L	0.26777443975624
AGID00189	1203	2360	Old	CHK1	0.69389
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13394
AGID00107	903	2348	Old	CHK1_pS345	-0.096781
AGID00018	146	3440	Old	CHK2	0.7014
AGID00019	147	2197	Old	CHK2_pT68	0.3804
AGID00527	2078	4952	Old	CIAP	0.034017
AGID00350	2018	3793	Set166	CIITA	-0.0373498946745516
AGID00434	155	9164	Old	CJUN_pS73	-0.39187
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.80455
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3775
AGID00466	726	3127	Old	CMET	0.011369
AGID00079	727	3129	Old	CMET_pY1235	-0.019459
AGID00167	161	9402	Old	CMYC	-0.23437
AGID00292	1656	11130-1-AP	Old	COG3	-0.64008
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.051705
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.50744383869743
AGID00269	1571	6434	Set166	Coup-TFII	-0.268677037177454
AGID00150	1116	4850	Set166	Cox-IV	0.783988133729262
AGID00195	1218	4842	Set166	Cox2	0.710616215111226
AGID00188	803	05-739	Old	CRAF	-0.52962
AGID00022	179	9427	Old	CRAF_pS338	-0.11788
AGID00023	181	9197	Set166	Creb	-0.397125826657475
AGID00393	2334	9198	Set166	CREB_pS133	-1.37256853440925
AGID00365	2155	4980	Set166	CSK	0.024671948742388
AGID00367	2160	9201	Set166	CtIP	0.201254722284019
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.147480987383454
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30527
AGID00382	194	sc-718	Old	CYCLIND1	-0.38828
AGID00437	199	sc-25303	Old	CYCLINE1	0.17082
AGID00449	202	1142-1	Old	CYCLINE2	0.17322
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.992241209059707
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.237194139718034
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.43172962355335
AGID00304	1744	ab51601	Set166	DAPK2	0.376587228043069
AGID00343	1980	6998	Set166	DDB-1	0.274288582285506
AGID00427	2402	5583	Set166	DDR1	-0.336932283922928
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.424134184862653
AGID00532	1273	Bast Lab	Old	DIRAS3	0.50606
AGID00104	891	ab76008	Old	DJ1	-0.094986
AGID02146	2452	4658	Set166	DM-Histone-H3	0.377611200273313
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.24544052499497
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.351184867862461
AGID00407	2371	13609	Set166	DNA_POLG	-0.560043300188049
AGID00399	2344	5032	Set166	DNMT1	0.376757882573871
AGID00409	2373	5391	Set166	DRP1	0.667859576173097
AGID00253	1406	5149	Old	DUSP4	-0.54434
AGID00334	1936	ab76310	Set166	DUSP6	-0.481732389343056
AGID00116	940	3218	Old	DVL3	-0.81417
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.57318
AGID00135	1060	2332	Old	EEF2	2.3206
AGID00136	1061	3692	Old	EEF2K	-1.829
AGID00152	1120	2232	Old	EGFR	0.14321
AGID00450	217	2234	Old	EGFR_pY1068	0.37641
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.023571
AGID00078	722	9742	Old	EIF4E	0.28365
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.153546235907069
AGID00154	1124	2498	Old	EIF4G	-1.5555
AGID00027	228	9181	Set166	Elk1_pS383	-0.383796004014605
AGID00235	1350	M061329-2	Set166	EMA	-1.58800096080533
AGID00394	2337	3810	Set166	Enolase-1	0.630945259236652
AGID00395	2338	8171	Set166	Enolase-2	-0.514174310428795
AGID00196	1219	GTX629542	Old	ENY2	0.36215
AGID00438	1849	A302-024A	Set166	EphA2	0.511666611585323
AGID00552	2422	6347	Set166	EphA2_pS897	0.47292341366079
AGID00553	2423	12677	Set166	EphA2_pY588	-0.142939925498675
AGID00075	693	556347	Old	EPPK1	0.6531
AGID00335	238	RM-9101	Old	ERALPHA	-2.0755
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46917
AGID00240	247	MS-671	Old	ERCC1	0.34851
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.83121
AGID00484	249	sc-154	Old	ERK2	0.36083
AGID00372	2193	3552	Set166	Erk5	-1.08700929766729
AGID00405	2369	13826	Set166	ERRalpha	0.207044457708174
AGID00187	1200	A303-501A	Old	ETS1	1.2258
AGID00511	2492	2593	Set166	EVI1	0.145828711490758
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.626810704294327
AGID02151	2457	8556	Set166	FAK_pY397	-0.412961111806301
AGID00171	1156	3180	Old	FASN	-0.4427
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.02194329633908
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49016
AGID00339	1959	4403	Set166	FN14	-0.663711928742182
AGID02152	2458	20459	Old	FOXM1	-0.37363
AGID00378	269	9467	Old	FOXO3A	-0.080991
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.028749
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0974451520295636
AGID02213	2575	ab124892	Set166	FTO	-0.523745768900371
AGID02141	2446	12263	Old	G6PD	0.47037
AGID00117	943	3239	Old	GAB2	-1.1355
AGID00412	274	AM4300	Old	GAPDH	-0.19716
AGID00086	764	558686	Old	GATA3	-0.52869
AGID00383	1578	4253	Old	GATA6	-0.36399
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.67790227372861
AGID00305	1745	ab124827	Set166	GCLM	-0.317509029894324
AGID00212	1263	3305	Old	GCN5L2	0.54655
AGID00270	1579	3538	Set166	Gli1	0.46562934762333
AGID00263	1520	ab69838	Set166	Gli3	-0.535473514719035
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.75663174125547
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0328932646492869
AGID00262	1491	ab156876	Set166	Glutaminase	0.221157298648115
AGID00319	1807	4275	Set166	Granzyme-B	-0.00241123687223901
AGID00368	2169	ab183737	Set166	GRB7	-0.152820800943865
AGID00396	2339	3593	Set166	Grp75	0.0104639899866456
AGID00174	1163	9315	Set166	GSK-3B	-0.432562334522098
AGID00502	1082	9336	Old	GSK3_pS9	0.053765
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13237
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42868
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.159352584884277
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.131975993605822
AGID00131	1038	MS-325-P1	Old	HER2	0.56409
AGID00142	299	06-229	Old	HER2_pY1248	-0.27629
AGID00110	911	sc-285	Old	HER3	-0.73842
AGID00080	728	4791	Old	HER3_pY1289	-0.063575
AGID00103	890	2573	Old	HEREGULIN	0.17502
AGID00271	1582	11988	Set166	HES1	-1.52967166832862
AGID00397	2340	2024	Set166	Hexokinase-I	-0.488454498479452
AGID00442	1023	2867	Set166	Hexokinase-II	-0.102320292184955
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.832742541426805
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.304165471163809
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.33630369309558
AGID00035	321	2402	Set166	HSP27	0.204493590611541
AGID00036	323	2401	Set166	HSP27_pS82	-0.0409965501727486
AGID00320	1808	12165	Set166	HSP60	0.0899000702756484
AGID00037	325	4872	Old	HSP70	-1.0674
AGID00366	2158	86630	Set166	IDO	1.5893737381662
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.05257
AGID00038	335	3922	Old	IGFBP2	-0.66633
AGID00090	793	611504	Set166	IGFBP3	0.506738223886843
AGID00039	336	3027	Set166	IGFRb	-1.32321724725201
AGID00336	1949	12153	Set166	IL-6	0.252839149334073
AGID02221	2583	57145	Set166	IMP3	0.274361268942076
AGID02153	2459	14543	Old	INPP4B	-0.21479
AGID00272	1586	3025	Set166	IR-b	-1.04102847722959
AGID00519	2519	4302	Set166	IRF-3	0.0966010078077062
AGID00520	2520	4947	Set166	IRF-3_pS396	0.432043607895855
AGID00223	1316	sc-497	Old	IRF1	-0.53116
AGID00092	802	06-248	Old	IRS1	-0.16431
AGID00040	371	4502	Set166	IRS2	-0.670699068246036
AGID00250	1394	sc-13157	Old	JAB1	0.060113
AGID00256	1413	ab109536	Set166	Jagged1	-0.201457366055708
AGID00177	1166	3230	Old	JAK2	0.11458
AGID00758	377	4671	Old	JNK_pT183Y185	0.087251
AGID02136	2439	PA5-28262	Old	JNK2	-1.1643
AGID00307	1757	ab10484	Set166	KAP1	-1.30557877354539
AGID00528	904	2180	Old	KU80	-0.052371
AGID00375	2237	HPA028732	Set166	LAD1	1.11151112746973
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.1157304444194
AGID00279	1618	4108	Set166	LC3A-B	0.790886291332228
AGID00042	397	2752	Old	LCK	0.49182
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17774
AGID00244	1367	2568	Set166	LRP6_pS1490	0.304000764550729
AGID00439	2424	2796	Set166	Lyn	1.01895716092676
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5299
AGID00198	1222	5453	Set166	Mcl-1	0.533714381240006
AGID00288	1633	AB3314P	Set166	MCT4	-0.328827201555759
AGID00175	1164	3521	Set166	MDM2_pS166	-0.593166091230362
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19234
AGID00143	1076	9154	Old	MEK1_pS217S221	0.60112
AGID00201	1243	9125	Set166	MEK2	0.940600041020884
AGID00361	2118	ab51061	Set166	MelanA	-0.160940114801272
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.416320945645874
AGID00337	1951	12711	Set166	MERIT40	-1.63800519999929
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.935752035112926
AGID02212	2574	ab195352	Set166	METTL3	-1.48842061448397
AGID00225	1323	sc-20121	Set166	MIF	0.109713697944084
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15353
AGID00403	2117	ab20663	Set166	MITF	0.422459759295283
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.685167673032576
AGID00322	1810	11925	Set166	Mitofusin-2	-0.775231746174532
AGID00389	2324	3515	Set166	MLH1	-0.708185974497299
AGID00312	1780	14993	Set166	MLKL	0.441143280291605
AGID00402	2359	MAB3328	Set166	MMP14	-0.241375481211741
AGID00045	435	4022	Set166	MMP2	-0.390671201261245
AGID00122	1005	2195	Set166	Mnk1	-0.907770508267264
AGID00331	1899	sc-377312	Set166	MR1	-0.280238234092017
AGID00273	1589	ab103319	Set166	MRAP	-0.0286336998386339
AGID00530	440	4847	Old	MRE11	0.084964
AGID00390	905	2850	Old	MSH2	-0.37173
AGID00138	1063	22030002	Old	MSH6	-0.16532
AGID00299	1675	ab76148	Set166	MSI2	-0.827982201816217
AGID00232	1344	ab14705	Set166	MTCO1	-0.419979921529184
AGID00046	444	2983	Old	MTOR	-0.19383
AGID00047	446	2971	Old	MTOR_pS2448	0.23374
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.54883069544915
AGID00401	1139	21370002	Old	MYH11	1.9529
AGID00291	1647	3403	Old	MYOSINIIA	0.38963
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.92058
AGID00318	1803	4282	Set166	Myt1	0.516547839881043
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30556
AGID00156	1126	3217	Old	NDRG1_pT346	-0.2332
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.568240847301904
AGID00134	1046	22710002	Old	NF2	0.014238
AGID00048	457	3033	Old	NFKBP65_pS536	-1.5578
AGID02155	2461	3608	Old	NOTCH1	-0.20582
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0628725865182077
AGID00087	767	sc-5593	Set166	Notch3	-0.128871177144054
AGID00258	1420	3187	Set166	NQO1	0.270976829064211
AGID00162	1136	sc-31	Old	NRAS	0.17173
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.296664951822526
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.25467
AGID00384	470	sc-6246	Old	P21	-0.046339
AGID00105	897	1591-1/ab32034	Old	P27	-0.36997
AGID00096	842	AF1555	Old	P27_pT157	0.16177
AGID00099	878	ab64949	Old	P27_pT198	-0.16223
AGID00181	1175	9228	Set166	p38-a	0.246418257142651
AGID00098	479	9211	Old	P38_pT180Y182	0.49063
AGID00049	478	9212	Old	P38MAPK	0.30814
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.120542870287212
AGID00050	481	9282	Old	P53	0.95438
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.5228
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.23266
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47289
AGID00085	759	9347	Old	P90RSK	0.094566
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27626
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.469035860319054
AGID00053	499	612024	Old	PAI1	1.394
AGID00224	1322	HPA035895	Set166	PAICS	0.076684558938259
AGID00323	1811	2602	Set166	PAK1	-0.736419129357006
AGID02199	2517	PA5-69540	Set166	PAK4	0.196605874624245
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.54795222233465
AGID00374	2209	66564	Set166	PARG	0.050228085112446
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.16049
AGID00274	1591	ab53715	Set166	Patched	0.127858173506465
AGID00513	2486	60433	Set166	PAX6	0.701229541376743
AGID00441	1621	9857	Set166	PAX8	-0.260591519861661
AGID00054	504	2542	Old	PAXILLIN	-0.70131
AGID00055	509	2130	Old	PCADHERIN	0.011208
AGID00248	511	ab29	Old	PCNA	0.60901
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.13435
AGID00385	1225	3169	Set166	PDGFRB	0.670062230506583
AGID00210	1258	ab110332	Set166	PDH	0.113775072097387
AGID00324	1817	3205	Set166	PDHA1	-0.581621483309558
AGID00280	1622	3820	Set166	PDHK1	-0.0425771219037227
AGID00056	515	3062	Old	PDK1	0.023657
AGID00057	516	3061	Old	PDK1_pS241	-0.054537
AGID00300	1234	sc-19090	Old	PDL1	-0.15353
AGID00124	1017	2780	Old	PEA15	0.067123
AGID00125	1018	44-836G	Old	PEA15_pS116	1.934
AGID00440	2429	3192	Set166	PERK	-0.727389404365811
AGID02207	2569	ab192876	Set166	PGM1	-0.25242529530569
AGID00281	1623	13428	Set166	PHGDH	0.0109727689118694
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.643273413713922
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.250784077919994
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0051514
AGID00058	523	06-195	Old	PI3KP85	-0.27467
AGID00296	1667	5675	Set166	PKA-a	-1.20797682267807
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.628577717717401
AGID00172	529	05-154	Old	PKCALPHA	0.047455
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.23987
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22227
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67763
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.978115059268196
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.02227936949073
AGID00084	754	4513	Set166	PLK1	1.18437744451053
AGID00203	1246	22510002	Set166	PMS2	-1.1287459193979
AGID00207	1254	ab14734	Set166	Porin	-0.0911863033123982
AGID00381	549	1483-1/ab32085	Old	PR	-0.2994
AGID00081	738	AHO1031	Set166	PRAS40	-0.0159086770552694
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.05618
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0438143214234711
AGID00492	1205	HPA007730	Old	PRDX1	-0.19217
AGID00190	1204	ab102739	Old	PREX1	-0.24424
AGID00061	566	9552	Old	PTEN	-0.13513
AGID00364	2154	ab76942	Set166	PTPN12	-0.700627042455063
AGID00218	1290	4976	Set166	Puma	0.0292405534043027
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.129819809123032
AGID00145	1083	3539	Old	RAB11	0.0034474
AGID00169	1150	4314	Old	RAB25	-0.50152
AGID00342	1979	24555	Set166	Rad23A	-0.0226937334738998
AGID00261	987	05-525	Old	RAD50	0.47707
AGID00360	579	NA71	Old	RAD51	0.99873
AGID00158	1128	2280	Old	RAPTOR	-0.15754
AGID00059	552	9309	Old	RB	0.089913
AGID00060	557	9308	Old	RB_pS807S811	0.99297
AGID00164	1138	21390002	Old	RBM15	-0.42461
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.333888740799046
AGID00159	1129	2114	Old	RICTOR	-0.14338
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.54103
AGID00282	1624	4926	Set166	RIP	-1.52100171902165
AGID00283	1625	13526	Set166	RIP3	-0.16245220202524
AGID00416	1368	2208	Set166	RPA32	-0.335636345428336
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.157385584874003
AGID00341	1978	3388	Set166	RRM1	-0.0491856542609169
AGID00344	1981	PA5-27856	Set166	RRM2	1.02481240176088
AGID00554	2425	8408	Set166	RSK1	-0.335310918090512
AGID00353	2031	13018	Set166	S100A4	0.486955402817415
AGID00330	1874	2317	Old	S6	-0.22352
AGID00062	600	2211	Old	S6_pS235S236	0.61504
AGID00063	601	2215	Old	S6_pS240S244	0.63394
AGID00157	1127	sc-58420	Old	SCD1	0.29246
AGID00230	1339	11998	Set166	SDHA	-0.404140130286215
AGID00294	1039	ab69836	Old	SETD2	-0.25188
AGID00161	1131	32-4500	Old	SF2	0.21811
AGID02179	2495	3534	Set166	SFRP1	0.0146319897247404
AGID00431	2411	12103	Set166	SGK1	-0.498980781494432
AGID00430	2409	8156	Set166	SGK3	-0.168824826689652
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.02031
AGID00376	2241	3397	Set166	SHP2	-0.654618018932345
AGID00183	1180	3751	Old	SHP2_pY542	0.14354
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.53848547676459
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4631
AGID00255	1411	sc-136891	Set166	Slfn11	0.11832869548751
AGID00064	610	2954	Old	SMAC	0.37922
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.033419
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32465
AGID02160	2467	46535	Old	SMAD4	-0.51781
AGID00065	616	3895	Old	SNAIL	0.35663
AGID00325	1818	4266	Set166	SOD1	-0.0134620727014184
AGID00380	1328	13141	Set166	SOD2	0.976382488783658
AGID00298	1670	2748	Set166	Sox2	-0.285016868137242
AGID00066	621	05-184	Old	SRC	0.67523
AGID02157	2463	6943	Old	SRC_pY416	1.4768
AGID00068	626	2105	Old	SRC_pY527	1.1568
AGID00185	1197	4904	Set166	Stat3	-0.74762897521784
AGID00388	637	9131	Old	STAT3_pY705	0.73579
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.0566
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13111
AGID00357	2099	13647	Set166	STING	-2.43261447111501
AGID00128	1033	sc-1240	Old	SYK	0.36071
AGID00070	646	05-348	Set166	Tau	-0.856743493113103
AGID00327	777	2149	Old	TAZ	-0.2431
AGID00228	1333	7495	Set166	TFAM	1.14014668145216
AGID00165	1140	22500002	Old	TFRC	0.93162
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.1248
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.56545
AGID00406	2370	612344	Set166	TRAP1	1.07317228091138
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.125385957793694
AGID00306	1756	ab167154	Set166	TRIM25	-1.21920000879201
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.512603695008099
AGID00155	1125	4906	Old	TSC1	0.25116
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31744
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35421
AGID00417	1842	ab173300	Set166	TUFM	-0.519565754093715
AGID00238	1353	sc-81417	Set166	Twist	0.153214884035963
AGID00436	1080	5585	Set166	Tyro3	-0.216464976005429
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.442474946349434
AGID00214	1270	HPA005651	Set166	UBAC1	-0.234198849568145
AGID00351	2020	sc-136145	Set166	UBQLN4	0.188983284232019
AGID00213	1267	sc-271268	Set166	UGT1A	0.379654079384395
AGID00284	1626	6888	Set166	ULK1_pS757	0.0661862006484118
