AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.34855
AGID00369	2174	ab108403	Set166	CD38	0.631311808226139
AGID00359	2104	ab133616	Set166	CD4	1.40170891982221
AGID00411	1398	3570	Set166	CD44	0.756351967627626
AGID00237	1352	M070101-2	Set166	CD45	0.355137129299964
AGID00115	937	611016	Old	CD49B	0.74661
AGID02171	2482	91882	Set166	CD86	1.50032922021313
AGID00329	1873	4688	Set166	cdc25C	-0.300678061873969
AGID00227	1332	4651	Set166	Cdc42	0.510462765604236
AGID00422	2396	3387	Set166	Cdc6	0.350156229176168
AGID00501	1007	9112	Old	CDK1	0.42706
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.171450819780294
AGID00314	1783	4539	Old	CDK1_pY15	-0.20567
AGID00423	2397	8064	Set166	CDT1	0.953658269539013
AGID02101	2348	15102	Set166	cGAS	0.0396159410302246
AGID00447	2410	13460	Set166	CHD1L	-0.187271677148302
AGID00189	1203	2360	Old	CHK1	0.6532
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14529
AGID00107	903	2348	Old	CHK1_pS345	-0.022347
AGID00018	146	3440	Old	CHK2	0.26671
AGID00019	147	2197	Old	CHK2_pT68	-0.076284
AGID00527	2078	4952	Old	CIAP	0.024437
AGID00350	2018	3793	Set166	CIITA	0.373080503917029
AGID00434	155	9164	Old	CJUN_pS73	-0.26111
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58647
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.52944
AGID00466	726	3127	Old	CMET	0.20564
AGID00079	727	3129	Old	CMET_pY1235	-0.030307
AGID00167	161	9402	Old	CMYC	0.3375
AGID00292	1656	11130-1-AP	Old	COG3	-0.86719
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2596
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.56421157674522
AGID00269	1571	6434	Set166	Coup-TFII	0.165792073925738
AGID00150	1116	4850	Set166	Cox-IV	0.214951589119936
AGID00195	1218	4842	Set166	Cox2	1.77242631618051
AGID00188	803	05-739	Old	CRAF	0.075233
AGID00022	179	9427	Old	CRAF_pS338	-0.16521
AGID00023	181	9197	Set166	Creb	-0.118352149354707
AGID00393	2334	9198	Set166	CREB_pS133	-0.898637255087057
AGID00365	2155	4980	Set166	CSK	-0.139536078095461
AGID00367	2160	9201	Set166	CtIP	0.641135746983153
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.139291183701967
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.33711
AGID00382	194	sc-718	Old	CYCLIND1	0.0469
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40481
AGID00449	202	1142-1	Old	CYCLINE2	-0.079041
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.265922952840303
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.0920486894796869
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.16920603547388
AGID00304	1744	ab51601	Set166	DAPK2	0.184909442217871
AGID00343	1980	6998	Set166	DDB-1	-0.122620546328578
AGID00427	2402	5583	Set166	DDR1	-0.236823603147233
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.0567343373647622
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.013981
AGID00104	891	ab76008	Old	DJ1	0.50817
AGID02146	2452	4658	Set166	DM-Histone-H3	0.449978084911399
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.433384739247414
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.491262004984551
AGID00407	2371	13609	Set166	DNA_POLG	-0.0857531825098595
AGID00399	2344	5032	Set166	DNMT1	0.0133319384030518
AGID00409	2373	5391	Set166	DRP1	0.348883956357503
AGID00253	1406	5149	Old	DUSP4	-0.2653
AGID00334	1936	ab76310	Set166	DUSP6	-0.0868249631362017
AGID00116	940	3218	Old	DVL3	-0.5447
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.556
AGID00135	1060	2332	Old	EEF2	2.6457
AGID00136	1061	3692	Old	EEF2K	-2.1957
AGID00152	1120	2232	Old	EGFR	0.10488
AGID00450	217	2234	Old	EGFR_pY1068	-0.36559
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.2975
AGID00078	722	9742	Old	EIF4E	0.18883
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0659422315543183
AGID00154	1124	2498	Old	EIF4G	-1.2146
AGID00027	228	9181	Set166	Elk1_pS383	0.0010203315381722
AGID00235	1350	M061329-2	Set166	EMA	-3.15354233234085
AGID00394	2337	3810	Set166	Enolase-1	0.568947357172069
AGID00395	2338	8171	Set166	Enolase-2	0.0191914328306905
AGID00196	1219	GTX629542	Old	ENY2	0.022743
AGID00438	1849	A302-024A	Set166	EphA2	1.13665275584729
AGID00552	2422	6347	Set166	EphA2_pS897	0.713597135168022
AGID00553	2423	12677	Set166	EphA2_pY588	0.172655251336356
AGID00075	693	556347	Old	EPPK1	1.3859
AGID00335	238	RM-9101	Old	ERALPHA	-2.1804
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.59201
AGID00240	247	MS-671	Old	ERCC1	0.45044
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.555
AGID00484	249	sc-154	Old	ERK2	0.88168
AGID00372	2193	3552	Set166	Erk5	0.294358768017955
AGID00405	2369	13826	Set166	ERRalpha	-0.191133504973027
AGID00187	1200	A303-501A	Old	ETS1	2.6654
AGID00511	2492	2593	Set166	EVI1	-0.423778754788938
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.873587167705249
AGID02151	2457	8556	Set166	FAK_pY397	0.198236665849869
AGID00171	1156	3180	Old	FASN	-0.62751
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.68976911980004
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6911
AGID00339	1959	4403	Set166	FN14	0.689204073792579
AGID02152	2458	20459	Old	FOXM1	-0.67336
AGID00378	269	9467	Old	FOXO3A	-0.26307
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	1.0401
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0338391277184244
AGID02213	2575	ab124892	Set166	FTO	-0.963282746405151
AGID02141	2446	12263	Old	G6PD	0.56792
AGID00117	943	3239	Old	GAB2	-0.47778
AGID00412	274	AM4300	Old	GAPDH	0.69384
AGID00086	764	558686	Old	GATA3	-0.085191
AGID00383	1578	4253	Old	GATA6	0.44873
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.16752093544484
AGID00305	1745	ab124827	Set166	GCLM	0.345338230379041
AGID00212	1263	3305	Old	GCN5L2	-0.069972
AGID00270	1579	3538	Set166	Gli1	0.234902698958482
AGID00263	1520	ab69838	Set166	Gli3	-0.320667006561221
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.23210082294897
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.303956338102412
AGID00262	1491	ab156876	Set166	Glutaminase	0.167131406058245
AGID00319	1807	4275	Set166	Granzyme-B	-0.113970065324039
AGID00368	2169	ab183737	Set166	GRB7	-0.00231694169444116
AGID00396	2339	3593	Set166	Grp75	-0.282165581788062
AGID00174	1163	9315	Set166	GSK-3B	-0.420412051966127
AGID00502	1082	9336	Old	GSK3_pS9	-0.27227
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30631
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11047
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.116123212344014
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.11763740249019
AGID00131	1038	MS-325-P1	Old	HER2	1.1166
AGID00142	299	06-229	Old	HER2_pY1248	0.068369
AGID00110	911	sc-285	Old	HER3	-0.22671
AGID00080	728	4791	Old	HER3_pY1289	-0.039142
AGID00103	890	2573	Old	HEREGULIN	0.16093
AGID00271	1582	11988	Set166	HES1	0.303007848435124
AGID00397	2340	2024	Set166	Hexokinase-I	-0.251262269614851
AGID00442	1023	2867	Set166	Hexokinase-II	-0.867093699698502
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.333292397264052
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.402039617877055
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.4503676083577
AGID00035	321	2402	Set166	HSP27	0.0735965722968165
AGID00036	323	2401	Set166	HSP27_pS82	0.216980903191619
AGID00320	1808	12165	Set166	HSP60	0.363553536840884
AGID00037	325	4872	Old	HSP70	1.3639
AGID00366	2158	86630	Set166	IDO	2.07407321866961
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.042374
AGID00038	335	3922	Old	IGFBP2	-0.74384
AGID00090	793	611504	Set166	IGFBP3	0.47190263822427
AGID00039	336	3027	Set166	IGFRb	-0.783637354722509
AGID00336	1949	12153	Set166	IL-6	0.589110771941252
AGID02221	2583	57145	Set166	IMP3	-0.101230063020537
AGID02153	2459	14543	Old	INPP4B	0.61718
AGID00272	1586	3025	Set166	IR-b	0.00503979606630115
AGID00519	2519	4302	Set166	IRF-3	0.272351384828386
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0502894468268366
AGID00223	1316	sc-497	Old	IRF1	-0.001806
AGID00092	802	06-248	Old	IRS1	0.11171
AGID00040	371	4502	Set166	IRS2	-0.355236595035628
AGID00250	1394	sc-13157	Old	JAB1	-0.086268
AGID00256	1413	ab109536	Set166	Jagged1	0.00622280605574184
AGID00177	1166	3230	Old	JAK2	-0.22793
AGID00758	377	4671	Old	JNK_pT183Y185	-0.041426
AGID02136	2439	PA5-28262	Old	JNK2	0.7589
AGID00307	1757	ab10484	Set166	KAP1	-0.508883572634095
AGID00528	904	2180	Old	KU80	-1.2248
AGID00375	2237	HPA028732	Set166	LAD1	1.28193741292839
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.892813861360068
AGID00279	1618	4108	Set166	LC3A-B	0.750930064716349
AGID00042	397	2752	Old	LCK	1.0499
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.44699
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0723275933005304
AGID00439	2424	2796	Set166	Lyn	1.32462916658961
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.049127
AGID00198	1222	5453	Set166	Mcl-1	-0.0935986884513581
AGID00288	1633	AB3314P	Set166	MCT4	0.576893174265469
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0368787856582794
AGID00044	417	1235-1/ab32576	Old	MEK1	0.92283
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27298
AGID00201	1243	9125	Set166	MEK2	0.316035206029667
AGID00361	2118	ab51061	Set166	MelanA	0.284833350527158
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.881307340121615
AGID00337	1951	12711	Set166	MERIT40	-0.638850970334485
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.40354665405733
AGID02212	2574	ab195352	Set166	METTL3	-1.17919493714386
AGID00225	1323	sc-20121	Set166	MIF	-0.018429848335623
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11223
AGID00403	2117	ab20663	Set166	MITF	0.393722481076805
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.0455941445634081
AGID00322	1810	11925	Set166	Mitofusin-2	-0.431170669374353
AGID00389	2324	3515	Set166	MLH1	-0.503526923745482
AGID00312	1780	14993	Set166	MLKL	-0.538458250436075
AGID00402	2359	MAB3328	Set166	MMP14	-0.30781725821826
AGID00045	435	4022	Set166	MMP2	0.0806633245003698
AGID00122	1005	2195	Set166	Mnk1	0.171954436462141
AGID00331	1899	sc-377312	Set166	MR1	-0.310642159760715
AGID00273	1589	ab103319	Set166	MRAP	0.12557223603504
AGID00530	440	4847	Old	MRE11	0.27596
AGID00390	905	2850	Old	MSH2	-0.70222
AGID00138	1063	22030002	Old	MSH6	-0.58202
AGID00299	1675	ab76148	Set166	MSI2	-0.407683662401614
AGID00232	1344	ab14705	Set166	MTCO1	-2.01004454870058
AGID00046	444	2983	Old	MTOR	-0.23227
AGID00047	446	2971	Old	MTOR_pS2448	0.10607
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.241470538215872
AGID00401	1139	21370002	Old	MYH11	2.4854
AGID00291	1647	3403	Old	MYOSINIIA	0.53111
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.7735
AGID00318	1803	4282	Set166	Myt1	0.0142977052115475
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.75361
AGID00156	1126	3217	Old	NDRG1_pT346	0.25862
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.421294611087724
AGID00134	1046	22710002	Old	NF2	0.79239
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1369
AGID02155	2461	3608	Old	NOTCH1	-0.045454
AGID00340	1969	4147	Set166	Notch1-cleaved	0.103097289892351
AGID00087	767	sc-5593	Set166	Notch3	-0.249754913958635
AGID00258	1420	3187	Set166	NQO1	-0.552763239381053
AGID00162	1136	sc-31	Old	NRAS	-0.1872
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0522548549149683
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.060507
AGID00384	470	sc-6246	Old	P21	0.18495
AGID00105	897	1591-1/ab32034	Old	P27	-0.04987
AGID00096	842	AF1555	Old	P27_pT157	0.14321
AGID00099	878	ab64949	Old	P27_pT198	-0.48249
AGID00181	1175	9228	Set166	p38-a	0.102209638527559
AGID00098	479	9211	Old	P38_pT180Y182	-0.32404
AGID00049	478	9212	Old	P38MAPK	0.34762
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.79599478468419
AGID00050	481	9282	Old	P53	-0.63651
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33821
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.085111
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.35354
AGID00085	759	9347	Old	P90RSK	0.15687
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.48783
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.340472697498044
AGID00053	499	612024	Old	PAI1	1.0622
AGID00224	1322	HPA035895	Set166	PAICS	-0.0731358907660286
AGID00323	1811	2602	Set166	PAK1	-0.324039409167029
AGID02199	2517	PA5-69540	Set166	PAK4	0.947200814462094
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.04829291480331
AGID00374	2209	66564	Set166	PARG	0.273759526644764
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.75147
AGID00274	1591	ab53715	Set166	Patched	0.0228665141699158
AGID00513	2486	60433	Set166	PAX6	0.789009800710929
AGID00441	1621	9857	Set166	PAX8	-0.67602412194784
AGID00054	504	2542	Old	PAXILLIN	-0.72887
AGID00055	509	2130	Old	PCADHERIN	-0.11985
AGID00248	511	ab29	Old	PCNA	0.3324
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.7584
AGID00385	1225	3169	Set166	PDGFRB	0.550172575316075
AGID00210	1258	ab110332	Set166	PDH	0.04987339122553
AGID00324	1817	3205	Set166	PDHA1	-0.217017939514814
AGID00280	1622	3820	Set166	PDHK1	0.223918746830042
AGID00056	515	3062	Old	PDK1	0.026343
AGID00057	516	3061	Old	PDK1_pS241	0.0065619
AGID00300	1234	sc-19090	Old	PDL1	-0.20076
AGID00124	1017	2780	Old	PEA15	0.62013
AGID00125	1018	44-836G	Old	PEA15_pS116	6.0371
AGID00440	2429	3192	Set166	PERK	-0.561592484699904
AGID02207	2569	ab192876	Set166	PGM1	-0.325755640807209
AGID00281	1623	13428	Set166	PHGDH	-0.316066309416464
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.160043465713165
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.102359039115128
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.029658
AGID00058	523	06-195	Old	PI3KP85	0.32834
AGID00296	1667	5675	Set166	PKA-a	-0.126232083804192
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.0114383390549719
AGID00172	529	05-154	Old	PKCALPHA	0.95395
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0798
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18358
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3458
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.61949503887892
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.27396137521439
AGID00084	754	4513	Set166	PLK1	0.418781476348693
AGID00203	1246	22510002	Set166	PMS2	-0.74663353038086
AGID00207	1254	ab14734	Set166	Porin	-0.205347234353579
AGID00381	549	1483-1/ab32085	Old	PR	-0.26569
AGID00081	738	AHO1031	Set166	PRAS40	-0.0153686469652488
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.085518
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.177454102364758
AGID00492	1205	HPA007730	Old	PRDX1	0.091463
AGID00190	1204	ab102739	Old	PREX1	0.035844
AGID00061	566	9552	Old	PTEN	0.82794
AGID00364	2154	ab76942	Set166	PTPN12	-0.0412868831243535
AGID00218	1290	4976	Set166	Puma	0.330653066332104
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.0513611911494147
AGID00145	1083	3539	Old	RAB11	0.5727
AGID00169	1150	4314	Old	RAB25	0.063423
AGID00342	1979	24555	Set166	Rad23A	0.15138407507093
AGID00261	987	05-525	Old	RAD50	0.65965
AGID00360	579	NA71	Old	RAD51	0.6421
AGID00158	1128	2280	Old	RAPTOR	0.34519
AGID00059	552	9309	Old	RB	-0.20619
AGID00060	557	9308	Old	RB_pS807S811	-0.35982
AGID00164	1138	21390002	Old	RBM15	-0.54358
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.684468468110633
AGID00159	1129	2114	Old	RICTOR	3.2302
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0060807
AGID00282	1624	4926	Set166	RIP	-0.635304477250141
AGID00283	1625	13526	Set166	RIP3	0.11953402699816
AGID00416	1368	2208	Set166	RPA32	-0.121940191745373
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.437024725111131
AGID00341	1978	3388	Set166	RRM1	-0.0490938852618172
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0168014392614107
AGID00554	2425	8408	Set166	RSK1	-0.558946467205147
AGID00353	2031	13018	Set166	S100A4	0.031236773930588
AGID00330	1874	2317	Old	S6	-0.88795
AGID00062	600	2211	Old	S6_pS235S236	-0.36254
AGID00063	601	2215	Old	S6_pS240S244	-0.11481
AGID00157	1127	sc-58420	Old	SCD1	-0.21132
AGID00230	1339	11998	Set166	SDHA	0.202035984871373
AGID00294	1039	ab69836	Old	SETD2	-0.10771
AGID00161	1131	32-4500	Old	SF2	-0.21963
AGID02179	2495	3534	Set166	SFRP1	0.184049793149822
AGID00431	2411	12103	Set166	SGK1	0.333503648327953
AGID00430	2409	8156	Set166	SGK3	0.481996658886473
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21533
AGID00376	2241	3397	Set166	SHP2	-0.414804793133524
AGID00183	1180	3751	Old	SHP2_pY542	-0.071936
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.83907219461691
AGID00222	1133	sc-99002	Old	SLC1A5	0.40805
AGID00255	1411	sc-136891	Set166	Slfn11	0.732392204026982
AGID00064	610	2954	Old	SMAC	-0.049117
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.030192
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.35122
AGID02160	2467	46535	Old	SMAD4	-0.22519
AGID00065	616	3895	Old	SNAIL	-0.050126
AGID00325	1818	4266	Set166	SOD1	-0.215049664079737
AGID00380	1328	13141	Set166	SOD2	0.964399361733083
AGID00298	1670	2748	Set166	Sox2	-0.107233692001784
AGID00066	621	05-184	Old	SRC	0.24863
AGID02157	2463	6943	Old	SRC_pY416	0.82359
AGID00068	626	2105	Old	SRC_pY527	0.35788
AGID00185	1197	4904	Set166	Stat3	-0.987039834755678
AGID00388	637	9131	Old	STAT3_pY705	0.32279
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35343
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1448
AGID00357	2099	13647	Set166	STING	-1.54114518447778
AGID00128	1033	sc-1240	Old	SYK	0.30876
AGID00070	646	05-348	Set166	Tau	-0.73721234644266
AGID00327	777	2149	Old	TAZ	0.59905
AGID00228	1333	7495	Set166	TFAM	0.625346102988471
AGID00165	1140	22500002	Old	TFRC	0.96111
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0504
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.32442
AGID00406	2370	612344	Set166	TRAP1	-0.345416169822787
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.317558221625956
AGID00306	1756	ab167154	Set166	TRIM25	-0.736657303815719
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0868631268871402
AGID00155	1125	4906	Old	TSC1	0.01438
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31173
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20283
AGID00417	1842	ab173300	Set166	TUFM	0.162378938061538
AGID00238	1353	sc-81417	Set166	Twist	0.0496702467914783
AGID00436	1080	5585	Set166	Tyro3	-0.0728767889738762
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.968072359454812
AGID00214	1270	HPA005651	Set166	UBAC1	0.295979748250794
AGID00351	2020	sc-136145	Set166	UBQLN4	0.112787279813308
AGID00213	1267	sc-271268	Set166	UGT1A	0.0808893978724219
AGID00284	1626	6888	Set166	ULK1_pS757	0.138092430601657
