AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00367	2160	9201	Set164	CtIP	0.570240816761076
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0729461805225717
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.139785
AGID00382	194	sc-718	Old	CYCLIND1	0.0562155
AGID00437	199	sc-25303	Old	CYCLINE1	0.44583
AGID00449	202	1142-1	Old	CYCLINE2	-0.320935
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.691133797879182
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.184867363965862
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.127347099895515
AGID00304	1744	ab51601	Set164	DAPK2	-0.0101636228118366
AGID00343	1980	6998	Set164	DDB-1	0.231324715634143
AGID00427	2402	5583	Set164	DDR1	0.559778375588945
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.222446673544048
AGID00532	1273	Bast Lab	Old	DIRAS3	0.024678
AGID00104	891	ab76008	Old	DJ1	-0.45365
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0842406352036543
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.19679148489663
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0220324438433855
AGID00407	2371	13609	Set164	DNA_POLG	-0.217837093136906
AGID00399	2344	5032	Set164	DNMT1	1.40784260799189
AGID00409	2373	5391	Set164	DRP1	-0.00188697759275258
AGID00253	1406	5149	Old	DUSP4	-0.467265
AGID00334	1936	ab76310	Set164	DUSP6	0.295164979948658
AGID00116	940	3218	Old	DVL3	0.606555
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.079858
AGID00135	1060	2332	Old	EEF2	-0.67278
AGID00136	1061	3692	Old	EEF2K	0.68705
AGID00152	1120	2232	Old	EGFR	0.0473955
AGID00450	217	2234	Old	EGFR_pY1068	0.004097
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.04508475
AGID00078	722	9742	Old	EIF4E	-0.238425
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0260272973969974
AGID00154	1124	2498	Old	EIF4G	0.192225
AGID00027	228	9181	Set164	Elk1_pS383	-0.149739616627342
AGID00235	1350	M061329-2	Set164	EMA	1.77067514720416
AGID00394	2337	3810	Set164	Enolase-1	-0.201901091513808
AGID00395	2338	8171	Set164	Enolase-2	-0.200985499120026
AGID00196	1219	GTX629542	Old	ENY2	0.25005
AGID00438	1849	A302-024A	Set164	EphA2	0.378247827021407
AGID00552	2422	6347	Set164	EphA2_pS897	0.681036465181344
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0179727844115428
AGID00075	693	556347	Old	EPPK1	1.73005
AGID00335	238	RM-9101	Old	ERALPHA	1.1935
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.20126
AGID00240	247	MS-671	Old	ERCC1	-0.1629715
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.177675
AGID00484	249	sc-154	Old	ERK2	-0.202935
AGID00372	2193	3552	Set164	Erk5	0.596455943464637
AGID00405	2369	13826	Set164	ERRalpha	0.362226765875326
AGID00187	1200	A303-501A	Old	ETS1	-0.6683
AGID00511	2492	2593	Set164	EVI1	2.33549762804435
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.232482589556142
AGID02151	2457	8556	Set164	FAK_pY397	0.924100297948937
AGID00171	1156	3180	Old	FASN	-1.56515
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.103294316681444
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.353985
AGID00339	1959	4403	Set164	FN14	0.260802793945188
AGID02152	2458	20459	Old	FOXM1	-0.102769
AGID00378	269	9467	Old	FOXO3A	-0.1216855
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25851
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.441092822543295
AGID02213	2575	ab124892	Set164	FTO	0.241818387356196
AGID02141	2446	12263	Old	G6PD	-0.21767
AGID00117	943	3239	Old	GAB2	1.64525
AGID00412	274	AM4300	Old	GAPDH	-0.83567
AGID00086	764	558686	Old	GATA3	-0.27812
AGID00383	1578	4253	Old	GATA6	0.15239
AGID00289	1634	12601-1-AP	Set164	GCLC	0.607549290126056
AGID00305	1745	ab124827	Set164	GCLM	-0.00801282733162645
AGID00212	1263	3305	Old	GCN5L2	0.13594
AGID00270	1579	3538	Set164	Gli1	0.625005720740351
AGID00263	1520	ab69838	Set164	Gli3	-0.227542849520698
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0596711188547498
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.555466355468347
AGID00262	1491	ab156876	Set164	Glutaminase	-0.223059739491413
AGID00319	1807	4275	Set164	Granzyme-B	-0.123182285162842
AGID00368	2169	ab183737	Set164	GRB7	0.15941355671314
AGID00396	2339	3593	Set164	Grp75	-0.246892833804064
AGID00174	1163	9315	Set164	GSK-3B	0.145057378912987
AGID00502	1082	9336	Old	GSK3_pS9	-0.15035
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.238625
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.026453
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0711785242894889
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0958568675616321
AGID00131	1038	MS-325-P1	Old	HER2	-0.392245
AGID00142	299	06-229	Old	HER2_pY1248	-0.228595
AGID00110	911	sc-285	Old	HER3	0.190295
AGID00080	728	4791	Old	HER3_pY1289	-0.068805
AGID00103	890	2573	Old	HEREGULIN	-0.083364
AGID00271	1582	11988	Set164	HES1	-0.172457717528542
AGID00397	2340	2024	Set164	Hexokinase-I	-0.423846076793916
AGID00442	1023	2867	Set164	Hexokinase-II	1.15275804984634
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.857132737113176
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.609715570727946
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.024046602343412
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0212123329388324
AGID00035	321	2402	Set164	HSP27	-0.302082514591528
AGID00036	323	2401	Set164	HSP27_pS82	0.391301931796028
AGID00320	1808	12165	Set164	HSP60	-0.104676244108884
AGID00037	325	4872	Old	HSP70	0.4009
AGID00366	2158	86630	Set164	IDO	-0.279066491311249
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0394515
AGID00038	335	3922	Old	IGFBP2	1.26405
AGID00090	793	611504	Set164	IGFBP3	-0.853191010825914
AGID00039	336	3027	Set164	IGFRb	-0.186047306398083
AGID00336	1949	12153	Set164	IL-6	-0.133248109801372
AGID02221	2583	57145	Set164	IMP3	-0.00737762416048291
AGID02153	2459	14543	Old	INPP4B	-0.68367
AGID00272	1586	3025	Set164	IR-b	0.925185228156135
AGID00519	2519	4302	Set164	IRF-3	0.0871656536737644
AGID00520	2520	4947	Set164	IRF-3_pS396	0.152316113010688
AGID00223	1316	sc-497	Old	IRF1	-0.410685
AGID00092	802	06-248	Old	IRS1	0.29089
AGID00040	371	4502	Set164	IRS2	0.85206924835453
AGID00250	1394	sc-13157	Old	JAB1	-0.0072035
AGID00256	1413	ab109536	Set164	Jagged1	-0.303116769961568
AGID00177	1166	3230	Old	JAK2	-0.33286
AGID00758	377	4671	Old	JNK_pT183Y185	-0.076467
AGID02136	2439	PA5-28262	Old	JNK2	-0.23231
AGID00307	1757	ab10484	Set164	KAP1	0.304595440053849
AGID00528	904	2180	Old	KU80	0.046235
AGID00375	2237	HPA028732	Set164	LAD1	0.511309673573999
AGID00290	1643	IHC-00439	Set164	Lasu1	0.488202457221084
AGID00279	1618	4108	Set164	LC3A-B	0.0631173933730071
AGID00042	397	2752	Old	LCK	-0.097465
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0023995
AGID00244	1367	2568	Set164	LRP6_pS1490	0.227992907381904
AGID00439	2424	2796	Set164	Lyn	0.185201729799721
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55755
AGID00198	1222	5453	Set164	Mcl-1	0.0936161756273111
AGID00288	1633	AB3314P	Set164	MCT4	-0.128864173646434
AGID00175	1164	3521	Set164	MDM2_pS166	0.30424016264113
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.1424985
AGID00143	1076	9154	Old	MEK1_pS217S221	0.219945
AGID00201	1243	9125	Set164	MEK2	0.0773660372015728
AGID00361	2118	ab51061	Set164	MelanA	-0.0436470069576064
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0645223395940633
AGID00337	1951	12711	Set164	MERIT40	-0.130802701619814
AGID00338	1952	12110	Set164	MERIT40_pS29	0.145760601018156
AGID02212	2574	ab195352	Set164	METTL3	0.344724952022076
AGID00225	1323	sc-20121	Set164	MIF	-0.496579148451727
AGID00137	1062	WH0054206M1	Old	MIG6	-0.077421
AGID00403	2117	ab20663	Set164	MITF	0.167262201611565
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.0888611433577969
AGID00322	1810	11925	Set164	Mitofusin-2	-0.72364999241406
AGID00389	2324	3515	Set164	MLH1	0.00419368834860435
AGID00312	1780	14993	Set164	MLKL	-0.952943079411135
AGID00402	2359	MAB3328	Set164	MMP14	0.176479874187706
AGID00045	435	4022	Set164	MMP2	-0.384960004963844
AGID00122	1005	2195	Set164	Mnk1	-0.0325438846659877
AGID00331	1899	sc-377312	Set164	MR1	-0.163595613931279
AGID00273	1589	ab103319	Set164	MRAP	0.0741018633662667
AGID00530	440	4847	Old	MRE11	0.1404855
AGID00390	905	2850	Old	MSH2	0.56709
AGID00138	1063	22030002	Old	MSH6	1.21465
AGID00299	1675	ab76148	Set164	MSI2	0.294582527289957
AGID00232	1344	ab14705	Set164	MTCO1	-0.529442033185264
AGID00046	444	2983	Old	MTOR	0.04395005
AGID00047	446	2971	Old	MTOR_pS2448	0.35551
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0644410657326895
AGID00401	1139	21370002	Old	MYH11	-0.34893
AGID00291	1647	3403	Old	MYOSINIIA	-0.00096542
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.013875
AGID00318	1803	4282	Set164	Myt1	-0.172196667899712
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.51609
AGID00156	1126	3217	Old	NDRG1_pT346	0.1311
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.281524767744925
AGID00134	1046	22710002	Old	NF2	-0.3216
AGID00048	457	3033	Old	NFKBP65_pS536	0.479365
AGID02155	2461	3608	Old	NOTCH1	-0.0995415
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0185857685161915
AGID00087	767	sc-5593	Set164	Notch3	-0.247132110696045
AGID00258	1420	3187	Set164	NQO1	-0.741052589353511
AGID00162	1136	sc-31	Old	NRAS	-0.04479935
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.265530414331808
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.57165
AGID00384	470	sc-6246	Old	P21	-0.09296
AGID00105	897	1591-1/ab32034	Old	P27	0.230525
AGID00096	842	AF1555	Old	P27_pT157	0.07709995
AGID00099	878	ab64949	Old	P27_pT198	0.1624
AGID00181	1175	9228	Set164	p38-a	-0.407675812826714
AGID00098	479	9211	Old	P38_pT180Y182	0.81923
AGID00049	478	9212	Old	P38MAPK	0.0079335
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0663933618561504
AGID00050	481	9282	Old	P53	0.995225
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.36456
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26175
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2357
AGID00085	759	9347	Old	P90RSK	-0.148695
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22206
AGID00182	1178	9346	Set164	p90RSK_pT573	0.818700538368561
AGID00053	499	612024	Old	PAI1	-0.58811
AGID00224	1322	HPA035895	Set164	PAICS	-0.0849042101506654
AGID00323	1811	2602	Set164	PAK1	0.741506666285219
AGID02199	2517	PA5-69540	Set164	PAK4	-0.883775506549439
AGID00245	1370	4336-BPC-100	Set164	PAR	0.900488788832096
AGID00374	2209	66564	Set164	PARG	0.222545632692275
AGID00370	1372	sc-7150	Old	PARP1	0.1584595
AGID00468	501	9546	Old	PARPCLEAVED	-0.015055
AGID00274	1591	ab53715	Set164	Patched	0.0114947810821846
AGID00513	2486	60433	Set164	PAX6	0.467743757038663
AGID00441	1621	9857	Set164	PAX8	1.21307044225869
AGID00054	504	2542	Old	PAXILLIN	0.90364
AGID00055	509	2130	Old	PCADHERIN	0.0334945
AGID00248	511	ab29	Old	PCNA	0.0024683
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.054195
AGID00385	1225	3169	Set164	PDGFRB	-0.672426184886327
AGID00210	1258	ab110332	Set164	PDH	-0.0533307394497308
AGID00324	1817	3205	Set164	PDHA1	0.260619024120298
AGID00280	1622	3820	Set164	PDHK1	-0.19275686653191
AGID00056	515	3062	Old	PDK1	-0.00729965
AGID00057	516	3061	Old	PDK1_pS241	-0.15534
AGID00300	1234	sc-19090	Old	PDL1	-0.22523
AGID00124	1017	2780	Old	PEA15	-0.1497995
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.018095
AGID00440	2429	3192	Set164	PERK	0.0253961443522424
AGID02207	2569	ab192876	Set164	PGM1	0.253807488004026
AGID00281	1623	13428	Set164	PHGDH	0.555203031155542
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0852552654020779
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.267717556650935
AGID00093	808	4255	Old	PI3KP110ALPHA	0.44585
AGID00058	523	06-195	Old	PI3KP85	-0.0428615
AGID00296	1667	5675	Set164	PKA-a	0.427567491085194
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0616159904413152
AGID00172	529	05-154	Old	PKCALPHA	-0.33419
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21098
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.065279
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.479595
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.233722465516365
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0889630398486335
AGID00084	754	4513	Set164	PLK1	0.815355522269048
AGID00203	1246	22510002	Set164	PMS2	0.273172831335106
AGID00207	1254	ab14734	Set164	Porin	-0.303082158710606
AGID00381	549	1483-1/ab32085	Old	PR	0.297199
AGID00081	738	AHO1031	Set164	PRAS40	-0.0151204319696557
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0028305
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.342276848105471
AGID00492	1205	HPA007730	Old	PRDX1	-0.0600985
AGID00190	1204	ab102739	Old	PREX1	-0.439685
AGID00061	566	9552	Old	PTEN	0.358515
AGID00364	2154	ab76942	Set164	PTPN12	0.365704221898536
AGID00218	1290	4976	Set164	Puma	-0.253192893230591
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.149169708789203
AGID00145	1083	3539	Old	RAB11	-0.0881225
AGID00169	1150	4314	Old	RAB25	-1.04866
AGID00342	1979	24555	Set164	Rad23A	-0.381041798372792
AGID00261	987	05-525	Old	RAD50	-0.027943
AGID00360	579	NA71	Old	RAD51	-0.016605
AGID00158	1128	2280	Old	RAPTOR	0.02701
AGID00059	552	9309	Old	RB	-0.22672
AGID00060	557	9308	Old	RB_pS807S811	0.45875
AGID00164	1138	21390002	Old	RBM15	0.59393
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.663521966791589
AGID00159	1129	2114	Old	RICTOR	0.418695
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1493605
AGID00282	1624	4926	Set164	RIP	-0.0589040209314644
AGID00283	1625	13526	Set164	RIP3	-0.0687269647746099
AGID00416	1368	2208	Set164	RPA32	0.211852253898047
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.242472504665416
AGID00341	1978	3388	Set164	RRM1	0.133868664624357
AGID00344	1981	PA5-27856	Set164	RRM2	-0.346683657780282
AGID00554	2425	8408	Set164	RSK1	0.0763677618794209
AGID00353	2031	13018	Set164	S100A4	-0.455339190161987
AGID00330	1874	2317	Old	S6	-0.418875
AGID00062	600	2211	Old	S6_pS235S236	1.02236
AGID00063	601	2215	Old	S6_pS240S244	0.512325
AGID00157	1127	sc-58420	Old	SCD1	-0.1136875
AGID00230	1339	11998	Set164	SDHA	-0.263165910717188
AGID00294	1039	ab69836	Old	SETD2	0.002436
AGID00161	1131	32-4500	Old	SF2	-0.0666845
AGID02179	2495	3534	Set164	SFRP1	-0.138181998805707
AGID00431	2411	12103	Set164	SGK1	0.229012395573548
AGID00430	2409	8156	Set164	SGK3	0.396248174323218
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.125886
AGID00376	2241	3397	Set164	SHP2	-0.458861318490444
AGID00183	1180	3751	Old	SHP2_pY542	0.1142285
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.172361858028028
AGID00222	1133	sc-99002	Old	SLC1A5	-0.47317
AGID00255	1411	sc-136891	Set164	Slfn11	-0.330467653104377
AGID00064	610	2954	Old	SMAC	-0.661415
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.191025
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.207545
AGID02160	2467	46535	Old	SMAD4	-0.017837
AGID00065	616	3895	Old	SNAIL	0.017369
AGID00325	1818	4266	Set164	SOD1	-0.156594829760185
AGID00380	1328	13141	Set164	SOD2	-0.295706182053936
AGID00298	1670	2748	Set164	Sox2	2.34741302839108
AGID00066	621	05-184	Old	SRC	-0.585065
AGID02157	2463	6943	Old	SRC_pY416	0.26356
AGID00068	626	2105	Old	SRC_pY527	0.25671
AGID00185	1197	4904	Set164	Stat3	-0.282906211813947
AGID00388	637	9131	Old	STAT3_pY705	0.726205
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.145035
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.036047
AGID00357	2099	13647	Set164	STING	0.840799805096046
AGID00128	1033	sc-1240	Old	SYK	1.21125
AGID00070	646	05-348	Set164	Tau	-0.63496794044503
AGID00327	777	2149	Old	TAZ	-0.060255
AGID00228	1333	7495	Set164	TFAM	0.18575008134092
AGID00165	1140	22500002	Old	TFRC	-0.07516
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.064099
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.691015
AGID00406	2370	612344	Set164	TRAP1	-0.550742565150086
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.18622034510595
AGID00306	1756	ab167154	Set164	TRIM25	0.034040659682675
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0361109598248695
AGID00155	1125	4906	Old	TSC1	0.0774495
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24955
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.033418
AGID00417	1842	ab173300	Set164	TUFM	0.00867582695765025
AGID00238	1353	sc-81417	Set164	Twist	-0.055804388347834
AGID00436	1080	5585	Set164	Tyro3	0.183612854222462
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.447666887302224
AGID00214	1270	HPA005651	Set164	UBAC1	0.250036498812792
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.108395458954997
