AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set165	cdc25C	-0.774731809694288
AGID00227	1332	4651	Set165	Cdc42	0.660802964764017
AGID00422	2396	3387	Set165	Cdc6	0.0784631367339984
AGID00501	1007	9112	Old	CDK1	1.4163
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.52624304958497
AGID00314	1783	4539	Old	CDK1_pY15	-1.14
AGID00423	2397	8064	Set165	CDT1	0.996400484069338
AGID02101	2348	15102	Set165	cGAS	-0.184897482631344
AGID00447	2410	13460	Set165	CHD1L	-0.27195700726118
AGID00189	1203	2360	Old	CHK1	0.37649
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.43653
AGID00107	903	2348	Old	CHK1_pS345	-0.7188
AGID00018	146	3440	Old	CHK2	-1.1086
AGID00019	147	2197	Old	CHK2_pT68	-0.22522
AGID00527	2078	4952	Old	CIAP	-0.17041
AGID00350	2018	3793	Set165	CIITA	1.6146080113804
AGID00434	155	9164	Old	CJUN_pS73	0.46594
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3899
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.75719
AGID00466	726	3127	Old	CMET	0.27341
AGID00079	727	3129	Old	CMET_pY1235	0.37552
AGID00167	161	9402	Old	CMYC	0.095063
AGID00292	1656	11130-1-AP	Old	COG3	-0.85021
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2193
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.248612789440436
AGID00269	1571	6434	Set165	Coup-TFII	0.628027931011877
AGID00150	1116	4850	Set165	Cox-IV	-1.04858381174658
AGID00195	1218	4842	Set165	Cox2	0.304518240216341
AGID00188	803	05-739	Old	CRAF	0.48342
AGID00022	179	9427	Old	CRAF_pS338	0.20618
AGID00023	181	9197	Set165	Creb	0.380510265052002
AGID00393	2334	9198	Set165	CREB_pS133	-0.112836089183628
AGID00365	2155	4980	Set165	CSK	0.000423285110685445
AGID00367	2160	9201	Set165	CtIP	0.743556053422767
AGID00536	2096	ab107198	Old	CTLA4	-4.1037
AGID00025	198	2936	Set165	Cyclin-D3	-0.0403784605625296
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6228
AGID00382	194	sc-718	Old	CYCLIND1	1.7393
AGID00437	199	sc-25303	Old	CYCLINE1	-0.49087
AGID00449	202	1142-1	Old	CYCLINE2	0.26713
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.519842791658595
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0536651161213563
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.405311755099817
AGID00304	1744	ab51601	Set165	DAPK2	0.333909957823574
AGID00343	1980	6998	Set165	DDB-1	-0.45527485138485
AGID00427	2402	5583	Set165	DDR1	-0.563628088270832
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	-1.57323711549084
AGID00532	1273	Bast Lab	Old	DIRAS3	0.42493
AGID00104	891	ab76008	Old	DJ1	0.71892
AGID02146	2452	4658	Set165	DM-Histone-H3	0.718105124090802
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.276262159635487
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.159970666015065
AGID00407	2371	13609	Set165	DNA_POLG	-0.332910819548218
AGID00399	2344	5032	Set165	DNMT1	-0.947604601521244
AGID00409	2373	5391	Set165	DRP1	-0.460284400838269
AGID00253	1406	5149	Old	DUSP4	-0.892
AGID00334	1936	ab76310	Set165	DUSP6	-0.396754868986828
AGID00116	940	3218	Old	DVL3	-0.38681
AGID00211	1261	sc-251	Old	E2F1	0.97339
AGID00148	1099	3195	Old	ECADHERIN	-3.0741
AGID00135	1060	2332	Old	EEF2	-2.11
AGID00136	1061	3692	Old	EEF2K	-1.0678
AGID00152	1120	2232	Old	EGFR	0.47644
AGID00450	217	2234	Old	EGFR_pY1068	-0.65118
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.6309
AGID00078	722	9742	Old	EIF4E	0.32329
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.328015960858977
AGID00154	1124	2498	Old	EIF4G	-0.17049
AGID00027	228	9181	Set165	Elk1_pS383	0.441719368412582
AGID00235	1350	M061329-2	Set165	EMA	-3.78839332969832
AGID00394	2337	3810	Set165	Enolase-1	-0.281452870827266
AGID00395	2338	8171	Set165	Enolase-2	-0.239747906975204
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.494240043728291
AGID00552	2422	6347	Set165	EphA2_pS897	0.432797026934878
AGID00553	2423	12677	Set165	EphA2_pY588	0.124720756923755
AGID00075	693	556347	Old	EPPK1	-2.3102
AGID00335	238	RM-9101	Old	ERALPHA	-1.4209
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24942
AGID00240	247	MS-671	Old	ERCC1	-0.0051439
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44062
AGID00484	249	sc-154	Old	ERK2	-0.88225
AGID00372	2193	3552	Set165	Erk5	0.234201401806533
AGID00405	2369	13826	Set165	ERRalpha	-0.038982133014611
AGID00187	1200	A303-501A	Old	ETS1	-0.30515
AGID00511	2492	2593	Set165	EVI1	-0.00336439384820219
AGID00485	1284	4905	Old	EZH2	0.6336
AGID00030	252	1700-1/ab40794	Set165	FAK	1.68686064433155
AGID02151	2457	8556	Set165	FAK_pY397	0.498520393576993
AGID00171	1156	3180	Old	FASN	-0.19855
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.507585814275705
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3413
AGID00339	1959	4403	Set165	FN14	0.268466476414068
AGID02152	2458	20459	Old	FOXM1	-0.38519
AGID00378	269	9467	Old	FOXO3A	0.25727
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3062
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0792782585884769
AGID02213	2575	ab124892	Set165	FTO	-1.31623047967984
AGID02141	2446	12263	Old	G6PD	-0.68533
AGID00117	943	3239	Old	GAB2	-0.16979
AGID00412	274	AM4300	Old	GAPDH	-2.7504
AGID00086	764	558686	Old	GATA3	0.43866
AGID00383	1578	4253	Old	GATA6	-0.61487
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.338388728734559
AGID00305	1745	ab124827	Set165	GCLM	0.646332270764425
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-1.70811048910577
AGID00263	1520	ab69838	Set165	Gli3	0.241663325726395
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0470057464115797
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.508797937931314
AGID00262	1491	ab156876	Set165	Glutaminase	0.227018142624138
AGID00319	1807	4275	Set165	Granzyme-B	-0.101512713726407
AGID00368	2169	ab183737	Set165	GRB7	0.0732610228798579
AGID00396	2339	3593	Set165	Grp75	-0.334110830258381
AGID00174	1163	9315	Set165	GSK-3B	-0.799608259133807
AGID00502	1082	9336	Old	GSK3_pS9	-0.97071
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55199
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.6746
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.35676357694118
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.104030344172622
AGID00131	1038	MS-325-P1	Old	HER2	-0.59691
AGID00142	299	06-229	Old	HER2_pY1248	0.87006
AGID00110	911	sc-285	Old	HER3	1.7495
AGID00080	728	4791	Old	HER3_pY1289	0.12879
AGID00103	890	2573	Old	HEREGULIN	0.78
AGID00271	1582	11988	Set165	HES1	-0.372143870578809
AGID00397	2340	2024	Set165	Hexokinase-I	-0.515838099662856
AGID00442	1023	2867	Set165	Hexokinase-II	-1.15586832380056
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.314650702664551
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.267161581970145
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.584352072452245
AGID00035	321	2402	Set165	HSP27	-0.103944895659646
AGID00036	323	2401	Set165	HSP27_pS82	0.215848414446407
AGID00320	1808	12165	Set165	HSP60	0.141069408671566
AGID00037	325	4872	Old	HSP70	1.5104
AGID00366	2158	86630	Set165	IDO	0.0737459758121371
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.42878
AGID00038	335	3922	Old	IGFBP2	0.013122
AGID00090	793	611504	Set165	IGFBP3	1.11593220523956
AGID00039	336	3027	Set165	IGFRb	-0.819286711997155
AGID00336	1949	12153	Set165	IL-6	0.642523996550161
AGID02221	2583	57145	Set165	IMP3	0.0743494813352868
AGID02153	2459	14543	Old	INPP4B	-0.52909
AGID00272	1586	3025	Set165	IR-b	-0.831927910482994
AGID00519	2519	4302	Set165	IRF-3	-0.0741973940235178
AGID00520	2520	4947	Set165	IRF-3_pS396	-1.1820761770492
AGID00223	1316	sc-497	Old	IRF1	-0.23068
AGID00092	802	06-248	Old	IRS1	0.35195
AGID00040	371	4502	Set165	IRS2	0.0208398224240985
AGID00250	1394	sc-13157	Old	JAB1	-0.057512
AGID00256	1413	ab109536	Set165	Jagged1	0.406680134104949
AGID00177	1166	3230	Old	JAK2	-0.64021
AGID00758	377	4671	Old	JNK_pT183Y185	0.049777
AGID02136	2439	PA5-28262	Old	JNK2	-0.3118
AGID00307	1757	ab10484	Set165	KAP1	-0.755917576375418
AGID00528	904	2180	Old	KU80	-1.0707
AGID00375	2237	HPA028732	Set165	LAD1	-0.529480133838211
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.524688984891652
AGID00279	1618	4108	Set165	LC3A-B	0.760268013924471
AGID00042	397	2752	Old	LCK	0.22865
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.012108
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0783248574991026
AGID00439	2424	2796	Set165	Lyn	0.645605540943506
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7923
AGID00198	1222	5453	Set165	Mcl-1	-0.17976932241631
AGID00288	1633	AB3314P	Set165	MCT4	-0.236268084457202
AGID00175	1164	3521	Set165	MDM2_pS166	-0.154551782987552
AGID00044	417	1235-1/ab32576	Old	MEK1	0.94177
AGID00143	1076	9154	Old	MEK1_pS217S221	1.016
AGID00201	1243	9125	Set165	MEK2	0.0634877006440097
AGID00361	2118	ab51061	Set165	MelanA	0.215423285200209
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.818056394795612
AGID00337	1951	12711	Set165	MERIT40	-0.403681147773797
AGID00338	1952	12110	Set165	MERIT40_pS29	0.168530125917203
AGID02212	2574	ab195352	Set165	METTL3	-0.925224860027627
AGID00225	1323	sc-20121	Set165	MIF	-0.562122098265881
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15609
AGID00403	2117	ab20663	Set165	MITF	0.519653007507399
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.203006849858196
AGID00322	1810	11925	Set165	Mitofusin-2	-0.723362001117806
AGID00389	2324	3515	Set165	MLH1	-0.470827052621529
AGID00312	1780	14993	Set165	MLKL	0.387507268268321
AGID00402	2359	MAB3328	Set165	MMP14	-0.230351633850661
AGID00045	435	4022	Set165	MMP2	0.174559959827035
AGID00122	1005	2195	Set165	Mnk1	0.744958064852619
AGID00331	1899	sc-377312	Set165	MR1	0.268337179932511
AGID00273	1589	ab103319	Set165	MRAP	0.239488459115027
AGID00530	440	4847	Old	MRE11	0.52398
AGID00390	905	2850	Old	MSH2	-1.2011
AGID00138	1063	22030002	Old	MSH6	-1.1329
AGID00299	1675	ab76148	Set165	MSI2	-0.23704670145141
AGID00232	1344	ab14705	Set165	MTCO1	-1.50489910034396
AGID00046	444	2983	Old	MTOR	-0.12108
AGID00047	446	2971	Old	MTOR_pS2448	-0.053592
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0713964163153501
AGID00401	1139	21370002	Old	MYH11	2.2564
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39079
AGID00318	1803	4282	Set165	Myt1	-0.391146513422152
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.47112
AGID00418	452	4061	Old	NCADHERIN	0.57817
AGID00156	1126	3217	Old	NDRG1_pT346	1.2747
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.264240536720786
AGID00134	1046	22710002	Old	NF2	-0.24721
AGID00048	457	3033	Old	NFKBP65_pS536	0.20633
AGID02155	2461	3608	Old	NOTCH1	0.085344
AGID00340	1969	4147	Set165	Notch1-cleaved	0.666502269407549
AGID00087	767	sc-5593	Set165	Notch3	0.00876826313809954
AGID00258	1420	3187	Set165	NQO1	-0.135389821012446
AGID00162	1136	sc-31	Old	NRAS	0.92076
AGID00257	1419	12721	Old	NRF2	0.70938
AGID00297	1669	2750	Set165	Oct-4	0.002154623383418
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1232
AGID00384	470	sc-6246	Old	P21	0.16174
AGID00105	897	1591-1/ab32034	Old	P27	0.31507
AGID00096	842	AF1555	Old	P27_pT157	-0.37608
AGID00099	878	ab64949	Old	P27_pT198	-0.015449
AGID00181	1175	9228	Set165	p38-a	-0.0238922570047044
AGID00098	479	9211	Old	P38_pT180Y182	0.64863
AGID00049	478	9212	Old	P38MAPK	0.018452
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.33602025239251
AGID00050	481	9282	Old	P53	-2.1073
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51771
AGID00545	1415	ab53039	Old	P63	-0.99754
AGID00052	494	9205	Old	P70S6K_pT389	0.50674
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18832
AGID00085	759	9347	Old	P90RSK	-0.19701
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12055
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.327223264064912
AGID00053	499	612024	Old	PAI1	0.47552
AGID00224	1322	HPA035895	Set165	PAICS	-0.60170515248031
AGID00323	1811	2602	Set165	PAK1	-0.865264171380503
AGID02199	2517	PA5-69540	Set165	PAK4	-0.865380231245684
AGID00245	1370	4336-BPC-100	Set165	PAR	0.300795016176836
AGID00374	2209	66564	Set165	PARG	0.539599169339356
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20446
AGID00274	1591	ab53715	Set165	Patched	0.212303272530677
AGID00513	2486	60433	Set165	PAX6	0.231781846636517
AGID00441	1621	9857	Set165	PAX8	-0.348356015905958
AGID00054	504	2542	Old	PAXILLIN	0.10972
AGID00055	509	2130	Old	PCADHERIN	-0.40206
AGID00248	511	ab29	Old	PCNA	-1.0038
AGID00413	2095	43248	Old	PDCD1	-0.36248
AGID00094	816	600-401-965	Old	PDCD4	0.13687
AGID00385	1225	3169	Set165	PDGFRB	0.83952439640252
AGID00210	1258	ab110332	Set165	PDH	0.167864224550851
AGID00324	1817	3205	Set165	PDHA1	-0.190668784428856
AGID00280	1622	3820	Set165	PDHK1	0.76300865569431
AGID00056	515	3062	Old	PDK1	-0.092493
AGID00057	516	3061	Old	PDK1_pS241	-0.54633
AGID00300	1234	sc-19090	Old	PDL1	-0.5354
AGID00124	1017	2780	Old	PEA15	0.5051
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1166
AGID00440	2429	3192	Set165	PERK	-0.582170231569589
AGID02207	2569	ab192876	Set165	PGM1	0.0836868152913426
AGID00281	1623	13428	Set165	PHGDH	-0.158701860128025
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.170432191894213
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.132766845636761
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.56653
AGID00058	523	06-195	Old	PI3KP85	0.028427
AGID00296	1667	5675	Set165	PKA-a	0.203983567605499
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.161338039461791
AGID00172	529	05-154	Old	PKCALPHA	-0.61839
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.027103
AGID00114	932	07-875	Old	PKCDELTA_pS664	-1.109
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19248
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.7470551039858
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-2.78155415435815
AGID00084	754	4513	Set165	PLK1	-0.637174893024301
AGID00203	1246	22510002	Set165	PMS2	-0.679579209649574
AGID00207	1254	ab14734	Set165	Porin	-0.0485143000001653
AGID00381	549	1483-1/ab32085	Old	PR	-0.33772
AGID00081	738	AHO1031	Set165	PRAS40	0.0447254508892951
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4137
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0193881876659575
AGID00492	1205	HPA007730	Old	PRDX1	0.11636
AGID00190	1204	ab102739	Old	PREX1	-0.34286
AGID00061	566	9552	Old	PTEN	0.66398
AGID00364	2154	ab76942	Set165	PTPN12	0.254921818693576
AGID00218	1290	4976	Set165	Puma	-0.414489669781378
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.403474494199558
AGID00145	1083	3539	Old	RAB11	1.6013
AGID00169	1150	4314	Old	RAB25	-1.308
AGID00342	1979	24555	Set165	Rad23A	0.262961910887268
AGID00261	987	05-525	Old	RAD50	-0.16329
AGID00360	579	NA71	Old	RAD51	0.48346
AGID00158	1128	2280	Old	RAPTOR	-0.42276
AGID00059	552	9309	Old	RB	0.037172
AGID00060	557	9308	Old	RB_pS807S811	-0.95323
AGID00164	1138	21390002	Old	RBM15	-1.1841
AGID00547	735	3221	Old	RET_pY905	-0.4083
AGID00097	847	MAB3426	Set165	Rheb	0.650432098017904
AGID00159	1129	2114	Old	RICTOR	-0.28638
AGID00160	1130	3806	Old	RICTOR_pT1135	0.62756
AGID00282	1624	4926	Set165	RIP	-0.0185560512898119
AGID00283	1625	13526	Set165	RIP3	0.586965919735827
AGID00416	1368	2208	Set165	RPA32	-0.630755583233692
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.735845523113613
AGID00341	1978	3388	Set165	RRM1	0.476579292611052
AGID00344	1981	PA5-27856	Set165	RRM2	0.104390818713316
AGID00554	2425	8408	Set165	RSK1	-1.4860665881933
AGID00353	2031	13018	Set165	S100A4	0.539013146768154
AGID00330	1874	2317	Old	S6	-1.4054
AGID00062	600	2211	Old	S6_pS235S236	0.9944
AGID00063	601	2215	Old	S6_pS240S244	1.3096
AGID00157	1127	sc-58420	Old	SCD1	0.087992
AGID00230	1339	11998	Set165	SDHA	0.182066068619398
AGID00294	1039	ab69836	Old	SETD2	0.45198
AGID00161	1131	32-4500	Old	SF2	-0.53758
AGID02179	2495	3534	Set165	SFRP1	0.734213850253026
AGID00431	2411	12103	Set165	SGK1	0.872812101125572
AGID00430	2409	8156	Set165	SGK3	0.525167027542333
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.47662
AGID00376	2241	3397	Set165	SHP2	-0.381727237826882
AGID00183	1180	3751	Old	SHP2_pY542	0.18069
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.57020880870461
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.940231533438549
AGID00064	610	2954	Old	SMAC	-0.46915
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3243
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.8519
AGID02160	2467	46535	Old	SMAD4	0.14031
AGID00065	616	3895	Old	SNAIL	0.3292
AGID00325	1818	4266	Set165	SOD1	-0.0794814503360677
AGID00380	1328	13141	Set165	SOD2	0.58663269332799
AGID00298	1670	2748	Set165	Sox2	0.29989791456262
AGID00066	621	05-184	Old	SRC	0.063904
AGID02157	2463	6943	Old	SRC_pY416	0.59105
AGID00068	626	2105	Old	SRC_pY527	1.7509
AGID00185	1197	4904	Set165	Stat3	-0.622217348129267
AGID00388	637	9131	Old	STAT3_pY705	-0.59599
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27319
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34109
AGID00357	2099	13647	Set165	STING	0.284590115697904
AGID00128	1033	sc-1240	Old	SYK	-0.084746
AGID00070	646	05-348	Set165	Tau	-0.399751011848971
AGID00327	777	2149	Old	TAZ	0.9361
AGID00228	1333	7495	Set165	TFAM	-0.0245871842684647
AGID00165	1140	22500002	Old	TFRC	-0.55797
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.59529
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.45953
AGID00406	2370	612344	Set165	TRAP1	-1.03932103217006
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.372611548671986
AGID00306	1756	ab167154	Set165	TRIM25	-0.665229000190855
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.429717289702485
AGID00155	1125	4906	Old	TSC1	-0.46734
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.37982
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.75944
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.031736
AGID00417	1842	ab173300	Set165	TUFM	-0.398720281974502
AGID00238	1353	sc-81417	Set165	Twist	0.0912526424077029
AGID00436	1080	5585	Set165	Tyro3	0.904698982955566
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.082338288534635
AGID00214	1270	HPA005651	Set165	UBAC1	1.47429157017536
AGID00351	2020	sc-136145	Set165	UBQLN4	0.408306596873061
AGID00213	1267	sc-271268	Set165	UGT1A	0.0923118988769848
AGID00284	1626	6888	Set165	ULK1_pS757	0.25935868148627
