AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set164	Atg3	-0.0810918012455532
AGID00309	1775	13507	Set164	Atg4B	-0.00123430219340864
AGID00310	1776	12994	Set164	Atg5	-0.682924828047015
AGID00277	1613	8558	Set164	Atg7	-0.209285603841149
AGID00242	1363	2873	Old	ATM	-2.5574
AGID02142	2447	13050	Set164	ATM_pS1981	1.06880593558514
AGID00217	1289	ab14748	Set164	ATP5A	0.388308181467774
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.564405982463984
AGID02150	2456	13934	Set164	ATR	0.138885605834571
AGID00315	1795	ab178407	Set164	ATR_pS428	0.327322060619049
AGID00268	1569	ab97508	Set164	ATRX	-0.552959956257573
AGID00391	2332	14475	Set164	Aurora-A	-0.0451092920569805
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.107959248489677
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.422591067068782
AGID00215	1271	8661	Old	AXL	-0.36305
AGID02143	2449	8457	Set164	b-Actin	-0.161018185421891
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.455785637638668
AGID00301	1725	14058	Set164	B7-H3	0.142568820065016
AGID00302	1726	14572	Set164	B7-H4	-0.11971922476978
AGID00008	63	9291	Old	BAD_pS112	0.35764
AGID00009	71	1542-1/ab32371	Old	BAK	0.29543
AGID00192	1207	sc-28383	Old	BAP1C4	0.48928
AGID00010	73	2772	Old	BAX	0.73202
AGID00433	80	M0887	Old	BCL2	-0.24223
AGID00219	1299	PAB8528	Old	BCL2A1	0.30944
AGID00012	84	1018-1	Old	BCLXL	1.9506
AGID00377	87	sc-10086	Old	BECLIN	-1.3075
AGID00011	75	9562	Old	BETACATENIN	1.325
AGID00013	88	1008-1/ab32060	Old	BID	0.76387
AGID00180	90	1036-1/ab32158	Old	BIM	1.4385
AGID00221	1311	610978	Set164	BiP-GRP78	0.0537320155070656
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0179985367588906
AGID00355	92	1647/ab33899	Old	BRAF	-1.2923
AGID00014	94	2696	Old	BRAF_pS445	-1.2501
AGID00445	761	9012	Old	BRCA2	-0.97054
AGID00266	1567	13440	Old	BRD4	0.9498
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0277528216178682
AGID00278	1615	3130	Set164	c-IAP2	-0.2878788996529
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.74906
AGID00429	2407	2679	Set164	Calnexin	-0.0103282789305185
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.321333043612024
AGID00623	111	9665	Old	CASPASE3	-0.66207
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.21621
AGID00118	951	9746	Old	CASPASE8	-0.43333
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.45206
AGID00358	2100	ab76000	Set164	CD134	-0.183286035112715
AGID00303	1737	826701	Set164	CD171	-0.893340393979326
AGID00410	125	1632-1/ab78237	Old	CD20	-0.24162
AGID00220	1308	ab28340	Old	CD26	-0.56368
AGID00191	1206	610467	Set164	CD29	0.0113671373964846
AGID00017	127	M0823	Old	CD31	0.39143
AGID00369	2174	ab108403	Set164	CD38	-0.18266965116674
AGID00359	2104	ab133616	Set164	CD4	-0.358122790086191
AGID00411	1398	3570	Set164	CD44	-0.422056131696527
AGID00237	1352	M070101-2	Set164	CD45	-0.347931672895044
AGID00115	937	611016	Old	CD49B	-0.331
AGID02171	2482	91882	Set164	CD86	0.954316431123385
AGID00329	1873	4688	Set164	cdc25C	0.302901075755354
AGID00227	1332	4651	Set164	Cdc42	0.0324643391850666
AGID00422	2396	3387	Set164	Cdc6	-0.0676249165365942
AGID00501	1007	9112	Old	CDK1	-0.14212
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.259173306988396
AGID00314	1783	4539	Old	CDK1_pY15	-1.7296
AGID00423	2397	8064	Set164	CDT1	0.0755939399772089
AGID02101	2348	15102	Set164	cGAS	0.0598648082696466
AGID00447	2410	13460	Set164	CHD1L	0.457678867353957
AGID00189	1203	2360	Old	CHK1	0.42352
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.50333
AGID00107	903	2348	Old	CHK1_pS345	0.60133
AGID00018	146	3440	Old	CHK2	0.41965
AGID00019	147	2197	Old	CHK2_pT68	0.94571
AGID00527	2078	4952	Old	CIAP	-0.59013
AGID00350	2018	3793	Set164	CIITA	-0.0777202366744172
AGID00434	155	9164	Old	CJUN_pS73	1.755
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.64093
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3246
AGID00466	726	3127	Old	CMET	-0.16328
AGID00079	727	3129	Old	CMET_pY1235	0.2307
AGID00167	161	9402	Old	CMYC	1.8901
AGID00292	1656	11130-1-AP	Old	COG3	-0.98187
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0821
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.28751428914448
AGID00269	1571	6434	Set164	Coup-TFII	-0.527597165574906
AGID00150	1116	4850	Set164	Cox-IV	0.0163432067454998
AGID00195	1218	4842	Set164	Cox2	-0.0469733724076866
AGID00188	803	05-739	Old	CRAF	-1.0918
AGID00022	179	9427	Old	CRAF_pS338	0.11678
AGID00023	181	9197	Set164	Creb	-0.662407020558433
AGID00393	2334	9198	Set164	CREB_pS133	1.04306430738543
AGID00365	2155	4980	Set164	CSK	-0.177460668673142
AGID00367	2160	9201	Set164	CtIP	0.247962051495626
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.322316730279502
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5222
AGID00382	194	sc-718	Old	CYCLIND1	0.24508
AGID00437	199	sc-25303	Old	CYCLINE1	0.0047906
AGID00449	202	1142-1	Old	CYCLINE2	2.0429
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.267174396305873
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.277442841976756
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.147219990567731
AGID00304	1744	ab51601	Set164	DAPK2	-0.0477482841703309
AGID00343	1980	6998	Set164	DDB-1	0.127526802541094
AGID00427	2402	5583	Set164	DDR1	0.152048402652584
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.187175350707873
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.39924
AGID00104	891	ab76008	Old	DJ1	0.61624
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.188940784718058
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.108750146536552
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.115998886948081
AGID00407	2371	13609	Set164	DNA_POLG	0.345362665800352
AGID00399	2344	5032	Set164	DNMT1	-0.235131486509303
AGID00409	2373	5391	Set164	DRP1	-0.0240852833764196
AGID00253	1406	5149	Old	DUSP4	-2.5925
AGID00334	1936	ab76310	Set164	DUSP6	0.335987475216721
AGID00116	940	3218	Old	DVL3	-0.22764
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.57269
AGID00135	1060	2332	Old	EEF2	-0.38999
AGID00136	1061	3692	Old	EEF2K	0.45015
AGID00152	1120	2232	Old	EGFR	0.42998
AGID00450	217	2234	Old	EGFR_pY1068	-0.23915
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0097659
AGID00078	722	9742	Old	EIF4E	0.93915
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.159016489549931
AGID00154	1124	2498	Old	EIF4G	-0.34561
AGID00027	228	9181	Set164	Elk1_pS383	-0.27106253466527
AGID00235	1350	M061329-2	Set164	EMA	1.34839822561263
AGID00394	2337	3810	Set164	Enolase-1	0.607348000940223
AGID00395	2338	8171	Set164	Enolase-2	0.0828084455616761
AGID00196	1219	GTX629542	Old	ENY2	0.11782
AGID00438	1849	A302-024A	Set164	EphA2	0.895915772042556
AGID00552	2422	6347	Set164	EphA2_pS897	1.43275506566521
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0611521229567604
AGID00075	693	556347	Old	EPPK1	-0.0033632
AGID00335	238	RM-9101	Old	ERALPHA	-0.071555
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.49227
AGID00240	247	MS-671	Old	ERCC1	-0.50707
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.54028
AGID00484	249	sc-154	Old	ERK2	0.70412
AGID00372	2193	3552	Set164	Erk5	0.153727244978287
AGID00405	2369	13826	Set164	ERRalpha	0.0618707185104754
AGID00187	1200	A303-501A	Old	ETS1	1.3821
AGID00511	2492	2593	Set164	EVI1	1.8490497872866
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.038494202923874
AGID02151	2457	8556	Set164	FAK_pY397	0.41889818389786
AGID00171	1156	3180	Old	FASN	-3.7702
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.474377382714262
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.59103
AGID00339	1959	4403	Set164	FN14	0.253009962901335
AGID02152	2458	20459	Old	FOXM1	-0.4098
AGID00378	269	9467	Old	FOXO3A	1.0837
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	2.1778
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0460936721414328
AGID02213	2575	ab124892	Set164	FTO	-0.029744743398099
AGID02141	2446	12263	Old	G6PD	-0.42977
AGID00117	943	3239	Old	GAB2	1.1297
AGID00412	274	AM4300	Old	GAPDH	4.3012
AGID00086	764	558686	Old	GATA3	-0.46197
AGID00383	1578	4253	Old	GATA6	0.42842
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0329766133446868
AGID00305	1745	ab124827	Set164	GCLM	-0.0229952016103366
AGID00212	1263	3305	Old	GCN5L2	-0.77781
AGID00270	1579	3538	Set164	Gli1	-0.0775413864117071
AGID00263	1520	ab69838	Set164	Gli3	-0.105217127874342
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.653568261757739
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.170891814089158
AGID00262	1491	ab156876	Set164	Glutaminase	-0.117706598628681
AGID00319	1807	4275	Set164	Granzyme-B	-0.29171724315535
AGID00368	2169	ab183737	Set164	GRB7	0.455522201036556
AGID00396	2339	3593	Set164	Grp75	0.418018255860063
AGID00174	1163	9315	Set164	GSK-3B	0.38465694761974
AGID00502	1082	9336	Old	GSK3_pS9	-0.13977
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.0876
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47025
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.246747305191067
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0129746496825169
AGID00131	1038	MS-325-P1	Old	HER2	0.36768
AGID00142	299	06-229	Old	HER2_pY1248	0.27032
AGID00110	911	sc-285	Old	HER3	1.8028
AGID00080	728	4791	Old	HER3_pY1289	1.3743
AGID00103	890	2573	Old	HEREGULIN	0.045977
AGID00271	1582	11988	Set164	HES1	-1.12821569535704
AGID00397	2340	2024	Set164	Hexokinase-I	0.135922706885763
AGID00442	1023	2867	Set164	Hexokinase-II	1.95086357857292
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.672952241700614
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.270235409442508
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.743121291651505
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.226164453334146
AGID00035	321	2402	Set164	HSP27	-0.0442327704044344
AGID00036	323	2401	Set164	HSP27_pS82	0.269143267441955
AGID00320	1808	12165	Set164	HSP60	0.542641726738473
AGID00037	325	4872	Old	HSP70	1.5994
AGID00366	2158	86630	Set164	IDO	-0.561434114256277
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.32545
AGID00038	335	3922	Old	IGFBP2	2.1131
AGID00090	793	611504	Set164	IGFBP3	-0.877638037337678
AGID00039	336	3027	Set164	IGFRb	0.405595672587652
AGID00336	1949	12153	Set164	IL-6	-0.250311928068925
AGID02221	2583	57145	Set164	IMP3	0.0279153563957581
AGID02153	2459	14543	Old	INPP4B	-0.12735
AGID00272	1586	3025	Set164	IR-b	-0.632343918288923
AGID00519	2519	4302	Set164	IRF-3	0.422606319666609
AGID00520	2520	4947	Set164	IRF-3_pS396	0.108107552775443
AGID00223	1316	sc-497	Old	IRF1	-0.25482
AGID00092	802	06-248	Old	IRS1	1.2873
AGID00040	371	4502	Set164	IRS2	0.119691438401524
AGID00250	1394	sc-13157	Old	JAB1	-0.49611
AGID00256	1413	ab109536	Set164	Jagged1	-0.136796414964232
AGID00177	1166	3230	Old	JAK2	-1.2228
AGID00758	377	4671	Old	JNK_pT183Y185	0.47977
AGID02136	2439	PA5-28262	Old	JNK2	-0.81704
AGID00307	1757	ab10484	Set164	KAP1	0.552680887973399
AGID00528	904	2180	Old	KU80	-0.14638
AGID00375	2237	HPA028732	Set164	LAD1	0.0383565829189904
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0531599656513404
AGID00279	1618	4108	Set164	LC3A-B	-0.457819384057238
AGID00042	397	2752	Old	LCK	-0.31952
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.63837
AGID00244	1367	2568	Set164	LRP6_pS1490	0.364086516899649
AGID00439	2424	2796	Set164	Lyn	-0.290955412571013
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22102
AGID00198	1222	5453	Set164	Mcl-1	0.0316520673431408
AGID00288	1633	AB3314P	Set164	MCT4	0.759680452494625
AGID00175	1164	3521	Set164	MDM2_pS166	0.330209692597169
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36239
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24112
AGID00201	1243	9125	Set164	MEK2	0.0681534256538503
AGID00361	2118	ab51061	Set164	MelanA	0.137340366819398
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0410254332609179
AGID00337	1951	12711	Set164	MERIT40	0.235446186527759
AGID00338	1952	12110	Set164	MERIT40_pS29	0.20268845548694
AGID02212	2574	ab195352	Set164	METTL3	0.234073068821429
AGID00225	1323	sc-20121	Set164	MIF	-0.171514705887487
AGID00137	1062	WH0054206M1	Old	MIG6	1.0275
AGID00403	2117	ab20663	Set164	MITF	0.258359701615321
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.141152043153993
AGID00322	1810	11925	Set164	Mitofusin-2	-0.34468987671416
AGID00389	2324	3515	Set164	MLH1	0.0193742999959135
AGID00312	1780	14993	Set164	MLKL	-0.563647739575915
AGID00402	2359	MAB3328	Set164	MMP14	0.134044043067304
AGID00045	435	4022	Set164	MMP2	-0.323165776304673
AGID00122	1005	2195	Set164	Mnk1	0.178189848413621
AGID00331	1899	sc-377312	Set164	MR1	-0.191247244360619
AGID00273	1589	ab103319	Set164	MRAP	0.0967137311087301
AGID00530	440	4847	Old	MRE11	0.62029
AGID00390	905	2850	Old	MSH2	-2.3746
AGID00138	1063	22030002	Old	MSH6	0.50485
AGID00299	1675	ab76148	Set164	MSI2	-0.183447813799477
AGID00232	1344	ab14705	Set164	MTCO1	0.138456705286119
AGID00046	444	2983	Old	MTOR	-0.69535
AGID00047	446	2971	Old	MTOR_pS2448	0.296
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.019309111948318
AGID00401	1139	21370002	Old	MYH11	0.039933
AGID00291	1647	3403	Old	MYOSINIIA	0.33696
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22083
AGID00318	1803	4282	Set164	Myt1	-0.0810764938726101
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.9369
AGID00156	1126	3217	Old	NDRG1_pT346	1.805
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.32959400465385
AGID00134	1046	22710002	Old	NF2	0.42819
AGID00048	457	3033	Old	NFKBP65_pS536	1.0344
AGID02155	2461	3608	Old	NOTCH1	0.18317
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0224704557441677
AGID00087	767	sc-5593	Set164	Notch3	-0.144322687185176
AGID00258	1420	3187	Set164	NQO1	-0.467548224090418
AGID00162	1136	sc-31	Old	NRAS	-0.73729
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.244837362498669
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1075
AGID00384	470	sc-6246	Old	P21	1.2816
AGID00105	897	1591-1/ab32034	Old	P27	0.75612
AGID00096	842	AF1555	Old	P27_pT157	0.95087
AGID00099	878	ab64949	Old	P27_pT198	1.075
AGID00181	1175	9228	Set164	p38-a	-0.393149928244958
AGID00098	479	9211	Old	P38_pT180Y182	0.27492
AGID00049	478	9212	Old	P38MAPK	-0.25613
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.142587973264264
AGID00050	481	9282	Old	P53	0.29583
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.77893
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.55678
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.82373
AGID00085	759	9347	Old	P90RSK	-0.56689
AGID00531	770	9344	Old	P90RSK_pT359S363	0.63458
AGID00182	1178	9346	Set164	p90RSK_pT573	0.249888698795913
AGID00053	499	612024	Old	PAI1	1.1802
AGID00224	1322	HPA035895	Set164	PAICS	0.323645986096687
AGID00323	1811	2602	Set164	PAK1	0.68189917341876
AGID02199	2517	PA5-69540	Set164	PAK4	-0.263272173241814
AGID00245	1370	4336-BPC-100	Set164	PAR	1.44004970918301
AGID00374	2209	66564	Set164	PARG	0.23370902237331
AGID00370	1372	sc-7150	Old	PARP1	-0.44618
AGID00468	501	9546	Old	PARPCLEAVED	-1.353
AGID00274	1591	ab53715	Set164	Patched	0.0997973306032335
AGID00513	2486	60433	Set164	PAX6	1.33690358338587
AGID00441	1621	9857	Set164	PAX8	1.50467517648016
AGID00054	504	2542	Old	PAXILLIN	1.7822
AGID00055	509	2130	Old	PCADHERIN	0.36899
AGID00248	511	ab29	Old	PCNA	0.51147
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.084315
AGID00385	1225	3169	Set164	PDGFRB	-0.494169103659867
AGID00210	1258	ab110332	Set164	PDH	-0.0520370827247604
AGID00324	1817	3205	Set164	PDHA1	0.277182671085185
AGID00280	1622	3820	Set164	PDHK1	-0.0032031960307481
AGID00056	515	3062	Old	PDK1	0.53618
AGID00057	516	3061	Old	PDK1_pS241	-1.3365
AGID00300	1234	sc-19090	Old	PDL1	-0.84304
AGID00124	1017	2780	Old	PEA15	0.94809
AGID00125	1018	44-836G	Old	PEA15_pS116	3.4091
AGID00440	2429	3192	Set164	PERK	-0.0286554732768188
AGID02207	2569	ab192876	Set164	PGM1	0.30283364367722
AGID00281	1623	13428	Set164	PHGDH	0.591633684991649
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0844498019801096
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.165788650806217
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.58246
AGID00058	523	06-195	Old	PI3KP85	-0.74246
AGID00296	1667	5675	Set164	PKA-a	0.162287825040944
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.150792610945578
AGID00172	529	05-154	Old	PKCALPHA	-0.49792
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.7098
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.71605
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.16842
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.00182698508007888
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.198105273609061
AGID00084	754	4513	Set164	PLK1	-0.149387633659609
AGID00203	1246	22510002	Set164	PMS2	0.411931546483455
AGID00207	1254	ab14734	Set164	Porin	-0.0562886683383246
AGID00381	549	1483-1/ab32085	Old	PR	-0.27315
AGID00081	738	AHO1031	Set164	PRAS40	0.00533025325701731
AGID00082	739	44-1100G	Old	PRAS40_pT246	1.4491
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.293696187837756
AGID00492	1205	HPA007730	Old	PRDX1	0.85252
AGID00190	1204	ab102739	Old	PREX1	-0.88749
AGID00061	566	9552	Old	PTEN	0.21144
AGID00364	2154	ab76942	Set164	PTPN12	0.0884419244911029
AGID00218	1290	4976	Set164	Puma	0.198055372389657
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0473675542850787
AGID00145	1083	3539	Old	RAB11	-0.0081274
AGID00169	1150	4314	Old	RAB25	-2.3567
AGID00342	1979	24555	Set164	Rad23A	-0.756964140077762
AGID00261	987	05-525	Old	RAD50	2.0005
AGID00360	579	NA71	Old	RAD51	0.016276
AGID00158	1128	2280	Old	RAPTOR	-0.31316
AGID00059	552	9309	Old	RB	-0.1027
AGID00060	557	9308	Old	RB_pS807S811	0.74692
AGID00164	1138	21390002	Old	RBM15	0.29562
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.63287693940281
AGID00159	1129	2114	Old	RICTOR	-0.36576
AGID00160	1130	3806	Old	RICTOR_pT1135	0.49206
AGID00282	1624	4926	Set164	RIP	0.0593399560103469
AGID00283	1625	13526	Set164	RIP3	0.00557807055797605
AGID00416	1368	2208	Set164	RPA32	0.346495743985439
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.494894763118684
AGID00341	1978	3388	Set164	RRM1	0.0144964658071586
AGID00344	1981	PA5-27856	Set164	RRM2	-0.15297841958658
AGID00554	2425	8408	Set164	RSK1	0.370937175843265
AGID00353	2031	13018	Set164	S100A4	-0.472581428850327
AGID00330	1874	2317	Old	S6	-1.87
AGID00062	600	2211	Old	S6_pS235S236	-0.017876
AGID00063	601	2215	Old	S6_pS240S244	0.14907
AGID00157	1127	sc-58420	Old	SCD1	0.54042
AGID00230	1339	11998	Set164	SDHA	0.1679215030339
AGID00294	1039	ab69836	Old	SETD2	0.26093
AGID00161	1131	32-4500	Old	SF2	-0.15291
AGID02179	2495	3534	Set164	SFRP1	-0.10134893343796
AGID00431	2411	12103	Set164	SGK1	0.175481345300624
AGID00430	2409	8156	Set164	SGK3	0.161873810425202
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.091417
AGID00376	2241	3397	Set164	SHP2	-0.270173799431393
AGID00183	1180	3751	Old	SHP2_pY542	-0.63585
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.416073949293126
AGID00222	1133	sc-99002	Old	SLC1A5	0.13125
AGID00255	1411	sc-136891	Set164	Slfn11	-0.181882918492005
AGID00064	610	2954	Old	SMAC	1.1962
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13202
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45541
AGID02160	2467	46535	Old	SMAD4	-0.1726
AGID00065	616	3895	Old	SNAIL	-0.39907
AGID00325	1818	4266	Set164	SOD1	0.0245544551033825
AGID00380	1328	13141	Set164	SOD2	-0.479153739199261
AGID00298	1670	2748	Set164	Sox2	-0.214904419644517
AGID00066	621	05-184	Old	SRC	-1.1877
AGID02157	2463	6943	Old	SRC_pY416	0.43847
AGID00068	626	2105	Old	SRC_pY527	-2.5326
AGID00185	1197	4904	Set164	Stat3	-0.296963284008032
AGID00388	637	9131	Old	STAT3_pY705	0.44157
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92621
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.63952
AGID00357	2099	13647	Set164	STING	-0.820230997492443
AGID00128	1033	sc-1240	Old	SYK	-1.1593
AGID00070	646	05-348	Set164	Tau	-0.328976813489845
AGID00327	777	2149	Old	TAZ	0.43468
AGID00228	1333	7495	Set164	TFAM	0.98009599400572
AGID00165	1140	22500002	Old	TFRC	-1.7533
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18185
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.0073
AGID00406	2370	612344	Set164	TRAP1	1.20778198961334
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0640184938861181
AGID00306	1756	ab167154	Set164	TRIM25	0.0595640082968675
AGID00426	2400	PA5-52193	Set164	TRIP13	0.766369799766315
AGID00155	1125	4906	Old	TSC1	0.93642
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.79026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.084509
AGID00417	1842	ab173300	Set164	TUFM	0.436747877533796
AGID00238	1353	sc-81417	Set164	Twist	-0.00193359054149199
AGID00436	1080	5585	Set164	Tyro3	-0.144174042731268
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.433945117529664
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0736506084394338
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.065772683827147
AGID00213	1267	sc-271268	Set164	UGT1A	0.0261643474817275
