AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	0.42078
AGID02143	2449	8457	Set165	b-Actin	-0.0648383845253152
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.508306627925801
AGID00301	1725	14058	Set165	B7-H3	0.271933907006823
AGID00302	1726	14572	Set165	B7-H4	-0.131162754607681
AGID00008	63	9291	Old	BAD_pS112	0.32001
AGID00009	71	1542-1/ab32371	Old	BAK	0.85135
AGID00192	1207	sc-28383	Old	BAP1C4	-0.2458
AGID00010	73	2772	Old	BAX	0.094269
AGID00433	80	M0887	Old	BCL2	-0.82386
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10123
AGID00012	84	1018-1	Old	BCLXL	0.40403
AGID00377	87	sc-10086	Old	BECLIN	0.084932
AGID00011	75	9562	Old	BETACATENIN	0.63856
AGID00013	88	1008-1/ab32060	Old	BID	0.35039
AGID00180	90	1036-1/ab32158	Old	BIM	0.34073
AGID00221	1311	610978	Set165	BiP-GRP78	0.0244416194570542
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.151244772752346
AGID00355	92	1647/ab33899	Old	BRAF	-0.14177
AGID00014	94	2696	Old	BRAF_pS445	-0.11404
AGID00445	761	9012	Old	BRCA2	0.17035
AGID00266	1567	13440	Old	BRD4	-0.27136
AGID00168	1146	2865	Set165	c-Abl_pY412	0.306337376046309
AGID00278	1615	3130	Set165	c-IAP2	-0.000395624748841966
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.24513
AGID00429	2407	2679	Set165	Calnexin	0.0259710951551205
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0469179327031436
AGID00623	111	9665	Old	CASPASE3	-0.063157
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.38885
AGID00118	951	9746	Old	CASPASE8	0.36875
AGID00537	935	551246	Old	CASPASE9	0.35242
AGID00016	114	3238	Old	CAVEOLIN1	0.15159
AGID00358	2100	ab76000	Set165	CD134	-0.0743733012296228
AGID00303	1737	826701	Set165	CD171	-1.12246381815562
AGID00410	125	1632-1/ab78237	Old	CD20	0.25364
AGID00220	1308	ab28340	Old	CD26	-0.29117
AGID00191	1206	610467	Set165	CD29	0.181342197015322
AGID00017	127	M0823	Old	CD31	0.46921
AGID00369	2174	ab108403	Set165	CD38	0.385053488279305
AGID00359	2104	ab133616	Set165	CD4	-0.267575513912783
AGID00411	1398	3570	Set165	CD44	0.423437468499346
AGID00237	1352	M070101-2	Set165	CD45	0.556550710837585
AGID00115	937	611016	Old	CD49B	0.27885
AGID02171	2482	91882	Set165	CD86	-0.121212751891071
AGID00329	1873	4688	Set165	cdc25C	0.0938014680100446
AGID00227	1332	4651	Set165	Cdc42	-0.00130745781527255
AGID00422	2396	3387	Set165	Cdc6	0.144810623638467
AGID00501	1007	9112	Old	CDK1	0.3038
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.636535307515946
AGID00314	1783	4539	Old	CDK1_pY15	-0.53049
AGID00423	2397	8064	Set165	CDT1	0.445114581384346
AGID02101	2348	15102	Set165	cGAS	0.194072294939567
AGID00447	2410	13460	Set165	CHD1L	0.671213534294263
AGID00189	1203	2360	Old	CHK1	0.11195
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10184
AGID00107	903	2348	Old	CHK1_pS345	0.11724
AGID00018	146	3440	Old	CHK2	0.1063
AGID00019	147	2197	Old	CHK2_pT68	0.072871
AGID00527	2078	4952	Old	CIAP	-0.10447
AGID00350	2018	3793	Set165	CIITA	-0.0631085282168939
AGID00434	155	9164	Old	CJUN_pS73	-0.25903
AGID00020	157	1522-1/ab32363	Old	CKIT	0.28056
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.65922
AGID00466	726	3127	Old	CMET	-0.072433
AGID00079	727	3129	Old	CMET_pY1235	0.15007
AGID00167	161	9402	Old	CMYC	-0.020412
AGID00292	1656	11130-1-AP	Old	COG3	0.02182
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.2256
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.399986416335326
AGID00269	1571	6434	Set165	Coup-TFII	-0.11397438486041
AGID00150	1116	4850	Set165	Cox-IV	0.0366682960532013
AGID00195	1218	4842	Set165	Cox2	1.41879102021003
AGID00188	803	05-739	Old	CRAF	0.13484
AGID00022	179	9427	Old	CRAF_pS338	0.059609
AGID00023	181	9197	Set165	Creb	-0.0575253415191735
AGID00393	2334	9198	Set165	CREB_pS133	-0.578738125485798
AGID00365	2155	4980	Set165	CSK	-0.0327037045783346
AGID00367	2160	9201	Set165	CtIP	0.167650762322038
AGID00536	2096	ab107198	Old	CTLA4	-0.050262
AGID00025	198	2936	Set165	Cyclin-D3	0.508640052738196
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.53324
AGID00382	194	sc-718	Old	CYCLIND1	0.35393
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53295
AGID00449	202	1142-1	Old	CYCLINE2	-0.047151
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0728867414525741
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.178458469080336
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.245661901549339
AGID00304	1744	ab51601	Set165	DAPK2	0.0434887718842609
AGID00343	1980	6998	Set165	DDB-1	-0.176670928091048
AGID00427	2402	5583	Set165	DDR1	0.0777675007533945
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.24345136761524
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0068771
AGID00104	891	ab76008	Old	DJ1	-0.38465
AGID02146	2452	4658	Set165	DM-Histone-H3	0.217952674627483
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.144243843488805
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.424496389601135
AGID00407	2371	13609	Set165	DNA_POLG	-0.419472324717976
AGID00399	2344	5032	Set165	DNMT1	-0.0894668425822367
AGID00409	2373	5391	Set165	DRP1	0.396516253603552
AGID00253	1406	5149	Old	DUSP4	1.6338
AGID00334	1936	ab76310	Set165	DUSP6	-0.25652350398642
AGID00116	940	3218	Old	DVL3	0.26838
AGID00211	1261	sc-251	Old	E2F1	-0.00083562
AGID00148	1099	3195	Old	ECADHERIN	0.36255
AGID00135	1060	2332	Old	EEF2	0.58065
AGID00136	1061	3692	Old	EEF2K	-0.48294
AGID00152	1120	2232	Old	EGFR	0.13592
AGID00450	217	2234	Old	EGFR_pY1068	-0.30904
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0427
AGID00078	722	9742	Old	EIF4E	0.2853
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.218068182018754
AGID00154	1124	2498	Old	EIF4G	-0.15385
AGID00027	228	9181	Set165	Elk1_pS383	-0.0667812449094231
AGID00235	1350	M061329-2	Set165	EMA	-1.03924213276007
AGID00394	2337	3810	Set165	Enolase-1	-0.0742568049519781
AGID00395	2338	8171	Set165	Enolase-2	-0.524671025155601
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.427933024471835
AGID00552	2422	6347	Set165	EphA2_pS897	0.203942093885695
AGID00553	2423	12677	Set165	EphA2_pY588	-0.253758527332992
AGID00075	693	556347	Old	EPPK1	-0.10847
AGID00335	238	RM-9101	Old	ERALPHA	-1.6468
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35536
AGID00240	247	MS-671	Old	ERCC1	-0.17069
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.025785
AGID00484	249	sc-154	Old	ERK2	-0.25156
AGID00372	2193	3552	Set165	Erk5	-0.231129447822247
AGID00405	2369	13826	Set165	ERRalpha	0.0999890267936585
AGID00187	1200	A303-501A	Old	ETS1	-0.64321
AGID00511	2492	2593	Set165	EVI1	-0.0972507063951069
AGID00485	1284	4905	Old	EZH2	-0.05461
AGID00030	252	1700-1/ab40794	Set165	FAK	0.230574184197806
AGID02151	2457	8556	Set165	FAK_pY397	0.222461149138582
AGID00171	1156	3180	Old	FASN	0.37291
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.416887328491338
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.35676
AGID00339	1959	4403	Set165	FN14	0.0273707360860712
AGID02152	2458	20459	Old	FOXM1	0.32468
AGID00378	269	9467	Old	FOXO3A	-0.043059
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16037
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.109767048580124
AGID02213	2575	ab124892	Set165	FTO	-0.109243008445758
AGID02141	2446	12263	Old	G6PD	1.6305
AGID00117	943	3239	Old	GAB2	-0.024773
AGID00412	274	AM4300	Old	GAPDH	-0.88633
AGID00086	764	558686	Old	GATA3	-0.22324
AGID00383	1578	4253	Old	GATA6	0.0442
AGID00289	1634	12601-1-AP	Set165	GCLC	0.532255493897218
AGID00305	1745	ab124827	Set165	GCLM	0.0648209119966612
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.339584785083553
AGID00263	1520	ab69838	Set165	Gli3	-0.264964166002648
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.126671867995214
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.173008376726321
AGID00262	1491	ab156876	Set165	Glutaminase	0.0278397931958549
AGID00319	1807	4275	Set165	Granzyme-B	0.243025837238112
AGID00368	2169	ab183737	Set165	GRB7	0.0562152477573037
AGID00396	2339	3593	Set165	Grp75	-0.00738153296263861
AGID00174	1163	9315	Set165	GSK-3B	-0.0867784764638626
AGID00502	1082	9336	Old	GSK3_pS9	-0.013252
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.086506
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11446
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.265493929493716
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00218693233202854
AGID00131	1038	MS-325-P1	Old	HER2	0.38058
AGID00142	299	06-229	Old	HER2_pY1248	0.32141
AGID00110	911	sc-285	Old	HER3	0.60198
AGID00080	728	4791	Old	HER3_pY1289	0.30657
AGID00103	890	2573	Old	HEREGULIN	-0.29756
AGID00271	1582	11988	Set165	HES1	-0.490008411185806
AGID00397	2340	2024	Set165	Hexokinase-I	0.210710440958698
AGID00442	1023	2867	Set165	Hexokinase-II	0.840683170619183
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.26500763348202
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.599804460024155
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.288064888875338
AGID00035	321	2402	Set165	HSP27	0.217248844164657
AGID00036	323	2401	Set165	HSP27_pS82	-1.12810544137332
AGID00320	1808	12165	Set165	HSP60	1.02084536904663
AGID00037	325	4872	Old	HSP70	0.4383
AGID00366	2158	86630	Set165	IDO	0.938604444311044
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.02227
AGID00038	335	3922	Old	IGFBP2	1.2288
AGID00090	793	611504	Set165	IGFBP3	0.522261697324949
AGID00039	336	3027	Set165	IGFRb	-0.392125576029594
AGID00336	1949	12153	Set165	IL-6	0.162672829687441
AGID02221	2583	57145	Set165	IMP3	-0.0572757096929191
AGID02153	2459	14543	Old	INPP4B	0.23348
AGID00272	1586	3025	Set165	IR-b	-0.378378553381497
AGID00519	2519	4302	Set165	IRF-3	0.253456721593434
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0972339946739795
AGID00223	1316	sc-497	Old	IRF1	-0.14004
AGID00092	802	06-248	Old	IRS1	0.23136
AGID00040	371	4502	Set165	IRS2	1.10515207002305
AGID00250	1394	sc-13157	Old	JAB1	-0.33917
AGID00256	1413	ab109536	Set165	Jagged1	-0.0888705334322709
AGID00177	1166	3230	Old	JAK2	-0.082017
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1526
AGID02136	2439	PA5-28262	Old	JNK2	0.46942
AGID00307	1757	ab10484	Set165	KAP1	-0.179651357029771
AGID00528	904	2180	Old	KU80	-0.26916
AGID00375	2237	HPA028732	Set165	LAD1	1.35787994624258
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.265192112609877
AGID00279	1618	4108	Set165	LC3A-B	0.0578603546216874
AGID00042	397	2752	Old	LCK	0.0066215
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.38752
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0867015173482989
AGID00439	2424	2796	Set165	Lyn	0.696148037406148
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0087755
AGID00198	1222	5453	Set165	Mcl-1	-0.0589554162490995
AGID00288	1633	AB3314P	Set165	MCT4	1.31883060176658
AGID00175	1164	3521	Set165	MDM2_pS166	-0.133044350538275
AGID00044	417	1235-1/ab32576	Old	MEK1	0.88148
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41472
AGID00201	1243	9125	Set165	MEK2	0.121415933630743
AGID00361	2118	ab51061	Set165	MelanA	0.127188013131899
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.262226635876739
AGID00337	1951	12711	Set165	MERIT40	-0.143966718888813
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.155465865828387
AGID02212	2574	ab195352	Set165	METTL3	-0.266375302739989
AGID00225	1323	sc-20121	Set165	MIF	-0.411281375426782
AGID00137	1062	WH0054206M1	Old	MIG6	0.38925
AGID00403	2117	ab20663	Set165	MITF	-0.018298177304411
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.519347565636601
AGID00322	1810	11925	Set165	Mitofusin-2	-0.477995576896646
AGID00389	2324	3515	Set165	MLH1	-0.364563697069169
AGID00312	1780	14993	Set165	MLKL	0.886273349760365
AGID00402	2359	MAB3328	Set165	MMP14	0.889000111457016
AGID00045	435	4022	Set165	MMP2	0.107001712718204
AGID00122	1005	2195	Set165	Mnk1	0.607943208700933
AGID00331	1899	sc-377312	Set165	MR1	-0.0708694092845413
AGID00273	1589	ab103319	Set165	MRAP	0.0932978018817506
AGID00530	440	4847	Old	MRE11	0.10096
AGID00390	905	2850	Old	MSH2	0.059962
AGID00138	1063	22030002	Old	MSH6	0.21322
AGID00299	1675	ab76148	Set165	MSI2	-0.117095752137249
AGID00232	1344	ab14705	Set165	MTCO1	-0.459520764021944
AGID00046	444	2983	Old	MTOR	-0.11052
AGID00047	446	2971	Old	MTOR_pS2448	-0.11994
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0602199453725841
AGID00401	1139	21370002	Old	MYH11	2.1934
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24549
AGID00318	1803	4282	Set165	Myt1	-0.0792312030519492
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.45841
AGID00418	452	4061	Old	NCADHERIN	0.4938
AGID00156	1126	3217	Old	NDRG1_pT346	0.32548
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0615639048253618
AGID00134	1046	22710002	Old	NF2	-0.4698
AGID00048	457	3033	Old	NFKBP65_pS536	0.37283
AGID02155	2461	3608	Old	NOTCH1	-0.11501
AGID00340	1969	4147	Set165	Notch1-cleaved	0.187813490572665
AGID00087	767	sc-5593	Set165	Notch3	-0.0290472690500214
AGID00258	1420	3187	Set165	NQO1	2.30319046435329
AGID00162	1136	sc-31	Old	NRAS	-0.1212
AGID00257	1419	12721	Old	NRF2	0.024463
AGID00297	1669	2750	Set165	Oct-4	0.157346907301062
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81637
AGID00384	470	sc-6246	Old	P21	0.20871
AGID00105	897	1591-1/ab32034	Old	P27	-0.067087
AGID00096	842	AF1555	Old	P27_pT157	-0.24869
AGID00099	878	ab64949	Old	P27_pT198	0.11491
AGID00181	1175	9228	Set165	p38-a	-0.382860530285629
AGID00098	479	9211	Old	P38_pT180Y182	-0.35905
AGID00049	478	9212	Old	P38MAPK	-0.13551
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.728830334386747
AGID00050	481	9282	Old	P53	-1.0249
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.39696
AGID00545	1415	ab53039	Old	P63	-0.90849
AGID00052	494	9205	Old	P70S6K_pT389	-0.36917
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20578
AGID00085	759	9347	Old	P90RSK	-0.11742
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21179
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0959197672146014
AGID00053	499	612024	Old	PAI1	0.91969
AGID00224	1322	HPA035895	Set165	PAICS	-0.0661968765447659
AGID00323	1811	2602	Set165	PAK1	0.568974528750492
AGID02199	2517	PA5-69540	Set165	PAK4	0.413175650888893
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.300947179005288
AGID00374	2209	66564	Set165	PARG	0.195464744431424
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.27883
AGID00274	1591	ab53715	Set165	Patched	0.183562320306128
AGID00513	2486	60433	Set165	PAX6	-0.348467876070374
AGID00441	1621	9857	Set165	PAX8	-0.474838771834315
AGID00054	504	2542	Old	PAXILLIN	0.9822
AGID00055	509	2130	Old	PCADHERIN	0.059306
AGID00248	511	ab29	Old	PCNA	-0.083733
AGID00413	2095	43248	Old	PDCD1	0.81567
AGID00094	816	600-401-965	Old	PDCD4	-0.18197
AGID00385	1225	3169	Set165	PDGFRB	0.184579782873091
AGID00210	1258	ab110332	Set165	PDH	0.0724319110175044
AGID00324	1817	3205	Set165	PDHA1	-0.0393508776172209
AGID00280	1622	3820	Set165	PDHK1	0.364972973001645
AGID00056	515	3062	Old	PDK1	-0.22322
AGID00057	516	3061	Old	PDK1_pS241	-0.097343
AGID00300	1234	sc-19090	Old	PDL1	-0.15822
AGID00124	1017	2780	Old	PEA15	-0.36567
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8784
AGID00440	2429	3192	Set165	PERK	0.354494649109496
AGID02207	2569	ab192876	Set165	PGM1	0.0121542926748228
AGID00281	1623	13428	Set165	PHGDH	-0.0957808318930125
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.133119275741722
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0360122212635962
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27835
AGID00058	523	06-195	Old	PI3KP85	-0.22062
AGID00296	1667	5675	Set165	PKA-a	-0.329541845521763
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0440153491332811
AGID00172	529	05-154	Old	PKCALPHA	0.061171
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34002
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25376
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.034353
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.240429363318496
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.366081982217445
AGID00084	754	4513	Set165	PLK1	0.90804956679577
AGID00203	1246	22510002	Set165	PMS2	-0.52433530746941
AGID00207	1254	ab14734	Set165	Porin	0.0379945381564212
AGID00381	549	1483-1/ab32085	Old	PR	-0.37647
AGID00081	738	AHO1031	Set165	PRAS40	-0.0522692192870712
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.008409
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.18495398911199
AGID00492	1205	HPA007730	Old	PRDX1	-0.39016
AGID00190	1204	ab102739	Old	PREX1	-0.41438
AGID00061	566	9552	Old	PTEN	0.14027
AGID00364	2154	ab76942	Set165	PTPN12	0.122153347787098
AGID00218	1290	4976	Set165	Puma	-0.392911350986903
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.279264397998306
AGID00145	1083	3539	Old	RAB11	0.30487
AGID00169	1150	4314	Old	RAB25	0.17167
AGID00342	1979	24555	Set165	Rad23A	-0.337941020122499
AGID00261	987	05-525	Old	RAD50	0.048144
AGID00360	579	NA71	Old	RAD51	0.0046101
AGID00158	1128	2280	Old	RAPTOR	-0.035504
AGID00059	552	9309	Old	RB	0.16256
AGID00060	557	9308	Old	RB_pS807S811	0.28189
AGID00164	1138	21390002	Old	RBM15	-0.53855
AGID00547	735	3221	Old	RET_pY905	-0.46023
AGID00097	847	MAB3426	Set165	Rheb	-0.673101930856579
AGID00159	1129	2114	Old	RICTOR	0.17099
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33499
AGID00282	1624	4926	Set165	RIP	-0.148956438425431
AGID00283	1625	13526	Set165	RIP3	0.0298885146532715
AGID00416	1368	2208	Set165	RPA32	-0.468692467328437
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.179201389132156
AGID00341	1978	3388	Set165	RRM1	0.16410465096221
AGID00344	1981	PA5-27856	Set165	RRM2	0.564083882769181
AGID00554	2425	8408	Set165	RSK1	0.0692024138247078
AGID00353	2031	13018	Set165	S100A4	0.182804113452036
AGID00330	1874	2317	Old	S6	-0.60066
AGID00062	600	2211	Old	S6_pS235S236	0.43554
AGID00063	601	2215	Old	S6_pS240S244	-0.18373
AGID00157	1127	sc-58420	Old	SCD1	0.01259
AGID00230	1339	11998	Set165	SDHA	-0.0950491713556763
AGID00294	1039	ab69836	Old	SETD2	-0.14951
AGID00161	1131	32-4500	Old	SF2	-0.32302
AGID02179	2495	3534	Set165	SFRP1	0.172909154421952
AGID00431	2411	12103	Set165	SGK1	0.24586646726342
AGID00430	2409	8156	Set165	SGK3	0.122185594627774
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.064093
AGID00376	2241	3397	Set165	SHP2	-0.124848344976933
AGID00183	1180	3751	Old	SHP2_pY542	-0.22584
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.663435406922216
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.204872135923271
AGID00064	610	2954	Old	SMAC	0.25696
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13809
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.65767
AGID02160	2467	46535	Old	SMAD4	-0.3201
AGID00065	616	3895	Old	SNAIL	-0.075515
AGID00325	1818	4266	Set165	SOD1	-0.022344195110095
AGID00380	1328	13141	Set165	SOD2	0.445758688175529
AGID00298	1670	2748	Set165	Sox2	0.390995074975245
AGID00066	621	05-184	Old	SRC	-0.083531
AGID02157	2463	6943	Old	SRC_pY416	0.57097
AGID00068	626	2105	Old	SRC_pY527	0.13401
AGID00185	1197	4904	Set165	Stat3	-0.971589046013753
AGID00388	637	9131	Old	STAT3_pY705	0.11203
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.06159
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0089994
AGID00357	2099	13647	Set165	STING	0.32899319549437
AGID00128	1033	sc-1240	Old	SYK	-0.038178
AGID00070	646	05-348	Set165	Tau	-0.0818008780462759
AGID00327	777	2149	Old	TAZ	0.12386
AGID00228	1333	7495	Set165	TFAM	0.0243479427518591
AGID00165	1140	22500002	Old	TFRC	-0.30643
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.098075
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16697
AGID00406	2370	612344	Set165	TRAP1	0.274767493015126
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0458759288186019
AGID00306	1756	ab167154	Set165	TRIM25	-0.253732496316695
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.314713640511472
AGID00155	1125	4906	Old	TSC1	0.69774
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.8439
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.092269
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26131
AGID00417	1842	ab173300	Set165	TUFM	-0.165035625973289
AGID00238	1353	sc-81417	Set165	Twist	0.00450813013752364
AGID00436	1080	5585	Set165	Tyro3	0.612892810276524
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.51605561878567
AGID00214	1270	HPA005651	Set165	UBAC1	0.176943235842933
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0511331003974298
