AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00195	1218	4842	Set179	Cox2	-0.11320877511412
AGID00188	803	05-739	Old	CRAF	0.29097
AGID00022	179	9427	Old	CRAF_pS338	0.28348
AGID00023	181	9197	Set179	Creb	-0.465491770581876
AGID00393	2334	9198	Set179	CREB_pS133	0.0122113836715354
AGID00365	2155	4980	Set179	CSK	0.839942792940903
AGID00367	2160	9201	Set179	CtIP	-0.129910142837315
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.206113187584659
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.3312
AGID00382	194	sc-718	Old	CYCLIND1	0.24576
AGID00437	199	sc-25303	Old	CYCLINE1	-0.18901
AGID00449	202	1142-1	Old	CYCLINE2	0.037743
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.704072018913472
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.40678547215943
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.224357650517151
AGID00304	1744	ab51601	Set179	DAPK2	0.122715406997523
AGID00343	1980	6998	Set179	DDB-1	-0.0972110787274651
AGID00427	2402	5583	Set179	DDR1	-1.0046799854312
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0590971236090141
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.28183
AGID00104	891	ab76008	Old	DJ1	-0.40601
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.404375252841081
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.317843378848335
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.842195077086673
AGID00407	2371	13609	Set179	DNA_POLG	-0.299389836850147
AGID00399	2344	5032	Set179	DNMT1	0.566552120278498
AGID00409	2373	5391	Set179	DRP1	-0.288726401722356
AGID00253	1406	5149	Old	DUSP4	0.42879
AGID00334	1936	ab76310	Set179	DUSP6	0.0605323928542501
AGID00116	940	3218	Old	DVL3	-0.50561
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.36365
AGID00135	1060	2332	Old	EEF2	-0.58961
AGID00136	1061	3692	Old	EEF2K	-0.43123
AGID00152	1120	2232	Old	EGFR	-0.29934
AGID00450	217	2234	Old	EGFR_pY1068	0.22834
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.34653
AGID00078	722	9742	Old	EIF4E	-0.054524
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.304458878929007
AGID00154	1124	2498	Old	EIF4G	0.70547
AGID00027	228	9181	Set179	Elk1_pS383	-0.248400846346872
AGID00235	1350	M061329-2	Set179	EMA	-4.53362296278731
AGID00394	2337	3810	Set179	Enolase-1	0.61897488370277
AGID00395	2338	8171	Set179	Enolase-2	-0.493959251895114
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.095523157542162
AGID00552	2422	6347	Set179	EphA2_pS897	-0.144978971206228
AGID00553	2423	12677	Set179	EphA2_pY588	-0.167391167325336
AGID00075	693	556347	Old	EPPK1	2.8108
AGID00335	238	RM-9101	Old	ERALPHA	-1.3213
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.42873
AGID00240	247	MS-671	Old	ERCC1	-0.61771
AGID00239	1355	11331-1-AP	Old	ERCC5	0.22921
AGID00484	249	sc-154	Old	ERK2	-0.27785
AGID00372	2193	3552	Set179	Erk5	0.0655886418597211
AGID00405	2369	13826	Set179	ERRalpha	0.394173778446481
AGID00187	1200	A303-501A	Old	ETS1	-0.47013
AGID00511	2492	2593	Set179	EVI1	-0.500762098224286
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.18843436053876
AGID02151	2457	8556	Set179	FAK_pY397	0.0319301840212253
AGID00171	1156	3180	Old	FASN	0.34815
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.334027910167698
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.024379
AGID00339	1959	4403	Set179	FN14	0.221307883794663
AGID02152	2458	20459	Old	FOXM1	1.2314
AGID00378	269	9467	Old	FOXO3A	0.087582
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1335
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.234423099473934
AGID02213	2575	ab124892	Set179	FTO	-0.258585534153873
AGID02141	2446	12263	Old	G6PD	-0.13719
AGID00117	943	3239	Old	GAB2	0.24408
AGID00412	274	AM4300	Old	GAPDH	-1.2001
AGID00086	764	558686	Old	GATA3	-0.060089
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.326508519453334
AGID00305	1745	ab124827	Set179	GCLM	-0.280679184876338
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.11340632110159
AGID00263	1520	ab69838	Set179	Gli3	0.336099023745848
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.345196351182617
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.0692506899376669
AGID00262	1491	ab156876	Set179	Glutaminase	0.371186126895826
AGID00319	1807	4275	Set179	Granzyme-B	1.21685899894695
AGID00368	2169	ab183737	Set179	GRB7	1.02631623370972
AGID00396	2339	3593	Set179	Grp75	0.999772309025753
AGID00174	1163	9315	Set179	GSK-3B	-1.05545609128005
AGID00502	1082	9336	Old	GSK3_pS9	-0.19712
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37484
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.033209
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0383734879577485
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0439764185657364
AGID00131	1038	MS-325-P1	Old	HER2	-0.68306
AGID00142	299	06-229	Old	HER2_pY1248	0.5439
AGID00110	911	sc-285	Old	HER3	-0.12629
AGID00080	728	4791	Old	HER3_pY1289	0.47642
AGID00103	890	2573	Old	HEREGULIN	1.0147
AGID00271	1582	11988	Set179	HES1	-1.33117914346379
AGID00397	2340	2024	Set179	Hexokinase-I	0.257505951122063
AGID00442	1023	2867	Set179	Hexokinase-II	1.05910785248649
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.27898157171648
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.39152798089145
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.0556922235621692
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.874387516698573
AGID00035	321	2402	Set179	HSP27	-0.0340221427378361
AGID00036	323	2401	Set179	HSP27_pS82	-1.07716865716737
AGID00320	1808	12165	Set179	HSP60	0.137582489430538
AGID00037	325	4872	Old	HSP70	-0.95746
AGID00366	2158	86630	Set179	IDO	1.0785415270452
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10374
AGID00038	335	3922	Old	IGFBP2	-0.031179
AGID00090	793	611504	Set179	IGFBP3	-0.0122347419425048
AGID00039	336	3027	Set179	IGFRb	-0.415574123769967
AGID00336	1949	12153	Set179	IL-6	-0.129794940623889
AGID02221	2583	57145	Set179	IMP3	-0.0732485614099166
AGID02153	2459	14543	Old	INPP4B	0.024521
AGID00272	1586	3025	Set179	IR-b	-0.688865444266772
AGID00519	2519	4302	Set179	IRF-3	0.168698363136923
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.159253333301099
AGID00223	1316	sc-497	Old	IRF1	0.051787
AGID00092	802	06-248	Old	IRS1	0.040404
AGID00040	371	4502	Set179	IRS2	0.0721815349006787
AGID00250	1394	sc-13157	Old	JAB1	0.072591
AGID00256	1413	ab109536	Set179	Jagged1	-0.035265887979934
AGID00177	1166	3230	Old	JAK2	0.43443
AGID00758	377	4671	Old	JNK_pT183Y185	-0.38629
AGID02136	2439	PA5-28262	Old	JNK2	-0.39732
AGID00307	1757	ab10484	Set179	KAP1	0.327399553152159
AGID00528	904	2180	Old	KU80	0.72312
AGID00375	2237	HPA028732	Set179	LAD1	-0.560763882900825
AGID00290	1643	IHC-00439	Set179	Lasu1	0.796060579870765
AGID00279	1618	4108	Set179	LC3A-B	-0.478305311611455
AGID00042	397	2752	Old	LCK	0.64461
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13059
AGID00244	1367	2568	Set179	LRP6_pS1490	0.312085929173724
AGID00439	2424	2796	Set179	Lyn	0.529045780001551
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.58173
AGID00198	1222	5453	Set179	Mcl-1	0.927069071619151
AGID00288	1633	AB3314P	Set179	MCT4	0.611786660238439
AGID00175	1164	3521	Set179	MDM2_pS166	0.637086015873525
AGID00044	417	1235-1/ab32576	Old	MEK1	0.050159
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.062243
AGID00201	1243	9125	Set179	MEK2	-0.0929287639778658
AGID00361	2118	ab51061	Set179	MelanA	0.272117739426131
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.104171531667074
AGID00337	1951	12711	Set179	MERIT40	-0.134401281783435
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0237144223433355
AGID02212	2574	ab195352	Set179	METTL3	0.351973520434561
AGID00225	1323	sc-20121	Set179	MIF	-1.00999233027981
AGID00137	1062	WH0054206M1	Old	MIG6	0.429
AGID00403	2117	ab20663	Set179	MITF	-0.26519278312407
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.170790865183612
AGID00322	1810	11925	Set179	Mitofusin-2	-0.233821387389815
AGID00389	2324	3515	Set179	MLH1	0.138599142716043
AGID00312	1780	14993	Set179	MLKL	1.62509788582735
AGID00402	2359	MAB3328	Set179	MMP14	-0.371290546698922
AGID00045	435	4022	Set179	MMP2	-0.751767284656586
AGID00122	1005	2195	Set179	Mnk1	0.909706129783704
AGID00331	1899	sc-377312	Set179	MR1	-0.462332826214033
AGID00273	1589	ab103319	Set179	MRAP	-0.171137005851752
AGID00530	440	4847	Old	MRE11	-0.049299
AGID00390	905	2850	Old	MSH2	1.9033
AGID00138	1063	22030002	Old	MSH6	2.0659
AGID00299	1675	ab76148	Set179	MSI2	-0.627914657418391
AGID00232	1344	ab14705	Set179	MTCO1	0.223441219730843
AGID00046	444	2983	Old	MTOR	0.045079
AGID00047	446	2971	Old	MTOR_pS2448	-0.072928
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.567879918105654
AGID00401	1139	21370002	Old	MYH11	-0.50842
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36144
AGID00318	1803	4282	Set179	Myt1	-0.0658291777851757
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.44318
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0058416
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.409948012979963
AGID00134	1046	22710002	Old	NF2	0.23785
AGID00048	457	3033	Old	NFKBP65_pS536	0.76839
AGID02155	2461	3608	Old	NOTCH1	0.053207
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0683797855266505
AGID00087	767	sc-5593	Set179	Notch3	-0.232709107765748
AGID00258	1420	3187	Set179	NQO1	-1.59507040166692
AGID00162	1136	sc-31	Old	NRAS	0.027947
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.69913109483453
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3421
AGID00384	470	sc-6246	Old	P21	-0.29911
AGID00105	897	1591-1/ab32034	Old	P27	0.039484
AGID00096	842	AF1555	Old	P27_pT157	-0.032123
AGID00099	878	ab64949	Old	P27_pT198	0.18434
AGID00181	1175	9228	Set179	p38-a	-0.361838785252682
AGID00098	479	9211	Old	P38_pT180Y182	-0.17329
AGID00049	478	9212	Old	P38MAPK	-0.11
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.565137025136347
AGID00050	481	9282	Old	P53	0.49274
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.61179
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42104
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.42202
AGID00085	759	9347	Old	P90RSK	0.058898
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11737
AGID00182	1178	9346	Set179	p90RSK_pT573	0.383580877407954
AGID00053	499	612024	Old	PAI1	1.9101
AGID00224	1322	HPA035895	Set179	PAICS	0.0694974219434484
AGID00323	1811	2602	Set179	PAK1	0.336862279317262
AGID02199	2517	PA5-69540	Set179	PAK4	-0.0679044194560403
AGID00245	1370	4336-BPC-100	Set179	PAR	2.32831969280271
AGID00374	2209	66564	Set179	PARG	0.398684152657927
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.36959
AGID00274	1591	ab53715	Set179	Patched	-0.226316886801786
AGID00513	2486	60433	Set179	PAX6	0.0789253526097714
AGID00441	1621	9857	Set179	PAX8	-0.1711694025978
AGID00054	504	2542	Old	PAXILLIN	0.6603
AGID00055	509	2130	Old	PCADHERIN	0.027821
AGID00248	511	ab29	Old	PCNA	0.011906
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46426
AGID00385	1225	3169	Set179	PDGFRB	0.330977868065158
AGID00210	1258	ab110332	Set179	PDH	0.968306416897751
AGID00324	1817	3205	Set179	PDHA1	0.382062474934381
AGID00280	1622	3820	Set179	PDHK1	-0.347718169927796
AGID00056	515	3062	Old	PDK1	-0.21183
AGID00057	516	3061	Old	PDK1_pS241	-0.15653
AGID00300	1234	sc-19090	Old	PDL1	0.32212
AGID00124	1017	2780	Old	PEA15	-0.29062
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.80298
AGID00440	2429	3192	Set179	PERK	0.0763738934731547
AGID02207	2569	ab192876	Set179	PGM1	0.0105046715122388
AGID00281	1623	13428	Set179	PHGDH	0.108752529059311
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.246150507146281
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.344347793974831
AGID00093	808	4255	Old	PI3KP110ALPHA	0.086786
AGID00058	523	06-195	Old	PI3KP85	0.42182
AGID00296	1667	5675	Set179	PKA-a	-0.375676214555755
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.0803418386872591
AGID00172	529	05-154	Old	PKCALPHA	-0.04628
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.024962
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.681
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24793
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.994105591123907
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.0557768166101442
AGID00084	754	4513	Set179	PLK1	2.02493997921799
AGID00203	1246	22510002	Set179	PMS2	0.0793947412525581
AGID00207	1254	ab14734	Set179	Porin	-0.45712059602233
AGID00381	549	1483-1/ab32085	Old	PR	-0.032056
AGID00081	738	AHO1031	Set179	PRAS40	-0.0590595337007257
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.6638
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.185633702790252
AGID00492	1205	HPA007730	Old	PRDX1	0.23809
AGID00190	1204	ab102739	Old	PREX1	0.49495
AGID00061	566	9552	Old	PTEN	-0.022116
AGID00364	2154	ab76942	Set179	PTPN12	1.09195812561053
AGID00218	1290	4976	Set179	Puma	-0.140959999373026
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.106076665742449
AGID00145	1083	3539	Old	RAB11	-0.34195
AGID00169	1150	4314	Old	RAB25	-2.5216
AGID00342	1979	24555	Set179	Rad23A	0.197320696841865
AGID00261	987	05-525	Old	RAD50	-0.79674
AGID00360	579	NA71	Old	RAD51	0.66887
AGID00158	1128	2280	Old	RAPTOR	-0.0084911
AGID00059	552	9309	Old	RB	-0.3897
AGID00060	557	9308	Old	RB_pS807S811	-0.21693
AGID00164	1138	21390002	Old	RBM15	0.56838
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.11265378340367
AGID00159	1129	2114	Old	RICTOR	0.91038
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.36184
AGID00282	1624	4926	Set179	RIP	-0.609738407655078
AGID00283	1625	13526	Set179	RIP3	-0.360205309062539
AGID00416	1368	2208	Set179	RPA32	0.410850459487469
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.239861953927753
AGID00341	1978	3388	Set179	RRM1	-0.0603241935084385
AGID00344	1981	PA5-27856	Set179	RRM2	1.45824521449091
AGID00554	2425	8408	Set179	RSK1	0.361452025124074
AGID00353	2031	13018	Set179	S100A4	-0.339029552490704
AGID00330	1874	2317	Old	S6	0.67758
AGID00062	600	2211	Old	S6_pS235S236	0.40386
AGID00063	601	2215	Old	S6_pS240S244	0.48408
AGID00157	1127	sc-58420	Old	SCD1	0.21504
AGID00230	1339	11998	Set179	SDHA	-0.202042252256745
AGID00294	1039	ab69836	Old	SETD2	0.08037
AGID00161	1131	32-4500	Old	SF2	-0.13039
AGID02179	2495	3534	Set179	SFRP1	-0.401263948685289
AGID00431	2411	12103	Set179	SGK1	0.0427846790235604
AGID00430	2409	8156	Set179	SGK3	0.0214892848432937
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.086264
AGID00376	2241	3397	Set179	SHP2	-0.245148185030187
AGID00183	1180	3751	Old	SHP2_pY542	0.056476
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.307829221793927
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.0716239363203368
AGID00064	610	2954	Old	SMAC	-0.9166
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43012
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40965
AGID02160	2467	46535	Old	SMAD4	-0.0066463
AGID00065	616	3895	Old	SNAIL	0.72783
AGID00325	1818	4266	Set179	SOD1	-0.265514917783514
AGID00380	1328	13141	Set179	SOD2	-0.213767244308024
AGID00298	1670	2748	Set179	Sox2	2.14092977940126
AGID00066	621	05-184	Old	SRC	-0.25221
AGID02157	2463	6943	Old	SRC_pY416	0.8362
AGID00068	626	2105	Old	SRC_pY527	-0.049721
AGID00185	1197	4904	Set179	Stat3	-0.167780188020912
AGID00388	637	9131	Old	STAT3_pY705	-0.14675
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.57846
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18149
AGID00357	2099	13647	Set179	STING	0.278863172664006
AGID00128	1033	sc-1240	Old	SYK	0.14415
AGID00070	646	05-348	Set179	Tau	0.10094126915042
AGID00327	777	2149	Old	TAZ	0.14416
AGID00228	1333	7495	Set179	TFAM	-0.0533984803262336
AGID00165	1140	22500002	Old	TFRC	-1.2268
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.37557
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.63806
AGID00406	2370	612344	Set179	TRAP1	-0.529795353846899
AGID00559	2537	PA5-34561	Set179	TRIM24	0.353221112604512
AGID00306	1756	ab167154	Set179	TRIM25	-0.469640771236754
AGID00426	2400	PA5-52193	Set179	TRIP13	0.147077077938258
AGID00155	1125	4906	Old	TSC1	-0.035053
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20191
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14634
AGID00417	1842	ab173300	Set179	TUFM	-0.229271095499335
AGID00238	1353	sc-81417	Set179	Twist	-0.0567048075843512
AGID00436	1080	5585	Set179	Tyro3	-0.233328976595029
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.21159036832523
AGID00214	1270	HPA005651	Set179	UBAC1	-0.369901418251471
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.275898138037831
AGID00213	1267	sc-271268	Set179	UGT1A	0.00808103494522338
AGID00284	1626	6888	Set179	ULK1_pS757	-0.000360835972766363
