AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00271	1582	11988	Set166	HES1	0.688128012720055
AGID00397	2340	2024	Set166	Hexokinase-I	-0.414392433780136
AGID00442	1023	2867	Set166	Hexokinase-II	0.915473601773259
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.76919472403084
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.586273831045224
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.03656441754697
AGID00035	321	2402	Set166	HSP27	0.0671378598103685
AGID00036	323	2401	Set166	HSP27_pS82	-0.269098616771707
AGID00320	1808	12165	Set166	HSP60	0.598395368498715
AGID00037	325	4872	Old	HSP70	-0.13923
AGID00366	2158	86630	Set166	IDO	0.737514680829665
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.25865
AGID00038	335	3922	Old	IGFBP2	1.885
AGID00090	793	611504	Set166	IGFBP3	0.551675005136167
AGID00039	336	3027	Set166	IGFRb	-0.8346922437541
AGID00336	1949	12153	Set166	IL-6	0.481265590070295
AGID02221	2583	57145	Set166	IMP3	-0.118151274693824
AGID02153	2459	14543	Old	INPP4B	0.83938
AGID00272	1586	3025	Set166	IR-b	0.603354998769953
AGID00519	2519	4302	Set166	IRF-3	0.364432372563906
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0805667527044496
AGID00223	1316	sc-497	Old	IRF1	-0.2603
AGID00092	802	06-248	Old	IRS1	-0.27068
AGID00040	371	4502	Set166	IRS2	-0.949023596100581
AGID00250	1394	sc-13157	Old	JAB1	-0.41295
AGID00256	1413	ab109536	Set166	Jagged1	0.114256055685085
AGID00177	1166	3230	Old	JAK2	-0.27578
AGID00758	377	4671	Old	JNK_pT183Y185	0.30551
AGID02136	2439	PA5-28262	Old	JNK2	0.55866
AGID00307	1757	ab10484	Set166	KAP1	-0.0825699490406693
AGID00528	904	2180	Old	KU80	-0.64542
AGID00375	2237	HPA028732	Set166	LAD1	1.33078990447682
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.650127252808946
AGID00279	1618	4108	Set166	LC3A-B	-0.0523372254504786
AGID00042	397	2752	Old	LCK	0.61741
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27236
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0898571946219801
AGID00439	2424	2796	Set166	Lyn	0.913684423289692
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6908
AGID00198	1222	5453	Set166	Mcl-1	-0.0687615873753268
AGID00288	1633	AB3314P	Set166	MCT4	1.02070575032347
AGID00175	1164	3521	Set166	MDM2_pS166	-0.191235875317872
AGID00044	417	1235-1/ab32576	Old	MEK1	0.87599
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1157
AGID00201	1243	9125	Set166	MEK2	0.125338279241759
AGID00361	2118	ab51061	Set166	MelanA	-0.336380749209521
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.220371301248341
AGID00337	1951	12711	Set166	MERIT40	0.0630372643047116
AGID00338	1952	12110	Set166	MERIT40_pS29	0.109566509212272
AGID02212	2574	ab195352	Set166	METTL3	-0.303937047548489
AGID00225	1323	sc-20121	Set166	MIF	0.12493049019937
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17092
AGID00403	2117	ab20663	Set166	MITF	-0.357975234916081
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	1.06382905752671
AGID00322	1810	11925	Set166	Mitofusin-2	-0.304361973368315
AGID00389	2324	3515	Set166	MLH1	0.465046501078513
AGID00312	1780	14993	Set166	MLKL	-0.284211610176251
AGID00402	2359	MAB3328	Set166	MMP14	-0.322386064609019
AGID00045	435	4022	Set166	MMP2	-0.290951720654566
AGID00122	1005	2195	Set166	Mnk1	-0.15054146749431
AGID00331	1899	sc-377312	Set166	MR1	-0.0437436377641218
AGID00273	1589	ab103319	Set166	MRAP	0.430709656503306
AGID00530	440	4847	Old	MRE11	0.017941
AGID00390	905	2850	Old	MSH2	-0.63679
AGID00138	1063	22030002	Old	MSH6	0.034483
AGID00299	1675	ab76148	Set166	MSI2	0.0981082481066178
AGID00232	1344	ab14705	Set166	MTCO1	0.346946494744197
AGID00046	444	2983	Old	MTOR	-0.088854
AGID00047	446	2971	Old	MTOR_pS2448	0.048312
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.24925646358966
AGID00401	1139	21370002	Old	MYH11	2.9301
AGID00291	1647	3403	Old	MYOSINIIA	0.32853
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.9139
AGID00318	1803	4282	Set166	Myt1	0.146002576182839
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.16397
AGID00156	1126	3217	Old	NDRG1_pT346	1.1314
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.189050426293121
AGID00134	1046	22710002	Old	NF2	-0.17308
AGID00048	457	3033	Old	NFKBP65_pS536	0.33654
AGID02155	2461	3608	Old	NOTCH1	0.20334
AGID00340	1969	4147	Set166	Notch1-cleaved	0.183655594007612
AGID00087	767	sc-5593	Set166	Notch3	-0.18499853167394
AGID00258	1420	3187	Set166	NQO1	-0.868480106023978
AGID00162	1136	sc-31	Old	NRAS	-0.5432
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.68594468737612
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.10299
AGID00384	470	sc-6246	Old	P21	0.093587
AGID00105	897	1591-1/ab32034	Old	P27	-0.40029
AGID00096	842	AF1555	Old	P27_pT157	0.27442
AGID00099	878	ab64949	Old	P27_pT198	-0.088344
AGID00181	1175	9228	Set166	p38-a	0.183926409852066
AGID00098	479	9211	Old	P38_pT180Y182	0.97777
AGID00049	478	9212	Old	P38MAPK	0.37772
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.544735874928108
AGID00050	481	9282	Old	P53	-0.83897
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.081959
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.030692
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11517
AGID00085	759	9347	Old	P90RSK	0.29246
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11487
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0963222338906825
AGID00053	499	612024	Old	PAI1	0.69522
AGID00224	1322	HPA035895	Set166	PAICS	0.325215746172594
AGID00323	1811	2602	Set166	PAK1	0.435196214404454
AGID02199	2517	PA5-69540	Set166	PAK4	0.785593343648195
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.64658115907435
AGID00374	2209	66564	Set166	PARG	-0.139550913642142
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.4223
AGID00274	1591	ab53715	Set166	Patched	0.181616429300157
AGID00513	2486	60433	Set166	PAX6	0.182503632201499
AGID00441	1621	9857	Set166	PAX8	-0.525233964638833
AGID00054	504	2542	Old	PAXILLIN	-0.41399
AGID00055	509	2130	Old	PCADHERIN	-0.083387
AGID00248	511	ab29	Old	PCNA	0.44801
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0192
AGID00385	1225	3169	Set166	PDGFRB	-0.120020601794358
AGID00210	1258	ab110332	Set166	PDH	0.0871327014949618
AGID00324	1817	3205	Set166	PDHA1	-0.0192027554360424
AGID00280	1622	3820	Set166	PDHK1	0.0514689568882922
AGID00056	515	3062	Old	PDK1	-0.1279
AGID00057	516	3061	Old	PDK1_pS241	0.06986
AGID00300	1234	sc-19090	Old	PDL1	-0.37402
AGID00124	1017	2780	Old	PEA15	-0.17244
AGID00125	1018	44-836G	Old	PEA15_pS116	4.7298
AGID00440	2429	3192	Set166	PERK	-0.467464085918577
AGID02207	2569	ab192876	Set166	PGM1	-0.243335521038563
AGID00281	1623	13428	Set166	PHGDH	0.110108098064991
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.329592861963794
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.473873786790939
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31895
AGID00058	523	06-195	Old	PI3KP85	-0.60337
AGID00296	1667	5675	Set166	PKA-a	-0.441859295540904
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.11229936709548
AGID00172	529	05-154	Old	PKCALPHA	0.38187
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.705
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.055434
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40036
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.97783580995547
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.405320688928592
AGID00084	754	4513	Set166	PLK1	0.459417872100135
AGID00203	1246	22510002	Set166	PMS2	-0.331421900533824
AGID00207	1254	ab14734	Set166	Porin	-0.0302120360888684
AGID00381	549	1483-1/ab32085	Old	PR	-0.36178
AGID00081	738	AHO1031	Set166	PRAS40	0.0335565491431401
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33978
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.105813217887693
AGID00492	1205	HPA007730	Old	PRDX1	-0.10012
AGID00190	1204	ab102739	Old	PREX1	-0.4806
AGID00061	566	9552	Old	PTEN	0.29175
AGID00364	2154	ab76942	Set166	PTPN12	-0.336221511336207
AGID00218	1290	4976	Set166	Puma	-0.102010413402322
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.384343460583493
AGID00145	1083	3539	Old	RAB11	0.55653
AGID00169	1150	4314	Old	RAB25	-0.23072
AGID00342	1979	24555	Set166	Rad23A	0.382375536885013
AGID00261	987	05-525	Old	RAD50	0.016423
AGID00360	579	NA71	Old	RAD51	0.06713
AGID00158	1128	2280	Old	RAPTOR	-0.34742
AGID00059	552	9309	Old	RB	-0.54172
AGID00060	557	9308	Old	RB_pS807S811	0.13054
AGID00164	1138	21390002	Old	RBM15	-0.13782
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.00437570172381816
AGID00159	1129	2114	Old	RICTOR	0.048717
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.42782
AGID00282	1624	4926	Set166	RIP	-0.474854733454419
AGID00283	1625	13526	Set166	RIP3	0.113609623705885
AGID00416	1368	2208	Set166	RPA32	-0.070279028511613
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.372528381389841
AGID00341	1978	3388	Set166	RRM1	0.158667580733907
AGID00344	1981	PA5-27856	Set166	RRM2	0.0749149879718618
AGID00554	2425	8408	Set166	RSK1	0.147790319223937
AGID00353	2031	13018	Set166	S100A4	-0.201320337057076
AGID00330	1874	2317	Old	S6	-0.36939
AGID00062	600	2211	Old	S6_pS235S236	-0.11393
AGID00063	601	2215	Old	S6_pS240S244	-0.5347
AGID00157	1127	sc-58420	Old	SCD1	-0.56147
AGID00230	1339	11998	Set166	SDHA	0.234311728936231
AGID00294	1039	ab69836	Old	SETD2	-0.048062
AGID00161	1131	32-4500	Old	SF2	-0.60497
AGID02179	2495	3534	Set166	SFRP1	-0.203659575732126
AGID00431	2411	12103	Set166	SGK1	-0.0676231006653988
AGID00430	2409	8156	Set166	SGK3	-0.30780855650517
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.53944
AGID00376	2241	3397	Set166	SHP2	-0.451861329496329
AGID00183	1180	3751	Old	SHP2_pY542	0.57249
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.509990013905588
AGID00222	1133	sc-99002	Old	SLC1A5	0.92571
AGID00255	1411	sc-136891	Set166	Slfn11	-0.331589999415349
AGID00064	610	2954	Old	SMAC	0.42581
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12166
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20824
AGID02160	2467	46535	Old	SMAD4	-0.2928
AGID00065	616	3895	Old	SNAIL	-0.31115
AGID00325	1818	4266	Set166	SOD1	-0.0139854135725571
AGID00380	1328	13141	Set166	SOD2	0.332179951973486
AGID00298	1670	2748	Set166	Sox2	-0.0617164413876402
AGID00066	621	05-184	Old	SRC	0.017011
AGID02157	2463	6943	Old	SRC_pY416	1.1046
AGID00068	626	2105	Old	SRC_pY527	0.66426
AGID00185	1197	4904	Set166	Stat3	-1.08104714338481
AGID00388	637	9131	Old	STAT3_pY705	0.10739
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.74967
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.32149
AGID00357	2099	13647	Set166	STING	-1.12713686495144
AGID00128	1033	sc-1240	Old	SYK	0.93941
AGID00070	646	05-348	Set166	Tau	-0.700565820610152
AGID00327	777	2149	Old	TAZ	0.52689
AGID00228	1333	7495	Set166	TFAM	0.039333171146102
AGID00165	1140	22500002	Old	TFRC	0.81922
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.8439
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.699
AGID00406	2370	612344	Set166	TRAP1	0.65886263954972
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0960175019013299
AGID00306	1756	ab167154	Set166	TRIM25	-0.0582972814024182
AGID00426	2400	PA5-52193	Set166	TRIP13	0.0396214200820294
AGID00155	1125	4906	Old	TSC1	0.062996
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11183
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12063
AGID00417	1842	ab173300	Set166	TUFM	-0.092420050068568
AGID00238	1353	sc-81417	Set166	Twist	0.141909568558594
AGID00436	1080	5585	Set166	Tyro3	-0.217621093058727
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.23678907597498
AGID00214	1270	HPA005651	Set166	UBAC1	0.131632294423409
AGID00351	2020	sc-136145	Set166	UBQLN4	0.17681827014679
AGID00213	1267	sc-271268	Set166	UGT1A	0.713649648039799
AGID00284	1626	6888	Set166	ULK1_pS757	0.365736527076179
