AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set165	c-IAP2	-0.461691774040134
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.10739
AGID00429	2407	2679	Set165	Calnexin	0.724806278674053
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.176498859680394
AGID00623	111	9665	Old	CASPASE3	-0.37753
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.20286
AGID00118	951	9746	Old	CASPASE8	0.27108
AGID00537	935	551246	Old	CASPASE9	0.15262
AGID00016	114	3238	Old	CAVEOLIN1	3.3932
AGID00358	2100	ab76000	Set165	CD134	-0.258286800281352
AGID00303	1737	826701	Set165	CD171	-0.0298742111452653
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21096
AGID00220	1308	ab28340	Old	CD26	0.10297
AGID00191	1206	610467	Set165	CD29	0.275611324357785
AGID00017	127	M0823	Old	CD31	0.64229
AGID00369	2174	ab108403	Set165	CD38	0.503817685391831
AGID00359	2104	ab133616	Set165	CD4	0.741518799940301
AGID00411	1398	3570	Set165	CD44	0.838658567578895
AGID00237	1352	M070101-2	Set165	CD45	0.967812031809953
AGID00115	937	611016	Old	CD49B	0.79554
AGID02171	2482	91882	Set165	CD86	0.383954940330472
AGID00329	1873	4688	Set165	cdc25C	-0.179681926968001
AGID00227	1332	4651	Set165	Cdc42	0.488457309944579
AGID00422	2396	3387	Set165	Cdc6	-0.0932456905765412
AGID00501	1007	9112	Old	CDK1	0.043144
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.367158380964156
AGID00314	1783	4539	Old	CDK1_pY15	-0.69923
AGID00423	2397	8064	Set165	CDT1	-0.672516231952384
AGID02101	2348	15102	Set165	cGAS	-0.156630720508247
AGID00447	2410	13460	Set165	CHD1L	0.280418741420109
AGID00189	1203	2360	Old	CHK1	-0.02491
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18654
AGID00107	903	2348	Old	CHK1_pS345	-0.096578
AGID00018	146	3440	Old	CHK2	-0.70382
AGID00019	147	2197	Old	CHK2_pT68	0.0055571
AGID00527	2078	4952	Old	CIAP	-0.085853
AGID00350	2018	3793	Set165	CIITA	0.243823704515541
AGID00434	155	9164	Old	CJUN_pS73	0.45054
AGID00020	157	1522-1/ab32363	Old	CKIT	0.91682
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.098385
AGID00466	726	3127	Old	CMET	-0.11351
AGID00079	727	3129	Old	CMET_pY1235	-0.26545
AGID00167	161	9402	Old	CMYC	-0.29859
AGID00292	1656	11130-1-AP	Old	COG3	-0.25046
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1406
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.412103332731637
AGID00269	1571	6434	Set165	Coup-TFII	-0.469344819413977
AGID00150	1116	4850	Set165	Cox-IV	0.324524688684421
AGID00195	1218	4842	Set165	Cox2	1.2446668743734
AGID00188	803	05-739	Old	CRAF	0.12192
AGID00022	179	9427	Old	CRAF_pS338	0.1974
AGID00023	181	9197	Set165	Creb	-0.528211863351275
AGID00393	2334	9198	Set165	CREB_pS133	0.594311263672868
AGID00365	2155	4980	Set165	CSK	0.346677210294369
AGID00367	2160	9201	Set165	CtIP	-0.129007141177492
AGID00536	2096	ab107198	Old	CTLA4	-5.627
AGID00025	198	2936	Set165	Cyclin-D3	0.372720992305782
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.38797
AGID00382	194	sc-718	Old	CYCLIND1	-0.19624
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34415
AGID00449	202	1142-1	Old	CYCLINE2	0.16288
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0694212516524688
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.314982235225051
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.243294816842776
AGID00304	1744	ab51601	Set165	DAPK2	-0.0309713721867973
AGID00343	1980	6998	Set165	DDB-1	-0.0906706709383227
AGID00427	2402	5583	Set165	DDR1	-0.0356334418362751
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.332146602685322
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.020383
AGID00104	891	ab76008	Old	DJ1	0.26149
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.106433956780025
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.321314686313847
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.134524495935552
AGID00407	2371	13609	Set165	DNA_POLG	-0.000615070126902587
AGID00399	2344	5032	Set165	DNMT1	-0.142183123599894
AGID00409	2373	5391	Set165	DRP1	-0.0801345041770329
AGID00253	1406	5149	Old	DUSP4	-0.62065
AGID00334	1936	ab76310	Set165	DUSP6	0.457379209700958
AGID00116	940	3218	Old	DVL3	-0.2476
AGID00211	1261	sc-251	Old	E2F1	-0.046641
AGID00148	1099	3195	Old	ECADHERIN	0.55327
AGID00135	1060	2332	Old	EEF2	-0.74839
AGID00136	1061	3692	Old	EEF2K	0.20281
AGID00152	1120	2232	Old	EGFR	0.20058
AGID00450	217	2234	Old	EGFR_pY1068	1.5095
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0717
AGID00078	722	9742	Old	EIF4E	0.47171
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.165324762300719
AGID00154	1124	2498	Old	EIF4G	-0.058462
AGID00027	228	9181	Set165	Elk1_pS383	-0.482543847119523
AGID00235	1350	M061329-2	Set165	EMA	2.01948960935565
AGID00394	2337	3810	Set165	Enolase-1	0.469144454251863
AGID00395	2338	8171	Set165	Enolase-2	-0.432915016125779
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.304415606705281
AGID00552	2422	6347	Set165	EphA2_pS897	0.620534104044742
AGID00553	2423	12677	Set165	EphA2_pY588	0.163769447449478
AGID00075	693	556347	Old	EPPK1	-0.1899
AGID00335	238	RM-9101	Old	ERALPHA	-1.1093
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21438
AGID00240	247	MS-671	Old	ERCC1	-0.32016
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24282
AGID00484	249	sc-154	Old	ERK2	0.068612
AGID00372	2193	3552	Set165	Erk5	0.336976338182585
AGID00405	2369	13826	Set165	ERRalpha	-0.401205238785963
AGID00187	1200	A303-501A	Old	ETS1	-0.62953
AGID00511	2492	2593	Set165	EVI1	0.551446357523037
AGID00485	1284	4905	Old	EZH2	-0.44547
AGID00030	252	1700-1/ab40794	Set165	FAK	1.15850287649276
AGID02151	2457	8556	Set165	FAK_pY397	0.907420548749521
AGID00171	1156	3180	Old	FASN	0.11174
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.312487919593903
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18955
AGID00339	1959	4403	Set165	FN14	0.39068465289062
AGID02152	2458	20459	Old	FOXM1	-0.70903
AGID00378	269	9467	Old	FOXO3A	0.0093205
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.031886
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.203226645066262
AGID02213	2575	ab124892	Set165	FTO	-0.656419414582116
AGID02141	2446	12263	Old	G6PD	0.12801
AGID00117	943	3239	Old	GAB2	0.19615
AGID00412	274	AM4300	Old	GAPDH	-2.4111
AGID00086	764	558686	Old	GATA3	-0.36845
AGID00383	1578	4253	Old	GATA6	-0.033021
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.937401418320473
AGID00305	1745	ab124827	Set165	GCLM	0.176594395686119
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.11047905100554
AGID00263	1520	ab69838	Set165	Gli3	-0.617037551914495
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.29183969465038
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.156600493199773
AGID00262	1491	ab156876	Set165	Glutaminase	1.00569443899353
AGID00319	1807	4275	Set165	Granzyme-B	0.425276282286892
AGID00368	2169	ab183737	Set165	GRB7	-0.125846201560024
AGID00396	2339	3593	Set165	Grp75	0.149445327196439
AGID00174	1163	9315	Set165	GSK-3B	-0.128428439934688
AGID00502	1082	9336	Old	GSK3_pS9	-0.18528
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12849
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.065101
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.159885125892706
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0721029930834982
AGID00131	1038	MS-325-P1	Old	HER2	-0.37857
AGID00142	299	06-229	Old	HER2_pY1248	1.8362
AGID00110	911	sc-285	Old	HER3	-0.17074
AGID00080	728	4791	Old	HER3_pY1289	0.1412
AGID00103	890	2573	Old	HEREGULIN	-0.024108
AGID00271	1582	11988	Set165	HES1	-0.10157892721248
AGID00397	2340	2024	Set165	Hexokinase-I	-0.16949879741714
AGID00442	1023	2867	Set165	Hexokinase-II	0.28051183344292
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.388040975365968
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.229276271978894
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.987201113609443
AGID00035	321	2402	Set165	HSP27	-0.0500076202267789
AGID00036	323	2401	Set165	HSP27_pS82	1.31625896858165
AGID00320	1808	12165	Set165	HSP60	0.123455714963647
AGID00037	325	4872	Old	HSP70	-0.87879
AGID00366	2158	86630	Set165	IDO	1.74998346321816
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.037675
AGID00038	335	3922	Old	IGFBP2	-1.0384
AGID00090	793	611504	Set165	IGFBP3	1.09051043152294
AGID00039	336	3027	Set165	IGFRb	-0.74452006334205
AGID00336	1949	12153	Set165	IL-6	-0.400049825685734
AGID02221	2583	57145	Set165	IMP3	-0.145898342973247
AGID02153	2459	14543	Old	INPP4B	0.2099
AGID00272	1586	3025	Set165	IR-b	-0.0507721958534198
AGID00519	2519	4302	Set165	IRF-3	0.25218339469998
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.376333624142892
AGID00223	1316	sc-497	Old	IRF1	-0.14092
AGID00092	802	06-248	Old	IRS1	-0.13575
AGID00040	371	4502	Set165	IRS2	-0.275537666375821
AGID00250	1394	sc-13157	Old	JAB1	-0.3743
AGID00256	1413	ab109536	Set165	Jagged1	0.0614794388936116
AGID00177	1166	3230	Old	JAK2	-0.053589
AGID00758	377	4671	Old	JNK_pT183Y185	0.35567
AGID02136	2439	PA5-28262	Old	JNK2	0.3917
AGID00307	1757	ab10484	Set165	KAP1	-0.14005900889074
AGID00528	904	2180	Old	KU80	-0.26732
AGID00375	2237	HPA028732	Set165	LAD1	0.380095885218162
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.52494046729652
AGID00279	1618	4108	Set165	LC3A-B	0.168901557382861
AGID00042	397	2752	Old	LCK	0.82601
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16934
AGID00244	1367	2568	Set165	LRP6_pS1490	0.054599319004175
AGID00439	2424	2796	Set165	Lyn	1.72070333804924
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7106
AGID00198	1222	5453	Set165	Mcl-1	0.0841205292215
AGID00288	1633	AB3314P	Set165	MCT4	0.734634064331816
AGID00175	1164	3521	Set165	MDM2_pS166	0.16605920255595
AGID00044	417	1235-1/ab32576	Old	MEK1	0.84378
AGID00143	1076	9154	Old	MEK1_pS217S221	0.85597
AGID00201	1243	9125	Set165	MEK2	0.328346518614158
AGID00361	2118	ab51061	Set165	MelanA	-0.0521372665780299
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0896652041954409
AGID00337	1951	12711	Set165	MERIT40	0.102523759397483
AGID00338	1952	12110	Set165	MERIT40_pS29	0.251044262553063
AGID02212	2574	ab195352	Set165	METTL3	-0.387734582828936
AGID00225	1323	sc-20121	Set165	MIF	-0.438582182984372
AGID00137	1062	WH0054206M1	Old	MIG6	0.17478
AGID00403	2117	ab20663	Set165	MITF	0.382696842011363
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.00677112603321261
AGID00322	1810	11925	Set165	Mitofusin-2	-0.497224419350022
AGID00389	2324	3515	Set165	MLH1	0.213516124901073
AGID00312	1780	14993	Set165	MLKL	0.347025919204424
AGID00402	2359	MAB3328	Set165	MMP14	0.381675543355366
AGID00045	435	4022	Set165	MMP2	-0.402366332436571
AGID00122	1005	2195	Set165	Mnk1	0.558484899856552
AGID00331	1899	sc-377312	Set165	MR1	-0.509331427424085
AGID00273	1589	ab103319	Set165	MRAP	-0.0743552985666021
AGID00530	440	4847	Old	MRE11	-0.1107
AGID00390	905	2850	Old	MSH2	-0.60335
AGID00138	1063	22030002	Old	MSH6	-0.98685
AGID00299	1675	ab76148	Set165	MSI2	-0.351048869318083
AGID00232	1344	ab14705	Set165	MTCO1	-0.256955882668379
AGID00046	444	2983	Old	MTOR	-0.04736
AGID00047	446	2971	Old	MTOR_pS2448	0.35095
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0970127143073716
AGID00401	1139	21370002	Old	MYH11	3.1107
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.59327
AGID00318	1803	4282	Set165	Myt1	-0.411242034432514
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.25678
AGID00418	452	4061	Old	NCADHERIN	-0.36038
AGID00156	1126	3217	Old	NDRG1_pT346	1.3983
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.156402157553553
AGID00134	1046	22710002	Old	NF2	0.37834
AGID00048	457	3033	Old	NFKBP65_pS536	0.42103
AGID02155	2461	3608	Old	NOTCH1	-0.031717
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.169522919033692
AGID00087	767	sc-5593	Set165	Notch3	-0.231156072135951
AGID00258	1420	3187	Set165	NQO1	0.745888177057447
AGID00162	1136	sc-31	Old	NRAS	-0.13466
AGID00257	1419	12721	Old	NRF2	-0.033531
AGID00297	1669	2750	Set165	Oct-4	-0.493498707118186
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21993
AGID00384	470	sc-6246	Old	P21	0.090913
AGID00105	897	1591-1/ab32034	Old	P27	0.50888
AGID00096	842	AF1555	Old	P27_pT157	-0.16194
AGID00099	878	ab64949	Old	P27_pT198	-0.13211
AGID00181	1175	9228	Set165	p38-a	0.143947423887553
AGID00098	479	9211	Old	P38_pT180Y182	0.99544
AGID00049	478	9212	Old	P38MAPK	0.44112
AGID00151	1119	4695	Set165	p44-42-MAPK	0.11693464223729
AGID00050	481	9282	Old	P53	-1.3675
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25262
AGID00545	1415	ab53039	Old	P63	-0.38141
AGID00052	494	9205	Old	P70S6K_pT389	0.13266
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.043755
AGID00085	759	9347	Old	P90RSK	-0.077075
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.036391
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.11069981989337
AGID00053	499	612024	Old	PAI1	0.68809
AGID00224	1322	HPA035895	Set165	PAICS	-0.176254320518609
AGID00323	1811	2602	Set165	PAK1	-0.464246623317157
AGID02199	2517	PA5-69540	Set165	PAK4	-1.37631182235386
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.176268947148786
AGID00374	2209	66564	Set165	PARG	-0.386769609599582
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.46174
AGID00274	1591	ab53715	Set165	Patched	0.0807881444934824
AGID00513	2486	60433	Set165	PAX6	-0.491059044511839
AGID00441	1621	9857	Set165	PAX8	0.0797644943104908
AGID00054	504	2542	Old	PAXILLIN	-0.0013876
AGID00055	509	2130	Old	PCADHERIN	-0.14705
AGID00248	511	ab29	Old	PCNA	-0.42019
AGID00413	2095	43248	Old	PDCD1	-2.0494
AGID00094	816	600-401-965	Old	PDCD4	0.68013
AGID00385	1225	3169	Set165	PDGFRB	0.648467027051922
AGID00210	1258	ab110332	Set165	PDH	-0.0663747535572202
AGID00324	1817	3205	Set165	PDHA1	-0.120011599321246
AGID00280	1622	3820	Set165	PDHK1	0.12593993749558
AGID00056	515	3062	Old	PDK1	-0.092519
AGID00057	516	3061	Old	PDK1_pS241	0.48209
AGID00300	1234	sc-19090	Old	PDL1	0.60297
AGID00124	1017	2780	Old	PEA15	0.62573
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87214
AGID00440	2429	3192	Set165	PERK	-0.0729861505551142
AGID02207	2569	ab192876	Set165	PGM1	0.121859019758487
AGID00281	1623	13428	Set165	PHGDH	-0.329819152931404
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.457810230104527
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.260465738646654
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43281
AGID00058	523	06-195	Old	PI3KP85	0.13461
AGID00296	1667	5675	Set165	PKA-a	0.40235119817166
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.579950949564496
AGID00172	529	05-154	Old	PKCALPHA	-0.082631
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17968
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21971
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.51874
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.92939344197912
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.812298210871417
AGID00084	754	4513	Set165	PLK1	-0.0239801884756288
AGID00203	1246	22510002	Set165	PMS2	0.115329799456763
AGID00207	1254	ab14734	Set165	Porin	-0.115075056741196
AGID00381	549	1483-1/ab32085	Old	PR	-0.40874
AGID00081	738	AHO1031	Set165	PRAS40	-0.0329616800938681
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.447
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.232323310723412
AGID00492	1205	HPA007730	Old	PRDX1	0.17231
AGID00190	1204	ab102739	Old	PREX1	-0.088427
AGID00061	566	9552	Old	PTEN	0.37101
AGID00364	2154	ab76942	Set165	PTPN12	0.245693731943945
AGID00218	1290	4976	Set165	Puma	-0.212398413196595
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.694612601068062
AGID00145	1083	3539	Old	RAB11	0.07736
AGID00169	1150	4314	Old	RAB25	-0.42164
AGID00342	1979	24555	Set165	Rad23A	-0.159645597664752
AGID00261	987	05-525	Old	RAD50	-0.66671
AGID00360	579	NA71	Old	RAD51	-0.18409
AGID00158	1128	2280	Old	RAPTOR	-0.25067
AGID00059	552	9309	Old	RB	-0.39288
AGID00060	557	9308	Old	RB_pS807S811	-0.32521
AGID00164	1138	21390002	Old	RBM15	-0.6417
AGID00547	735	3221	Old	RET_pY905	0.12094
AGID00097	847	MAB3426	Set165	Rheb	-0.0869942777507324
AGID00159	1129	2114	Old	RICTOR	0.43439
AGID00160	1130	3806	Old	RICTOR_pT1135	0.48037
AGID00282	1624	4926	Set165	RIP	0.0240176552634179
AGID00283	1625	13526	Set165	RIP3	-0.0155751628088014
AGID00416	1368	2208	Set165	RPA32	0.0922863233293857
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.137706866990115
AGID00341	1978	3388	Set165	RRM1	0.0338855250574029
AGID00344	1981	PA5-27856	Set165	RRM2	-0.265998059529261
AGID00554	2425	8408	Set165	RSK1	-0.133915968596442
AGID00353	2031	13018	Set165	S100A4	0.98196159736579
AGID00330	1874	2317	Old	S6	-0.60747
AGID00062	600	2211	Old	S6_pS235S236	0.69712
AGID00063	601	2215	Old	S6_pS240S244	0.36533
AGID00157	1127	sc-58420	Old	SCD1	-0.45051
AGID00230	1339	11998	Set165	SDHA	0.0493888113215602
AGID00294	1039	ab69836	Old	SETD2	-0.34317
AGID00161	1131	32-4500	Old	SF2	-0.39187
AGID02179	2495	3534	Set165	SFRP1	-0.309651717784897
AGID00431	2411	12103	Set165	SGK1	0.190900356306595
AGID00430	2409	8156	Set165	SGK3	-0.479937863449895
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24607
AGID00376	2241	3397	Set165	SHP2	0.0473060707964882
AGID00183	1180	3751	Old	SHP2_pY542	1.1995
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.34155654715825
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.435713714878893
AGID00064	610	2954	Old	SMAC	0.27226
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14393
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.73686
AGID02160	2467	46535	Old	SMAD4	-0.20548
AGID00065	616	3895	Old	SNAIL	-0.034367
AGID00325	1818	4266	Set165	SOD1	-0.0777275844024613
AGID00380	1328	13141	Set165	SOD2	0.934328100138954
AGID00298	1670	2748	Set165	Sox2	-0.289461424627836
AGID00066	621	05-184	Old	SRC	0.11645
AGID02157	2463	6943	Old	SRC_pY416	0.98615
AGID00068	626	2105	Old	SRC_pY527	1.3036
AGID00185	1197	4904	Set165	Stat3	-0.325666808151098
AGID00388	637	9131	Old	STAT3_pY705	1.1668
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.39285
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21109
AGID00357	2099	13647	Set165	STING	1.22638342870502
AGID00128	1033	sc-1240	Old	SYK	0.41709
AGID00070	646	05-348	Set165	Tau	-0.524130779534809
AGID00327	777	2149	Old	TAZ	-0.013492
AGID00228	1333	7495	Set165	TFAM	0.253436193441397
AGID00165	1140	22500002	Old	TFRC	0.083242
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13565
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.8139
AGID00406	2370	612344	Set165	TRAP1	-0.097382709151689
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.260604916126038
AGID00306	1756	ab167154	Set165	TRIM25	0.067738264027169
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.395944119842249
AGID00155	1125	4906	Old	TSC1	0.14896
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.5911
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.010769
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11893
AGID00417	1842	ab173300	Set165	TUFM	0.113438432864653
AGID00238	1353	sc-81417	Set165	Twist	-0.184175145065993
AGID00436	1080	5585	Set165	Tyro3	-0.117000533854253
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.330069005083629
AGID00214	1270	HPA005651	Set165	UBAC1	0.158500365453516
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.338485126202425
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00737189179317237
