AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.27395
AGID00111	913	sc-23957	Old	1433EPSILON	0.1936
AGID00101	883	sc-1019	Old	1433ZETA	0.35233
AGID00001	2	9452	Old	4EBP1	0.62686
AGID00002	3	9456	Old	4EBP1_pS65	0.025312
AGID00003	6	9459	Old	4EBP1_pT37T46	0.42493
AGID00443	8	9455	Old	4EBP1_pT70	0.20156
AGID00120	985	4937	Old	53BP1	-0.4986
AGID00004	13	3661	Old	ACC_pS79	-0.78529
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.57231
AGID00408	2372	3658	Set164	AceCS1	0.202750789969426
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.34541
AGID00404	2367	9189	Set164	ACSL1	-0.648660272685838
AGID02144	2450	PA5-27081	Old	ACVRL1	0.31673
AGID00186	1198	ab88574	Old	ADAR1	-0.079726
AGID00146	1084	4691	Old	AKT	-0.50198
AGID00028	230	9271	Old	AKT_pS473	-0.79766
AGID00170	1154	2965	Old	AKT_pT308	-0.64406
AGID00316	1800	3063	Set164	Akt2	-0.898492258439732
AGID00347	2009	8599	Set164	Akt2_pS474	-0.0962737263940504
AGID02215	2577	ab195377	Set164	ALKBH5	1.13213593801866
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.0791139297150039
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	0.179139888772368
AGID00006	39	2532	Old	AMPKALPHA	-0.20631
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.052754
AGID00193	1208	610066	Old	ANNEXIN1	0.26811
AGID00166	1142	610668	Old	ANNEXINVII	0.26825
AGID00371	756	1852-1/ab52615	Old	AR	-0.70799
AGID00194	1217	4432	Old	ARAF	0.1314
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.59602
AGID00260	1053	sc-32761	Old	ARID1A	-0.021329
AGID00264	1560	HPA029318	Old	ASNS	1.7992
AGID00276	1612	3415	Set164	Atg3	0.455147878816273
AGID00309	1775	13507	Set164	Atg4B	-0.384655593737642
AGID00310	1776	12994	Set164	Atg5	-0.275489539947932
AGID00277	1613	8558	Set164	Atg7	0.0685393442144026
AGID00242	1363	2873	Old	ATM	-0.30191
AGID02142	2447	13050	Set164	ATM_pS1981	0.5115503616777
AGID00217	1289	ab14748	Set164	ATP5A	0.323330309469717
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.594277483179826
AGID02150	2456	13934	Set164	ATR	-0.170488505142894
AGID00315	1795	ab178407	Set164	ATR_pS428	0.340802870022861
AGID00268	1569	ab97508	Set164	ATRX	-0.637308128153142
AGID00391	2332	14475	Set164	Aurora-A	0.470001697334571
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0809143406956616
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.313708006336036
AGID00215	1271	8661	Old	AXL	-0.2738
AGID02143	2449	8457	Set164	b-Actin	-0.282200199889276
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.807505425776541
AGID00301	1725	14058	Set164	B7-H3	-0.119535692876991
AGID00302	1726	14572	Set164	B7-H4	-0.0790992224853005
AGID00008	63	9291	Old	BAD_pS112	0.49248
AGID00009	71	1542-1/ab32371	Old	BAK	-0.13602
AGID00192	1207	sc-28383	Old	BAP1C4	0.58226
AGID00010	73	2772	Old	BAX	-0.16555
AGID00433	80	M0887	Old	BCL2	0.24541
AGID00219	1299	PAB8528	Old	BCL2A1	0.20396
AGID00012	84	1018-1	Old	BCLXL	0.23401
AGID00377	87	sc-10086	Old	BECLIN	-0.19866
AGID00011	75	9562	Old	BETACATENIN	-0.032504
AGID00013	88	1008-1/ab32060	Old	BID	-0.3509
AGID00180	90	1036-1/ab32158	Old	BIM	0.73594
AGID00221	1311	610978	Set164	BiP-GRP78	0.119165142338871
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.167146926900248
AGID00355	92	1647/ab33899	Old	BRAF	0.13183
AGID00014	94	2696	Old	BRAF_pS445	0.58931
AGID00445	761	9012	Old	BRCA2	-0.15468
AGID00266	1567	13440	Old	BRD4	0.19689
AGID00168	1146	2865	Set164	c-Abl_pY412	0.136333123626427
AGID00278	1615	3130	Set164	c-IAP2	-0.390748335493737
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.089241
AGID00429	2407	2679	Set164	Calnexin	-0.0124045111162461
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0610675395520507
AGID00623	111	9665	Old	CASPASE3	0.029196
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.71599
AGID00118	951	9746	Old	CASPASE8	0.36817
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0971
AGID00358	2100	ab76000	Set164	CD134	-0.146878073986016
AGID00303	1737	826701	Set164	CD171	0.256183938089178
AGID00410	125	1632-1/ab78237	Old	CD20	-0.091359
AGID00220	1308	ab28340	Old	CD26	0.11241
AGID00191	1206	610467	Set164	CD29	0.23177861594755
AGID00017	127	M0823	Old	CD31	-0.081162
AGID00369	2174	ab108403	Set164	CD38	0.0662568299164932
AGID00359	2104	ab133616	Set164	CD4	0.358938366094196
AGID00411	1398	3570	Set164	CD44	-0.0324299901473241
AGID00237	1352	M070101-2	Set164	CD45	-0.237479988704494
AGID00115	937	611016	Old	CD49B	0.20787
AGID02171	2482	91882	Set164	CD86	0.1373053876247
AGID00329	1873	4688	Set164	cdc25C	0.324936322489936
AGID00227	1332	4651	Set164	Cdc42	0.0419971616685829
AGID00422	2396	3387	Set164	Cdc6	-0.0205363459325147
AGID00501	1007	9112	Old	CDK1	-0.097685
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.483472379879846
AGID00314	1783	4539	Old	CDK1_pY15	0.1373
AGID00423	2397	8064	Set164	CDT1	-0.19180933665121
AGID02101	2348	15102	Set164	cGAS	0.288090372978246
AGID00447	2410	13460	Set164	CHD1L	-0.099085528693801
AGID00189	1203	2360	Old	CHK1	0.53234
AGID00234	1348	ab79758	Old	CHK1_pS296	0.097446
AGID00107	903	2348	Old	CHK1_pS345	0.14017
AGID00018	146	3440	Old	CHK2	0.081961
AGID00019	147	2197	Old	CHK2_pT68	0.38834
AGID00527	2078	4952	Old	CIAP	-0.22973
AGID00350	2018	3793	Set164	CIITA	-0.07756591543457
AGID00434	155	9164	Old	CJUN_pS73	-0.13067
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16985
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8927
AGID00466	726	3127	Old	CMET	-0.21543
AGID00079	727	3129	Old	CMET_pY1235	0.06467
AGID00167	161	9402	Old	CMYC	-0.73903
AGID00292	1656	11130-1-AP	Old	COG3	-0.299
AGID00021	171	sc-20649	Old	COLLAGENVI	0.01003
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-2.00740296116938
AGID00269	1571	6434	Set164	Coup-TFII	-0.336805702328873
AGID00150	1116	4850	Set164	Cox-IV	0.839984428228839
AGID00195	1218	4842	Set164	Cox2	0.135265884885076
AGID00188	803	05-739	Old	CRAF	-0.075728
AGID00022	179	9427	Old	CRAF_pS338	0.14147
AGID00023	181	9197	Set164	Creb	-0.700098410589665
AGID00393	2334	9198	Set164	CREB_pS133	0.490156045112631
AGID00365	2155	4980	Set164	CSK	0.0552958970069098
AGID00367	2160	9201	Set164	CtIP	0.453378815152328
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.26726899089625
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.12651
AGID00382	194	sc-718	Old	CYCLIND1	-0.18997
AGID00437	199	sc-25303	Old	CYCLINE1	0.95613
AGID00449	202	1142-1	Old	CYCLINE2	-0.2455
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.72823938633933
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.285378127424419
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.333123221842451
AGID00304	1744	ab51601	Set164	DAPK2	-0.000703706756159161
AGID00343	1980	6998	Set164	DDB-1	-0.0171610344056897
AGID00427	2402	5583	Set164	DDR1	1.06922477220669
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.342253411370156
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2459
AGID00104	891	ab76008	Old	DJ1	0.26375
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.182395434348588
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.155471546848383
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.03087752906355
AGID00407	2371	13609	Set164	DNA_POLG	0.608801871786927
AGID00399	2344	5032	Set164	DNMT1	0.287583292670087
AGID00409	2373	5391	Set164	DRP1	0.558178035074751
AGID00253	1406	5149	Old	DUSP4	0.10709
AGID00334	1936	ab76310	Set164	DUSP6	0.330619561317724
AGID00116	940	3218	Old	DVL3	0.4538
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.147
AGID00135	1060	2332	Old	EEF2	-1.0874
AGID00136	1061	3692	Old	EEF2K	0.83468
AGID00152	1120	2232	Old	EGFR	-0.30763
AGID00450	217	2234	Old	EGFR_pY1068	-0.032947
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.081549
AGID00078	722	9742	Old	EIF4E	0.49539
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.128716032199519
AGID00154	1124	2498	Old	EIF4G	-0.016558
AGID00027	228	9181	Set164	Elk1_pS383	-0.350646614241168
AGID00235	1350	M061329-2	Set164	EMA	1.8424927432116
AGID00394	2337	3810	Set164	Enolase-1	0.605788990227377
AGID00395	2338	8171	Set164	Enolase-2	-0.0840753279230372
AGID00196	1219	GTX629542	Old	ENY2	0.46611
AGID00438	1849	A302-024A	Set164	EphA2	-0.207875178051519
AGID00552	2422	6347	Set164	EphA2_pS897	0.319265071202698
AGID00553	2423	12677	Set164	EphA2_pY588	-0.194042959060271
AGID00075	693	556347	Old	EPPK1	-0.49117
AGID00335	238	RM-9101	Old	ERALPHA	1.632
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24824
AGID00240	247	MS-671	Old	ERCC1	-0.097414
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16541
AGID00484	249	sc-154	Old	ERK2	-1.2342
AGID00372	2193	3552	Set164	Erk5	-0.139562655287369
AGID00405	2369	13826	Set164	ERRalpha	-0.0983650659760243
AGID00187	1200	A303-501A	Old	ETS1	-0.52956
AGID00511	2492	2593	Set164	EVI1	2.30115707343234
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.345108234877374
AGID02151	2457	8556	Set164	FAK_pY397	-0.105835725831595
AGID00171	1156	3180	Old	FASN	-0.94328
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.808219117125873
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.74467
AGID00339	1959	4403	Set164	FN14	0.0364996375173028
AGID02152	2458	20459	Old	FOXM1	0.051632
AGID00378	269	9467	Old	FOXO3A	0.037802
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1065
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.273502567501347
AGID02213	2575	ab124892	Set164	FTO	-0.0315945112091629
AGID02141	2446	12263	Old	G6PD	-0.0028244
AGID00117	943	3239	Old	GAB2	0.11351
AGID00412	274	AM4300	Old	GAPDH	-1.4485
AGID00086	764	558686	Old	GATA3	-0.25116
AGID00383	1578	4253	Old	GATA6	0.61288
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.552197682504794
AGID00305	1745	ab124827	Set164	GCLM	-0.186865322946998
AGID00212	1263	3305	Old	GCN5L2	-0.30786
AGID00270	1579	3538	Set164	Gli1	0.0334188829512583
AGID00263	1520	ab69838	Set164	Gli3	-0.745690307245338
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.286436567253256
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0841714471723756
AGID00262	1491	ab156876	Set164	Glutaminase	0.261619672740778
AGID00319	1807	4275	Set164	Granzyme-B	-0.0951414993298953
AGID00368	2169	ab183737	Set164	GRB7	0.191705652408738
AGID00396	2339	3593	Set164	Grp75	0.0829085484674339
AGID00174	1163	9315	Set164	GSK-3B	-0.0900918680095158
AGID00502	1082	9336	Old	GSK3_pS9	-0.52568
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.44314
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.165
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0952475971130988
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0161551968896363
AGID00131	1038	MS-325-P1	Old	HER2	-0.90228
AGID00142	299	06-229	Old	HER2_pY1248	-0.10373
AGID00110	911	sc-285	Old	HER3	-0.56258
AGID00080	728	4791	Old	HER3_pY1289	-0.04749
AGID00103	890	2573	Old	HEREGULIN	0.11678
AGID00271	1582	11988	Set164	HES1	-0.80650256683519
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0568415953936213
AGID00442	1023	2867	Set164	Hexokinase-II	0.436986324558652
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.460978770610131
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.318062279826037
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.198504646027587
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.315201158325103
AGID00035	321	2402	Set164	HSP27	0.209971562763088
AGID00036	323	2401	Set164	HSP27_pS82	2.48408979787527
AGID00320	1808	12165	Set164	HSP60	2.40215388394762
AGID00037	325	4872	Old	HSP70	0.14622
AGID00366	2158	86630	Set164	IDO	3.01739461906271
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12887
AGID00038	335	3922	Old	IGFBP2	0.63424
AGID00090	793	611504	Set164	IGFBP3	-0.593667286214234
AGID00039	336	3027	Set164	IGFRb	0.188604754715271
AGID00336	1949	12153	Set164	IL-6	-0.357105771358485
AGID02221	2583	57145	Set164	IMP3	0.280417954146654
AGID02153	2459	14543	Old	INPP4B	-1.6474
AGID00272	1586	3025	Set164	IR-b	0.557813563030742
AGID00519	2519	4302	Set164	IRF-3	0.869533440056146
AGID00520	2520	4947	Set164	IRF-3_pS396	0.550394042683762
AGID00223	1316	sc-497	Old	IRF1	0.31486
AGID00092	802	06-248	Old	IRS1	-0.4106
AGID00040	371	4502	Set164	IRS2	-0.413721806345871
AGID00250	1394	sc-13157	Old	JAB1	0.33816
AGID00256	1413	ab109536	Set164	Jagged1	-0.28147678642699
AGID00177	1166	3230	Old	JAK2	-0.081538
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18488
AGID02136	2439	PA5-28262	Old	JNK2	-0.98742
AGID00307	1757	ab10484	Set164	KAP1	0.405103880359047
AGID00528	904	2180	Old	KU80	-1.0909
AGID00375	2237	HPA028732	Set164	LAD1	0.26952013747761
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.128012001985989
AGID00279	1618	4108	Set164	LC3A-B	0.0506451977813528
AGID00042	397	2752	Old	LCK	0.38403
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.37206
AGID00244	1367	2568	Set164	LRP6_pS1490	0.483230262577439
AGID00439	2424	2796	Set164	Lyn	0.788286646935623
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59132
AGID00198	1222	5453	Set164	Mcl-1	0.201607213556673
AGID00288	1633	AB3314P	Set164	MCT4	-0.289620100369159
