AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0526600018714975
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.467073682232303
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	-0.353390277536113
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.442424993285137
AGID00301	1725	14058	Set163	B7-H3	-0.423440926391008
AGID00302	1726	14572	Set163	B7-H4	0.823824653504417
AGID00008	63	9291	Old	BAD_pS112	-0.085485
AGID00009	71	1542-1/ab32371	Old	BAK	0.07903
AGID00192	1207	sc-28383	Old	BAP1C4	0.020561
AGID00010	73	2772	Old	BAX	-0.74766
AGID00433	80	M0887	Old	BCL2	0.19673
AGID00219	1299	PAB8528	Old	BCL2A1	1.2202
AGID00012	84	1018-1	Old	BCLXL	-0.39057
AGID00377	87	sc-10086	Old	BECLIN	0.55192
AGID00011	75	9562	Old	BETACATENIN	-2.0778
AGID00013	88	1008-1/ab32060	Old	BID	0.58195
AGID00180	90	1036-1/ab32158	Old	BIM	-0.65087
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0278455677481166
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.131360021865997
AGID00355	92	1647/ab33899	Old	BRAF	-1.2471
AGID00014	94	2696	Old	BRAF_pS445	-0.59823
AGID00445	761	9012	Old	BRCA2	0.31058
AGID00266	1567	13440	Old	BRD4	-1.58
AGID00168	1146	2865	Set163	c-Abl_pY412	0.254339256253203
AGID00278	1615	3130	Set163	c-IAP2	0.100014879435716
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.29148
AGID00429	2407	2679	Set163	Calnexin	-0.363520265267409
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.334774906364482
AGID00623	111	9665	Old	CASPASE3	-0.5968
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.17583
AGID00118	951	9746	Old	CASPASE8	0.21485
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.228
AGID00358	2100	ab76000	Set163	CD134	0.922118550699046
AGID00303	1737	826701	Set163	CD171	0.369279965689216
AGID00410	125	1632-1/ab78237	Old	CD20	0.24497
AGID00220	1308	ab28340	Old	CD26	0.79479
AGID00191	1206	610467	Set163	CD29	0.332979635959131
AGID00017	127	M0823	Old	CD31	0.084973
AGID00369	2174	ab108403	Set163	CD38	0.271419999029594
AGID00359	2104	ab133616	Set163	CD4	-0.706251269549364
AGID00411	1398	3570	Set163	CD44	-0.0866951331449055
AGID00237	1352	M070101-2	Set163	CD45	0.269649822900903
AGID00115	937	611016	Old	CD49B	0.014964
AGID02171	2482	91882	Set163	CD86	-0.339670022457969
AGID00329	1873	4688	Set163	cdc25C	-0.873784999956678
AGID00227	1332	4651	Set163	Cdc42	0.673689769875148
AGID00422	2396	3387	Set163	Cdc6	-0.126130126776616
AGID00501	1007	9112	Old	CDK1	0.45376
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.93053000450546
AGID00314	1783	4539	Old	CDK1_pY15	-0.68625
AGID00423	2397	8064	Set163	CDT1	1.05339454173445
AGID02101	2348	15102	Set163	cGAS	0.115639992791269
AGID00447	2410	13460	Set163	CHD1L	-1.14957184127539
AGID00189	1203	2360	Old	CHK1	0.36722
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19766
AGID00107	903	2348	Old	CHK1_pS345	-0.14765
AGID00018	146	3440	Old	CHK2	-0.27065
AGID00019	147	2197	Old	CHK2_pT68	-0.33653
AGID00527	2078	4952	Old	CIAP	0.085728
AGID00350	2018	3793	Set163	CIITA	0.0513199917515488
AGID00434	155	9164	Old	CJUN_pS73	0.42571
AGID00020	157	1522-1/ab32363	Old	CKIT	0.132
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.90812
AGID00466	726	3127	Old	CMET	0.39361
AGID00079	727	3129	Old	CMET_pY1235	-0.015202
AGID00167	161	9402	Old	CMYC	1.6198
AGID00292	1656	11130-1-AP	Old	COG3	-0.48678
AGID00021	171	sc-20649	Old	COLLAGENVI	1.7799
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.839500277536113
AGID00269	1571	6434	Set163	Coup-TFII	0.912519989464163
AGID00150	1116	4850	Set163	Cox-IV	-1.31038066472804
AGID00195	1218	4842	Set163	Cox2	0.236119995494543
AGID00188	803	05-739	Old	CRAF	0.035578
AGID00022	179	9427	Old	CRAF_pS338	-0.013491
AGID00023	181	9197	Set163	Creb	0.977278870932852
AGID00393	2334	9198	Set163	CREB_pS133	-1.2153378745401
AGID00365	2155	4980	Set163	CSK	-0.486510046094287
AGID00367	2160	9201	Set163	CtIP	0.755664653504417
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.329510126776616
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58275
AGID00382	194	sc-718	Old	CYCLIND1	0.57856
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42632
AGID00449	202	1142-1	Old	CYCLINE2	-0.81944
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.92138029645903
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.894654983303817
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0447600625218749
AGID00304	1744	ab51601	Set163	DAPK2	0.89283476704191
AGID00343	1980	6998	Set163	DDB-1	-0.774120078117686
AGID00427	2402	5583	Set163	DDR1	-0.199485779712459
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.32774003216203
AGID00532	1273	Bast Lab	Old	DIRAS3	0.6411
AGID00104	891	ab76008	Old	DJ1	0.64655
AGID02146	2452	4658	Set163	DM-Histone-H3	0.878864603285912
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.494144957622714
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.556824737756444
AGID00407	2371	13609	Set163	DNA_POLG	-0.891280091842
AGID00399	2344	5032	Set163	DNMT1	-2.08346014410529
AGID00409	2373	5391	Set163	DRP1	-1.32590157968185
AGID00253	1406	5149	Old	DUSP4	0.24026
AGID00334	1936	ab76310	Set163	DUSP6	0.0228396569614878
AGID00116	940	3218	Old	DVL3	-0.35584
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6847
AGID00135	1060	2332	Old	EEF2	-0.95403
AGID00136	1061	3692	Old	EEF2K	-0.15028
AGID00152	1120	2232	Old	EGFR	0.080407
AGID00450	217	2234	Old	EGFR_pY1068	0.85211
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.023857
AGID00078	722	9742	Old	EIF4E	-0.11741
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.187739670616485
AGID00154	1124	2498	Old	EIF4G	-0.31107
AGID00027	228	9181	Set163	Elk1_pS383	0.784284993285137
AGID00235	1350	M061329-2	Set163	EMA	-2.72585043855418
AGID00394	2337	3810	Set163	Enolase-1	-0.391375244464332
AGID00395	2338	8171	Set163	Enolase-2	0.296224998830314
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.554359991751549
AGID00552	2422	6347	Set163	EphA2_pS897	0.257469995494544
AGID00553	2423	12677	Set163	EphA2_pY588	0.471991495390043
AGID00075	693	556347	Old	EPPK1	0.67868
AGID00335	238	RM-9101	Old	ERALPHA	-0.61642
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.68225
AGID00240	247	MS-671	Old	ERCC1	-0.21102
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.41069
AGID00484	249	sc-154	Old	ERK2	-0.36692
AGID00372	2193	3552	Set163	Erk5	-0.177810001871497
AGID00405	2369	13826	Set163	ERRalpha	0.434834866855095
AGID00187	1200	A303-501A	Old	ETS1	0.58339
AGID00511	2492	2593	Set163	EVI1	0.044934387024042
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.74679998689952
AGID02151	2457	8556	Set163	FAK_pY397	0.43791338310484
AGID00171	1156	3180	Old	FASN	0.54925
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.500714990062002
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0423
AGID00339	1959	4403	Set163	FN14	-0.125305004115561
AGID02152	2458	20459	Old	FOXM1	0.025709
AGID00378	269	9467	Old	FOXO3A	0.26971
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14769
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0
AGID02213	2575	ab124892	Set163	FTO	-1.50681000533723
AGID02141	2446	12263	Old	G6PD	-0.10026
AGID00117	943	3239	Old	GAB2	0.055327
AGID00412	274	AM4300	Old	GAPDH	-1.6284
AGID00086	764	558686	Old	GATA3	2.467
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	1.10233497093114
AGID00305	1745	ab124827	Set163	GCLM	1.00187999064251
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-3.95909040791708
AGID00263	1520	ab69838	Set163	Gli3	1.49902884577162
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.503895012433328
AGID00387	1617	12793	Set163	Glutamate-D1-2	-1.21678114161311
AGID00262	1491	ab156876	Set163	Glutaminase	0.210869931447745
AGID00319	1807	4275	Set163	Granzyme-B	-0.322335104760529
AGID00368	2169	ab183737	Set163	GRB7	-0.689670784919725
AGID00396	2339	3593	Set163	Grp75	-0.350915073256991
AGID00174	1163	9315	Set163	GSK-3B	-1.98096088279278
AGID00502	1082	9336	Old	GSK3_pS9	-0.21719
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55327
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0039
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.369499951341068
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.234145070103172
AGID00131	1038	MS-325-P1	Old	HER2	0.1074
AGID00142	299	06-229	Old	HER2_pY1248	0.30935
AGID00110	911	sc-285	Old	HER3	3.3597
AGID00080	728	4791	Old	HER3_pY1289	-0.3834
AGID00103	890	2573	Old	HEREGULIN	0.16978
AGID00271	1582	11988	Set163	HES1	-0.551830241561779
AGID00397	2340	2024	Set163	Hexokinase-I	-1.04340025327597
AGID00442	1023	2867	Set163	Hexokinase-II	-0.126031564917823
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.53531018208976
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.216505137477074
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.23948137929314
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.94373050315548
AGID00035	321	2402	Set163	HSP27	0.450604935996523
AGID00036	323	2401	Set163	HSP27_pS82	-1.06165001594239
AGID00320	1808	12165	Set163	HSP60	0.100514772691058
AGID00037	325	4872	Old	HSP70	2.0038
AGID00366	2158	86630	Set163	IDO	-0.115035498987933
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.79148
AGID00038	335	3922	Old	IGFBP2	-0.4411
AGID00090	793	611504	Set163	IGFBP3	0.234209670616486
AGID00039	336	3027	Set163	IGFRb	-0.196290002426015
AGID00336	1949	12153	Set163	IL-6	1.17850466722873
AGID02221	2583	57145	Set163	IMP3	0.57211985138925
AGID02153	2459	14543	Old	INPP4B	0.331
AGID00272	1586	3025	Set163	IR-b	-0.945270043598957
AGID00519	2519	4302	Set163	IRF-3	-0.902374757341129
AGID00520	2520	4947	Set163	IRF-3_pS396	-2.26108054578402
AGID00223	1316	sc-497	Old	IRF1	0.25554
AGID00092	802	06-248	Old	IRS1	0.57268
AGID00040	371	4502	Set163	IRS2	0.195259529699689
AGID00250	1394	sc-13157	Old	JAB1	0.47466
AGID00256	1413	ab109536	Set163	Jagged1	0.71619552095687
AGID00177	1166	3230	Old	JAK2	-0.76932
AGID00758	377	4671	Old	JNK_pT183Y185	0.21571
AGID02136	2439	PA5-28262	Old	JNK2	-0.20015
AGID00307	1757	ab10484	Set163	KAP1	-0.453685515762091
AGID00528	904	2180	Old	KU80	-1.1608
AGID00375	2237	HPA028732	Set163	LAD1	-1.70853500047654
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.374925029068859
AGID00279	1618	4108	Set163	LC3A-B	0.535564725557056
AGID00042	397	2752	Old	LCK	0.43473
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28103
AGID00244	1367	2568	Set163	LRP6_pS1490	0.50048497290661
AGID00439	2424	2796	Set163	Lyn	-0.0661550640034767
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7755
AGID00198	1222	5453	Set163	Mcl-1	-1.40410105524701
AGID00288	1633	AB3314P	Set163	MCT4	-0.682390139669152
AGID00175	1164	3521	Set163	MDM2_pS166	-0.292445003387757
AGID00044	417	1235-1/ab32576	Old	MEK1	0.94264
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7731
AGID00201	1243	9125	Set163	MEK2	0.0835795215898688
AGID00361	2118	ab51061	Set163	MelanA	-0.18540502709339
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.580299893324652
AGID00337	1951	12711	Set163	MERIT40	-0.979135640944439
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.146240001386294
AGID02212	2574	ab195352	Set163	METTL3	-1.01136000935749
AGID00225	1323	sc-20121	Set163	MIF	-0.320890003742995
AGID00137	1062	WH0054206M1	Old	MIG6	0.067069
AGID00403	2117	ab20663	Set163	MITF	0.692174606351251
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-1.2687387970136
AGID00322	1810	11925	Set163	Mitofusin-2	-1.56314013100481
AGID00389	2324	3515	Set163	MLH1	-1.18431014861075
AGID00312	1780	14993	Set163	MLKL	-1.15669015782961
AGID00402	2359	MAB3328	Set163	MMP14	-1.89517006550241
AGID00045	435	4022	Set163	MMP2	0.469027135432543
AGID00122	1005	2195	Set163	Mnk1	-0.516161218344456
AGID00331	1899	sc-377312	Set163	MR1	1.44148481029429
AGID00273	1589	ab103319	Set163	MRAP	0.35842999986137
AGID00530	440	4847	Old	MRE11	0.52313
AGID00390	905	2850	Old	MSH2	0.20876
AGID00138	1063	22030002	Old	MSH6	-0.53
AGID00299	1675	ab76148	Set163	MSI2	0.53014499993935
AGID00232	1344	ab14705	Set163	MTCO1	-1.81893168497083
AGID00046	444	2983	Old	MTOR	-0.50298
AGID00047	446	2971	Old	MTOR_pS2448	0.10901
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.350975179585763
AGID00401	1139	21370002	Old	MYH11	-0.88615
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15464
AGID00318	1803	4282	Set163	Myt1	0.36305974076297
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43381
AGID00156	1126	3217	Old	NDRG1_pT346	0.51292
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.386939997573985
AGID00134	1046	22710002	Old	NF2	-0.28682
AGID00048	457	3033	Old	NFKBP65_pS536	1.1975
AGID02155	2461	3608	Old	NOTCH1	0.38139
AGID00340	1969	4147	Set163	Notch1-cleaved	0.825144749678574
AGID00087	767	sc-5593	Set163	Notch3	0.624939971927539
AGID00258	1420	3187	Set163	NQO1	0.234844810294289
AGID00162	1136	sc-31	Old	NRAS	0.62118
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.766674986215035
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8633
AGID00384	470	sc-6246	Old	P21	0.07587
AGID00105	897	1591-1/ab32034	Old	P27	0.1879
AGID00096	842	AF1555	Old	P27_pT157	0.50539
AGID00099	878	ab64949	Old	P27_pT198	0.33916
AGID00181	1175	9228	Set163	p38-a	0.101268883409495
AGID00098	479	9211	Old	P38_pT180Y182	0.21596
AGID00049	478	9212	Old	P38MAPK	-0.035657
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.508855015205916
AGID00050	481	9282	Old	P53	0.010865
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48553
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.94353
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.3341
AGID00085	759	9347	Old	P90RSK	0.01617
AGID00531	770	9344	Old	P90RSK_pT359S363	0.76488
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.369060126776616
AGID00053	499	612024	Old	PAI1	0.67059
AGID00224	1322	HPA035895	Set163	PAICS	-1.1139000018715
AGID00323	1811	2602	Set163	PAK1	-2.03294043079093
AGID02199	2517	PA5-69540	Set163	PAK4	-0.280845116509373
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.19016046225981
AGID00374	2209	66564	Set163	PARG	0.359519722463887
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.42588
AGID00274	1591	ab53715	Set163	Patched	0.568949961183758
AGID00513	2486	60433	Set163	PAX6	0.0907498933246517
AGID00441	1621	9857	Set163	PAX8	-0.817136386215939
AGID00054	504	2542	Old	PAXILLIN	-0.064347
AGID00055	509	2130	Old	PCADHERIN	0.084757
AGID00248	511	ab29	Old	PCNA	-0.13017
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.54376
AGID00385	1225	3169	Set163	PDGFRB	-0.662625013784964
AGID00210	1258	ab110332	Set163	PDH	0.441543839437994
AGID00324	1817	3205	Set163	PDHA1	0.380064320793849
AGID00280	1622	3820	Set163	PDHK1	0.412059989464163
AGID00056	515	3062	Old	PDK1	0.18455
AGID00057	516	3061	Old	PDK1_pS241	-0.34288
AGID00300	1234	sc-19090	Old	PDL1	0.50956
AGID00124	1017	2780	Old	PEA15	0.10949
AGID00125	1018	44-836G	Old	PEA15_pS116	0.20825
AGID00440	2429	3192	Set163	PERK	-0.90403061759405
AGID02207	2569	ab192876	Set163	PGM1	0.199059344837384
AGID00281	1623	13428	Set163	PHGDH	-0.411960626882219
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0544299969501522
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.679619985513224
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.029002
AGID00058	523	06-195	Old	PI3KP85	-0.37166
AGID00296	1667	5675	Set163	PKA-a	-0.512955146349358
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.267289992791269
AGID00172	529	05-154	Old	PKCALPHA	-0.10866
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2163
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21585
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27076
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.54356083744537
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.157504830256926
AGID00084	754	4513	Set163	PLK1	-0.632940071671418
AGID00203	1246	22510002	Set163	PMS2	-1.30342000720873
AGID00207	1254	ab14734	Set163	Porin	1.85439999902959
AGID00381	549	1483-1/ab32085	Old	PR	0.17416
AGID00081	738	AHO1031	Set163	PRAS40	0.27504999986137
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31202
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.136179973868352
AGID00492	1205	HPA007730	Old	PRDX1	0.15421
AGID00190	1204	ab102739	Old	PREX1	0.71156
AGID00061	566	9552	Old	PTEN	0.042361
AGID00364	2154	ab76942	Set163	PTPN12	-0.278350162543008
AGID00218	1290	4976	Set163	Puma	-0.570534999922021
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.114935585631309
AGID00145	1083	3539	Old	RAB11	0.88082
AGID00169	1150	4314	Old	RAB25	0.11243
AGID00342	1979	24555	Set163	Rad23A	0.711134913434583
AGID00261	987	05-525	Old	RAD50	-0.42087
AGID00360	579	NA71	Old	RAD51	0.12054
AGID00158	1128	2280	Old	RAPTOR	-0.31001
AGID00059	552	9309	Old	RB	0.34295
AGID00060	557	9308	Old	RB_pS807S811	-0.13348
AGID00164	1138	21390002	Old	RBM15	-0.89005
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.384769904553636
AGID00159	1129	2114	Old	RICTOR	-0.43
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31401
AGID00282	1624	4926	Set163	RIP	-1.07063504483796
AGID00283	1625	13526	Set163	RIP3	0.508679246063943
AGID00416	1368	2208	Set163	RPA32	-1.59370503111364
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.133811104183177
AGID00341	1978	3388	Set163	RRM1	0.518354778270893
AGID00344	1981	PA5-27856	Set163	RRM2	0.199413337877021
AGID00554	2425	8408	Set163	RSK1	-1.88911785461214
AGID00353	2031	13018	Set163	S100A4	1.13428498884899
AGID00330	1874	2317	Old	S6	-0.87248
AGID00062	600	2211	Old	S6_pS235S236	0.49924
AGID00063	601	2215	Old	S6_pS240S244	0.76387
AGID00157	1127	sc-58420	Old	SCD1	-0.1098
AGID00230	1339	11998	Set163	SDHA	0.908789991751549
AGID00294	1039	ab69836	Old	SETD2	0.47388
AGID00161	1131	32-4500	Old	SF2	0.036086
AGID02179	2495	3534	Set163	SFRP1	0.835273962818129
AGID00431	2411	12103	Set163	SGK1	0.617159256253203
AGID00430	2409	8156	Set163	SGK3	0.464314952632055
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.56439
AGID00376	2241	3397	Set163	SHP2	0.35460974076297
AGID00183	1180	3751	Old	SHP2_pY542	1.8893
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0223743304632488
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	1.12481990455363
AGID00064	610	2954	Old	SMAC	-1.1592
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12467
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16959
AGID02160	2467	46535	Old	SMAD4	0.11035
AGID00065	616	3895	Old	SNAIL	-0.052803
AGID00325	1818	4266	Set163	SOD1	0.749208507862579
AGID00380	1328	13141	Set163	SOD2	0.419224767041909
AGID00298	1670	2748	Set163	Sox2	0.708489786510679
AGID00066	621	05-184	Old	SRC	0.19182
AGID02157	2463	6943	Old	SRC_pY416	0.36498
AGID00068	626	2105	Old	SRC_pY527	1.2135
AGID00185	1197	4904	Set163	Stat3	-2.82930317128466
AGID00388	637	9131	Old	STAT3_pY705	1.3948
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.92255
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.5185
AGID00357	2099	13647	Set163	STING	-1.35833500078845
AGID00128	1033	sc-1240	Old	SYK	-0.78118
AGID00070	646	05-348	Set163	Tau	1.09512497093114
AGID00327	777	2149	Old	TAZ	0.35249
AGID00228	1333	7495	Set163	TFAM	-0.853096331318716
AGID00165	1140	22500002	Old	TFRC	-1.12
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0003393
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32716
AGID00406	2370	612344	Set163	TRAP1	-2.10338000720873
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.146997253515618
AGID00306	1756	ab167154	Set163	TRIM25	-1.8827257185769
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.292315000476539
AGID00155	1125	4906	Old	TSC1	-0.033339
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33295
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.39346
AGID00417	1842	ab173300	Set163	TUFM	-0.284650032162029
AGID00238	1353	sc-81417	Set163	Twist	0.550959993761675
AGID00436	1080	5585	Set163	Tyro3	0.756999454215979
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.549175179585763
AGID00214	1270	HPA005651	Set163	UBAC1	2.02684485812144
AGID00351	2020	sc-136145	Set163	UBQLN4	0.864679982532691
AGID00213	1267	sc-271268	Set163	UGT1A	0.542354995884439
AGID00284	1626	6888	Set163	ULK1_pS757	0.0427120853960472
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.208850030082587
