AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13882
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5144
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0478881403029431
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.06065655537809
AGID00131	1038	MS-325-P1	Old	HER2	0.013687
AGID00142	299	06-229	Old	HER2_pY1248	-0.26203
AGID00110	911	sc-285	Old	HER3	0.72729
AGID00080	728	4791	Old	HER3_pY1289	-0.21078
AGID00103	890	2573	Old	HEREGULIN	-0.18049
AGID00271	1582	11988	Set164	HES1	-0.442188589662616
AGID00397	2340	2024	Set164	Hexokinase-I	-0.234436254104855
AGID00442	1023	2867	Set164	Hexokinase-II	0.353909985156737
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.1578548579908
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.61549416541025
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.80018323162722
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.560231429532999
AGID00035	321	2402	Set164	HSP27	-0.0797988837616146
AGID00036	323	2401	Set164	HSP27_pS82	-0.92701967338399
AGID00320	1808	12165	Set164	HSP60	0.85926399152124
AGID00037	325	4872	Old	HSP70	0.2186
AGID00366	2158	86630	Set164	IDO	-0.298504208734019
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0064559
AGID00038	335	3922	Old	IGFBP2	0.43334
AGID00090	793	611504	Set164	IGFBP3	-1.03735933080386
AGID00039	336	3027	Set164	IGFRb	0.917618605064016
AGID00336	1949	12153	Set164	IL-6	-0.413695255186866
AGID02221	2583	57145	Set164	IMP3	-0.046024962001458
AGID02153	2459	14543	Old	INPP4B	0.10063
AGID00272	1586	3025	Set164	IR-b	0.22032708519794
AGID00519	2519	4302	Set164	IRF-3	0.224432608709507
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.254798809132202
AGID00223	1316	sc-497	Old	IRF1	0.21718
AGID00092	802	06-248	Old	IRS1	0.014871
AGID00040	371	4502	Set164	IRS2	0.69732831977361
AGID00250	1394	sc-13157	Old	JAB1	-0.2244
AGID00256	1413	ab109536	Set164	Jagged1	-0.0762456961220201
AGID00177	1166	3230	Old	JAK2	-0.37642
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19154
AGID02136	2439	PA5-28262	Old	JNK2	0.0029721
AGID00307	1757	ab10484	Set164	KAP1	-0.102684010390102
AGID00528	904	2180	Old	KU80	-0.17252
AGID00375	2237	HPA028732	Set164	LAD1	0.203961421710501
AGID00290	1643	IHC-00439	Set164	Lasu1	0.584369943057646
AGID00279	1618	4108	Set164	LC3A-B	-0.327256542677973
AGID00042	397	2752	Old	LCK	0.32243
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30766
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.112340485410823
AGID00439	2424	2796	Set164	Lyn	0.497223056801882
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.80266
AGID00198	1222	5453	Set164	Mcl-1	0.0883165943570086
AGID00288	1633	AB3314P	Set164	MCT4	0.127850477296329
AGID00175	1164	3521	Set164	MDM2_pS166	0.0623504467318218
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14805
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.57494
AGID00201	1243	9125	Set164	MEK2	-0.0840592649403461
AGID00361	2118	ab51061	Set164	MelanA	0.132148083050541
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.191635758809149
AGID00337	1951	12711	Set164	MERIT40	0.0979233345490345
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0621370834812405
AGID02212	2574	ab195352	Set164	METTL3	0.0543636351943457
AGID00225	1323	sc-20121	Set164	MIF	-0.467441545481345
AGID00137	1062	WH0054206M1	Old	MIG6	-0.085841
AGID00403	2117	ab20663	Set164	MITF	0.336641109670925
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.590943789589169
AGID00322	1810	11925	Set164	Mitofusin-2	-0.29987805581821
AGID00389	2324	3515	Set164	MLH1	0.459617747002361
AGID00312	1780	14993	Set164	MLKL	-0.797882309212457
AGID00402	2359	MAB3328	Set164	MMP14	0.788175991825699
AGID00045	435	4022	Set164	MMP2	-0.263975487641314
AGID00122	1005	2195	Set164	Mnk1	-0.181860030004245
AGID00331	1899	sc-377312	Set164	MR1	-0.192743349325263
AGID00273	1589	ab103319	Set164	MRAP	0.0984119001380127
AGID00530	440	4847	Old	MRE11	0.22464
AGID00390	905	2850	Old	MSH2	0.79169
AGID00138	1063	22030002	Old	MSH6	1.3318
AGID00299	1675	ab76148	Set164	MSI2	0.125832710186847
AGID00232	1344	ab14705	Set164	MTCO1	0.84982708542817
AGID00046	444	2983	Old	MTOR	0.145
AGID00047	446	2971	Old	MTOR_pS2448	-0.1712
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0382722492549358
AGID00401	1139	21370002	Old	MYH11	-0.87022
AGID00291	1647	3403	Old	MYOSINIIA	0.34408
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37749
AGID00318	1803	4282	Set164	Myt1	0.246734700458834
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.077276
AGID00156	1126	3217	Old	NDRG1_pT346	-0.56189
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.327282728189905
AGID00134	1046	22710002	Old	NF2	-0.15076
AGID00048	457	3033	Old	NFKBP65_pS536	-0.74907
AGID02155	2461	3608	Old	NOTCH1	-0.13999
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.250584863666597
AGID00087	767	sc-5593	Set164	Notch3	-0.119249856086988
AGID00258	1420	3187	Set164	NQO1	-0.120365164582036
AGID00162	1136	sc-31	Old	NRAS	-0.32544
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.298254340779079
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6795
AGID00384	470	sc-6246	Old	P21	0.67928
AGID00105	897	1591-1/ab32034	Old	P27	0.55291
AGID00096	842	AF1555	Old	P27_pT157	0.029996
AGID00099	878	ab64949	Old	P27_pT198	0.29532
AGID00181	1175	9228	Set164	p38-a	-0.459724810726318
AGID00098	479	9211	Old	P38_pT180Y182	-1.4089
AGID00049	478	9212	Old	P38MAPK	0.17209
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.201962921381584
AGID00050	481	9282	Old	P53	0.53881
AGID00490	1187	610833	Old	P62LCKLIGAND	0.63755
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35245
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4421
AGID00085	759	9347	Old	P90RSK	0.026938
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24903
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.382424512266411
AGID00053	499	612024	Old	PAI1	-0.020928
AGID00224	1322	HPA035895	Set164	PAICS	0.376818108992737
AGID00323	1811	2602	Set164	PAK1	0.28189124368803
AGID02199	2517	PA5-69540	Set164	PAK4	-0.547160791085135
AGID00245	1370	4336-BPC-100	Set164	PAR	0.876923229192048
AGID00374	2209	66564	Set164	PARG	0.14898492622081
AGID00370	1372	sc-7150	Old	PARP1	0.95663
AGID00468	501	9546	Old	PARPCLEAVED	0.078186
AGID00274	1591	ab53715	Set164	Patched	0.0705824181441247
AGID00513	2486	60433	Set164	PAX6	-0.156391252636795
AGID00441	1621	9857	Set164	PAX8	0.596328773812624
AGID00054	504	2542	Old	PAXILLIN	0.41034
AGID00055	509	2130	Old	PCADHERIN	0.14607
AGID00248	511	ab29	Old	PCNA	-0.036333
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.50861
AGID00385	1225	3169	Set164	PDGFRB	0.294335031485087
AGID00210	1258	ab110332	Set164	PDH	-0.0363833725924192
AGID00324	1817	3205	Set164	PDHA1	0.0608147424853132
AGID00280	1622	3820	Set164	PDHK1	-0.00924722320810094
AGID00056	515	3062	Old	PDK1	-0.0055503
AGID00057	516	3061	Old	PDK1_pS241	-0.013129
AGID00300	1234	sc-19090	Old	PDL1	-0.12897
AGID00124	1017	2780	Old	PEA15	0.30521
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26331
AGID00440	2429	3192	Set164	PERK	0.0192133575707748
AGID02207	2569	ab192876	Set164	PGM1	0.22102444595202
AGID00281	1623	13428	Set164	PHGDH	0.776581761801803
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.313430618685271
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0695773270769454
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40461
AGID00058	523	06-195	Old	PI3KP85	0.085038
AGID00296	1667	5675	Set164	PKA-a	0.357783160118958
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.695910914532265
AGID00172	529	05-154	Old	PKCALPHA	0.44087
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.79128
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12781
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10819
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.204435251697076
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.300911555335919
AGID00084	754	4513	Set164	PLK1	0.627883074461656
AGID00203	1246	22510002	Set164	PMS2	0.559768257817784
AGID00207	1254	ab14734	Set164	Porin	0.0167392316631677
AGID00381	549	1483-1/ab32085	Old	PR	-0.20494
AGID00081	738	AHO1031	Set164	PRAS40	-0.098007037414091
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.34008
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.286510422401534
AGID00492	1205	HPA007730	Old	PRDX1	0.00090152
AGID00190	1204	ab102739	Old	PREX1	0.17552
AGID00061	566	9552	Old	PTEN	0.93523
AGID00364	2154	ab76942	Set164	PTPN12	0.0645382982927697
AGID00218	1290	4976	Set164	Puma	-0.532235061856032
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.374755796925197
AGID00145	1083	3539	Old	RAB11	-0.13465
AGID00169	1150	4314	Old	RAB25	-0.29736
AGID00342	1979	24555	Set164	Rad23A	0.000157471731168588
AGID00261	987	05-525	Old	RAD50	0.283
AGID00360	579	NA71	Old	RAD51	-0.28692
AGID00158	1128	2280	Old	RAPTOR	0.37052
AGID00059	552	9309	Old	RB	-0.31396
AGID00060	557	9308	Old	RB_pS807S811	-1.7534
AGID00164	1138	21390002	Old	RBM15	0.59666
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.574555943800242
AGID00159	1129	2114	Old	RICTOR	0.29203
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.067787
AGID00282	1624	4926	Set164	RIP	0.275161692156701
AGID00283	1625	13526	Set164	RIP3	-0.062849151154746
AGID00416	1368	2208	Set164	RPA32	0.174053912221512
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.260111158000297
AGID00341	1978	3388	Set164	RRM1	-0.190900971786313
AGID00344	1981	PA5-27856	Set164	RRM2	0.285708792261774
AGID00554	2425	8408	Set164	RSK1	0.135961067120928
AGID00353	2031	13018	Set164	S100A4	-0.43165821100668
AGID00330	1874	2317	Old	S6	0.67388
AGID00062	600	2211	Old	S6_pS235S236	0.79558
AGID00063	601	2215	Old	S6_pS240S244	0.90838
AGID00157	1127	sc-58420	Old	SCD1	0.12081
AGID00230	1339	11998	Set164	SDHA	-0.053559912652763
AGID00294	1039	ab69836	Old	SETD2	0.011989
AGID00161	1131	32-4500	Old	SF2	-0.3934
AGID02179	2495	3534	Set164	SFRP1	0.0672867136265049
AGID00431	2411	12103	Set164	SGK1	-0.34948905254512
AGID00430	2409	8156	Set164	SGK3	-0.226432855594827
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.086402
AGID00376	2241	3397	Set164	SHP2	-0.561422308718842
AGID00183	1180	3751	Old	SHP2_pY542	-0.39278
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.702151326833322
AGID00222	1133	sc-99002	Old	SLC1A5	0.94654
AGID00255	1411	sc-136891	Set164	Slfn11	0.104409426378387
AGID00064	610	2954	Old	SMAC	-0.23531
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1419
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21862
AGID02160	2467	46535	Old	SMAD4	-0.093095
AGID00065	616	3895	Old	SNAIL	-0.15403
AGID00325	1818	4266	Set164	SOD1	-0.245771734679719
AGID00380	1328	13141	Set164	SOD2	-0.389397847162807
AGID00298	1670	2748	Set164	Sox2	-0.153807845697747
AGID00066	621	05-184	Old	SRC	-0.43009
AGID02157	2463	6943	Old	SRC_pY416	-0.36719
AGID00068	626	2105	Old	SRC_pY527	-1.6851
AGID00185	1197	4904	Set164	Stat3	-0.58880186371972
AGID00388	637	9131	Old	STAT3_pY705	-0.036102
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20893
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.050782
AGID00357	2099	13647	Set164	STING	0.024157174584581
AGID00128	1033	sc-1240	Old	SYK	1.9883
AGID00070	646	05-348	Set164	Tau	-0.278712509020471
AGID00327	777	2149	Old	TAZ	0.069656
AGID00228	1333	7495	Set164	TFAM	0.929692035663768
AGID00165	1140	22500002	Old	TFRC	0.75503
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.07184
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.15482
AGID00406	2370	612344	Set164	TRAP1	0.726404119047881
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.132059859492088
AGID00306	1756	ab167154	Set164	TRIM25	0.686704765547417
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.187200443139207
AGID00155	1125	4906	Old	TSC1	0.85428
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.018186
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3784
AGID00417	1842	ab173300	Set164	TUFM	-0.429465800776049
AGID00238	1353	sc-81417	Set164	Twist	-0.0803920508674211
AGID00436	1080	5585	Set164	Tyro3	-0.273472467310018
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.36778017194105
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0265695533802172
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.13920315885532
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0296294993863828
