AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set165	b-Actin	-0.0925973028726494
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.775164705205087
AGID00301	1725	14058	Set165	B7-H3	0.697226719225979
AGID00302	1726	14572	Set165	B7-H4	0.240625536650536
AGID00008	63	9291	Old	BAD_pS112	-0.3041
AGID00009	71	1542-1/ab32371	Old	BAK	0.055783
AGID00192	1207	sc-28383	Old	BAP1C4	-1.1278
AGID00010	73	2772	Old	BAX	0.9332
AGID00433	80	M0887	Old	BCL2	0.11831
AGID00219	1299	PAB8528	Old	BCL2A1	0.12948
AGID00012	84	1018-1	Old	BCLXL	0.1049
AGID00377	87	sc-10086	Old	BECLIN	-0.3181
AGID00011	75	9562	Old	BETACATENIN	-0.61466
AGID00013	88	1008-1/ab32060	Old	BID	0.41135
AGID00180	90	1036-1/ab32158	Old	BIM	0.20687
AGID00221	1311	610978	Set165	BiP-GRP78	0.0256223694948978
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.02924070104434
AGID00355	92	1647/ab33899	Old	BRAF	-0.64277
AGID00014	94	2696	Old	BRAF_pS445	0.47192
AGID00445	761	9012	Old	BRCA2	0.5108
AGID00266	1567	13440	Old	BRD4	-0.61568
AGID00168	1146	2865	Set165	c-Abl_pY412	0.778480796471339
AGID00278	1615	3130	Set165	c-IAP2	-0.530112587307252
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.052888
AGID00429	2407	2679	Set165	Calnexin	-0.491541119476755
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0981875233038608
AGID00623	111	9665	Old	CASPASE3	-0.1198
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.94644
AGID00118	951	9746	Old	CASPASE8	0.48484
AGID00537	935	551246	Old	CASPASE9	0.58841
AGID00016	114	3238	Old	CAVEOLIN1	1.6815
AGID00358	2100	ab76000	Set165	CD134	0.137187202720242
AGID00303	1737	826701	Set165	CD171	-0.740393251451229
AGID00410	125	1632-1/ab78237	Old	CD20	0.50299
AGID00220	1308	ab28340	Old	CD26	0.055402
AGID00191	1206	610467	Set165	CD29	0.476087906123765
AGID00017	127	M0823	Old	CD31	0.60787
AGID00369	2174	ab108403	Set165	CD38	0.984705769518948
AGID00359	2104	ab133616	Set165	CD4	0.426044717461027
AGID00411	1398	3570	Set165	CD44	1.10596808423198
AGID00237	1352	M070101-2	Set165	CD45	0.708676971197908
AGID00115	937	611016	Old	CD49B	1.2235
AGID02171	2482	91882	Set165	CD86	-0.541831804789533
AGID00329	1873	4688	Set165	cdc25C	-0.378231160652527
AGID00227	1332	4651	Set165	Cdc42	0.624486520307702
AGID00422	2396	3387	Set165	Cdc6	0.129556598784019
AGID00501	1007	9112	Old	CDK1	0.39693
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.264796202823603
AGID00314	1783	4539	Old	CDK1_pY15	-0.47945
AGID00423	2397	8064	Set165	CDT1	1.29073834238526
AGID02101	2348	15102	Set165	cGAS	0.23472131245355
AGID00447	2410	13460	Set165	CHD1L	0.00320002706606104
AGID00189	1203	2360	Old	CHK1	0.58112
AGID00234	1348	ab79758	Old	CHK1_pS296	0.095463
AGID00107	903	2348	Old	CHK1_pS345	-0.17946
AGID00018	146	3440	Old	CHK2	-0.68741
AGID00019	147	2197	Old	CHK2_pT68	0.41444
AGID00527	2078	4952	Old	CIAP	-0.016728
AGID00350	2018	3793	Set165	CIITA	0.200447268961076
AGID00434	155	9164	Old	CJUN_pS73	-0.19499
AGID00020	157	1522-1/ab32363	Old	CKIT	0.73125
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.43461
AGID00466	726	3127	Old	CMET	0.3575
AGID00079	727	3129	Old	CMET_pY1235	0.22997
AGID00167	161	9402	Old	CMYC	0.010879
AGID00292	1656	11130-1-AP	Old	COG3	-0.58
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0024287
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.737237995422582
AGID00269	1571	6434	Set165	Coup-TFII	0.641961468981068
AGID00150	1116	4850	Set165	Cox-IV	0.186073487641057
AGID00195	1218	4842	Set165	Cox2	1.38041464706628
AGID00188	803	05-739	Old	CRAF	0.26769
AGID00022	179	9427	Old	CRAF_pS338	0.275
AGID00023	181	9197	Set165	Creb	0.626601113037698
AGID00393	2334	9198	Set165	CREB_pS133	-1.08465321466791
AGID00365	2155	4980	Set165	CSK	-0.246198875995563
AGID00367	2160	9201	Set165	CtIP	1.0467333690516
AGID00536	2096	ab107198	Old	CTLA4	-0.23612
AGID00025	198	2936	Set165	Cyclin-D3	-0.0423587452751076
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.83547
AGID00382	194	sc-718	Old	CYCLIND1	0.56399
AGID00437	199	sc-25303	Old	CYCLINE1	-0.45699
AGID00449	202	1142-1	Old	CYCLINE2	-0.24285
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.38760324092467
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.147977269995293
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.18744429398958
AGID00304	1744	ab51601	Set165	DAPK2	0.0953498692011067
AGID00343	1980	6998	Set165	DDB-1	-0.0280711862684161
AGID00427	2402	5583	Set165	DDR1	-0.297498043661803
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.49852344414822
AGID00532	1273	Bast Lab	Old	DIRAS3	0.074517
AGID00104	891	ab76008	Old	DJ1	0.45826
AGID02146	2452	4658	Set165	DM-Histone-H3	0.605123608474337
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00705338690979267
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.609560943120566
AGID00407	2371	13609	Set165	DNA_POLG	-0.265556397906823
AGID00399	2344	5032	Set165	DNMT1	-0.720081257434762
AGID00409	2373	5391	Set165	DRP1	-0.136507352171884
AGID00253	1406	5149	Old	DUSP4	-0.57212
AGID00334	1936	ab76310	Set165	DUSP6	-0.11685081471534
AGID00116	940	3218	Old	DVL3	0.46182
AGID00211	1261	sc-251	Old	E2F1	-0.047469
AGID00148	1099	3195	Old	ECADHERIN	-1.7063
AGID00135	1060	2332	Old	EEF2	-0.38237
AGID00136	1061	3692	Old	EEF2K	-1.3081
AGID00152	1120	2232	Old	EGFR	0.59531
AGID00450	217	2234	Old	EGFR_pY1068	-0.41664
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1708
AGID00078	722	9742	Old	EIF4E	0.65197
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.138315304147987
AGID00154	1124	2498	Old	EIF4G	-1.0286
AGID00027	228	9181	Set165	Elk1_pS383	0.134960535419632
AGID00235	1350	M061329-2	Set165	EMA	-2.43593931039318
AGID00394	2337	3810	Set165	Enolase-1	1.13577982542416
AGID00395	2338	8171	Set165	Enolase-2	-0.211937681872784
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.549407442212381
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0618683240453781
AGID00553	2423	12677	Set165	EphA2_pY588	0.0396592480358844
AGID00075	693	556347	Old	EPPK1	-1.464
AGID00335	238	RM-9101	Old	ERALPHA	-1.2572
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41496
AGID00240	247	MS-671	Old	ERCC1	-0.039661
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0070465
AGID00484	249	sc-154	Old	ERK2	-0.58461
AGID00372	2193	3552	Set165	Erk5	0.170122645012704
AGID00405	2369	13826	Set165	ERRalpha	-0.317876173828097
AGID00187	1200	A303-501A	Old	ETS1	-0.80319
AGID00511	2492	2593	Set165	EVI1	-0.111928470325944
AGID00485	1284	4905	Old	EZH2	0.14755
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.825017380180407
AGID02151	2457	8556	Set165	FAK_pY397	0.196305392905848
AGID00171	1156	3180	Old	FASN	-0.051127
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.023572507030084
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.56712
AGID00339	1959	4403	Set165	FN14	0.64729779287695
AGID02152	2458	20459	Old	FOXM1	-0.43472
AGID00378	269	9467	Old	FOXO3A	0.24775
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31566
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.114002076613782
AGID02213	2575	ab124892	Set165	FTO	-0.974337306643927
AGID02141	2446	12263	Old	G6PD	-0.28727
AGID00117	943	3239	Old	GAB2	-0.55355
AGID00412	274	AM4300	Old	GAPDH	-1.8545
AGID00086	764	558686	Old	GATA3	0.30804
AGID00383	1578	4253	Old	GATA6	0.072629
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.625236127085638
AGID00305	1745	ab124827	Set165	GCLM	0.149429657040273
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.145121222283319
AGID00263	1520	ab69838	Set165	Gli3	-0.42250934274512
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.437405589303326
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.309981208314808
AGID00262	1491	ab156876	Set165	Glutaminase	0.0397192364915594
AGID00319	1807	4275	Set165	Granzyme-B	0.465717527802458
AGID00368	2169	ab183737	Set165	GRB7	-0.200310289313766
AGID00396	2339	3593	Set165	Grp75	-0.584143872946314
AGID00174	1163	9315	Set165	GSK-3B	-0.693853907684324
AGID00502	1082	9336	Old	GSK3_pS9	-1.166
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17904
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.68199
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.417311103878206
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0464034290381134
AGID00131	1038	MS-325-P1	Old	HER2	-0.66066
AGID00142	299	06-229	Old	HER2_pY1248	0.23397
AGID00110	911	sc-285	Old	HER3	-0.2422
AGID00080	728	4791	Old	HER3_pY1289	0.46533
AGID00103	890	2573	Old	HEREGULIN	-0.079979
AGID00271	1582	11988	Set165	HES1	0.205059582313644
AGID00397	2340	2024	Set165	Hexokinase-I	-0.374247381444891
AGID00442	1023	2867	Set165	Hexokinase-II	-1.12361453385595
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.866681191657041
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.348304096549912
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.984147548334178
AGID00035	321	2402	Set165	HSP27	0.563499210875009
AGID00036	323	2401	Set165	HSP27_pS82	0.877235755660125
AGID00320	1808	12165	Set165	HSP60	0.440344525497475
AGID00037	325	4872	Old	HSP70	0.63185
AGID00366	2158	86630	Set165	IDO	1.13628702340336
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19313
AGID00038	335	3922	Old	IGFBP2	-0.13625
AGID00090	793	611504	Set165	IGFBP3	0.661589855337084
AGID00039	336	3027	Set165	IGFRb	-0.91599663015489
AGID00336	1949	12153	Set165	IL-6	0.736035612289111
AGID02221	2583	57145	Set165	IMP3	0.0239129481685806
AGID02153	2459	14543	Old	INPP4B	0.11819
AGID00272	1586	3025	Set165	IR-b	-0.372171909771735
AGID00519	2519	4302	Set165	IRF-3	0.622828192250586
AGID00520	2520	4947	Set165	IRF-3_pS396	0.112104732973851
AGID00223	1316	sc-497	Old	IRF1	-0.21559
AGID00092	802	06-248	Old	IRS1	0.2452
AGID00040	371	4502	Set165	IRS2	-0.600336069059722
AGID00250	1394	sc-13157	Old	JAB1	-0.10488
AGID00256	1413	ab109536	Set165	Jagged1	0.263506323968959
AGID00177	1166	3230	Old	JAK2	-0.57766
AGID00758	377	4671	Old	JNK_pT183Y185	-0.043206
AGID02136	2439	PA5-28262	Old	JNK2	-0.27036
AGID00307	1757	ab10484	Set165	KAP1	-0.770753030576597
AGID00528	904	2180	Old	KU80	-0.78044
AGID00375	2237	HPA028732	Set165	LAD1	1.62449445382021
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.06628583377938
AGID00279	1618	4108	Set165	LC3A-B	0.0894262146560541
AGID00042	397	2752	Old	LCK	0.11737
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13708
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0035422371417004
AGID00439	2424	2796	Set165	Lyn	0.52260721177352
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19953
AGID00198	1222	5453	Set165	Mcl-1	0.344711098678549
AGID00288	1633	AB3314P	Set165	MCT4	1.68638499151615
AGID00175	1164	3521	Set165	MDM2_pS166	-0.173388183533453
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45721
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35179
AGID00201	1243	9125	Set165	MEK2	0.603076981866075
AGID00361	2118	ab51061	Set165	MelanA	0.122991785273321
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.459356129456429
AGID00337	1951	12711	Set165	MERIT40	-0.154700535097384
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0838688523469437
AGID02212	2574	ab195352	Set165	METTL3	-1.0339144288892
AGID00225	1323	sc-20121	Set165	MIF	0.208539287134028
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13644
AGID00403	2117	ab20663	Set165	MITF	0.546332591816829
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.718049038881303
AGID00322	1810	11925	Set165	Mitofusin-2	-0.909994934330431
AGID00389	2324	3515	Set165	MLH1	-0.511797342251005
AGID00312	1780	14993	Set165	MLKL	-0.0669700400294179
AGID00402	2359	MAB3328	Set165	MMP14	0.340709185784803
AGID00045	435	4022	Set165	MMP2	0.155626374650355
AGID00122	1005	2195	Set165	Mnk1	0.40688029368037
AGID00331	1899	sc-377312	Set165	MR1	-0.299385720168611
AGID00273	1589	ab103319	Set165	MRAP	0.0714641584730507
AGID00530	440	4847	Old	MRE11	0.50736
AGID00390	905	2850	Old	MSH2	-0.68584
AGID00138	1063	22030002	Old	MSH6	-0.7411
AGID00299	1675	ab76148	Set165	MSI2	-0.389810259660583
AGID00232	1344	ab14705	Set165	MTCO1	-1.35116331288246
AGID00046	444	2983	Old	MTOR	-0.35883
AGID00047	446	2971	Old	MTOR_pS2448	-0.27277
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.35145890318833
AGID00401	1139	21370002	Old	MYH11	3.0303
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.66849
AGID00318	1803	4282	Set165	Myt1	-0.125380403981983
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.17427
AGID00418	452	4061	Old	NCADHERIN	1.3344
AGID00156	1126	3217	Old	NDRG1_pT346	1.4953
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.137475900423926
AGID00134	1046	22710002	Old	NF2	-0.30473
AGID00048	457	3033	Old	NFKBP65_pS536	-0.98712
AGID02155	2461	3608	Old	NOTCH1	-0.10483
AGID00340	1969	4147	Set165	Notch1-cleaved	0.626805236788926
AGID00087	767	sc-5593	Set165	Notch3	-0.0584660561031926
AGID00258	1420	3187	Set165	NQO1	-0.121563965159358
AGID00162	1136	sc-31	Old	NRAS	0.13241
AGID00257	1419	12721	Old	NRF2	0.26485
AGID00297	1669	2750	Set165	Oct-4	0.280253755407204
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.8461
AGID00384	470	sc-6246	Old	P21	0.3792
AGID00105	897	1591-1/ab32034	Old	P27	0.22376
AGID00096	842	AF1555	Old	P27_pT157	-0.22031
AGID00099	878	ab64949	Old	P27_pT198	-0.20348
AGID00181	1175	9228	Set165	p38-a	0.409244743669015
AGID00098	479	9211	Old	P38_pT180Y182	0.11396
AGID00049	478	9212	Old	P38MAPK	0.047174
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.670655064324482
AGID00050	481	9282	Old	P53	-0.61163
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.64336
AGID00545	1415	ab53039	Old	P63	0.007295
AGID00052	494	9205	Old	P70S6K_pT389	-0.22109
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33755
AGID00085	759	9347	Old	P90RSK	-0.36094
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16761
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.469414213440801
AGID00053	499	612024	Old	PAI1	2.0865
AGID00224	1322	HPA035895	Set165	PAICS	-0.383144337467271
AGID00323	1811	2602	Set165	PAK1	-0.736944679276644
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0800159693521011
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.4222821431347
AGID00374	2209	66564	Set165	PARG	0.410150755701548
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.36086
AGID00274	1591	ab53715	Set165	Patched	0.123047195506251
AGID00513	2486	60433	Set165	PAX6	0.415165232734354
AGID00441	1621	9857	Set165	PAX8	-0.732086632956046
AGID00054	504	2542	Old	PAXILLIN	1.6722
AGID00055	509	2130	Old	PCADHERIN	-0.08753
AGID00248	511	ab29	Old	PCNA	-0.37726
AGID00413	2095	43248	Old	PDCD1	0.299
AGID00094	816	600-401-965	Old	PDCD4	-0.96768
AGID00385	1225	3169	Set165	PDGFRB	0.395696291591998
AGID00210	1258	ab110332	Set165	PDH	0.10814953357983
AGID00324	1817	3205	Set165	PDHA1	-0.208355972801386
AGID00280	1622	3820	Set165	PDHK1	0.884215961991497
AGID00056	515	3062	Old	PDK1	0.010775
AGID00057	516	3061	Old	PDK1_pS241	-0.082446
AGID00300	1234	sc-19090	Old	PDL1	-0.046988
AGID00124	1017	2780	Old	PEA15	0.26404
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9116
AGID00440	2429	3192	Set165	PERK	-0.579506698287883
AGID02207	2569	ab192876	Set165	PGM1	0.105306747751095
AGID00281	1623	13428	Set165	PHGDH	0.291625194170703
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.155339446079136
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.254821013187424
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17091
AGID00058	523	06-195	Old	PI3KP85	-0.055802
AGID00296	1667	5675	Set165	PKA-a	-0.0177124786458252
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.365485259738364
AGID00172	529	05-154	Old	PKCALPHA	-0.61047
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1159
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1128
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.62306
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.79733679235958
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.969727769923174
AGID00084	754	4513	Set165	PLK1	-0.173757629595599
AGID00203	1246	22510002	Set165	PMS2	-0.808479268311415
AGID00207	1254	ab14734	Set165	Porin	-0.10092940692974
AGID00381	549	1483-1/ab32085	Old	PR	-0.33482
AGID00081	738	AHO1031	Set165	PRAS40	0.0444278237757581
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.093797
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.294824883138965
AGID00492	1205	HPA007730	Old	PRDX1	0.2464
AGID00190	1204	ab102739	Old	PREX1	-0.40535
AGID00061	566	9552	Old	PTEN	0.054499
AGID00364	2154	ab76942	Set165	PTPN12	-0.0401815606957028
AGID00218	1290	4976	Set165	Puma	-0.089587206774393
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.027577863470107
AGID00145	1083	3539	Old	RAB11	0.23813
AGID00169	1150	4314	Old	RAB25	-0.57309
AGID00342	1979	24555	Set165	Rad23A	-0.0050732890341655
AGID00261	987	05-525	Old	RAD50	-0.24127
AGID00360	579	NA71	Old	RAD51	0.026674
AGID00158	1128	2280	Old	RAPTOR	0.0045045
AGID00059	552	9309	Old	RB	0.059825
AGID00060	557	9308	Old	RB_pS807S811	-1.0382
AGID00164	1138	21390002	Old	RBM15	-1.1821
AGID00547	735	3221	Old	RET_pY905	-0.136
AGID00097	847	MAB3426	Set165	Rheb	0.180553394152124
AGID00159	1129	2114	Old	RICTOR	0.69905
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26566
AGID00282	1624	4926	Set165	RIP	-0.816448473874677
AGID00283	1625	13526	Set165	RIP3	0.36836042640033
AGID00416	1368	2208	Set165	RPA32	-0.281983049530693
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.375535750007764
AGID00341	1978	3388	Set165	RRM1	0.617529695265849
AGID00344	1981	PA5-27856	Set165	RRM2	-0.154167051424765
AGID00554	2425	8408	Set165	RSK1	-0.746169665642784
AGID00353	2031	13018	Set165	S100A4	0.0807948765294981
AGID00330	1874	2317	Old	S6	-1.0667
AGID00062	600	2211	Old	S6_pS235S236	-1.5362
AGID00063	601	2215	Old	S6_pS240S244	-1.3846
AGID00157	1127	sc-58420	Old	SCD1	-0.22823
AGID00230	1339	11998	Set165	SDHA	0.372418671967051
AGID00294	1039	ab69836	Old	SETD2	-0.092701
AGID00161	1131	32-4500	Old	SF2	-0.26277
AGID02179	2495	3534	Set165	SFRP1	0.344699425932384
AGID00431	2411	12103	Set165	SGK1	0.357050249813186
AGID00430	2409	8156	Set165	SGK3	0.60205184298763
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41591
AGID00376	2241	3397	Set165	SHP2	-0.582296095826859
AGID00183	1180	3751	Old	SHP2_pY542	-0.31838
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.460009695429971
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.442106929675312
AGID00064	610	2954	Old	SMAC	0.8019
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24687
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.84326
AGID02160	2467	46535	Old	SMAD4	-0.17843
AGID00065	616	3895	Old	SNAIL	0.58099
AGID00325	1818	4266	Set165	SOD1	0.25080002638517
AGID00380	1328	13141	Set165	SOD2	1.69265806665738
AGID00298	1670	2748	Set165	Sox2	0.385619685219958
AGID00066	621	05-184	Old	SRC	0.8259
AGID02157	2463	6943	Old	SRC_pY416	0.66098
AGID00068	626	2105	Old	SRC_pY527	0.1061
AGID00185	1197	4904	Set165	Stat3	-1.03601165000366
AGID00388	637	9131	Old	STAT3_pY705	-0.39204
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2052
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20553
AGID00357	2099	13647	Set165	STING	-1.11023608550763
AGID00128	1033	sc-1240	Old	SYK	-0.126
AGID00070	646	05-348	Set165	Tau	-0.33023757178931
AGID00327	777	2149	Old	TAZ	0.27486
AGID00228	1333	7495	Set165	TFAM	0.526471863430999
AGID00165	1140	22500002	Old	TFRC	0.0051344
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11071
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.028593
AGID00406	2370	612344	Set165	TRAP1	-0.499384191830191
AGID00559	2537	PA5-34561	Set165	TRIM24	0.000156594957885905
AGID00306	1756	ab167154	Set165	TRIM25	-0.669335397655239
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.451814784774461
AGID00155	1125	4906	Old	TSC1	-0.61317
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.12744
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.57752
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36582
AGID00417	1842	ab173300	Set165	TUFM	-0.279875944884511
AGID00238	1353	sc-81417	Set165	Twist	0.16934924940689
AGID00436	1080	5585	Set165	Tyro3	1.37792217193833
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.497246949965798
AGID00214	1270	HPA005651	Set165	UBAC1	-0.162415527286198
AGID00351	2020	sc-136145	Set165	UBQLN4	0.179476262657636
AGID00213	1267	sc-271268	Set165	UGT1A	0.62229498232357
