AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.63096
AGID00013	88	1008-1/ab32060	Old	BID	-0.31164
AGID00180	90	1036-1/ab32158	Old	BIM	1.0108
AGID00221	1311	610978	Set165	BiP-GRP78	0.0531940973427534
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0890923798521574
AGID00355	92	1647/ab33899	Old	BRAF	-0.032487
AGID00014	94	2696	Old	BRAF_pS445	-0.28946
AGID00445	761	9012	Old	BRCA2	0.11465
AGID00266	1567	13440	Old	BRD4	0.4139
AGID00168	1146	2865	Set165	c-Abl_pY412	0.208317915607529
AGID00278	1615	3130	Set165	c-IAP2	0.0722365676610603
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0456
AGID00429	2407	2679	Set165	Calnexin	0.254171067306514
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.203613210894767
AGID00623	111	9665	Old	CASPASE3	-0.13124
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.68868
AGID00118	951	9746	Old	CASPASE8	0.24821
AGID00537	935	551246	Old	CASPASE9	-0.004712
AGID00016	114	3238	Old	CAVEOLIN1	-0.62866
AGID00358	2100	ab76000	Set165	CD134	-0.15882222582551
AGID00303	1737	826701	Set165	CD171	-0.494016751246983
AGID00410	125	1632-1/ab78237	Old	CD20	0.062005
AGID00220	1308	ab28340	Old	CD26	-0.36473
AGID00191	1206	610467	Set165	CD29	0.135469487435218
AGID00017	127	M0823	Old	CD31	0.043915
AGID00369	2174	ab108403	Set165	CD38	0.0875512267465083
AGID00359	2104	ab133616	Set165	CD4	0.44531813995575
AGID00411	1398	3570	Set165	CD44	0.399928976501122
AGID00237	1352	M070101-2	Set165	CD45	1.26371506364999
AGID00115	937	611016	Old	CD49B	0.32473
AGID02171	2482	91882	Set165	CD86	-0.00720675234864886
AGID00329	1873	4688	Set165	cdc25C	-0.0433801589962062
AGID00227	1332	4651	Set165	Cdc42	0.184900457894711
AGID00422	2396	3387	Set165	Cdc6	-0.0287933359738242
AGID00501	1007	9112	Old	CDK1	0.024194
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.214743327963117
AGID00314	1783	4539	Old	CDK1_pY15	-0.66985
AGID00423	2397	8064	Set165	CDT1	-0.586048178428832
AGID02101	2348	15102	Set165	cGAS	0.120854995151205
AGID00447	2410	13460	Set165	CHD1L	-0.0496479127690757
AGID00189	1203	2360	Old	CHK1	-0.18578
AGID00234	1348	ab79758	Old	CHK1_pS296	0.042245
AGID00107	903	2348	Old	CHK1_pS345	-0.10276
AGID00018	146	3440	Old	CHK2	0.81383
AGID00019	147	2197	Old	CHK2_pT68	-0.011148
AGID00527	2078	4952	Old	CIAP	0.070346
AGID00350	2018	3793	Set165	CIITA	0.0312833733859509
AGID00434	155	9164	Old	CJUN_pS73	-0.25339
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.10424
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.76046
AGID00466	726	3127	Old	CMET	-0.26737
AGID00079	727	3129	Old	CMET_pY1235	0.071535
AGID00167	161	9402	Old	CMYC	-0.0093215
AGID00292	1656	11130-1-AP	Old	COG3	-0.10165
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.089379
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.12463067655004
AGID00269	1571	6434	Set165	Coup-TFII	-0.410186146209938
AGID00150	1116	4850	Set165	Cox-IV	0.0887253076826825
AGID00195	1218	4842	Set165	Cox2	-0.174668520087481
AGID00188	803	05-739	Old	CRAF	0.37115
AGID00022	179	9427	Old	CRAF_pS338	-0.060991
AGID00023	181	9197	Set165	Creb	-0.621038324789172
AGID00393	2334	9198	Set165	CREB_pS133	-0.931385444576706
AGID00365	2155	4980	Set165	CSK	0.386728863289444
AGID00367	2160	9201	Set165	CtIP	-0.159445249269213
AGID00536	2096	ab107198	Old	CTLA4	-1.8186
AGID00025	198	2936	Set165	Cyclin-D3	0.0052880902846629
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.11259
AGID00382	194	sc-718	Old	CYCLIND1	-0.029116
AGID00437	199	sc-25303	Old	CYCLINE1	-0.025569
AGID00449	202	1142-1	Old	CYCLINE2	0.055272
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.638901279910802
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0815237921996975
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.386680245615277
AGID00304	1744	ab51601	Set165	DAPK2	-0.119276870441837
AGID00343	1980	6998	Set165	DDB-1	-0.0102034801476838
AGID00427	2402	5583	Set165	DDR1	0.155300033784824
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.399497048874248
AGID00532	1273	Bast Lab	Old	DIRAS3	0.048749
AGID00104	891	ab76008	Old	DJ1	-0.030151
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0114272144086722
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0227030189232523
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.298610273501885
AGID00407	2371	13609	Set165	DNA_POLG	0.462760247005913
AGID00399	2344	5032	Set165	DNMT1	0.739883636122118
AGID00409	2373	5391	Set165	DRP1	0.0661611789127298
AGID00253	1406	5149	Old	DUSP4	-0.62958
AGID00334	1936	ab76310	Set165	DUSP6	-0.0988446405246782
AGID00116	940	3218	Old	DVL3	-0.055562
AGID00211	1261	sc-251	Old	E2F1	-0.023626
AGID00148	1099	3195	Old	ECADHERIN	0.32954
AGID00135	1060	2332	Old	EEF2	0.1509
AGID00136	1061	3692	Old	EEF2K	0.43279
AGID00152	1120	2232	Old	EGFR	0.34463
AGID00450	217	2234	Old	EGFR_pY1068	1.533
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68313
AGID00078	722	9742	Old	EIF4E	0.17628
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.463064922890445
AGID00154	1124	2498	Old	EIF4G	0.74697
AGID00027	228	9181	Set165	Elk1_pS383	-0.416430046474775
AGID00235	1350	M061329-2	Set165	EMA	-2.24097036951695
AGID00394	2337	3810	Set165	Enolase-1	0.0625192956197526
AGID00395	2338	8171	Set165	Enolase-2	-0.883404883620326
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.128358138608094
AGID00552	2422	6347	Set165	EphA2_pS897	-0.532278226184473
AGID00553	2423	12677	Set165	EphA2_pY588	-0.503919611163639
AGID00075	693	556347	Old	EPPK1	0.14287
AGID00335	238	RM-9101	Old	ERALPHA	-1.7796
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17937
AGID00240	247	MS-671	Old	ERCC1	-0.31416
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12231
AGID00484	249	sc-154	Old	ERK2	0.42485
AGID00372	2193	3552	Set165	Erk5	-0.0500294873344129
AGID00405	2369	13826	Set165	ERRalpha	0.271452372910446
AGID00187	1200	A303-501A	Old	ETS1	-0.83872
AGID00511	2492	2593	Set165	EVI1	0.85305671266491
AGID00485	1284	4905	Old	EZH2	0.1451
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.391051413890285
AGID02151	2457	8556	Set165	FAK_pY397	-0.22383395732242
AGID00171	1156	3180	Old	FASN	-0.17142
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0403354741127583
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.4345
AGID00339	1959	4403	Set165	FN14	-0.145920515199524
AGID02152	2458	20459	Old	FOXM1	0.0033268
AGID00378	269	9467	Old	FOXO3A	0.057121
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.49215
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0445920883333526
AGID02213	2575	ab124892	Set165	FTO	-0.399489056921823
AGID02141	2446	12263	Old	G6PD	0.79933
AGID00117	943	3239	Old	GAB2	-0.4663
AGID00412	274	AM4300	Old	GAPDH	-2.5279
AGID00086	764	558686	Old	GATA3	-0.15551
AGID00383	1578	4253	Old	GATA6	-0.051277
AGID00289	1634	12601-1-AP	Set165	GCLC	1.94661596576774
AGID00305	1745	ab124827	Set165	GCLM	-0.00970173221512058
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.345587681866017
AGID00263	1520	ab69838	Set165	Gli3	-0.557524887485014
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.523849073459808
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.421615083576927
AGID00262	1491	ab156876	Set165	Glutaminase	0.351338927801422
AGID00319	1807	4275	Set165	Granzyme-B	0.48188119520044
AGID00368	2169	ab183737	Set165	GRB7	0.130780033946189
AGID00396	2339	3593	Set165	Grp75	0.107295684528363
AGID00174	1163	9315	Set165	GSK-3B	0.125362244086917
AGID00502	1082	9336	Old	GSK3_pS9	-1.3406
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0024964
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0887
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0208646107541528
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0564547775303774
AGID00131	1038	MS-325-P1	Old	HER2	-0.56303
AGID00142	299	06-229	Old	HER2_pY1248	0.49185
AGID00110	911	sc-285	Old	HER3	0.30143
AGID00080	728	4791	Old	HER3_pY1289	-0.011012
AGID00103	890	2573	Old	HEREGULIN	0.20499
AGID00271	1582	11988	Set165	HES1	-0.420491988982553
AGID00397	2340	2024	Set165	Hexokinase-I	0.4026840796773
AGID00442	1023	2867	Set165	Hexokinase-II	0.0995277108736951
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.185550949181959
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.662239355285506
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.40157328694563
AGID00035	321	2402	Set165	HSP27	0.0278531648829267
AGID00036	323	2401	Set165	HSP27_pS82	0.417973640623346
AGID00320	1808	12165	Set165	HSP60	0.980146692213348
AGID00037	325	4872	Old	HSP70	-0.14807
AGID00366	2158	86630	Set165	IDO	3.41823305289594
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.017108
AGID00038	335	3922	Old	IGFBP2	0.40024
AGID00090	793	611504	Set165	IGFBP3	0.664837270671246
AGID00039	336	3027	Set165	IGFRb	-0.0697746560565435
AGID00336	1949	12153	Set165	IL-6	-0.421918234672516
AGID02221	2583	57145	Set165	IMP3	0.103548127964239
AGID02153	2459	14543	Old	INPP4B	0.012089
AGID00272	1586	3025	Set165	IR-b	-0.520015736041724
AGID00519	2519	4302	Set165	IRF-3	0.473815476140356
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0587142208174219
AGID00223	1316	sc-497	Old	IRF1	0.28798
AGID00092	802	06-248	Old	IRS1	-0.11569
AGID00040	371	4502	Set165	IRS2	0.494855237833087
AGID00250	1394	sc-13157	Old	JAB1	-0.12976
AGID00256	1413	ab109536	Set165	Jagged1	-0.0479681296870761
AGID00177	1166	3230	Old	JAK2	0.12277
AGID00758	377	4671	Old	JNK_pT183Y185	-0.33471
AGID02136	2439	PA5-28262	Old	JNK2	-0.053452
AGID00307	1757	ab10484	Set165	KAP1	-0.400271777205961
AGID00528	904	2180	Old	KU80	0.3818
AGID00375	2237	HPA028732	Set165	LAD1	1.49847208797736
AGID00290	1643	IHC-00439	Set165	Lasu1	0.360434396418742
AGID00279	1618	4108	Set165	LC3A-B	-0.166802508253399
AGID00042	397	2752	Old	LCK	0.87386
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1648
AGID00244	1367	2568	Set165	LRP6_pS1490	0.135600117947585
AGID00439	2424	2796	Set165	Lyn	1.00834461397714
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.85817
AGID00198	1222	5453	Set165	Mcl-1	0.403611145591424
AGID00288	1633	AB3314P	Set165	MCT4	-0.363406402995161
AGID00175	1164	3521	Set165	MDM2_pS166	-0.378173248939015
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23361
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.30373
AGID00201	1243	9125	Set165	MEK2	0.273069356618784
AGID00361	2118	ab51061	Set165	MelanA	-0.0105966449908274
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.102660076926972
AGID00337	1951	12711	Set165	MERIT40	0.370199576260517
AGID00338	1952	12110	Set165	MERIT40_pS29	0.000842027998391602
AGID02212	2574	ab195352	Set165	METTL3	0.0222563584956149
AGID00225	1323	sc-20121	Set165	MIF	0.0957466585522736
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19966
AGID00403	2117	ab20663	Set165	MITF	-0.111665746937283
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.504331334734827
AGID00322	1810	11925	Set165	Mitofusin-2	-0.632586068146838
AGID00389	2324	3515	Set165	MLH1	-0.0197273599741099
AGID00312	1780	14993	Set165	MLKL	0.465899895668055
AGID00402	2359	MAB3328	Set165	MMP14	-0.40144166992863
AGID00045	435	4022	Set165	MMP2	-0.457363577322675
AGID00122	1005	2195	Set165	Mnk1	1.11545751073759
AGID00331	1899	sc-377312	Set165	MR1	-0.141322120902837
AGID00273	1589	ab103319	Set165	MRAP	0.017682807314664
AGID00530	440	4847	Old	MRE11	-0.016042
AGID00390	905	2850	Old	MSH2	0.18614
AGID00138	1063	22030002	Old	MSH6	0.22905
AGID00299	1675	ab76148	Set165	MSI2	0.259748961804583
AGID00232	1344	ab14705	Set165	MTCO1	0.67307775603055
AGID00046	444	2983	Old	MTOR	0.072447
AGID00047	446	2971	Old	MTOR_pS2448	-0.2815
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0474246311247376
AGID00401	1139	21370002	Old	MYH11	1.1112
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.01233
AGID00318	1803	4282	Set165	Myt1	-0.299624440739737
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1296
AGID00418	452	4061	Old	NCADHERIN	-0.26875
AGID00156	1126	3217	Old	NDRG1_pT346	0.20408
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0495578067242315
AGID00134	1046	22710002	Old	NF2	0.28156
AGID00048	457	3033	Old	NFKBP65_pS536	-0.9996
AGID02155	2461	3608	Old	NOTCH1	0.26799
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0720387937479554
AGID00087	767	sc-5593	Set165	Notch3	0.00645625585724715
AGID00258	1420	3187	Set165	NQO1	0.962671721513038
AGID00162	1136	sc-31	Old	NRAS	0.011001
AGID00257	1419	12721	Old	NRF2	0.1146
AGID00297	1669	2750	Set165	Oct-4	-0.542058711758751
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19287
AGID00384	470	sc-6246	Old	P21	-0.42461
AGID00105	897	1591-1/ab32034	Old	P27	0.24399
AGID00096	842	AF1555	Old	P27_pT157	-0.12986
AGID00099	878	ab64949	Old	P27_pT198	-0.1654
AGID00181	1175	9228	Set165	p38-a	-0.353250507587044
AGID00098	479	9211	Old	P38_pT180Y182	-1.3017
AGID00049	478	9212	Old	P38MAPK	0.19325
AGID00151	1119	4695	Set165	p44-42-MAPK	-3.01144346155523e-05
AGID00050	481	9282	Old	P53	-0.2309
AGID00490	1187	610833	Old	P62LCKLIGAND	1.8558
AGID00545	1415	ab53039	Old	P63	0.94445
AGID00052	494	9205	Old	P70S6K_pT389	-0.23408
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.7304
AGID00085	759	9347	Old	P90RSK	0.025276
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.47069
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.648589787342656
AGID00053	499	612024	Old	PAI1	0.86043
AGID00224	1322	HPA035895	Set165	PAICS	1.21399087480617
AGID00323	1811	2602	Set165	PAK1	0.591970655849935
AGID02199	2517	PA5-69540	Set165	PAK4	-1.08987643019772
AGID00245	1370	4336-BPC-100	Set165	PAR	2.04634545501326
AGID00374	2209	66564	Set165	PARG	0.109798544696531
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11716
AGID00274	1591	ab53715	Set165	Patched	-0.0327301419587443
AGID00513	2486	60433	Set165	PAX6	-0.142538751792496
AGID00441	1621	9857	Set165	PAX8	0.1952303093875
AGID00054	504	2542	Old	PAXILLIN	-0.36784
AGID00055	509	2130	Old	PCADHERIN	-0.06065
AGID00248	511	ab29	Old	PCNA	-0.24331
AGID00413	2095	43248	Old	PDCD1	-0.2805
AGID00094	816	600-401-965	Old	PDCD4	-1.4401
AGID00385	1225	3169	Set165	PDGFRB	-0.681243934950266
AGID00210	1258	ab110332	Set165	PDH	0.0804869986683688
AGID00324	1817	3205	Set165	PDHA1	-0.281207647115364
AGID00280	1622	3820	Set165	PDHK1	-0.182502786924293
AGID00056	515	3062	Old	PDK1	-0.22354
AGID00057	516	3061	Old	PDK1_pS241	0.10524
AGID00300	1234	sc-19090	Old	PDL1	0.73255
AGID00124	1017	2780	Old	PEA15	-0.025938
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8576
AGID00440	2429	3192	Set165	PERK	0.141746892401933
AGID02207	2569	ab192876	Set165	PGM1	-0.11951703036089
AGID00281	1623	13428	Set165	PHGDH	-0.0624771673498344
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.083508605748577
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0377531591540775
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21493
AGID00058	523	06-195	Old	PI3KP85	0.40483
AGID00296	1667	5675	Set165	PKA-a	0.0978766548098087
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.200879843951868
AGID00172	529	05-154	Old	PKCALPHA	0.18123
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2739
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15266
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.099803
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.129424674940234
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.835939820195266
AGID00084	754	4513	Set165	PLK1	0.483178914896816
AGID00203	1246	22510002	Set165	PMS2	0.077764306533284
AGID00207	1254	ab14734	Set165	Porin	-0.178673219245055
AGID00381	549	1483-1/ab32085	Old	PR	-0.44301
AGID00081	738	AHO1031	Set165	PRAS40	-0.00277488157209785
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26078
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.251844135463195
AGID00492	1205	HPA007730	Old	PRDX1	0.069065
AGID00190	1204	ab102739	Old	PREX1	-0.085632
AGID00061	566	9552	Old	PTEN	-0.12836
AGID00364	2154	ab76942	Set165	PTPN12	0.43640050180312
AGID00218	1290	4976	Set165	Puma	-0.293333736793784
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0140095284349822
AGID00145	1083	3539	Old	RAB11	0.060651
AGID00169	1150	4314	Old	RAB25	-0.29916
AGID00342	1979	24555	Set165	Rad23A	0.154961112124672
AGID00261	987	05-525	Old	RAD50	-0.16012
AGID00360	579	NA71	Old	RAD51	-0.23714
AGID00158	1128	2280	Old	RAPTOR	0.15927
AGID00059	552	9309	Old	RB	0.073591
AGID00060	557	9308	Old	RB_pS807S811	-1.1386
AGID00164	1138	21390002	Old	RBM15	-0.29793
AGID00547	735	3221	Old	RET_pY905	-0.31834
AGID00097	847	MAB3426	Set165	Rheb	-0.0458946268096359
AGID00159	1129	2114	Old	RICTOR	-0.086023
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0060564
AGID00282	1624	4926	Set165	RIP	-0.186226339687452
AGID00283	1625	13526	Set165	RIP3	-0.0230320376266675
AGID00416	1368	2208	Set165	RPA32	-0.083090129315394
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.48082164554808
AGID00341	1978	3388	Set165	RRM1	0.103090547926224
AGID00344	1981	PA5-27856	Set165	RRM2	0.0304139092871669
AGID00554	2425	8408	Set165	RSK1	0.347106945685613
AGID00353	2031	13018	Set165	S100A4	-0.253705163034516
AGID00330	1874	2317	Old	S6	-0.28308
AGID00062	600	2211	Old	S6_pS235S236	-1.5482
AGID00063	601	2215	Old	S6_pS240S244	-0.90794
AGID00157	1127	sc-58420	Old	SCD1	-0.14056
AGID00230	1339	11998	Set165	SDHA	-0.198472729457278
AGID00294	1039	ab69836	Old	SETD2	-0.32048
AGID00161	1131	32-4500	Old	SF2	-0.24472
AGID02179	2495	3534	Set165	SFRP1	-0.323997056386751
AGID00431	2411	12103	Set165	SGK1	0.962295948024114
AGID00430	2409	8156	Set165	SGK3	-0.0229265738436883
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1431
AGID00376	2241	3397	Set165	SHP2	-0.0786005418005148
AGID00183	1180	3751	Old	SHP2_pY542	-0.21012
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.954687428336994
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.584180093228112
AGID00064	610	2954	Old	SMAC	0.26916
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37369
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63187
AGID02160	2467	46535	Old	SMAD4	-0.29227
AGID00065	616	3895	Old	SNAIL	-0.25129
AGID00325	1818	4266	Set165	SOD1	-0.0278047169436689
AGID00380	1328	13141	Set165	SOD2	0.215053855762082
AGID00298	1670	2748	Set165	Sox2	2.8782307760881
AGID00066	621	05-184	Old	SRC	0.37994
AGID02157	2463	6943	Old	SRC_pY416	0.11165
AGID00068	626	2105	Old	SRC_pY527	-1.0887
AGID00185	1197	4904	Set165	Stat3	0.0913234447571802
AGID00388	637	9131	Old	STAT3_pY705	-0.25452
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.73071
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10699
AGID00357	2099	13647	Set165	STING	0.261995617955976
AGID00128	1033	sc-1240	Old	SYK	1.25
AGID00070	646	05-348	Set165	Tau	-0.400508257931912
AGID00327	777	2149	Old	TAZ	-0.13296
AGID00228	1333	7495	Set165	TFAM	0.190582927886982
AGID00165	1140	22500002	Old	TFRC	0.85206
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13896
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.91914
AGID00406	2370	612344	Set165	TRAP1	0.307175886858342
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0916753186967411
AGID00306	1756	ab167154	Set165	TRIM25	0.568079632172367
AGID00426	2400	PA5-52193	Set165	TRIP13	0.330811782973346
AGID00155	1125	4906	Old	TSC1	0.2203
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.072264
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21104
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.46023
AGID00417	1842	ab173300	Set165	TUFM	-0.221030085498876
AGID00238	1353	sc-81417	Set165	Twist	0.0510113429971648
AGID00436	1080	5585	Set165	Tyro3	1.62405442804919
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.852920629636047
AGID00214	1270	HPA005651	Set165	UBAC1	0.355408454321256
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0783283110481817
