AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	0.22314
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.64698
AGID00466	726	3127	Old	CMET	-0.17248
AGID00079	727	3129	Old	CMET_pY1235	0.08504
AGID00167	161	9402	Old	CMYC	-0.2151
AGID00292	1656	11130-1-AP	Old	COG3	0.39555
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19146
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.354611770116784
AGID00269	1571	6434	Set181	Coup-TFII	1.1166773711876
AGID00150	1116	4850	Set181	Cox-IV	-0.122598478921752
AGID00195	1218	4842	Set181	Cox2	1.27934702634114
AGID00188	803	05-739	Old	CRAF	-0.39886
AGID00022	179	9427	Old	CRAF_pS338	0.018792
AGID00023	181	9197	Set181	Creb	2.27312659099571
AGID00393	2334	9198	Set181	CREB_pS133	-1.14139789714696
AGID00365	2155	4980	Set181	CSK	0.187899598806239
AGID00367	2160	9201	Set181	CtIP	1.61259100842747
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.320672400479017
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6337
AGID00382	194	sc-718	Old	CYCLIND1	0.13253
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94319
AGID00449	202	1142-1	Old	CYCLINE2	-0.10002
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.289822539185026
AGID00247	1379	ab48389	Set181	D-a-Tubulin	2.74798538377118
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.100094972403152
AGID00304	1744	ab51601	Set181	DAPK2	0.0245272570324787
AGID00343	1980	6998	Set181	DDB-1	-0.0959320342821228
AGID00427	2402	5583	Set181	DDR1	1.01608565167972
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.190046759743658
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.022032
AGID00104	891	ab76008	Old	DJ1	-0.10674
AGID02146	2452	4658	Set181	DM-Histone-H3	1.77059620378812
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.0191157102264551
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.0117011136198675
AGID00407	2371	13609	Set181	DNA_POLG	0.0992079184415085
AGID00399	2344	5032	Set181	DNMT1	-0.861660468117086
AGID00409	2373	5391	Set181	DRP1	-0.285223685460263
AGID00253	1406	5149	Old	DUSP4	-0.031526
AGID00334	1936	ab76310	Set181	DUSP6	0.106666002715143
AGID00116	940	3218	Old	DVL3	-0.29086
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.12086
AGID00135	1060	2332	Old	EEF2	-0.70735
AGID00136	1061	3692	Old	EEF2K	-0.87121
AGID00152	1120	2232	Old	EGFR	0.56509
AGID00450	217	2234	Old	EGFR_pY1068	0.37515
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19843
AGID00078	722	9742	Old	EIF4E	-0.097416
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.311856452694579
AGID00154	1124	2498	Old	EIF4G	-0.17963
AGID00027	228	9181	Set181	Elk1_pS383	0.963697496905035
AGID00235	1350	M061329-2	Set181	EMA	0.0401893374759966
AGID00394	2337	3810	Set181	Enolase-1	-0.114517458000189
AGID00395	2338	8171	Set181	Enolase-2	0.0509858494592748
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.730498020855066
AGID00552	2422	6347	Set181	EphA2_pS897	0.20010898779449
AGID00553	2423	12677	Set181	EphA2_pY588	0.750825611620132
AGID00075	693	556347	Old	EPPK1	-1.8339
AGID00335	238	RM-9101	Old	ERALPHA	-1.2949
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3387
AGID00240	247	MS-671	Old	ERCC1	-0.75361
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.76576
AGID00484	249	sc-154	Old	ERK2	-0.22267
AGID00372	2193	3552	Set181	Erk5	-0.412785770732545
AGID00405	2369	13826	Set181	ERRalpha	0.0651822317719559
AGID00187	1200	A303-501A	Old	ETS1	-0.85358
AGID00511	2492	2593	Set181	EVI1	-0.261908536347008
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.1210956275512
AGID02151	2457	8556	Set181	FAK_pY397	-0.232940716182857
AGID00171	1156	3180	Old	FASN	-1.1853
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.131863398167131
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.51293
AGID00339	1959	4403	Set181	FN14	1.44400136677572
AGID02152	2458	20459	Old	FOXM1	0.11014
AGID00378	269	9467	Old	FOXO3A	0.225
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.49802
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.182397509665091
AGID02213	2575	ab124892	Set181	FTO	-0.1387448578562
AGID02141	2446	12263	Old	G6PD	-0.19921
AGID00117	943	3239	Old	GAB2	-0.68278
AGID00412	274	AM4300	Old	GAPDH	-2.2808
AGID00086	764	558686	Old	GATA3	-0.3453
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.28466173862279
AGID00305	1745	ab124827	Set181	GCLM	-0.360055338440796
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.11670119410346
AGID00263	1520	ab69838	Set181	Gli3	0.316079493252195
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.201529169086056
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.523880261891186
AGID00262	1491	ab156876	Set181	Glutaminase	0.291272124309327
AGID00319	1807	4275	Set181	Granzyme-B	-0.649727207676603
AGID00368	2169	ab183737	Set181	GRB7	0.204311785136328
AGID00396	2339	3593	Set181	Grp75	0.334701058352094
AGID00174	1163	9315	Set181	GSK-3B	-0.303329923512624
AGID00502	1082	9336	Old	GSK3_pS9	-0.53693
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.091687
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.29952
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.485143014459737
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.017250441670617
AGID00131	1038	MS-325-P1	Old	HER2	0.27765
AGID00142	299	06-229	Old	HER2_pY1248	0.39808
AGID00110	911	sc-285	Old	HER3	-0.047434
AGID00080	728	4791	Old	HER3_pY1289	0.26072
AGID00103	890	2573	Old	HEREGULIN	0.27061
AGID00271	1582	11988	Set181	HES1	0.166309741633076
AGID00397	2340	2024	Set181	Hexokinase-I	-0.363109234675147
AGID00442	1023	2867	Set181	Hexokinase-II	-1.45627272329284
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.04270889451471
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.62006237164184
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.89448192947132
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.473439936430904
AGID00035	321	2402	Set181	HSP27	-0.253438142244648
AGID00036	323	2401	Set181	HSP27_pS82	0.677344328416228
AGID00320	1808	12165	Set181	HSP60	0.837893109931161
AGID00037	325	4872	Old	HSP70	-0.089102
AGID00366	2158	86630	Set181	IDO	-0.0416104315142932
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24487
AGID00038	335	3922	Old	IGFBP2	-0.33338
AGID00090	793	611504	Set181	IGFBP3	0.904768330881351
AGID00039	336	3027	Set181	IGFRb	-0.52312708284619
AGID00336	1949	12153	Set181	IL-6	1.0464393663718
AGID02221	2583	57145	Set181	IMP3	-0.0711512486734497
AGID02153	2459	14543	Old	INPP4B	-0.058641
AGID00272	1586	3025	Set181	IR-b	0.956536838984485
AGID00519	2519	4302	Set181	IRF-3	-0.192018786430434
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.0413639065900507
AGID00223	1316	sc-497	Old	IRF1	-0.11342
AGID00092	802	06-248	Old	IRS1	0.2948
AGID00040	371	4502	Set181	IRS2	-0.0200696838473555
AGID00250	1394	sc-13157	Old	JAB1	-0.038503
AGID00256	1413	ab109536	Set181	Jagged1	-0.0478132567748326
AGID00177	1166	3230	Old	JAK2	-0.21553
AGID00758	377	4671	Old	JNK_pT183Y185	0.1591
AGID02136	2439	PA5-28262	Old	JNK2	-0.013717
AGID00307	1757	ab10484	Set181	KAP1	-0.479884401968257
AGID00528	904	2180	Old	KU80	-0.4414
AGID00375	2237	HPA028732	Set181	LAD1	1.22312452286353
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.319744608875227
AGID00279	1618	4108	Set181	LC3A-B	1.07760018327281
AGID00042	397	2752	Old	LCK	0.55032
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10738
AGID00244	1367	2568	Set181	LRP6_pS1490	0.0222080631532821
AGID00439	2424	2796	Set181	Lyn	-0.190274570359527
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.01698
AGID00198	1222	5453	Set181	Mcl-1	0.0605690863420994
AGID00288	1633	AB3314P	Set181	MCT4	-0.231974478836297
AGID00175	1164	3521	Set181	MDM2_pS166	0.309028534514788
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45501
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48481
AGID00201	1243	9125	Set181	MEK2	0.268957166253725
AGID00361	2118	ab51061	Set181	MelanA	-0.167684293612466
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.831395128894559
AGID00337	1951	12711	Set181	MERIT40	0.338301536966035
AGID00338	1952	12110	Set181	MERIT40_pS29	0.318645584976019
AGID02212	2574	ab195352	Set181	METTL3	-0.732353575306279
AGID00225	1323	sc-20121	Set181	MIF	-0.696612992429089
AGID00137	1062	WH0054206M1	Old	MIG6	0.12266
AGID00403	2117	ab20663	Set181	MITF	1.25672695853848
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.0364066453183493
AGID00322	1810	11925	Set181	Mitofusin-2	-0.848386998721234
AGID00389	2324	3515	Set181	MLH1	-0.542437448059835
AGID00312	1780	14993	Set181	MLKL	0.010996111395239
AGID00402	2359	MAB3328	Set181	MMP14	-0.150941721775794
AGID00045	435	4022	Set181	MMP2	-0.300415951799038
AGID00122	1005	2195	Set181	Mnk1	-0.653429756470347
AGID00331	1899	sc-377312	Set181	MR1	-0.0179969790138015
AGID00273	1589	ab103319	Set181	MRAP	0.137731966935398
AGID00530	440	4847	Old	MRE11	0.27736
AGID00390	905	2850	Old	MSH2	-0.09481
AGID00138	1063	22030002	Old	MSH6	-0.78451
AGID00299	1675	ab76148	Set181	MSI2	0.0443982887909939
AGID00232	1344	ab14705	Set181	MTCO1	-0.269649101792498
AGID00046	444	2983	Old	MTOR	-0.049184
AGID00047	446	2971	Old	MTOR_pS2448	0.027552
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0358922627587567
AGID00401	1139	21370002	Old	MYH11	-0.77211
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46393
AGID00318	1803	4282	Set181	Myt1	0.0224711876625706
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.022271
AGID00156	1126	3217	Old	NDRG1_pT346	-0.47752
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.156783258686685
AGID00134	1046	22710002	Old	NF2	-0.326
AGID00048	457	3033	Old	NFKBP65_pS536	-0.20703
AGID02155	2461	3608	Old	NOTCH1	-0.11111
AGID00340	1969	4147	Set181	Notch1-cleaved	1.50685681173686
AGID00087	767	sc-5593	Set181	Notch3	0.0248072529808996
AGID00258	1420	3187	Set181	NQO1	1.3032829112867
AGID00162	1136	sc-31	Old	NRAS	0.26223
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.18141751105902
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.92483
AGID00384	470	sc-6246	Old	P21	-1.0348
AGID00105	897	1591-1/ab32034	Old	P27	-0.21857
AGID00096	842	AF1555	Old	P27_pT157	-0.069884
AGID00099	878	ab64949	Old	P27_pT198	0.19474
AGID00181	1175	9228	Set181	p38-a	-0.125824925044122
AGID00098	479	9211	Old	P38_pT180Y182	-0.7126
AGID00049	478	9212	Old	P38MAPK	0.32473
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.0735041702828903
AGID00050	481	9282	Old	P53	0.3773
AGID00490	1187	610833	Old	P62LCKLIGAND	3.5694
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0317
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11492
AGID00085	759	9347	Old	P90RSK	-0.42356
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.091193
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.142815792908941
AGID00053	499	612024	Old	PAI1	1.527
AGID00224	1322	HPA035895	Set181	PAICS	-0.868335151283602
AGID00323	1811	2602	Set181	PAK1	-0.344887599493872
AGID02199	2517	PA5-69540	Set181	PAK4	-0.29267952556619
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.60697908768733
AGID00374	2209	66564	Set181	PARG	0.00381984115712992
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0095647
AGID00274	1591	ab53715	Set181	Patched	0.159478160754314
AGID00513	2486	60433	Set181	PAX6	0.669742924538024
AGID00441	1621	9857	Set181	PAX8	0.0695885595314635
AGID00054	504	2542	Old	PAXILLIN	-0.43903
AGID00055	509	2130	Old	PCADHERIN	0.047217
AGID00248	511	ab29	Old	PCNA	-0.93109
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0091122
AGID00385	1225	3169	Set181	PDGFRB	1.50162666340109
AGID00210	1258	ab110332	Set181	PDH	-0.0168111388689861
AGID00324	1817	3205	Set181	PDHA1	-0.156960024415862
AGID00280	1622	3820	Set181	PDHK1	0.58170872821247
AGID00056	515	3062	Old	PDK1	-0.00041032
AGID00057	516	3061	Old	PDK1_pS241	0.21641
AGID00300	1234	sc-19090	Old	PDL1	-0.046397
AGID00124	1017	2780	Old	PEA15	0.12355
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69731
AGID00440	2429	3192	Set181	PERK	0.628008415792091
AGID02207	2569	ab192876	Set181	PGM1	0.0694614490134122
AGID00281	1623	13428	Set181	PHGDH	-0.142956712231847
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.552410800825586
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0492469195999853
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2804
AGID00058	523	06-195	Old	PI3KP85	1.031
AGID00296	1667	5675	Set181	PKA-a	0.523648386758186
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.535050436038369
AGID00172	529	05-154	Old	PKCALPHA	0.16358
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.43825
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31021
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51777
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.121207679264495
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.14749491690905
AGID00084	754	4513	Set181	PLK1	-1.2384358605155
AGID00203	1246	22510002	Set181	PMS2	-0.800026808324178
AGID00207	1254	ab14734	Set181	Porin	-0.594213062051903
AGID00381	549	1483-1/ab32085	Old	PR	0.044739
AGID00081	738	AHO1031	Set181	PRAS40	0.000637224041614453
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.049571
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.53150680673675
AGID00492	1205	HPA007730	Old	PRDX1	0.041558
AGID00190	1204	ab102739	Old	PREX1	0.26391
AGID00061	566	9552	Old	PTEN	0.51706
AGID00364	2154	ab76942	Set181	PTPN12	-0.675876543331874
AGID00218	1290	4976	Set181	Puma	0.241742284933176
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.122675272781849
AGID00145	1083	3539	Old	RAB11	-0.17813
AGID00169	1150	4314	Old	RAB25	1.1221
AGID00342	1979	24555	Set181	Rad23A	-0.0738670439411659
AGID00261	987	05-525	Old	RAD50	-0.50993
AGID00360	579	NA71	Old	RAD51	0.83843
AGID00158	1128	2280	Old	RAPTOR	0.028697
AGID00059	552	9309	Old	RB	-0.33835
AGID00060	557	9308	Old	RB_pS807S811	-1.7538
AGID00164	1138	21390002	Old	RBM15	0.087268
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.28358345218852
AGID00159	1129	2114	Old	RICTOR	0.3389
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33115
AGID00282	1624	4926	Set181	RIP	-0.916817767947725
AGID00283	1625	13526	Set181	RIP3	-0.114655537895277
AGID00416	1368	2208	Set181	RPA32	-0.256109071523349
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0186352702176503
AGID00341	1978	3388	Set181	RRM1	0.125126877347764
AGID00344	1981	PA5-27856	Set181	RRM2	-0.185810637071737
AGID00554	2425	8408	Set181	RSK1	-0.583226160261502
AGID00353	2031	13018	Set181	S100A4	0.444781922602792
AGID00330	1874	2317	Old	S6	0.16574
AGID00062	600	2211	Old	S6_pS235S236	-0.72422
AGID00063	601	2215	Old	S6_pS240S244	-1.7317
AGID00157	1127	sc-58420	Old	SCD1	-0.1073
AGID00230	1339	11998	Set181	SDHA	0.991611240227503
AGID00294	1039	ab69836	Old	SETD2	0.16616
AGID00161	1131	32-4500	Old	SF2	-0.38739
AGID02179	2495	3534	Set181	SFRP1	-0.285625287499768
AGID00431	2411	12103	Set181	SGK1	0.825598484685952
AGID00430	2409	8156	Set181	SGK3	2.06349858559923
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.40153
AGID00376	2241	3397	Set181	SHP2	0.55475431771477
AGID00183	1180	3751	Old	SHP2_pY542	-0.062709
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.638371629574131
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.168775777734109
AGID00064	610	2954	Old	SMAC	-0.43287
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.014668
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23159
AGID02160	2467	46535	Old	SMAD4	-0.076274
AGID00065	616	3895	Old	SNAIL	-0.20422
AGID00325	1818	4266	Set181	SOD1	-0.0348096417069387
AGID00380	1328	13141	Set181	SOD2	0.449456759442564
AGID00298	1670	2748	Set181	Sox2	0.846926636926228
AGID00066	621	05-184	Old	SRC	0.73352
AGID02157	2463	6943	Old	SRC_pY416	-1.0921
AGID00068	626	2105	Old	SRC_pY527	0.73179
AGID00185	1197	4904	Set181	Stat3	-0.483937459932725
AGID00388	637	9131	Old	STAT3_pY705	-0.08427
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47646
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18257
AGID00357	2099	13647	Set181	STING	0.152660470619656
AGID00128	1033	sc-1240	Old	SYK	-0.32202
AGID00070	646	05-348	Set181	Tau	-1.34883023251754
AGID00327	777	2149	Old	TAZ	0.40707
AGID00228	1333	7495	Set181	TFAM	0.236790629073527
AGID00165	1140	22500002	Old	TFRC	-2.7076
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2299
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4012
AGID00406	2370	612344	Set181	TRAP1	0.116351348406957
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.250495827911877
AGID00306	1756	ab167154	Set181	TRIM25	-0.0632390276377096
AGID00426	2400	PA5-52193	Set181	TRIP13	0.317808029300521
AGID00155	1125	4906	Old	TSC1	0.36102
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.16433
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.48674
AGID00417	1842	ab173300	Set181	TUFM	0.692450735776766
AGID00238	1353	sc-81417	Set181	Twist	-0.0268466896805683
AGID00436	1080	5585	Set181	Tyro3	0.466448258313638
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.1657945208294
AGID00214	1270	HPA005651	Set181	UBAC1	0.135458872495953
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0785459649980091
AGID00213	1267	sc-271268	Set181	UGT1A	1.50060473497158
AGID00284	1626	6888	Set181	ULK1_pS757	0.704112545418666
