AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	-0.11802
AGID00019	147	2197	Old	CHK2_pT68	0.56814
AGID00527	2078	4952	Old	CIAP	0.083737
AGID00350	2018	3793	Set164	CIITA	-0.00984986
AGID00434	155	9164	Old	CJUN_pS73	-0.062977
AGID00020	157	1522-1/ab32363	Old	CKIT	0.37371
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3104
AGID00466	726	3127	Old	CMET	-0.078435
AGID00079	727	3129	Old	CMET_pY1235	0.076687
AGID00167	161	9402	Old	CMYC	-0.3864
AGID00292	1656	11130-1-AP	Old	COG3	-0.258
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.015552
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.2106587
AGID00269	1571	6434	Set164	Coup-TFII	-0.4269091
AGID00150	1116	4850	Set164	Cox-IV	0.3922562
AGID00195	1218	4842	Set164	Cox2	-0.2233144
AGID00188	803	05-739	Old	CRAF	-0.25581
AGID00022	179	9427	Old	CRAF_pS338	-0.025336
AGID00023	181	9197	Set164	Creb	-0.5624153
AGID00393	2334	9198	Set164	CREB_pS133	-1.053587
AGID00365	2155	4980	Set164	CSK	0.232306
AGID00367	2160	9201	Set164	CtIP	-0.281791
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.08136251
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1764
AGID00382	194	sc-718	Old	CYCLIND1	-0.12895
AGID00437	199	sc-25303	Old	CYCLINE1	0.21737
AGID00449	202	1142-1	Old	CYCLINE2	0.34494
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.5372694
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1000595
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.3840535
AGID00304	1744	ab51601	Set164	DAPK2	-0.06348493
AGID00343	1980	6998	Set164	DDB-1	0.3917961
AGID00427	2402	5583	Set164	DDR1	-0.1612089
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3703872
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11335
AGID00104	891	ab76008	Old	DJ1	-0.028376
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1393215
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.04434667
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.687497
AGID00407	2371	13609	Set164	DNA_POLG	-0.558212
AGID00399	2344	5032	Set164	DNMT1	0.6779166
AGID00409	2373	5391	Set164	DRP1	0.1219442
AGID00253	1406	5149	Old	DUSP4	-0.26154
AGID00334	1936	ab76310	Set164	DUSP6	-0.3470224
AGID00116	940	3218	Old	DVL3	0.036584
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.22239
AGID00135	1060	2332	Old	EEF2	-0.65187
AGID00136	1061	3692	Old	EEF2K	0.62919
AGID00152	1120	2232	Old	EGFR	0.4016
AGID00450	217	2234	Old	EGFR_pY1068	0.28892
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.057693
AGID00078	722	9742	Old	EIF4E	0.013566
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2049101
AGID00154	1124	2498	Old	EIF4G	0.36463
AGID00027	228	9181	Set164	Elk1_pS383	-0.3067273
AGID00235	1350	M061329-2	Set164	EMA	-2.548193
AGID00394	2337	3810	Set164	Enolase-1	1.080545
AGID00395	2338	8171	Set164	Enolase-2	-0.05004843
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.2248484
AGID00552	2422	6347	Set164	EphA2_pS897	-0.190708
AGID00553	2423	12677	Set164	EphA2_pY588	-0.4704608
AGID00075	693	556347	Old	EPPK1	2.2656
AGID00335	238	RM-9101	Old	ERALPHA	-0.87228
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25207
AGID00240	247	MS-671	Old	ERCC1	-0.41909
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12851
AGID00484	249	sc-154	Old	ERK2	-0.29942
AGID00372	2193	3552	Set164	Erk5	0.09850871
AGID00405	2369	13826	Set164	ERRalpha	-0.4119371
AGID00187	1200	A303-501A	Old	ETS1	-0.34659
AGID00511	2492	2593	Set164	EVI1	-0.01831625
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1297404
AGID02151	2457	8556	Set164	FAK_pY397	-0.2877256
AGID00171	1156	3180	Old	FASN	0.4529
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.566919
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.21413
AGID00339	1959	4403	Set164	FN14	-0.07111046
AGID02152	2458	20459	Old	FOXM1	0.42566
AGID00378	269	9467	Old	FOXO3A	0.28603
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.015368
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1789563
AGID02213	2575	ab124892	Set164	FTO	0.6172792
AGID02141	2446	12263	Old	G6PD	0.60449
AGID00117	943	3239	Old	GAB2	-0.37038
AGID00412	274	AM4300	Old	GAPDH	-1.5038
AGID00086	764	558686	Old	GATA3	-0.4606
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.7025334
AGID00305	1745	ab124827	Set164	GCLM	0.002148048
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.07874047
AGID00263	1520	ab69838	Set164	Gli3	-0.5151667
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.04497176
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0320538
AGID00262	1491	ab156876	Set164	Glutaminase	-0.01772625
AGID00319	1807	4275	Set164	Granzyme-B	0.02633822
AGID00368	2169	ab183737	Set164	GRB7	0.1390938
AGID00396	2339	3593	Set164	Grp75	0.1188717
AGID00174	1163	9315	Set164	GSK-3B	0.3434191
AGID00502	1082	9336	Old	GSK3_pS9	-1.5905
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.074002
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3217
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.180694
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07822551
AGID00131	1038	MS-325-P1	Old	HER2	-0.27049
AGID00142	299	06-229	Old	HER2_pY1248	-0.023307
AGID00110	911	sc-285	Old	HER3	0.00087754
AGID00080	728	4791	Old	HER3_pY1289	-0.059742
AGID00103	890	2573	Old	HEREGULIN	0.26994
AGID00271	1582	11988	Set164	HES1	0.02462235
AGID00397	2340	2024	Set164	Hexokinase-I	-0.02321586
AGID00442	1023	2867	Set164	Hexokinase-II	0.03719399
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.1973296
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2111946
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.876971
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.327385
AGID00035	321	2402	Set164	HSP27	0.2856583
AGID00036	323	2401	Set164	HSP27_pS82	1.214444
AGID00320	1808	12165	Set164	HSP60	0.4474918
AGID00037	325	4872	Old	HSP70	-0.69805
AGID00366	2158	86630	Set164	IDO	2.385163
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2777
AGID00038	335	3922	Old	IGFBP2	-1.3091
AGID00090	793	611504	Set164	IGFBP3	-0.9139344
AGID00039	336	3027	Set164	IGFRb	-0.4243875
AGID00336	1949	12153	Set164	IL-6	-0.3386931
AGID02221	2583	57145	Set164	IMP3	0.05830383
AGID02153	2459	14543	Old	INPP4B	0.26052
AGID00272	1586	3025	Set164	IR-b	-0.4262883
AGID00519	2519	4302	Set164	IRF-3	0.6042573
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1350019
AGID00223	1316	sc-497	Old	IRF1	0.018148
AGID00092	802	06-248	Old	IRS1	0.17148
AGID00040	371	4502	Set164	IRS2	0.634179
AGID00250	1394	sc-13157	Old	JAB1	0.24185
AGID00256	1413	ab109536	Set164	Jagged1	0.0422685
AGID00177	1166	3230	Old	JAK2	0.75956
AGID00758	377	4671	Old	JNK_pT183Y185	-0.066673
AGID02136	2439	PA5-28262	Old	JNK2	0.091982
AGID00307	1757	ab10484	Set164	KAP1	-0.5675705
AGID00528	904	2180	Old	KU80	-0.33728
AGID00375	2237	HPA028732	Set164	LAD1	1.68648
AGID00290	1643	IHC-00439	Set164	Lasu1	0.269075
AGID00279	1618	4108	Set164	LC3A-B	-0.002775093
AGID00042	397	2752	Old	LCK	0.48838
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.086224
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.04646775
AGID00439	2424	2796	Set164	Lyn	0.7640557
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.52381
AGID00198	1222	5453	Set164	Mcl-1	0.6928229
AGID00288	1633	AB3314P	Set164	MCT4	0.2831142
AGID00175	1164	3521	Set164	MDM2_pS166	-0.3274259
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41548
AGID00143	1076	9154	Old	MEK1_pS217S221	0.15059
AGID00201	1243	9125	Set164	MEK2	0.1172442
AGID00361	2118	ab51061	Set164	MelanA	-0.1469316
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.02832486
AGID00337	1951	12711	Set164	MERIT40	0.181396
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.1401766
AGID02212	2574	ab195352	Set164	METTL3	-0.03292676
AGID00225	1323	sc-20121	Set164	MIF	-0.1334231
AGID00137	1062	WH0054206M1	Old	MIG6	0.063833
AGID00403	2117	ab20663	Set164	MITF	-0.1994953
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.2127959
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3745295
AGID00389	2324	3515	Set164	MLH1	-0.23709
AGID00312	1780	14993	Set164	MLKL	0.6048602
AGID00402	2359	MAB3328	Set164	MMP14	-0.03343664
AGID00045	435	4022	Set164	MMP2	-0.5192632
AGID00122	1005	2195	Set164	Mnk1	0.5520818
AGID00331	1899	sc-377312	Set164	MR1	-0.1428609
AGID00273	1589	ab103319	Set164	MRAP	0.01784827
AGID00530	440	4847	Old	MRE11	0.41867
AGID00390	905	2850	Old	MSH2	0.55107
AGID00138	1063	22030002	Old	MSH6	0.18565
AGID00299	1675	ab76148	Set164	MSI2	-0.1639923
AGID00232	1344	ab14705	Set164	MTCO1	0.4253584
AGID00046	444	2983	Old	MTOR	-0.20717
AGID00047	446	2971	Old	MTOR_pS2448	-0.6448
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1328098
AGID00401	1139	21370002	Old	MYH11	-0.41577
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11844
AGID00318	1803	4282	Set164	Myt1	0.03797668
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.56593
AGID00156	1126	3217	Old	NDRG1_pT346	0.75535
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1158435
AGID00134	1046	22710002	Old	NF2	-0.35718
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32581
AGID02155	2461	3608	Old	NOTCH1	0.2175
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.07560216
AGID00087	767	sc-5593	Set164	Notch3	-0.1446966
AGID00258	1420	3187	Set164	NQO1	-0.08710836
AGID00162	1136	sc-31	Old	NRAS	0.15628
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.382796
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0224
AGID00384	470	sc-6246	Old	P21	-1.1733
AGID00105	897	1591-1/ab32034	Old	P27	0.68255
AGID00096	842	AF1555	Old	P27_pT157	-0.069455
AGID00099	878	ab64949	Old	P27_pT198	0.032083
AGID00181	1175	9228	Set164	p38-a	-0.4772039
AGID00098	479	9211	Old	P38_pT180Y182	-1.563
AGID00049	478	9212	Old	P38MAPK	-0.30553
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.1087789
AGID00050	481	9282	Old	P53	0.014693
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23372
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22043
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0081343
AGID00085	759	9347	Old	P90RSK	-0.16324
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22254
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.4941036
AGID00053	499	612024	Old	PAI1	-0.19412
AGID00224	1322	HPA035895	Set164	PAICS	0.2581467
AGID00323	1811	2602	Set164	PAK1	0.5602237
AGID02199	2517	PA5-69540	Set164	PAK4	-0.4385931
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.2223124
AGID00374	2209	66564	Set164	PARG	0.101228
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.30603
AGID00274	1591	ab53715	Set164	Patched	0.06184953
AGID00513	2486	60433	Set164	PAX6	0.3296091
AGID00441	1621	9857	Set164	PAX8	-0.3111778
AGID00054	504	2542	Old	PAXILLIN	-0.94434
AGID00055	509	2130	Old	PCADHERIN	0.066848
AGID00248	511	ab29	Old	PCNA	0.41668
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1439
AGID00385	1225	3169	Set164	PDGFRB	-0.5344708
AGID00210	1258	ab110332	Set164	PDH	0.09045966
AGID00324	1817	3205	Set164	PDHA1	-0.1857867
AGID00280	1622	3820	Set164	PDHK1	-0.05179042
AGID00056	515	3062	Old	PDK1	0.030006
AGID00057	516	3061	Old	PDK1_pS241	0.022469
AGID00300	1234	sc-19090	Old	PDL1	1.1693
AGID00124	1017	2780	Old	PEA15	-0.1293
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68687
AGID00440	2429	3192	Set164	PERK	-0.1322538
AGID02207	2569	ab192876	Set164	PGM1	-0.2562214
AGID00281	1623	13428	Set164	PHGDH	0.4823419
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.3156148
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.03792683
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4511
AGID00058	523	06-195	Old	PI3KP85	0.30654
AGID00296	1667	5675	Set164	PKA-a	0.2921444
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.1462795
AGID00172	529	05-154	Old	PKCALPHA	0.11235
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.10864
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13162
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.82813
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.1712518
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6079586
AGID00084	754	4513	Set164	PLK1	1.187558
AGID00203	1246	22510002	Set164	PMS2	0.006270029
AGID00207	1254	ab14734	Set164	Porin	-0.1771415
AGID00381	549	1483-1/ab32085	Old	PR	-0.0051102
AGID00081	738	AHO1031	Set164	PRAS40	0.06291566
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31124
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.2635326
AGID00492	1205	HPA007730	Old	PRDX1	0.22586
AGID00190	1204	ab102739	Old	PREX1	0.12014
AGID00061	566	9552	Old	PTEN	-0.030961
AGID00364	2154	ab76942	Set164	PTPN12	-0.2932474
AGID00218	1290	4976	Set164	Puma	0.2841863
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2385851
AGID00145	1083	3539	Old	RAB11	-0.31775
AGID00169	1150	4314	Old	RAB25	1.1108
AGID00342	1979	24555	Set164	Rad23A	0.08145973
AGID00261	987	05-525	Old	RAD50	-0.20073
AGID00360	579	NA71	Old	RAD51	0.93678
AGID00158	1128	2280	Old	RAPTOR	-0.13789
AGID00059	552	9309	Old	RB	-0.0694
AGID00060	557	9308	Old	RB_pS807S811	-0.83531
AGID00164	1138	21390002	Old	RBM15	-0.44031
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.4144174
AGID00159	1129	2114	Old	RICTOR	0.012026
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19439
AGID00282	1624	4926	Set164	RIP	0.04371619
AGID00283	1625	13526	Set164	RIP3	-0.01222009
AGID00416	1368	2208	Set164	RPA32	0.879711
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1203655
AGID00341	1978	3388	Set164	RRM1	0.3274174
AGID00344	1981	PA5-27856	Set164	RRM2	1.066163
AGID00554	2425	8408	Set164	RSK1	-0.1604346
AGID00353	2031	13018	Set164	S100A4	0.1417334
AGID00330	1874	2317	Old	S6	0.2837
AGID00062	600	2211	Old	S6_pS235S236	0.1265
AGID00063	601	2215	Old	S6_pS240S244	-0.47221
AGID00157	1127	sc-58420	Old	SCD1	0.068646
AGID00230	1339	11998	Set164	SDHA	0.1406402
AGID00294	1039	ab69836	Old	SETD2	0.22779
AGID00161	1131	32-4500	Old	SF2	0.095288
AGID02179	2495	3534	Set164	SFRP1	-0.3529976
AGID00431	2411	12103	Set164	SGK1	-0.2803914
AGID00430	2409	8156	Set164	SGK3	-0.3800552
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.033424
AGID00376	2241	3397	Set164	SHP2	-0.1791319
AGID00183	1180	3751	Old	SHP2_pY542	-0.2485
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.889415
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2658428
AGID00064	610	2954	Old	SMAC	-0.25049
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.062486
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22109
AGID02160	2467	46535	Old	SMAD4	0.12342
AGID00065	616	3895	Old	SNAIL	0.15564
AGID00325	1818	4266	Set164	SOD1	-0.1669311
AGID00380	1328	13141	Set164	SOD2	0.6726054
AGID00298	1670	2748	Set164	Sox2	0.313436
AGID00066	621	05-184	Old	SRC	0.15259
AGID02157	2463	6943	Old	SRC_pY416	-0.37697
AGID00068	626	2105	Old	SRC_pY527	-1.3944
AGID00185	1197	4904	Set164	Stat3	-0.6910475
AGID00388	637	9131	Old	STAT3_pY705	-0.35036
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24585
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37959
AGID00357	2099	13647	Set164	STING	0.7319662
AGID00128	1033	sc-1240	Old	SYK	0.17972
AGID00070	646	05-348	Set164	Tau	-0.4226583
AGID00327	777	2149	Old	TAZ	-0.013771
AGID00228	1333	7495	Set164	TFAM	0.9131047
AGID00165	1140	22500002	Old	TFRC	-0.21652
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19716
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.0065663
AGID00406	2370	612344	Set164	TRAP1	0.3904077
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.04145781
AGID00306	1756	ab167154	Set164	TRIM25	0.004176011
AGID00426	2400	PA5-52193	Set164	TRIP13	0.1393349
AGID00155	1125	4906	Old	TSC1	-0.013867
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20258
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32914
AGID00417	1842	ab173300	Set164	TUFM	-0.5099953
AGID00238	1353	sc-81417	Set164	Twist	0.03188933
AGID00436	1080	5585	Set164	Tyro3	-0.2502607
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.1093887
AGID00214	1270	HPA005651	Set164	UBAC1	0.7551889
AGID00351	2020	sc-136145	Set164	UBQLN4	0.01143411
AGID00213	1267	sc-271268	Set164	UGT1A	0.09255223
AGID00284	1626	6888	Set164	ULK1_pS757	-0.1098031
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2104107
AGID00313	1781	13115	Set164	UVRAG	-0.2721775
AGID00073	678	3112	Set164	VASP	0.6941234
AGID00184	1181	2502	Set164	VAV1	0.4269095
AGID00074	688	2479	Old	VEGFR2	-0.46935
AGID00421	2394	68547	Set164	VHL	-0.4756092
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.1528006
AGID00317	1802	4936	Set164	Wee1	0.5336006
AGID00354	2058	4910	Set164	Wee1_pS642	-0.04118981
AGID00285	1627	12124	Set164	WIPI1	-0.3603707
AGID00286	1628	8567	Set164	WIPI2	0.1015266
AGID02214	2576	ab195380	Set164	WTAP	0.7991258
AGID00133	1044	sc-32136	Old	XBP1	0.59411
AGID00076	699	2042	Set164	XIAP	-0.17964
AGID00241	1359	sc-56813	Set164	XPA	-0.9042299
AGID00349	1354	ab3299	Set164	XPF	-0.2980117
AGID02137	2440	PA5-29359	Old	XRCC1	0.044238
