AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.060171
AGID00240	247	MS-671	Old	ERCC1	0.075246
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.63388
AGID00484	249	sc-154	Old	ERK2	-0.081974
AGID00372	2193	3552	Set165	Erk5	0.446152
AGID00405	2369	13826	Set165	ERRalpha	0.2134058
AGID00187	1200	A303-501A	Old	ETS1	-1.2014
AGID00511	2492	2593	Set165	EVI1	1.051715
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.1519725
AGID02151	2457	8556	Set165	FAK_pY397	0.5929011
AGID00171	1156	3180	Old	FASN	0.22543
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.608233
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.70589
AGID00339	1959	4403	Set165	FN14	0.472813
AGID02152	2458	20459	Old	FOXM1	-0.15959
AGID00378	269	9467	Old	FOXO3A	0.18011
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.20241
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1713199
AGID02213	2575	ab124892	Set165	FTO	-0.3088331
AGID02141	2446	12263	Old	G6PD	-0.6099
AGID00117	943	3239	Old	GAB2	0.26806
AGID00412	274	AM4300	Old	GAPDH	-5.125
AGID00086	764	558686	Old	GATA3	-0.3342
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.392556
AGID00305	1745	ab124827	Set165	GCLM	0.1865395
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.09410605
AGID00263	1520	ab69838	Set165	Gli3	-0.3153004
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4658966
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.9948181
AGID00262	1491	ab156876	Set165	Glutaminase	3.267576
AGID00319	1807	4275	Set165	Granzyme-B	-0.6934451
AGID00368	2169	ab183737	Set165	GRB7	0.7755777
AGID00396	2339	3593	Set165	Grp75	-0.1382692
AGID00174	1163	9315	Set165	GSK-3B	-0.7180621
AGID00502	1082	9336	Old	GSK3_pS9	-0.34072
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.39766
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28785
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0722392
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.03093926
AGID00131	1038	MS-325-P1	Old	HER2	1.5144
AGID00142	299	06-229	Old	HER2_pY1248	2.4822
AGID00110	911	sc-285	Old	HER3	0.6774
AGID00080	728	4791	Old	HER3_pY1289	0.20134
AGID00103	890	2573	Old	HEREGULIN	-0.17257
AGID00271	1582	11988	Set165	HES1	-0.5708917
AGID00397	2340	2024	Set165	Hexokinase-I	0.4219134
AGID00442	1023	2867	Set165	Hexokinase-II	-1.881433
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.1839929
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.3689108
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.16567
AGID00035	321	2402	Set165	HSP27	-0.1945863
AGID00036	323	2401	Set165	HSP27_pS82	-0.5972251
AGID00320	1808	12165	Set165	HSP60	0.3235304
AGID00037	325	4872	Old	HSP70	-0.76907
AGID00366	2158	86630	Set165	IDO	0.8281635
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.067574
AGID00038	335	3922	Old	IGFBP2	-1.0136
AGID00090	793	611504	Set165	IGFBP3	-0.0628929
AGID00039	336	3027	Set165	IGFRb	-0.05524727
AGID00336	1949	12153	Set165	IL-6	-0.1670373
AGID02221	2583	57145	Set165	IMP3	-0.04742531
AGID02153	2459	14543	Old	INPP4B	1.1635
AGID00272	1586	3025	Set165	IR-b	0.1279191
AGID00519	2519	4302	Set165	IRF-3	0.4854745
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1023137
AGID00223	1316	sc-497	Old	IRF1	-0.36836
AGID00092	802	06-248	Old	IRS1	0.78948
AGID00040	371	4502	Set165	IRS2	-0.0906699
AGID00250	1394	sc-13157	Old	JAB1	0.014635
AGID00256	1413	ab109536	Set165	Jagged1	-0.2262444
AGID00177	1166	3230	Old	JAK2	0.00095482
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24858
AGID02136	2439	PA5-28262	Old	JNK2	0.18175
AGID00307	1757	ab10484	Set165	KAP1	-0.1942317
AGID00528	904	2180	Old	KU80	0.11946
AGID00375	2237	HPA028732	Set165	LAD1	0.2343361
AGID00290	1643	IHC-00439	Set165	Lasu1	1.261462
AGID00279	1618	4108	Set165	LC3A-B	-0.296125
AGID00042	397	2752	Old	LCK	0.017664
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.31725
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.1137368
AGID00439	2424	2796	Set165	Lyn	0.1506002
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.12954
AGID00198	1222	5453	Set165	Mcl-1	0.8577895
AGID00288	1633	AB3314P	Set165	MCT4	0.5278941
AGID00175	1164	3521	Set165	MDM2_pS166	1.153148
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.010951
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.55324
AGID00201	1243	9125	Set165	MEK2	-0.01734829
AGID00361	2118	ab51061	Set165	MelanA	0.1362476
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.05698701
AGID00337	1951	12711	Set165	MERIT40	0.2476635
AGID00338	1952	12110	Set165	MERIT40_pS29	0.2428224
AGID02212	2574	ab195352	Set165	METTL3	0.9265514
AGID00225	1323	sc-20121	Set165	MIF	-0.7300692
AGID00137	1062	WH0054206M1	Old	MIG6	-0.052166
AGID00403	2117	ab20663	Set165	MITF	-0.2247598
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.6689184
AGID00322	1810	11925	Set165	Mitofusin-2	0.0903291
AGID00389	2324	3515	Set165	MLH1	0.2713256
AGID00312	1780	14993	Set165	MLKL	0.4227429
AGID00402	2359	MAB3328	Set165	MMP14	-2.227803
AGID00045	435	4022	Set165	MMP2	0.4986193
AGID00122	1005	2195	Set165	Mnk1	0.5743111
AGID00331	1899	sc-377312	Set165	MR1	-0.3085946
AGID00273	1589	ab103319	Set165	MRAP	0.2422434
AGID00530	440	4847	Old	MRE11	-0.076634
AGID00390	905	2850	Old	MSH2	0.10979
AGID00138	1063	22030002	Old	MSH6	-0.021821
AGID00299	1675	ab76148	Set165	MSI2	0.2402012
AGID00232	1344	ab14705	Set165	MTCO1	0.06376148
AGID00046	444	2983	Old	MTOR	0.53526
AGID00047	446	2971	Old	MTOR_pS2448	0.43956
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.07693626
AGID00401	1139	21370002	Old	MYH11	0.35336
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25244
AGID00318	1803	4282	Set165	Myt1	-0.09592828
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31386
AGID00156	1126	3217	Old	NDRG1_pT346	0.76222
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.119104
AGID00134	1046	22710002	Old	NF2	0.079914
AGID00048	457	3033	Old	NFKBP65_pS536	0.25154
AGID02155	2461	3608	Old	NOTCH1	0.13346
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.2216994
AGID00087	767	sc-5593	Set165	Notch3	-0.1107693
AGID00258	1420	3187	Set165	NQO1	-1.033123
AGID00162	1136	sc-31	Old	NRAS	-0.050845
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.03102467
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55366
AGID00384	470	sc-6246	Old	P21	-0.21466
AGID00105	897	1591-1/ab32034	Old	P27	-0.082912
AGID00096	842	AF1555	Old	P27_pT157	0.36252
AGID00099	878	ab64949	Old	P27_pT198	-0.1907
AGID00181	1175	9228	Set165	p38-a	-0.2231183
AGID00098	479	9211	Old	P38_pT180Y182	-0.3722
AGID00049	478	9212	Old	P38MAPK	0.1145
AGID00151	1119	4695	Set165	p44-42-MAPK	0.4893125
AGID00050	481	9282	Old	P53	0.81219
AGID00490	1187	610833	Old	P62LCKLIGAND	0.31279
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.070602
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.80987
AGID00085	759	9347	Old	P90RSK	0.45873
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19977
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.5310113
AGID00053	499	612024	Old	PAI1	-0.48467
AGID00224	1322	HPA035895	Set165	PAICS	-0.2421922
AGID00323	1811	2602	Set165	PAK1	0.1475613
AGID02199	2517	PA5-69540	Set165	PAK4	0.21127
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.695535
AGID00374	2209	66564	Set165	PARG	0.502454
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10164
AGID00274	1591	ab53715	Set165	Patched	0.1929257
AGID00513	2486	60433	Set165	PAX6	-0.5979486
AGID00441	1621	9857	Set165	PAX8	0.5059275
AGID00054	504	2542	Old	PAXILLIN	0.45189
AGID00055	509	2130	Old	PCADHERIN	-0.3359
AGID00248	511	ab29	Old	PCNA	-0.58605
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.43637
AGID00385	1225	3169	Set165	PDGFRB	-0.8159636
AGID00210	1258	ab110332	Set165	PDH	-0.260149
AGID00324	1817	3205	Set165	PDHA1	-0.2124503
AGID00280	1622	3820	Set165	PDHK1	0.472041
AGID00056	515	3062	Old	PDK1	-0.18285
AGID00057	516	3061	Old	PDK1_pS241	0.065453
AGID00300	1234	sc-19090	Old	PDL1	0.083975
AGID00124	1017	2780	Old	PEA15	-0.14338
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5496
AGID00440	2429	3192	Set165	PERK	-0.1234702
AGID02207	2569	ab192876	Set165	PGM1	0.2460706
AGID00281	1623	13428	Set165	PHGDH	-0.6162763
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.5291579
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1399718
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2884
AGID00058	523	06-195	Old	PI3KP85	-0.050021
AGID00296	1667	5675	Set165	PKA-a	-0.2790983
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.809246
AGID00172	529	05-154	Old	PKCALPHA	1.2909
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8017
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12483
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0555
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.3785204
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.455518
AGID00084	754	4513	Set165	PLK1	-0.4051808
AGID00203	1246	22510002	Set165	PMS2	0.3247966
AGID00207	1254	ab14734	Set165	Porin	0.1269948
AGID00381	549	1483-1/ab32085	Old	PR	-0.41192
AGID00081	738	AHO1031	Set165	PRAS40	-0.2293225
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24632
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.16025
AGID00492	1205	HPA007730	Old	PRDX1	-0.20644
AGID00190	1204	ab102739	Old	PREX1	-0.47493
AGID00061	566	9552	Old	PTEN	0.32571
AGID00364	2154	ab76942	Set165	PTPN12	-0.2076905
AGID00218	1290	4976	Set165	Puma	-0.4284897
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1956861
AGID00145	1083	3539	Old	RAB11	0.13433
AGID00169	1150	4314	Old	RAB25	0.9108
AGID00342	1979	24555	Set165	Rad23A	0.5574228
AGID00261	987	05-525	Old	RAD50	-0.17781
AGID00360	579	NA71	Old	RAD51	-0.03913
AGID00158	1128	2280	Old	RAPTOR	0.3233
AGID00059	552	9309	Old	RB	-0.27721
AGID00060	557	9308	Old	RB_pS807S811	-0.28332
AGID00164	1138	21390002	Old	RBM15	0.339
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.3487821
AGID00159	1129	2114	Old	RICTOR	0.15353
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.090588
AGID00282	1624	4926	Set165	RIP	0.6085722
AGID00283	1625	13526	Set165	RIP3	0.1070426
AGID00416	1368	2208	Set165	RPA32	1.192993
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.3439115
AGID00341	1978	3388	Set165	RRM1	-0.008123006
AGID00344	1981	PA5-27856	Set165	RRM2	0.1154518
AGID00554	2425	8408	Set165	RSK1	1.41691
AGID00353	2031	13018	Set165	S100A4	-0.3871108
AGID00330	1874	2317	Old	S6	0.10007
AGID00062	600	2211	Old	S6_pS235S236	1.6309
AGID00063	601	2215	Old	S6_pS240S244	1.4542
AGID00157	1127	sc-58420	Old	SCD1	-0.11357
AGID00230	1339	11998	Set165	SDHA	0.9100595
AGID00294	1039	ab69836	Old	SETD2	-0.1059
AGID00161	1131	32-4500	Old	SF2	-0.25154
AGID02179	2495	3534	Set165	SFRP1	-0.01119604
AGID00431	2411	12103	Set165	SGK1	-0.03448989
AGID00430	2409	8156	Set165	SGK3	-0.3120607
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39179
AGID00376	2241	3397	Set165	SHP2	-0.291549
AGID00183	1180	3751	Old	SHP2_pY542	0.4363
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.168883
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.7264601
AGID00064	610	2954	Old	SMAC	0.42181
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.065508
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23864
AGID02160	2467	46535	Old	SMAD4	0.012419
AGID00065	616	3895	Old	SNAIL	-0.05635
AGID00325	1818	4266	Set165	SOD1	0.2323192
AGID00380	1328	13141	Set165	SOD2	-0.3819748
AGID00298	1670	2748	Set165	Sox2	0.1074251
AGID00066	621	05-184	Old	SRC	-0.39184
AGID02157	2463	6943	Old	SRC_pY416	0.84908
AGID00068	626	2105	Old	SRC_pY527	0.244
AGID00185	1197	4904	Set165	Stat3	-0.2767701
AGID00388	637	9131	Old	STAT3_pY705	1.4786
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24124
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.07824
AGID00357	2099	13647	Set165	STING	-0.4556101
AGID00128	1033	sc-1240	Old	SYK	0.27286
AGID00070	646	05-348	Set165	Tau	-0.1918166
AGID00327	777	2149	Old	TAZ	-0.22691
AGID00228	1333	7495	Set165	TFAM	1.366448
AGID00165	1140	22500002	Old	TFRC	-0.73304
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.66872
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33236
AGID00406	2370	612344	Set165	TRAP1	0.3572594
AGID00559	2537	PA5-34561	Set165	TRIM24	0.08886229
AGID00306	1756	ab167154	Set165	TRIM25	0.3932091
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.1958775
AGID00155	1125	4906	Old	TSC1	0.30228
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.75026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40855
AGID00417	1842	ab173300	Set165	TUFM	0.5036472
AGID00238	1353	sc-81417	Set165	Twist	-0.274462
AGID00436	1080	5585	Set165	Tyro3	-0.1045054
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.575675
AGID00214	1270	HPA005651	Set165	UBAC1	-0.1151907
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1363625
AGID00213	1267	sc-271268	Set165	UGT1A	0.02459772
AGID00284	1626	6888	Set165	ULK1_pS757	-0.09758153
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.3733469
AGID00313	1781	13115	Set165	UVRAG	-0.05549819
AGID00073	678	3112	Set165	VASP	-0.576169
AGID00184	1181	2502	Set165	VAV1	0.8445788
AGID00074	688	2479	Old	VEGFR2	0.39424
AGID00421	2394	68547	Set165	VHL	-0.1512286
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.06970813
AGID00317	1802	4936	Set165	Wee1	0.4736925
AGID00354	2058	4910	Set165	Wee1_pS642	-0.2566345
AGID00285	1627	12124	Set165	WIPI1	0.657897
AGID00286	1628	8567	Set165	WIPI2	0.3889874
AGID02214	2576	ab195380	Set165	WTAP	-0.09122516
AGID00133	1044	sc-32136	Old	XBP1	-0.32341
AGID00076	699	2042	Set165	XIAP	0.2981287
AGID00241	1359	sc-56813	Set165	XPA	-0.5756424
AGID00349	1354	ab3299	Set165	XPF	0.03448249
AGID02137	2440	PA5-29359	Old	XRCC1	0.19195
AGID00088	780	sc-15407	Old	YAP	0.15308
AGID00089	782	4911	Old	YAP_pS127	0.23598
