AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set172	CHD1L	-0.2652789
AGID00189	1203	2360	Old	CHK1	-0.033126
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11982
AGID00107	903	2348	Old	CHK1_pS345	0.1956
AGID00018	146	3440	Old	CHK2	-0.5749
AGID00019	147	2197	Old	CHK2_pT68	-0.2396
AGID00527	2078	4952	Old	CIAP	-0.43522
AGID00350	2018	3793	Set172	CIITA	0.09653865
AGID00434	155	9164	Old	CJUN_pS73	0.13677
AGID00020	157	1522-1/ab32363	Old	CKIT	0.9795
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.17997
AGID00466	726	3127	Old	CMET	0.086627
AGID00079	727	3129	Old	CMET_pY1235	-0.19084
AGID00167	161	9402	Old	CMYC	0.12644
AGID00292	1656	11130-1-AP	Old	COG3	-0.26618
AGID00021	171	sc-20649	Old	COLLAGENVI	0.76404
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-0.827776
AGID00269	1571	6434	Set172	Coup-TFII	0.02620705
AGID00150	1116	4850	Set172	Cox-IV	-0.04389299
AGID00195	1218	4842	Set172	Cox2	-0.2410282
AGID00188	803	05-739	Old	CRAF	-0.18558
AGID00022	179	9427	Old	CRAF_pS338	-0.025306
AGID00023	181	9197	Set172	Creb	-0.1512947
AGID00393	2334	9198	Set172	CREB_pS133	0.2795172
AGID00365	2155	4980	Set172	CSK	0.1783792
AGID00367	2160	9201	Set172	CtIP	0.08219226
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.03613057
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1827
AGID00382	194	sc-718	Old	CYCLIND1	-0.11746
AGID00437	199	sc-25303	Old	CYCLINE1	-0.26067
AGID00449	202	1142-1	Old	CYCLINE2	-0.82655
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.1301289
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.165399
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.1561971
AGID00304	1744	ab51601	Set172	DAPK2	0.09829877
AGID00343	1980	6998	Set172	DDB-1	0.2003661
AGID00427	2402	5583	Set172	DDR1	-0.6622044
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.1620335
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15425
AGID00104	891	ab76008	Old	DJ1	-0.005612
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4441272
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.3706035
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.97924
AGID00407	2371	13609	Set172	DNA_POLG	-0.625442
AGID00399	2344	5032	Set172	DNMT1	-0.4154851
AGID00409	2373	5391	Set172	DRP1	0.4424392
AGID00253	1406	5149	Old	DUSP4	-0.64188
AGID00334	1936	ab76310	Set172	DUSP6	-0.0550753
AGID00116	940	3218	Old	DVL3	-0.072342
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1913
AGID00135	1060	2332	Old	EEF2	-0.49517
AGID00136	1061	3692	Old	EEF2K	-0.33951
AGID00152	1120	2232	Old	EGFR	0.11161
AGID00450	217	2234	Old	EGFR_pY1068	0.26784
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21325
AGID00078	722	9742	Old	EIF4E	-0.28215
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.01550356
AGID00154	1124	2498	Old	EIF4G	-0.50979
AGID00027	228	9181	Set172	Elk1_pS383	0.9435974
AGID00235	1350	M061329-2	Set172	EMA	-2.417457
AGID00394	2337	3810	Set172	Enolase-1	-0.4910037
AGID00395	2338	8171	Set172	Enolase-2	0.04084132
AGID00196	1219	GTX629542	Old	ENY2	-0.72619
AGID00438	1849	A302-024A	Set172	EphA2	0.1331329
AGID00552	2422	6347	Set172	EphA2_pS897	0.268571
AGID00553	2423	12677	Set172	EphA2_pY588	0.1954685
AGID00075	693	556347	Old	EPPK1	-0.1112
AGID00335	238	RM-9101	Old	ERALPHA	-0.65454
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.87183
AGID00240	247	MS-671	Old	ERCC1	0.1211
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15294
AGID00484	249	sc-154	Old	ERK2	0.64317
AGID00372	2193	3552	Set172	Erk5	-0.02341918
AGID00405	2369	13826	Set172	ERRalpha	-0.2729502
AGID00187	1200	A303-501A	Old	ETS1	0.234
AGID00511	2492	2593	Set172	EVI1	-0.4451995
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.1311147
AGID02151	2457	8556	Set172	FAK_pY397	0.3560347
AGID00171	1156	3180	Old	FASN	-0.12709
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	2.111962
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33802
AGID00339	1959	4403	Set172	FN14	0.06688168
AGID02152	2458	20459	Old	FOXM1	-0.57804
AGID00378	269	9467	Old	FOXO3A	-0.10919
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.56673
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.1145903
AGID02213	2575	ab124892	Set172	FTO	0.159135
AGID02141	2446	12263	Old	G6PD	-0.011895
AGID00117	943	3239	Old	GAB2	-0.12401
AGID00412	274	AM4300	Old	GAPDH	-0.95554
AGID00086	764	558686	Old	GATA3	-0.11465
AGID00383	1578	4253	Old	GATA6	0.51058
AGID00289	1634	12601-1-AP	Set172	GCLC	0.4013138
AGID00305	1745	ab124827	Set172	GCLM	-0.008005442
AGID00212	1263	3305	Old	GCN5L2	-0.50336
AGID00270	1579	3538	Set172	Gli1	-0.08712066
AGID00263	1520	ab69838	Set172	Gli3	0.4545309
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.2565723
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.06204221
AGID00262	1491	ab156876	Set172	Glutaminase	0.0244739
AGID00319	1807	4275	Set172	Granzyme-B	-0.3387846
AGID00368	2169	ab183737	Set172	GRB7	0.1532813
AGID00396	2339	3593	Set172	Grp75	-0.7780533
AGID00174	1163	9315	Set172	GSK-3B	-0.5484923
AGID00502	1082	9336	Old	GSK3_pS9	0.26975
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19213
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.35236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.08126334
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.09419502
AGID00131	1038	MS-325-P1	Old	HER2	-0.26694
AGID00142	299	06-229	Old	HER2_pY1248	-0.025718
AGID00110	911	sc-285	Old	HER3	-0.68951
AGID00080	728	4791	Old	HER3_pY1289	-0.1548
AGID00103	890	2573	Old	HEREGULIN	0.02873
AGID00271	1582	11988	Set172	HES1	-0.50187
AGID00397	2340	2024	Set172	Hexokinase-I	-0.1107323
AGID00442	1023	2867	Set172	Hexokinase-II	-0.4436748
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.03013346
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5766786
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.589429
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.160529
AGID00035	321	2402	Set172	HSP27	0.07120703
AGID00036	323	2401	Set172	HSP27_pS82	0.5146058
AGID00320	1808	12165	Set172	HSP60	0.1331311
AGID00037	325	4872	Old	HSP70	-0.019648
AGID00366	2158	86630	Set172	IDO	0.1739566
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34814
AGID00038	335	3922	Old	IGFBP2	-0.62963
AGID00090	793	611504	Set172	IGFBP3	0.891883
AGID00039	336	3027	Set172	IGFRb	-0.6362354
AGID00336	1949	12153	Set172	IL-6	0.2463406
AGID02221	2583	57145	Set172	IMP3	-0.1901262
AGID02153	2459	14543	Old	INPP4B	0.69196
AGID00272	1586	3025	Set172	IR-b	-0.2444627
AGID00519	2519	4302	Set172	IRF-3	0.242089
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1981293
AGID00223	1316	sc-497	Old	IRF1	0.1413
AGID00092	802	06-248	Old	IRS1	0.020791
AGID00040	371	4502	Set172	IRS2	-0.3543981
AGID00250	1394	sc-13157	Old	JAB1	-0.052123
AGID00256	1413	ab109536	Set172	Jagged1	0.04043062
AGID00177	1166	3230	Old	JAK2	-0.24052
AGID00758	377	4671	Old	JNK_pT183Y185	0.92149
AGID02136	2439	PA5-28262	Old	JNK2	0.25077
AGID00307	1757	ab10484	Set172	KAP1	-0.3052602
AGID00528	904	2180	Old	KU80	-0.40223
AGID00375	2237	HPA028732	Set172	LAD1	1.299553
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.2598545
AGID00279	1618	4108	Set172	LC3A-B	0.6678594
AGID00042	397	2752	Old	LCK	0.40453
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19382
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.06640491
AGID00439	2424	2796	Set172	Lyn	0.4908703
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7498
AGID00198	1222	5453	Set172	Mcl-1	-0.7639119
AGID00288	1633	AB3314P	Set172	MCT4	0.1259284
AGID00175	1164	3521	Set172	MDM2_pS166	0.6749781
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75115
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31672
AGID00201	1243	9125	Set172	MEK2	-0.05462032
AGID00361	2118	ab51061	Set172	MelanA	0.1019695
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.2178989
AGID00337	1951	12711	Set172	MERIT40	0.05109845
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1218624
AGID02212	2574	ab195352	Set172	METTL3	-0.0151596
AGID00225	1323	sc-20121	Set172	MIF	-0.5661383
AGID00137	1062	WH0054206M1	Old	MIG6	-0.36415
AGID00403	2117	ab20663	Set172	MITF	-0.2375346
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.0864863
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1064161
AGID00389	2324	3515	Set172	MLH1	-0.1638062
AGID00312	1780	14993	Set172	MLKL	0.6834445
AGID00402	2359	MAB3328	Set172	MMP14	-1.071783
AGID00045	435	4022	Set172	MMP2	-0.2376757
AGID00122	1005	2195	Set172	Mnk1	-0.4896129
AGID00331	1899	sc-377312	Set172	MR1	-0.1905798
AGID00273	1589	ab103319	Set172	MRAP	-0.2501917
AGID00530	440	4847	Old	MRE11	0.16488
AGID00390	905	2850	Old	MSH2	-0.62826
AGID00138	1063	22030002	Old	MSH6	-0.77117
AGID00299	1675	ab76148	Set172	MSI2	-0.281331
AGID00232	1344	ab14705	Set172	MTCO1	0.3354219
AGID00046	444	2983	Old	MTOR	-0.004727
AGID00047	446	2971	Old	MTOR_pS2448	0.74492
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.1763235
AGID00401	1139	21370002	Old	MYH11	2.6511
AGID00291	1647	3403	Old	MYOSINIIA	0.026783
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42722
AGID00318	1803	4282	Set172	Myt1	-0.3542166
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14883
AGID00156	1126	3217	Old	NDRG1_pT346	1.1348
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2949169
AGID00134	1046	22710002	Old	NF2	-0.15652
AGID00048	457	3033	Old	NFKBP65_pS536	0.61
AGID02155	2461	3608	Old	NOTCH1	0.026593
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.03400297
AGID00087	767	sc-5593	Set172	Notch3	-0.1783247
AGID00258	1420	3187	Set172	NQO1	-0.3964529
AGID00162	1136	sc-31	Old	NRAS	-0.20631
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1643625
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55257
AGID00384	470	sc-6246	Old	P21	0.36953
AGID00105	897	1591-1/ab32034	Old	P27	0.13964
AGID00096	842	AF1555	Old	P27_pT157	-0.0053092
AGID00099	878	ab64949	Old	P27_pT198	-0.063574
AGID00181	1175	9228	Set172	p38-a	-0.3350096
AGID00098	479	9211	Old	P38_pT180Y182	0.74567
AGID00049	478	9212	Old	P38MAPK	0.16385
AGID00151	1119	4695	Set172	p44-42-MAPK	0.1114481
AGID00050	481	9282	Old	P53	0.13118
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.63815
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45835
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.069997
AGID00085	759	9347	Old	P90RSK	0.016325
AGID00531	770	9344	Old	P90RSK_pT359S363	0.026513
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.69907
AGID00053	499	612024	Old	PAI1	1.0873
AGID00224	1322	HPA035895	Set172	PAICS	-0.9023371
AGID00323	1811	2602	Set172	PAK1	-0.03139882
AGID02199	2517	PA5-69540	Set172	PAK4	0.2521821
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.561134
AGID00374	2209	66564	Set172	PARG	-0.4890232
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.27264
AGID00274	1591	ab53715	Set172	Patched	0.4093833
AGID00513	2486	60433	Set172	PAX6	-0.1485895
AGID00441	1621	9857	Set172	PAX8	-0.2736157
AGID00054	504	2542	Old	PAXILLIN	0.25896
AGID00055	509	2130	Old	PCADHERIN	0.038328
AGID00248	511	ab29	Old	PCNA	-0.57264
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.057399
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.02852776
AGID00324	1817	3205	Set172	PDHA1	0.2923157
AGID00280	1622	3820	Set172	PDHK1	0.1611599
AGID00056	515	3062	Old	PDK1	0.054348
AGID00057	516	3061	Old	PDK1_pS241	0.036202
AGID00300	1234	sc-19090	Old	PDL1	0.14547
AGID00124	1017	2780	Old	PEA15	0.47382
AGID00125	1018	44-836G	Old	PEA15_pS116	0.24829
AGID00440	2429	3192	Set172	PERK	-0.1138167
AGID02207	2569	ab192876	Set172	PGM1	0.3539534
AGID00281	1623	13428	Set172	PHGDH	0.2970064
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1238344
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.3561765
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22632
AGID00058	523	06-195	Old	PI3KP85	0.011084
AGID00296	1667	5675	Set172	PKA-a	0.2835551
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.904186
AGID00172	529	05-154	Old	PKCALPHA	1.8295
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7985
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.71355
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.797
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.6616922
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.4752777
AGID00084	754	4513	Set172	PLK1	-1.570584
AGID00203	1246	22510002	Set172	PMS2	-0.1782224
AGID00207	1254	ab14734	Set172	Porin	-0.1126203
AGID00381	549	1483-1/ab32085	Old	PR	0.20953
AGID00081	738	AHO1031	Set172	PRAS40	-0.08688407
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.04454
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	0.0832353
AGID00492	1205	HPA007730	Old	PRDX1	0.49263
AGID00190	1204	ab102739	Old	PREX1	0.041216
AGID00061	566	9552	Old	PTEN	0.92357
AGID00364	2154	ab76942	Set172	PTPN12	-0.6086331
AGID00218	1290	4976	Set172	Puma	-0.6790646
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.2581113
AGID00145	1083	3539	Old	RAB11	0.33047
AGID00169	1150	4314	Old	RAB25	0.80319
AGID00342	1979	24555	Set172	Rad23A	0.09652934
AGID00261	987	05-525	Old	RAD50	0.25798
AGID00360	579	NA71	Old	RAD51	-0.24805
AGID00158	1128	2280	Old	RAPTOR	-0.13955
AGID00059	552	9309	Old	RB	-0.083839
AGID00060	557	9308	Old	RB_pS807S811	-0.35015
AGID00164	1138	21390002	Old	RBM15	-0.84222
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.00129
AGID00159	1129	2114	Old	RICTOR	2.3271
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19899
AGID00282	1624	4926	Set172	RIP	0.1618191
AGID00283	1625	13526	Set172	RIP3	0.05650926
AGID00416	1368	2208	Set172	RPA32	0.05644384
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1764122
AGID00341	1978	3388	Set172	RRM1	0.04593592
AGID00344	1981	PA5-27856	Set172	RRM2	0.619391
AGID00554	2425	8408	Set172	RSK1	-0.5469306
AGID00353	2031	13018	Set172	S100A4	0.8818528
AGID00330	1874	2317	Old	S6	-1.3115
AGID00062	600	2211	Old	S6_pS235S236	0.39723
AGID00063	601	2215	Old	S6_pS240S244	0.63461
AGID00157	1127	sc-58420	Old	SCD1	-0.21134
AGID00230	1339	11998	Set172	SDHA	0.5254706
AGID00294	1039	ab69836	Old	SETD2	-0.14765
AGID00161	1131	32-4500	Old	SF2	-0.39105
AGID02179	2495	3534	Set172	SFRP1	-0.340069
AGID00431	2411	12103	Set172	SGK1	-0.08326048
AGID00430	2409	8156	Set172	SGK3	-0.002822721
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17658
AGID00376	2241	3397	Set172	SHP2	-0.352405
AGID00183	1180	3751	Old	SHP2_pY542	0.44591
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.03964229
AGID00222	1133	sc-99002	Old	SLC1A5	-0.16075
AGID00255	1411	sc-136891	Set172	Slfn11	0.8501119
AGID00064	610	2954	Old	SMAC	-0.19096
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26518
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.47083
AGID02160	2467	46535	Old	SMAD4	0.076311
AGID00065	616	3895	Old	SNAIL	0.053053
AGID00325	1818	4266	Set172	SOD1	-0.01023907
AGID00380	1328	13141	Set172	SOD2	0.5137366
AGID00298	1670	2748	Set172	Sox2	0.2470496
AGID00066	621	05-184	Old	SRC	0.58402
AGID02157	2463	6943	Old	SRC_pY416	0.33025
AGID00068	626	2105	Old	SRC_pY527	1.0113
AGID00185	1197	4904	Set172	Stat3	0.04822323
AGID00388	637	9131	Old	STAT3_pY705	1.0016
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.31285
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.060948
AGID00357	2099	13647	Set172	STING	0.7042786
AGID00128	1033	sc-1240	Old	SYK	-0.31489
AGID00070	646	05-348	Set172	Tau	-0.09549953
AGID00327	777	2149	Old	TAZ	-0.1196
AGID00228	1333	7495	Set172	TFAM	-0.2289525
AGID00165	1140	22500002	Old	TFRC	-1.0246
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11507
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1732
AGID00406	2370	612344	Set172	TRAP1	-0.7384333
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.1527613
AGID00306	1756	ab167154	Set172	TRIM25	0.03304598
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4045726
AGID00155	1125	4906	Old	TSC1	0.16572
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.099668
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2399
AGID00417	1842	ab173300	Set172	TUFM	0.2826217
AGID00238	1353	sc-81417	Set172	Twist	0.1256839
AGID00436	1080	5585	Set172	Tyro3	-0.1288276
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.7150982
AGID00214	1270	HPA005651	Set172	UBAC1	0.1762725
AGID00351	2020	sc-136145	Set172	UBQLN4	0.02925341
AGID00213	1267	sc-271268	Set172	UGT1A	0.5128376
AGID00284	1626	6888	Set172	ULK1_pS757	0.4309561
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.05435956
AGID00313	1781	13115	Set172	UVRAG	0.09311028
AGID00073	678	3112	Set172	VASP	-0.3844595
AGID00184	1181	2502	Set172	VAV1	0.4558462
AGID00074	688	2479	Old	VEGFR2	1.2166
AGID00421	2394	68547	Set172	VHL	-0.5936948
AGID00231	1343	SAB4200080	Set172	Vinculin	2.739062
AGID00317	1802	4936	Set172	Wee1	-0.5247336
AGID00354	2058	4910	Set172	Wee1_pS642	-0.003279878
AGID00285	1627	12124	Set172	WIPI1	0.4802933
AGID00286	1628	8567	Set172	WIPI2	0.4897786
AGID02214	2576	ab195380	Set172	WTAP	-0.1406477
AGID00133	1044	sc-32136	Old	XBP1	-0.19006
AGID00076	699	2042	Set172	XIAP	-0.4283402
AGID00241	1359	sc-56813	Set172	XPA	-0.3740145
AGID00349	1354	ab3299	Set172	XPF	-0.04044247
AGID02137	2440	PA5-29359	Old	XRCC1	-0.56022
