AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00038	335	3922	Old	IGFBP2	1.2878
AGID00090	793	611504	Set179	IGFBP3	0.4215163
AGID00039	336	3027	Set179	IGFRb	-0.8910845
AGID00336	1949	12153	Set179	IL-6	0.09465236
AGID02221	2583	57145	Set179	IMP3	-0.01696222
AGID02153	2459	14543	Old	INPP4B	0.39937
AGID00272	1586	3025	Set179	IR-b	0.07992393
AGID00519	2519	4302	Set179	IRF-3	0.5289886
AGID00520	2520	4947	Set179	IRF-3_pS396	0.1948584
AGID00223	1316	sc-497	Old	IRF1	-0.012611
AGID00092	802	06-248	Old	IRS1	-0.08969
AGID00040	371	4502	Set179	IRS2	0.4770993
AGID00250	1394	sc-13157	Old	JAB1	-0.23572
AGID00256	1413	ab109536	Set179	Jagged1	-0.113944
AGID00177	1166	3230	Old	JAK2	-0.22675
AGID00758	377	4671	Old	JNK_pT183Y185	0.099437
AGID02136	2439	PA5-28262	Old	JNK2	0.45911
AGID00307	1757	ab10484	Set179	KAP1	-0.360167
AGID00528	904	2180	Old	KU80	-0.3318
AGID00375	2237	HPA028732	Set179	LAD1	2.368182
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.6218821
AGID00279	1618	4108	Set179	LC3A-B	-0.1574112
AGID00042	397	2752	Old	LCK	0.11303
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.082833
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1132041
AGID00439	2424	2796	Set179	Lyn	0.8083628
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48513
AGID00198	1222	5453	Set179	Mcl-1	-0.0170534
AGID00288	1633	AB3314P	Set179	MCT4	0.7936426
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1206824
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69066
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.024567
AGID00201	1243	9125	Set179	MEK2	0.4387125
AGID00361	2118	ab51061	Set179	MelanA	0.3503279
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.1844726
AGID00337	1951	12711	Set179	MERIT40	0.01006015
AGID00338	1952	12110	Set179	MERIT40_pS29	0.06480605
AGID02212	2574	ab195352	Set179	METTL3	-0.2296948
AGID00225	1323	sc-20121	Set179	MIF	-0.4184705
AGID00137	1062	WH0054206M1	Old	MIG6	-0.046567
AGID00403	2117	ab20663	Set179	MITF	-0.4179749
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.3604866
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3506207
AGID00389	2324	3515	Set179	MLH1	-0.07231894
AGID00312	1780	14993	Set179	MLKL	1.260029
AGID00402	2359	MAB3328	Set179	MMP14	-0.3305969
AGID00045	435	4022	Set179	MMP2	-0.3384376
AGID00122	1005	2195	Set179	Mnk1	-0.1194409
AGID00331	1899	sc-377312	Set179	MR1	-0.07834735
AGID00273	1589	ab103319	Set179	MRAP	0.07795934
AGID00530	440	4847	Old	MRE11	0.089743
AGID00390	905	2850	Old	MSH2	0.10258
AGID00138	1063	22030002	Old	MSH6	-0.040497
AGID00299	1675	ab76148	Set179	MSI2	0.0260651
AGID00232	1344	ab14705	Set179	MTCO1	1.73915
AGID00046	444	2983	Old	MTOR	0.055931
AGID00047	446	2971	Old	MTOR_pS2448	0.28826
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.4328364
AGID00401	1139	21370002	Old	MYH11	9.5616
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.86876
AGID00318	1803	4282	Set179	Myt1	0.1116596
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12185
AGID00156	1126	3217	Old	NDRG1_pT346	1.7843
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.0840692
AGID00134	1046	22710002	Old	NF2	-0.3949
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26596
AGID02155	2461	3608	Old	NOTCH1	0.1361
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.06852052
AGID00087	767	sc-5593	Set179	Notch3	-0.07882626
AGID00258	1420	3187	Set179	NQO1	2.041455
AGID00162	1136	sc-31	Old	NRAS	-0.26531
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.5866553
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40957
AGID00384	470	sc-6246	Old	P21	0.018936
AGID00105	897	1591-1/ab32034	Old	P27	-0.12081
AGID00096	842	AF1555	Old	P27_pT157	-0.024755
AGID00099	878	ab64949	Old	P27_pT198	-0.14055
AGID00181	1175	9228	Set179	p38-a	1.323065
AGID00098	479	9211	Old	P38_pT180Y182	0.20545
AGID00049	478	9212	Old	P38MAPK	0.19434
AGID00151	1119	4695	Set179	p44-42-MAPK	0.6083527
AGID00050	481	9282	Old	P53	0.12029
AGID00490	1187	610833	Old	P62LCKLIGAND	0.22637
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.04047
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.061687
AGID00085	759	9347	Old	P90RSK	0.17244
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.02601
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.3954611
AGID00053	499	612024	Old	PAI1	-0.5241
AGID00224	1322	HPA035895	Set179	PAICS	0.09633145
AGID00323	1811	2602	Set179	PAK1	0.4794645
AGID02199	2517	PA5-69540	Set179	PAK4	0.07064204
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.922091
AGID00374	2209	66564	Set179	PARG	-0.3015036
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.4061
AGID00274	1591	ab53715	Set179	Patched	0.398155
AGID00513	2486	60433	Set179	PAX6	-0.3308779
AGID00441	1621	9857	Set179	PAX8	-0.4826889
AGID00054	504	2542	Old	PAXILLIN	-0.15803
AGID00055	509	2130	Old	PCADHERIN	-0.082877
AGID00248	511	ab29	Old	PCNA	0.3587
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.43324
AGID00385	1225	3169	Set179	PDGFRB	0.1884932
AGID00210	1258	ab110332	Set179	PDH	0.09467381
AGID00324	1817	3205	Set179	PDHA1	0.0003878928
AGID00280	1622	3820	Set179	PDHK1	-0.0269415
AGID00056	515	3062	Old	PDK1	0.32324
AGID00057	516	3061	Old	PDK1_pS241	0.041224
AGID00300	1234	sc-19090	Old	PDL1	-0.27866
AGID00124	1017	2780	Old	PEA15	-0.32849
AGID00125	1018	44-836G	Old	PEA15_pS116	0.64694
AGID00440	2429	3192	Set179	PERK	0.7581871
AGID02207	2569	ab192876	Set179	PGM1	0.1126762
AGID00281	1623	13428	Set179	PHGDH	0.6297688
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.5264263
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.5834072
AGID00093	808	4255	Old	PI3KP110ALPHA	0.081467
AGID00058	523	06-195	Old	PI3KP85	-0.28837
AGID00296	1667	5675	Set179	PKA-a	-0.1553058
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.6976074
AGID00172	529	05-154	Old	PKCALPHA	1.0993
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.99638
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.3608
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39717
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-1.276935
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.2455174
AGID00084	754	4513	Set179	PLK1	0.9220014
AGID00203	1246	22510002	Set179	PMS2	-0.4746523
AGID00207	1254	ab14734	Set179	Porin	0.008046508
AGID00381	549	1483-1/ab32085	Old	PR	-0.12132
AGID00081	738	AHO1031	Set179	PRAS40	-0.04006728
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25967
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4110843
AGID00492	1205	HPA007730	Old	PRDX1	0.093261
AGID00190	1204	ab102739	Old	PREX1	0.35042
AGID00061	566	9552	Old	PTEN	0.55114
AGID00364	2154	ab76942	Set179	PTPN12	-0.2585843
AGID00218	1290	4976	Set179	Puma	-0.6655949
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.02708217
AGID00145	1083	3539	Old	RAB11	0.26396
AGID00169	1150	4314	Old	RAB25	1.2509
AGID00342	1979	24555	Set179	Rad23A	-0.4611199
AGID00261	987	05-525	Old	RAD50	1.1279
AGID00360	579	NA71	Old	RAD51	0.71558
AGID00158	1128	2280	Old	RAPTOR	0.021851
AGID00059	552	9309	Old	RB	0.78738
AGID00060	557	9308	Old	RB_pS807S811	-0.082696
AGID00164	1138	21390002	Old	RBM15	-0.53914
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.245574
AGID00159	1129	2114	Old	RICTOR	2.3216
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10393
AGID00282	1624	4926	Set179	RIP	0.1685437
AGID00283	1625	13526	Set179	RIP3	0.09679263
AGID00416	1368	2208	Set179	RPA32	-0.07879781
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.6365075
AGID00341	1978	3388	Set179	RRM1	0.03897926
AGID00344	1981	PA5-27856	Set179	RRM2	0.1282616
AGID00554	2425	8408	Set179	RSK1	0.08427562
AGID00353	2031	13018	Set179	S100A4	-0.05224386
AGID00330	1874	2317	Old	S6	-0.5097
AGID00062	600	2211	Old	S6_pS235S236	-0.23532
AGID00063	601	2215	Old	S6_pS240S244	-0.048152
AGID00157	1127	sc-58420	Old	SCD1	0.12073
AGID00230	1339	11998	Set179	SDHA	0.5093267
AGID00294	1039	ab69836	Old	SETD2	-0.06284
AGID00161	1131	32-4500	Old	SF2	-0.062499
AGID02179	2495	3534	Set179	SFRP1	-0.4402063
AGID00431	2411	12103	Set179	SGK1	0.7664784
AGID00430	2409	8156	Set179	SGK3	-0.2426841
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.039802
AGID00376	2241	3397	Set179	SHP2	-0.7117273
AGID00183	1180	3751	Old	SHP2_pY542	-1.0671
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.318798
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.08857821
AGID00064	610	2954	Old	SMAC	0.11719
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.41671
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15932
AGID02160	2467	46535	Old	SMAD4	-0.284
AGID00065	616	3895	Old	SNAIL	1.7509
AGID00325	1818	4266	Set179	SOD1	2.077478
AGID00380	1328	13141	Set179	SOD2	-0.05081427
AGID00298	1670	2748	Set179	Sox2	-0.2493057
AGID00066	621	05-184	Old	SRC	0.75969
AGID02157	2463	6943	Old	SRC_pY416	0.34047
AGID00068	626	2105	Old	SRC_pY527	0.72269
AGID00185	1197	4904	Set179	Stat3	0.7399349
AGID00388	637	9131	Old	STAT3_pY705	0.12648
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.12278
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.057353
AGID00357	2099	13647	Set179	STING	-0.1971392
AGID00128	1033	sc-1240	Old	SYK	-0.10595
AGID00070	646	05-348	Set179	Tau	-1.201537
AGID00327	777	2149	Old	TAZ	-0.058092
AGID00228	1333	7495	Set179	TFAM	0.2752266
AGID00165	1140	22500002	Old	TFRC	0.19156
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.964
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2123
AGID00406	2370	612344	Set179	TRAP1	0.4230156
AGID00559	2537	PA5-34561	Set179	TRIM24	0.09121568
AGID00306	1756	ab167154	Set179	TRIM25	0.6661627
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.3776194
AGID00155	1125	4906	Old	TSC1	-0.11818
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10342
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.020404
AGID00417	1842	ab173300	Set179	TUFM	-0.1545987
AGID00238	1353	sc-81417	Set179	Twist	0.06717348
AGID00436	1080	5585	Set179	Tyro3	-0.05412013
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.2393506
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2199951
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.07321916
AGID00213	1267	sc-271268	Set179	UGT1A	1.203604
AGID00284	1626	6888	Set179	ULK1_pS757	-0.2208147
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.08191692
AGID00313	1781	13115	Set179	UVRAG	-0.03227304
AGID00073	678	3112	Set179	VASP	1.533185
AGID00184	1181	2502	Set179	VAV1	-1.168136
AGID00074	688	2479	Old	VEGFR2	-0.37624
AGID00421	2394	68547	Set179	VHL	-0.08270348
AGID00231	1343	SAB4200080	Set179	Vinculin	0.7570645
AGID00317	1802	4936	Set179	Wee1	-0.6207531
AGID00354	2058	4910	Set179	Wee1_pS642	-0.159744
AGID00285	1627	12124	Set179	WIPI1	1.014647
AGID00286	1628	8567	Set179	WIPI2	-0.3658715
AGID02214	2576	ab195380	Set179	WTAP	0.6178007
AGID00133	1044	sc-32136	Old	XBP1	0.07841
AGID00076	699	2042	Set179	XIAP	0.2996014
AGID00241	1359	sc-56813	Set179	XPA	-1.384284
AGID00349	1354	ab3299	Set179	XPF	-0.2171756
AGID02137	2440	PA5-29359	Old	XRCC1	0.21477
AGID00088	780	sc-15407	Old	YAP	0.04476
