AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.2514577
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.1273718
AGID00215	1271	8661	Old	AXL	-0.337015
AGID02143	2449	8457	Set164	b-Actin	0.1389539
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.7585951
AGID00301	1725	14058	Set164	B7-H3	-0.1424933
AGID00302	1726	14572	Set164	B7-H4	0.4170653
AGID00008	63	9291	Old	BAD_pS112	-0.19064
AGID00009	71	1542-1/ab32371	Old	BAK	0.218565
AGID00192	1207	sc-28383	Old	BAP1C4	0.25863
AGID00010	73	2772	Old	BAX	-0.68326
AGID00433	80	M0887	Old	BCL2	-0.200412
AGID00219	1299	PAB8528	Old	BCL2A1	0.0334388
AGID00012	84	1018-1	Old	BCLXL	0.83026
AGID00377	87	sc-10086	Old	BECLIN	0.120435
AGID00011	75	9562	Old	BETACATENIN	-0.104005
AGID00013	88	1008-1/ab32060	Old	BID	-0.142155
AGID00180	90	1036-1/ab32158	Old	BIM	0.78097
AGID00221	1311	610978	Set164	BiP-GRP78	0.09873829
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.2772861
AGID00355	92	1647/ab33899	Old	BRAF	0.311332
AGID00014	94	2696	Old	BRAF_pS445	-0.37289
AGID00445	761	9012	Old	BRCA2	0.0464225
AGID00266	1567	13440	Old	BRD4	0.2433375
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.01162577
AGID00278	1615	3130	Set164	c-IAP2	0.8733942
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.306975
AGID00429	2407	2679	Set164	Calnexin	1.386586
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.2874907
AGID00623	111	9665	Old	CASPASE3	-0.069178
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.57508
AGID00118	951	9746	Old	CASPASE8	0.211545
AGID00537	935	551246	Old	CASPASE9	0.22601
AGID00016	114	3238	Old	CAVEOLIN1	-0.59296
AGID00358	2100	ab76000	Set164	CD134	-0.2393231
AGID00303	1737	826701	Set164	CD171	1.511615
AGID00410	125	1632-1/ab78237	Old	CD20	0.011643
AGID00220	1308	ab28340	Old	CD26	0.1732565
AGID00191	1206	610467	Set164	CD29	0.4007333
AGID00017	127	M0823	Old	CD31	-0.145995
AGID00369	2174	ab108403	Set164	CD38	-0.1217807
AGID00359	2104	ab133616	Set164	CD4	0.6432095
AGID00411	1398	3570	Set164	CD44	-0.1040825
AGID00237	1352	M070101-2	Set164	CD45	0.1321339
AGID00115	937	611016	Old	CD49B	-0.514615
AGID02171	2482	91882	Set164	CD86	0.6269945
AGID00329	1873	4688	Set164	cdc25C	0.419237
AGID00227	1332	4651	Set164	Cdc42	0.01916326
AGID00422	2396	3387	Set164	Cdc6	-0.2412368
AGID00501	1007	9112	Old	CDK1	-0.067489
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.145151
AGID00314	1783	4539	Old	CDK1_pY15	-0.404755
AGID00423	2397	8064	Set164	CDT1	-0.06149296
AGID02101	2348	15102	Set164	cGAS	0.2808913
AGID00447	2410	13460	Set164	CHD1L	-0.6602634
AGID00189	1203	2360	Old	CHK1	-0.005015
AGID00234	1348	ab79758	Old	CHK1_pS296	0.063274
AGID00107	903	2348	Old	CHK1_pS345	0.02458205
AGID00018	146	3440	Old	CHK2	0.616285
AGID00019	147	2197	Old	CHK2_pT68	0.463785
AGID00527	2078	4952	Old	CIAP	-0.146115
AGID00350	2018	3793	Set164	CIITA	-0.004140842
AGID00434	155	9164	Old	CJUN_pS73	-0.182581
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.324345
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.855
AGID00466	726	3127	Old	CMET	-0.048516
AGID00079	727	3129	Old	CMET_pY1235	0.149095
AGID00167	161	9402	Old	CMYC	-0.57656
AGID00292	1656	11130-1-AP	Old	COG3	0.216685
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.487595
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.101623
AGID00269	1571	6434	Set164	Coup-TFII	-0.3655661
AGID00150	1116	4850	Set164	Cox-IV	1.600723
AGID00195	1218	4842	Set164	Cox2	-0.04174223
AGID00188	803	05-739	Old	CRAF	-0.176215
AGID00022	179	9427	Old	CRAF_pS338	-0.0551994
AGID00023	181	9197	Set164	Creb	-0.7319389
AGID00393	2334	9198	Set164	CREB_pS133	-1.039043
AGID00365	2155	4980	Set164	CSK	-0.2840257
AGID00367	2160	9201	Set164	CtIP	0.2046593
AGID00536	2096	ab107198	Old	CTLA4	0.70482
AGID00025	198	2936	Set164	Cyclin-D3	-0.3323359
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.625845
AGID00382	194	sc-718	Old	CYCLIND1	0.29669
AGID00437	199	sc-25303	Old	CYCLINE1	1.754
AGID00449	202	1142-1	Old	CYCLINE2	0.071267
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.5561443
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.05133542
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.2701813
AGID00304	1744	ab51601	Set164	DAPK2	0.1879428
AGID00343	1980	6998	Set164	DDB-1	0.7102301
AGID00427	2402	5583	Set164	DDR1	1.269448
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.342888
AGID00532	1273	Bast Lab	Old	DIRAS3	0.037102
AGID00104	891	ab76008	Old	DJ1	0.496235
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.2953713
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.03409837
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2158602
AGID00407	2371	13609	Set164	DNA_POLG	-1.240724
AGID00399	2344	5032	Set164	DNMT1	0.006691623
AGID00409	2373	5391	Set164	DRP1	1.112006
AGID00253	1406	5149	Old	DUSP4	-0.95845
AGID00334	1936	ab76310	Set164	DUSP6	0.5645636
AGID00116	940	3218	Old	DVL3	0.05488435
AGID00211	1261	sc-251	Old	E2F1	0.069681
AGID00148	1099	3195	Old	ECADHERIN	-0.07057
AGID00135	1060	2332	Old	EEF2	-0.22004
AGID00136	1061	3692	Old	EEF2K	1.1046
AGID00152	1120	2232	Old	EGFR	-0.014556
AGID00450	217	2234	Old	EGFR_pY1068	-0.0568651
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.241665
AGID00078	722	9742	Old	EIF4E	0.372605
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.03856907
AGID00154	1124	2498	Old	EIF4G	0.34522
AGID00027	228	9181	Set164	Elk1_pS383	-0.3676864
AGID00235	1350	M061329-2	Set164	EMA	4.104834
AGID00394	2337	3810	Set164	Enolase-1	2.685981
AGID00395	2338	8171	Set164	Enolase-2	-0.2180241
AGID00196	1219	GTX629542	Old	ENY2	0.0039934
AGID00438	1849	A302-024A	Set164	EphA2	0.2890667
AGID00552	2422	6347	Set164	EphA2_pS897	-0.1661913
AGID00553	2423	12677	Set164	EphA2_pY588	-0.5736921
AGID00075	693	556347	Old	EPPK1	1.82285
AGID00335	238	RM-9101	Old	ERALPHA	1.24065
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.404375
AGID00240	247	MS-671	Old	ERCC1	0.082705
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.044215
AGID00484	249	sc-154	Old	ERK2	-0.077962
AGID00372	2193	3552	Set164	Erk5	-0.3207394
AGID00405	2369	13826	Set164	ERRalpha	0.3187284
AGID00187	1200	A303-501A	Old	ETS1	-0.0660709
AGID00511	2492	2593	Set164	EVI1	2.148413
AGID00485	1284	4905	Old	EZH2	-0.088341
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.3068313
AGID02151	2457	8556	Set164	FAK_pY397	-0.5394609
AGID00171	1156	3180	Old	FASN	-0.920505
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.654541
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.82772
AGID00339	1959	4403	Set164	FN14	-0.4110115
AGID02152	2458	20459	Old	FOXM1	0.483005
AGID00378	269	9467	Old	FOXO3A	0.1806035
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.146039
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1985318
AGID02213	2575	ab124892	Set164	FTO	-0.4220788
AGID02141	2446	12263	Old	G6PD	-0.04743285
AGID00117	943	3239	Old	GAB2	1.172555
AGID00412	274	AM4300	Old	GAPDH	0.76699
AGID00086	764	558686	Old	GATA3	-0.0584375
AGID00383	1578	4253	Old	GATA6	-0.0673545
AGID00289	1634	12601-1-AP	Set164	GCLC	0.003558839
AGID00305	1745	ab124827	Set164	GCLM	0.4654316
AGID00212	1263	3305	Old	GCN5L2	-1.1467
AGID00270	1579	3538	Set164	Gli1	-0.0156544
AGID00263	1520	ab69838	Set164	Gli3	-0.2883022
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.2889078
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.02470926
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3708105
AGID00319	1807	4275	Set164	Granzyme-B	-0.1328689
AGID00368	2169	ab183737	Set164	GRB7	0.2276752
AGID00396	2339	3593	Set164	Grp75	2.147072
AGID00174	1163	9315	Set164	GSK-3B	0.3729311
AGID00502	1082	9336	Old	GSK3_pS9	-0.97684
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0675295
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.632455
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.6826379
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.08462464
AGID00131	1038	MS-325-P1	Old	HER2	0.388935
AGID00142	299	06-229	Old	HER2_pY1248	-0.12219
AGID00110	911	sc-285	Old	HER3	0.38498
AGID00080	728	4791	Old	HER3_pY1289	0.18028
AGID00103	890	2573	Old	HEREGULIN	-0.0291925
AGID00271	1582	11988	Set164	HES1	-1.218036
AGID00397	2340	2024	Set164	Hexokinase-I	0.1025815
AGID00442	1023	2867	Set164	Hexokinase-II	1.596
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.9358624
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2340934
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.237384
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.6176108
AGID00035	321	2402	Set164	HSP27	0.2845687
AGID00036	323	2401	Set164	HSP27_pS82	0.3079043
AGID00320	1808	12165	Set164	HSP60	1.125529
AGID00037	325	4872	Old	HSP70	-0.54401
AGID00366	2158	86630	Set164	IDO	4.271375
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.107402
AGID00038	335	3922	Old	IGFBP2	-0.111817
AGID00090	793	611504	Set164	IGFBP3	-0.5764525
AGID00039	336	3027	Set164	IGFRb	-0.4029428
AGID00336	1949	12153	Set164	IL-6	-0.4380382
AGID02221	2583	57145	Set164	IMP3	0.01260233
AGID02153	2459	14543	Old	INPP4B	0.21341
AGID00272	1586	3025	Set164	IR-b	-0.2322213
AGID00519	2519	4302	Set164	IRF-3	0.7347684
AGID00520	2520	4947	Set164	IRF-3_pS396	0.07802732
AGID00223	1316	sc-497	Old	IRF1	0.17019
AGID00092	802	06-248	Old	IRS1	-0.41711
AGID00040	371	4502	Set164	IRS2	0.8727037
AGID00250	1394	sc-13157	Old	JAB1	0.12496
AGID00256	1413	ab109536	Set164	Jagged1	-0.1319362
AGID00177	1166	3230	Old	JAK2	0.368185
AGID00758	377	4671	Old	JNK_pT183Y185	-0.255985
AGID02136	2439	PA5-28262	Old	JNK2	-0.18621
AGID00307	1757	ab10484	Set164	KAP1	-0.2343151
AGID00528	904	2180	Old	KU80	-0.51545
AGID00375	2237	HPA028732	Set164	LAD1	0.512675
AGID00290	1643	IHC-00439	Set164	Lasu1	0.8675527
AGID00279	1618	4108	Set164	LC3A-B	0.5335581
AGID00042	397	2752	Old	LCK	0.0866875
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0292965
AGID00244	1367	2568	Set164	LRP6_pS1490	0.109429
AGID00439	2424	2796	Set164	Lyn	0.9855114
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0851865
AGID00198	1222	5453	Set164	Mcl-1	-0.02215237
AGID00288	1633	AB3314P	Set164	MCT4	0.8923923
AGID00175	1164	3521	Set164	MDM2_pS166	-0.3026078
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59978
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24349
AGID00201	1243	9125	Set164	MEK2	-0.07606105
AGID00361	2118	ab51061	Set164	MelanA	0.3132619
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.5974273
AGID00337	1951	12711	Set164	MERIT40	0.402343
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.02677838
AGID02212	2574	ab195352	Set164	METTL3	-0.3253871
AGID00225	1323	sc-20121	Set164	MIF	0.8994689
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0262247
AGID00403	2117	ab20663	Set164	MITF	-0.4748886
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.6085049
AGID00322	1810	11925	Set164	Mitofusin-2	0.1779382
AGID00389	2324	3515	Set164	MLH1	-0.7713478
AGID00312	1780	14993	Set164	MLKL	-0.01714096
AGID00402	2359	MAB3328	Set164	MMP14	-0.3808958
AGID00045	435	4022	Set164	MMP2	-0.39404
AGID00122	1005	2195	Set164	Mnk1	0.6373598
AGID00331	1899	sc-377312	Set164	MR1	1.009882
AGID00273	1589	ab103319	Set164	MRAP	0.2124553
AGID00530	440	4847	Old	MRE11	0.1172595
AGID00390	905	2850	Old	MSH2	0.0021975
AGID00138	1063	22030002	Old	MSH6	-0.0782445
AGID00299	1675	ab76148	Set164	MSI2	-0.1274974
AGID00232	1344	ab14705	Set164	MTCO1	3.190479
AGID00046	444	2983	Old	MTOR	-0.01662
AGID00047	446	2971	Old	MTOR_pS2448	0.001333
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0245695
AGID00401	1139	21370002	Old	MYH11	-0.60409
AGID00291	1647	3403	Old	MYOSINIIA	0.41956
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.395665
AGID00318	1803	4282	Set164	Myt1	0.4135083
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.23839
AGID00418	452	4061	Old	NCADHERIN	-0.016885
AGID00156	1126	3217	Old	NDRG1_pT346	0.211105
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1517245
AGID00134	1046	22710002	Old	NF2	-0.194934
AGID00048	457	3033	Old	NFKBP65_pS536	0.65045
AGID02155	2461	3608	Old	NOTCH1	-0.28725
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.05166557
AGID00087	767	sc-5593	Set164	Notch3	0.03566504
AGID00258	1420	3187	Set164	NQO1	1.812772
AGID00162	1136	sc-31	Old	NRAS	0.19724
AGID00257	1419	12721	Old	NRF2	0.48519
AGID00297	1669	2750	Set164	Oct-4	-0.225367
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.73581
AGID00384	470	sc-6246	Old	P21	-0.235775
AGID00105	897	1591-1/ab32034	Old	P27	0.238115
AGID00096	842	AF1555	Old	P27_pT157	0.00899
AGID00099	878	ab64949	Old	P27_pT198	-0.0458075
AGID00181	1175	9228	Set164	p38-a	-1.05175
AGID00098	479	9211	Old	P38_pT180Y182	-1.30785
AGID00049	478	9212	Old	P38MAPK	-0.8029
AGID00151	1119	4695	Set164	p44-42-MAPK	0.4627174
AGID00050	481	9282	Old	P53	0.92718
AGID00490	1187	610833	Old	P62LCKLIGAND	1.066615
AGID00545	1415	ab53039	Old	P63	0.67902
AGID00052	494	9205	Old	P70S6K_pT389	-0.1120749
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0075645
AGID00085	759	9347	Old	P90RSK	0.609035
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14555
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.3767108
AGID00053	499	612024	Old	PAI1	-0.76377
AGID00224	1322	HPA035895	Set164	PAICS	0.5689111
AGID00323	1811	2602	Set164	PAK1	3.881675
AGID02199	2517	PA5-69540	Set164	PAK4	0.4948446
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.8270445
AGID00374	2209	66564	Set164	PARG	-0.07930412
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.000955
AGID00274	1591	ab53715	Set164	Patched	-0.05602681
AGID00513	2486	60433	Set164	PAX6	0.9856486
AGID00441	1621	9857	Set164	PAX8	2.16286
AGID00054	504	2542	Old	PAXILLIN	-0.41777
AGID00055	509	2130	Old	PCADHERIN	0.17943
AGID00248	511	ab29	Old	PCNA	0.3045
AGID00413	2095	43248	Old	PDCD1	0.33129
AGID00094	816	600-401-965	Old	PDCD4	-1.5371
AGID00385	1225	3169	Set164	PDGFRB	-3.020837
AGID00210	1258	ab110332	Set164	PDH	0.1278111
AGID00324	1817	3205	Set164	PDHA1	0.2112504
AGID00280	1622	3820	Set164	PDHK1	0.1839747
AGID00056	515	3062	Old	PDK1	0.316434
AGID00057	516	3061	Old	PDK1_pS241	0.33134
AGID00300	1234	sc-19090	Old	PDL1	-0.043108
AGID00124	1017	2780	Old	PEA15	0.123
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0871225
AGID00440	2429	3192	Set164	PERK	-0.04952721
AGID02207	2569	ab192876	Set164	PGM1	-0.216621
AGID00281	1623	13428	Set164	PHGDH	0.6080856
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1601436
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.281795
AGID00093	808	4255	Old	PI3KP110ALPHA	0.426185
AGID00058	523	06-195	Old	PI3KP85	-0.27456
AGID00296	1667	5675	Set164	PKA-a	0.8906568
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.2586134
AGID00172	529	05-154	Old	PKCALPHA	0.1604845
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.524335
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.115805
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51331
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.7493989
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2454846
AGID00084	754	4513	Set164	PLK1	0.9769786
AGID00203	1246	22510002	Set164	PMS2	-0.5630498
AGID00207	1254	ab14734	Set164	Porin	0.3918071
AGID00381	549	1483-1/ab32085	Old	PR	0.160655
AGID00081	738	AHO1031	Set164	PRAS40	0.1752377
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2417
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1658595
AGID00492	1205	HPA007730	Old	PRDX1	0.42435
AGID00190	1204	ab102739	Old	PREX1	-0.37571
AGID00061	566	9552	Old	PTEN	-0.0962565
AGID00364	2154	ab76942	Set164	PTPN12	-0.3108559
AGID00218	1290	4976	Set164	Puma	-0.2095189
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.4252481
AGID00145	1083	3539	Old	RAB11	-0.05420715
AGID00169	1150	4314	Old	RAB25	0.71151
AGID00342	1979	24555	Set164	Rad23A	1.168994
AGID00261	987	05-525	Old	RAD50	-0.341475
AGID00360	579	NA71	Old	RAD51	0.173735
AGID00158	1128	2280	Old	RAPTOR	-0.29123
AGID00059	552	9309	Old	RB	-0.0321665
AGID00060	557	9308	Old	RB_pS807S811	-0.13903
AGID00164	1138	21390002	Old	RBM15	-0.942245
AGID00547	735	3221	Old	RET_pY905	-0.37886
AGID00097	847	MAB3426	Set164	Rheb	0.5821133
AGID00159	1129	2114	Old	RICTOR	0.51055
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.030413
AGID00282	1624	4926	Set164	RIP	0.1380639
AGID00283	1625	13526	Set164	RIP3	0.01228667
AGID00416	1368	2208	Set164	RPA32	0.4246702
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.09748532
AGID00341	1978	3388	Set164	RRM1	-0.07164499
AGID00344	1981	PA5-27856	Set164	RRM2	0.6945528
AGID00554	2425	8408	Set164	RSK1	0.8806537
AGID00353	2031	13018	Set164	S100A4	-0.3056634
AGID00330	1874	2317	Old	S6	-0.1366585
AGID00062	600	2211	Old	S6_pS235S236	-0.0712375
AGID00063	601	2215	Old	S6_pS240S244	0.32255
AGID00157	1127	sc-58420	Old	SCD1	-0.00911395
AGID00230	1339	11998	Set164	SDHA	1.482937
AGID00294	1039	ab69836	Old	SETD2	-0.0465115
AGID00161	1131	32-4500	Old	SF2	0.3298
AGID02179	2495	3534	Set164	SFRP1	-0.119294
AGID00431	2411	12103	Set164	SGK1	-0.005509536
AGID00430	2409	8156	Set164	SGK3	-0.5685205
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0898995
AGID00376	2241	3397	Set164	SHP2	0.01176541
AGID00183	1180	3751	Old	SHP2_pY542	-0.713155
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.5843542
AGID00222	1133	sc-99002	Old	SLC1A5	0.92609
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1782355
AGID00064	610	2954	Old	SMAC	0.70227
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.438395
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.001101
AGID02160	2467	46535	Old	SMAD4	0.0301185
AGID00065	616	3895	Old	SNAIL	0.080086
AGID00325	1818	4266	Set164	SOD1	0.3071845
AGID00380	1328	13141	Set164	SOD2	1.409342
AGID00298	1670	2748	Set164	Sox2	0.00362312
AGID00066	621	05-184	Old	SRC	-1.057035
AGID02157	2463	6943	Old	SRC_pY416	-0.23044
AGID00068	626	2105	Old	SRC_pY527	-1.5375
AGID00185	1197	4904	Set164	Stat3	-0.7740625
AGID00388	637	9131	Old	STAT3_pY705	-0.541405
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.40361
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.306905
AGID00357	2099	13647	Set164	STING	2.423574
AGID00128	1033	sc-1240	Old	SYK	0.118055
AGID00070	646	05-348	Set164	Tau	-0.419142
AGID00327	777	2149	Old	TAZ	-0.0014945
AGID00228	1333	7495	Set164	TFAM	1.078291
AGID00165	1140	22500002	Old	TFRC	0.81041
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0729325
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.44023
AGID00406	2370	612344	Set164	TRAP1	1.419548
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.004434454
AGID00306	1756	ab167154	Set164	TRIM25	0.7956751
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.4605926
AGID00155	1125	4906	Old	TSC1	0.021615
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.86743
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.3244196
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.425375
AGID00417	1842	ab173300	Set164	TUFM	-1.061912
AGID00238	1353	sc-81417	Set164	Twist	0.1753761
AGID00436	1080	5585	Set164	Tyro3	-0.1772573
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.245737
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0729326
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1185379
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0711577
AGID00284	1626	6888	Set164	ULK1_pS757	-0.4861144
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.4877347
AGID00313	1781	13115	Set164	UVRAG	0.008297771
AGID00073	678	3112	Set164	VASP	0.7925923
AGID00184	1181	2502	Set164	VAV1	-0.7378486
AGID00074	688	2479	Old	VEGFR2	-0.613235
AGID00421	2394	68547	Set164	VHL	-0.7195119
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2880849
AGID00317	1802	4936	Set164	Wee1	-0.001255615
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3159675
AGID00285	1627	12124	Set164	WIPI1	-0.04482522
AGID00286	1628	8567	Set164	WIPI2	0.3931633
AGID02214	2576	ab195380	Set164	WTAP	0.5547134
AGID00133	1044	sc-32136	Old	XBP1	0.01539635
AGID00076	699	2042	Set164	XIAP	-0.3595005
AGID00241	1359	sc-56813	Set164	XPA	-1.035795
