AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.000177904750656211
AGID00304	1744	ab51601	Set164	DAPK2	-0.218783698988153
AGID00343	1980	6998	Set164	DDB-1	-0.159191018850899
AGID00427	2402	5583	Set164	DDR1	0.473100667145487
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.175291024285024
AGID00532	1273	Bast Lab	Old	DIRAS3	0.056736
AGID00104	891	ab76008	Old	DJ1	-0.13736
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0457250158322682
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.192973604470496
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.345689008298129
AGID00407	2371	13609	Set164	DNA_POLG	0.434123041173193
AGID00399	2344	5032	Set164	DNMT1	0.289938783535128
AGID00409	2373	5391	Set164	DRP1	0.219130658429598
AGID00253	1406	5149	Old	DUSP4	-0.46391
AGID00334	1936	ab76310	Set164	DUSP6	0.601362904949252
AGID00116	940	3218	Old	DVL3	0.26372
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.50573
AGID00135	1060	2332	Old	EEF2	-0.3001
AGID00136	1061	3692	Old	EEF2K	0.9481
AGID00152	1120	2232	Old	EGFR	-0.36751
AGID00450	217	2234	Old	EGFR_pY1068	0.28004
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13224
AGID00078	722	9742	Old	EIF4E	-0.24416
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0598757330748915
AGID00154	1124	2498	Old	EIF4G	0.19177
AGID00027	228	9181	Set164	Elk1_pS383	0.0109907959852445
AGID00235	1350	M061329-2	Set164	EMA	3.34943323014855
AGID00394	2337	3810	Set164	Enolase-1	0.121180902758958
AGID00395	2338	8171	Set164	Enolase-2	-0.0592012367123217
AGID00196	1219	GTX629542	Old	ENY2	0.27858
AGID00438	1849	A302-024A	Set164	EphA2	0.146311496334781
AGID00552	2422	6347	Set164	EphA2_pS897	0.249248697868752
AGID00553	2423	12677	Set164	EphA2_pY588	0.0349875547235524
AGID00075	693	556347	Old	EPPK1	3.3045
AGID00335	238	RM-9101	Old	ERALPHA	1.7928
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.099041
AGID00240	247	MS-671	Old	ERCC1	-0.17953
AGID00239	1355	11331-1-AP	Old	ERCC5	0.16593
AGID00484	249	sc-154	Old	ERK2	0.39964
AGID00372	2193	3552	Set164	Erk5	0.0103203866110262
AGID00405	2369	13826	Set164	ERRalpha	0.452385982656718
AGID00187	1200	A303-501A	Old	ETS1	-0.68998
AGID00511	2492	2593	Set164	EVI1	2.13548131627126
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.106322483492099
AGID02151	2457	8556	Set164	FAK_pY397	0.385482704663422
AGID00171	1156	3180	Old	FASN	-1.6252
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.533962474299228
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.28118
AGID00339	1959	4403	Set164	FN14	-0.0389404707655868
AGID02152	2458	20459	Old	FOXM1	0.51684
AGID00378	269	9467	Old	FOXO3A	-0.1861
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.051932
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0353470681775035
AGID02213	2575	ab124892	Set164	FTO	-0.403275971959831
AGID02141	2446	12263	Old	G6PD	-0.078092
AGID00117	943	3239	Old	GAB2	1.1725
AGID00412	274	AM4300	Old	GAPDH	0.94517
AGID00086	764	558686	Old	GATA3	-0.47273
AGID00383	1578	4253	Old	GATA6	0.35977
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.20321710426161
AGID00305	1745	ab124827	Set164	GCLM	-0.164233519743875
AGID00212	1263	3305	Old	GCN5L2	-0.11284
AGID00270	1579	3538	Set164	Gli1	-0.130898520389907
AGID00263	1520	ab69838	Set164	Gli3	-0.262958180723452
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.756986948384673
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0735808488585706
AGID00262	1491	ab156876	Set164	Glutaminase	0.0506642639774766
AGID00319	1807	4275	Set164	Granzyme-B	-0.6371686385066
AGID00368	2169	ab183737	Set164	GRB7	0.999793955913012
AGID00396	2339	3593	Set164	Grp75	0.459169492347693
AGID00174	1163	9315	Set164	GSK-3B	0.111100818851767
AGID00502	1082	9336	Old	GSK3_pS9	0.20534
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22934
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.054138
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.212326760045525
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00365520838213395
AGID00131	1038	MS-325-P1	Old	HER2	0.084736
AGID00142	299	06-229	Old	HER2_pY1248	0.15451
AGID00110	911	sc-285	Old	HER3	0.0069894
AGID00080	728	4791	Old	HER3_pY1289	-0.17568
AGID00103	890	2573	Old	HEREGULIN	0.0066258
AGID00271	1582	11988	Set164	HES1	-1.07974433923462
AGID00397	2340	2024	Set164	Hexokinase-I	-0.172869790042425
AGID00442	1023	2867	Set164	Hexokinase-II	0.644872829160106
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.22497721812017
AGID00398	2341	3377	Set164	Histone-H3_pS10	1.2472177714468
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.05528581902951
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.559531805782351
AGID00035	321	2402	Set164	HSP27	0.335492116161233
AGID00036	323	2401	Set164	HSP27_pS82	1.29469983641945
AGID00320	1808	12165	Set164	HSP60	0.645405810401472
AGID00037	325	4872	Old	HSP70	1.7963
AGID00366	2158	86630	Set164	IDO	-0.00879707305058379
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.010766
AGID00038	335	3922	Old	IGFBP2	2.0962
AGID00090	793	611504	Set164	IGFBP3	-0.4932572126736
AGID00039	336	3027	Set164	IGFRb	-0.307210712944935
AGID00336	1949	12153	Set164	IL-6	-0.0223429893015416
AGID02221	2583	57145	Set164	IMP3	0.0462512933805309
AGID02153	2459	14543	Old	INPP4B	-0.2651
AGID00272	1586	3025	Set164	IR-b	0.408181244542078
AGID00519	2519	4302	Set164	IRF-3	0.119542634858255
AGID00520	2520	4947	Set164	IRF-3_pS396	0.154993058707686
AGID00223	1316	sc-497	Old	IRF1	0.25568
AGID00092	802	06-248	Old	IRS1	-0.2232
AGID00040	371	4502	Set164	IRS2	0.203612480887827
AGID00250	1394	sc-13157	Old	JAB1	-0.055267
AGID00256	1413	ab109536	Set164	Jagged1	-0.263738717892955
AGID00177	1166	3230	Old	JAK2	-0.15677
AGID00758	377	4671	Old	JNK_pT183Y185	0.41568
AGID02136	2439	PA5-28262	Old	JNK2	-0.34595
AGID00307	1757	ab10484	Set164	KAP1	-0.0158809445310022
AGID00528	904	2180	Old	KU80	-0.050812
AGID00375	2237	HPA028732	Set164	LAD1	-0.0322882953211142
AGID00290	1643	IHC-00439	Set164	Lasu1	0.513794880577987
AGID00279	1618	4108	Set164	LC3A-B	-0.486542234139271
AGID00042	397	2752	Old	LCK	-0.16743
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19309
AGID00244	1367	2568	Set164	LRP6_pS1490	0.145398880625836
AGID00439	2424	2796	Set164	Lyn	0.0435677201710254
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3788
AGID00198	1222	5453	Set164	Mcl-1	-0.0623436611219891
AGID00288	1633	AB3314P	Set164	MCT4	0.263710196894987
AGID00175	1164	3521	Set164	MDM2_pS166	0.309760151834159
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.046552
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49682
AGID00201	1243	9125	Set164	MEK2	-0.0415189305947717
AGID00361	2118	ab51061	Set164	MelanA	0.238920298913441
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0680567661949032
AGID00337	1951	12711	Set164	MERIT40	0.534700297647531
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.00937991410691069
AGID02212	2574	ab195352	Set164	METTL3	0.067569154117745
AGID00225	1323	sc-20121	Set164	MIF	0.189256869680454
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13332
AGID00403	2117	ab20663	Set164	MITF	0.0128560523361979
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.826199687712275
AGID00322	1810	11925	Set164	Mitofusin-2	-0.486465998704261
AGID00389	2324	3515	Set164	MLH1	-0.0667416649030983
AGID00312	1780	14993	Set164	MLKL	-0.895387399486036
AGID00402	2359	MAB3328	Set164	MMP14	-1.1805924729507
AGID00045	435	4022	Set164	MMP2	-0.146898480994381
AGID00122	1005	2195	Set164	Mnk1	0.0228407923352216
AGID00331	1899	sc-377312	Set164	MR1	-0.0330964177453786
AGID00273	1589	ab103319	Set164	MRAP	-0.0141257002003441
AGID00530	440	4847	Old	MRE11	0.25723
AGID00390	905	2850	Old	MSH2	0.18721
AGID00138	1063	22030002	Old	MSH6	0.38193
AGID00299	1675	ab76148	Set164	MSI2	-0.520094590842111
AGID00232	1344	ab14705	Set164	MTCO1	0.96434061837017
AGID00046	444	2983	Old	MTOR	-0.016508
AGID00047	446	2971	Old	MTOR_pS2448	0.23483
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0236993643467292
AGID00401	1139	21370002	Old	MYH11	-0.99724
AGID00291	1647	3403	Old	MYOSINIIA	0.30838
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37529
AGID00318	1803	4282	Set164	Myt1	0.00119906478962089
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27602
AGID00156	1126	3217	Old	NDRG1_pT346	1.4021
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.291498509521628
AGID00134	1046	22710002	Old	NF2	0.10805
AGID00048	457	3033	Old	NFKBP65_pS536	0.96142
AGID02155	2461	3608	Old	NOTCH1	-0.2123
AGID00340	1969	4147	Set164	Notch1-cleaved	0.073058285277544
AGID00087	767	sc-5593	Set164	Notch3	-0.135331117280667
AGID00258	1420	3187	Set164	NQO1	0.231157936315232
AGID00162	1136	sc-31	Old	NRAS	-0.074391
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0249875218846232
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.11264
AGID00384	470	sc-6246	Old	P21	0.18603
AGID00105	897	1591-1/ab32034	Old	P27	-0.0094574
AGID00096	842	AF1555	Old	P27_pT157	0.23156
AGID00099	878	ab64949	Old	P27_pT198	-0.010997
AGID00181	1175	9228	Set164	p38-a	-0.26088437080094
AGID00098	479	9211	Old	P38_pT180Y182	0.056546
AGID00049	478	9212	Old	P38MAPK	-0.19661
AGID00151	1119	4695	Set164	p44-42-MAPK	0.688502397910097
AGID00050	481	9282	Old	P53	-0.11197
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26452
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18592
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.3176
AGID00085	759	9347	Old	P90RSK	-0.34944
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48521
AGID00182	1178	9346	Set164	p90RSK_pT573	1.13071751112172
AGID00053	499	612024	Old	PAI1	-0.92495
AGID00224	1322	HPA035895	Set164	PAICS	0.610519336560724
AGID00323	1811	2602	Set164	PAK1	0.798530233216345
AGID02199	2517	PA5-69540	Set164	PAK4	-0.108411257014238
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.82872184504596
AGID00374	2209	66564	Set164	PARG	0.327062033493579
AGID00370	1372	sc-7150	Old	PARP1	0.53172
AGID00468	501	9546	Old	PARPCLEAVED	-0.069112
AGID00274	1591	ab53715	Set164	Patched	-0.0290388462554072
AGID00513	2486	60433	Set164	PAX6	-0.0728178845680013
AGID00441	1621	9857	Set164	PAX8	1.48767443074691
AGID00054	504	2542	Old	PAXILLIN	-0.24145
AGID00055	509	2130	Old	PCADHERIN	0.21689
AGID00248	511	ab29	Old	PCNA	-0.29701
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3359
AGID00385	1225	3169	Set164	PDGFRB	-1.25436482011439
AGID00210	1258	ab110332	Set164	PDH	-0.0130708449823029
AGID00324	1817	3205	Set164	PDHA1	-0.0713843055923613
AGID00280	1622	3820	Set164	PDHK1	0.0411596771462095
AGID00056	515	3062	Old	PDK1	-0.12406
AGID00057	516	3061	Old	PDK1_pS241	-0.071961
AGID00300	1234	sc-19090	Old	PDL1	-0.081447
AGID00124	1017	2780	Old	PEA15	0.054058
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.04929
AGID00440	2429	3192	Set164	PERK	-0.14707818271315
AGID02207	2569	ab192876	Set164	PGM1	0.0239943223577389
AGID00281	1623	13428	Set164	PHGDH	-0.0267416064677626
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0265838741120226
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0518059810939038
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58311
AGID00058	523	06-195	Old	PI3KP85	0.11019
AGID00296	1667	5675	Set164	PKA-a	0.224787662708139
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0616373758680882
AGID00172	529	05-154	Old	PKCALPHA	-0.3788
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.021278
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12922
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53955
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.778603165180645
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.382138410860534
AGID00084	754	4513	Set164	PLK1	0.409435055496994
AGID00203	1246	22510002	Set164	PMS2	-0.106590055797221
AGID00207	1254	ab14734	Set164	Porin	-0.203261056102168
AGID00381	549	1483-1/ab32085	Old	PR	-0.13636
AGID00081	738	AHO1031	Set164	PRAS40	0.0378201569222841
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11809
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.145348830359608
AGID00492	1205	HPA007730	Old	PRDX1	-0.072608
AGID00190	1204	ab102739	Old	PREX1	-0.034149
AGID00061	566	9552	Old	PTEN	0.13756
AGID00364	2154	ab76942	Set164	PTPN12	-0.153848228259841
AGID00218	1290	4976	Set164	Puma	-0.366673922834309
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0206408366360881
AGID00145	1083	3539	Old	RAB11	-0.055175
AGID00169	1150	4314	Old	RAB25	-0.93543
AGID00342	1979	24555	Set164	Rad23A	-0.173154269226787
AGID00261	987	05-525	Old	RAD50	-0.32039
AGID00360	579	NA71	Old	RAD51	-0.19524
AGID00158	1128	2280	Old	RAPTOR	-0.22181
AGID00059	552	9309	Old	RB	-0.18743
AGID00060	557	9308	Old	RB_pS807S811	0.24584
AGID00164	1138	21390002	Old	RBM15	0.61548
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.754338809767058
AGID00159	1129	2114	Old	RICTOR	0.062764
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11129
AGID00282	1624	4926	Set164	RIP	-0.131771346541647
AGID00283	1625	13526	Set164	RIP3	-0.0610523663781246
AGID00416	1368	2208	Set164	RPA32	-0.463721307245272
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.455843375519297
AGID00341	1978	3388	Set164	RRM1	-0.059917601712878
AGID00344	1981	PA5-27856	Set164	RRM2	-0.126735246270526
AGID00554	2425	8408	Set164	RSK1	-0.39352635679511
AGID00353	2031	13018	Set164	S100A4	0.477929302485106
AGID00330	1874	2317	Old	S6	-0.088466
AGID00062	600	2211	Old	S6_pS235S236	-0.14696
AGID00063	601	2215	Old	S6_pS240S244	-0.10969
AGID00157	1127	sc-58420	Old	SCD1	0.01556
AGID00230	1339	11998	Set164	SDHA	0.1914735131953
AGID00294	1039	ab69836	Old	SETD2	-0.0038763
AGID00161	1131	32-4500	Old	SF2	0.069907
AGID02179	2495	3534	Set164	SFRP1	-0.267848150097922
AGID00431	2411	12103	Set164	SGK1	0.429918806262212
AGID00430	2409	8156	Set164	SGK3	0.453574312495794
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29217
AGID00376	2241	3397	Set164	SHP2	-0.363487135968499
AGID00183	1180	3751	Old	SHP2_pY542	-0.085543
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.345219064354171
AGID00222	1133	sc-99002	Old	SLC1A5	0.19114
AGID00255	1411	sc-136891	Set164	Slfn11	-0.135699726389037
AGID00064	610	2954	Old	SMAC	-0.74818
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22482
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.46059
AGID02160	2467	46535	Old	SMAD4	-0.10627
AGID00065	616	3895	Old	SNAIL	-0.15093
AGID00325	1818	4266	Set164	SOD1	0.483194406903047
AGID00380	1328	13141	Set164	SOD2	-0.0836277043122729
AGID00298	1670	2748	Set164	Sox2	0.667552837016979
AGID00066	621	05-184	Old	SRC	-0.74262
AGID02157	2463	6943	Old	SRC_pY416	0.17143
AGID00068	626	2105	Old	SRC_pY527	0.36126
AGID00185	1197	4904	Set164	Stat3	0.0701607780092188
AGID00388	637	9131	Old	STAT3_pY705	0.23762
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21367
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.082088
AGID00357	2099	13647	Set164	STING	1.70689847101449
AGID00128	1033	sc-1240	Old	SYK	0.81943
AGID00070	646	05-348	Set164	Tau	-0.145668893786354
AGID00327	777	2149	Old	TAZ	-0.21062
AGID00228	1333	7495	Set164	TFAM	0.928889601877177
AGID00165	1140	22500002	Old	TFRC	-2.1331
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0049092
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66648
AGID00406	2370	612344	Set164	TRAP1	0.771033610209397
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.103790615201731
AGID00306	1756	ab167154	Set164	TRIM25	0.975548554510947
AGID00426	2400	PA5-52193	Set164	TRIP13	0.612098558669864
AGID00155	1125	4906	Old	TSC1	0.33819
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38737
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.076326
AGID00417	1842	ab173300	Set164	TUFM	0.0718427595257481
AGID00238	1353	sc-81417	Set164	Twist	-0.042217494358388
AGID00436	1080	5585	Set164	Tyro3	-0.184535021227884
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.770837805849261
AGID00214	1270	HPA005651	Set164	UBAC1	-0.384222924375068
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0254846685120435
