AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set163	CHD1L	-0.7965268
AGID00189	1203	2360	Old	CHK1	-0.027284
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13921
AGID00107	903	2348	Old	CHK1_pS345	-0.085478
AGID00018	146	3440	Old	CHK2	-0.32401
AGID00019	147	2197	Old	CHK2_pT68	-0.33078
AGID00527	2078	4952	Old	CIAP	-0.20494
AGID00350	2018	3793	Set163	CIITA	0.301145
AGID00434	155	9164	Old	CJUN_pS73	-0.043396
AGID00020	157	1522-1/ab32363	Old	CKIT	0.57855
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6817
AGID00466	726	3127	Old	CMET	0.34799
AGID00079	727	3129	Old	CMET_pY1235	-0.11074
AGID00167	161	9402	Old	CMYC	0.099758
AGID00292	1656	11130-1-AP	Old	COG3	-0.26509
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4015
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.186425
AGID00269	1571	6434	Set163	Coup-TFII	-0.476755
AGID00150	1116	4850	Set163	Cox-IV	0.3122743
AGID00195	1218	4842	Set163	Cox2	0.261155
AGID00188	803	05-739	Old	CRAF	-0.18514
AGID00022	179	9427	Old	CRAF_pS338	-0.061852
AGID00023	181	9197	Set163	Creb	0.4363939
AGID00393	2334	9198	Set163	CREB_pS133	0.4466371
AGID00365	2155	4980	Set163	CSK	0.277035
AGID00367	2160	9201	Set163	CtIP	0.4145897
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.8389951
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9888
AGID00382	194	sc-718	Old	CYCLIND1	0.1174
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0353
AGID00449	202	1142-1	Old	CYCLINE2	-0.46077
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.8699553
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.43026
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-1.148625
AGID00304	1744	ab51601	Set163	DAPK2	-0.7337202
AGID00343	1980	6998	Set163	DDB-1	-1.073745
AGID00427	2402	5583	Set163	DDR1	0.6071192
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.412955
AGID00532	1273	Bast Lab	Old	DIRAS3	0.29603
AGID00104	891	ab76008	Old	DJ1	0.14744
AGID02146	2452	4658	Set163	DM-Histone-H3	0.7310896
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.9657
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.05284974
AGID00407	2371	13609	Set163	DNA_POLG	0.3563349
AGID00399	2344	5032	Set163	DNMT1	-0.2427551
AGID00409	2373	5391	Set163	DRP1	0.08996342
AGID00253	1406	5149	Old	DUSP4	0.15302
AGID00334	1936	ab76310	Set163	DUSP6	0.6367447
AGID00116	940	3218	Old	DVL3	-0.35063
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.25455
AGID00135	1060	2332	Old	EEF2	0.0037527
AGID00136	1061	3692	Old	EEF2K	-0.14254
AGID00152	1120	2232	Old	EGFR	-0.30902
AGID00450	217	2234	Old	EGFR_pY1068	1.0626
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23006
AGID00078	722	9742	Old	EIF4E	-0.036001
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.5629747
AGID00154	1124	2498	Old	EIF4G	-0.28517
AGID00027	228	9181	Set163	Elk1_pS383	0.41655
AGID00235	1350	M061329-2	Set163	EMA	0.009694565
AGID00394	2337	3810	Set163	Enolase-1	0.1713298
AGID00395	2338	8171	Set163	Enolase-2	0.54612
AGID00196	1219	GTX629542	Old	ENY2	-0.68351
AGID00438	1849	A302-024A	Set163	EphA2	0.528955
AGID00552	2422	6347	Set163	EphA2_pS897	-1.134205
AGID00553	2423	12677	Set163	EphA2_pY588	-0.7760335
AGID00075	693	556347	Old	EPPK1	1.3956
AGID00335	238	RM-9101	Old	ERALPHA	1.763
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1058
AGID00240	247	MS-671	Old	ERCC1	-0.047918
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.038071
AGID00484	249	sc-154	Old	ERK2	-0.21353
AGID00372	2193	3552	Set163	Erk5	0.702825
AGID00405	2369	13826	Set163	ERRalpha	0.4152799
AGID00187	1200	A303-501A	Old	ETS1	0.11261
AGID00511	2492	2593	Set163	EVI1	0.5024394
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.314455
AGID02151	2457	8556	Set163	FAK_pY397	-0.8750716
AGID00171	1156	3180	Old	FASN	2.2388
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.8448
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.5919
AGID00339	1959	4403	Set163	FN14	-1.1837
AGID02152	2458	20459	Old	FOXM1	-0.60309
AGID00378	269	9467	Old	FOXO3A	0.33985
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.01031
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.394325
AGID02213	2575	ab124892	Set163	FTO	-0.810515
AGID02141	2446	12263	Old	G6PD	-0.28699
AGID00117	943	3239	Old	GAB2	-0.23521
AGID00412	274	AM4300	Old	GAPDH	-2.0519
AGID00086	764	558686	Old	GATA3	2.1364
AGID00383	1578	4253	Old	GATA6	0.0028726
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.29556
AGID00305	1745	ab124827	Set163	GCLM	-0.830985
AGID00212	1263	3305	Old	GCN5L2	-0.3589
AGID00270	1579	3538	Set163	Gli1	-1.262895
AGID00263	1520	ab69838	Set163	Gli3	-1.058646
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.01429999
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.6889739
AGID00262	1491	ab156876	Set163	Glutaminase	-0.9437751
AGID00319	1807	4275	Set163	Granzyme-B	0.9352699
AGID00368	2169	ab183737	Set163	GRB7	-1.217176
AGID00396	2339	3593	Set163	Grp75	0.06601993
AGID00174	1163	9315	Set163	GSK-3B	0.6223141
AGID00502	1082	9336	Old	GSK3_pS9	0.67373
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23972
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56433
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.868065
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-1.07436
AGID00131	1038	MS-325-P1	Old	HER2	0.63281
AGID00142	299	06-229	Old	HER2_pY1248	0.43577
AGID00110	911	sc-285	Old	HER3	0.12855
AGID00080	728	4791	Old	HER3_pY1289	0.095208
AGID00103	890	2573	Old	HEREGULIN	-0.17689
AGID00271	1582	11988	Set163	HES1	-0.4141652
AGID00397	2340	2024	Set163	Hexokinase-I	0.2620748
AGID00442	1023	2867	Set163	Hexokinase-II	-0.1254266
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.512155
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.5610299
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.1270564
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.6829245
AGID00035	321	2402	Set163	HSP27	-0.4570701
AGID00036	323	2401	Set163	HSP27_pS82	-0.08992501
AGID00320	1808	12165	Set163	HSP60	0.2635098
AGID00037	325	4872	Old	HSP70	0.99097
AGID00366	2158	86630	Set163	IDO	0.0671195
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11708
AGID00038	335	3922	Old	IGFBP2	0.14783
AGID00090	793	611504	Set163	IGFBP3	-0.9735553
AGID00039	336	3027	Set163	IGFRb	0.503695
AGID00336	1949	12153	Set163	IL-6	-0.6453003
AGID02221	2583	57145	Set163	IMP3	-1.029995
AGID02153	2459	14543	Old	INPP4B	1.0257
AGID00272	1586	3025	Set163	IR-b	-0.932855
AGID00519	2519	4302	Set163	IRF-3	-0.2720998
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.049976
AGID00223	1316	sc-497	Old	IRF1	-0.031122
AGID00092	802	06-248	Old	IRS1	0.26775
AGID00040	371	4502	Set163	IRS2	0.3683845
AGID00250	1394	sc-13157	Old	JAB1	-0.0059439
AGID00256	1413	ab109536	Set163	Jagged1	-1.009359
AGID00177	1166	3230	Old	JAK2	-0.5005
AGID00758	377	4671	Old	JNK_pT183Y185	0.50353
AGID02136	2439	PA5-28262	Old	JNK2	0.61194
AGID00307	1757	ab10484	Set163	KAP1	-0.9063505
AGID00528	904	2180	Old	KU80	-0.16978
AGID00375	2237	HPA028732	Set163	LAD1	0.16046
AGID00290	1643	IHC-00439	Set163	Lasu1	-1.36944
AGID00279	1618	4108	Set163	LC3A-B	-0.7940703
AGID00042	397	2752	Old	LCK	-0.072237
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012504
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.91769
AGID00439	2424	2796	Set163	Lyn	0.3357099
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6189
AGID00198	1222	5453	Set163	Mcl-1	0.3015439
AGID00288	1633	AB3314P	Set163	MCT4	-1.392845
AGID00175	1164	3521	Set163	MDM2_pS166	0
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23829
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33856
AGID00201	1243	9125	Set163	MEK2	-0.6246855
AGID00361	2118	ab51061	Set163	MelanA	-0.08179002
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.6383449
AGID00337	1951	12711	Set163	MERIT40	-0.2666406
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.642585
AGID02212	2574	ab195352	Set163	METTL3	-1.092445
AGID00225	1323	sc-20121	Set163	MIF	1.042475
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17198
AGID00403	2117	ab20663	Set163	MITF	0.3186196
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.2391462
AGID00322	1810	11925	Set163	Mitofusin-2	0.7872049
AGID00389	2324	3515	Set163	MLH1	-1.017075
AGID00312	1780	14993	Set163	MLKL	-0.9460452
AGID00402	2359	MAB3328	Set163	MMP14	0.2832549
AGID00045	435	4022	Set163	MMP2	0.3188221
AGID00122	1005	2195	Set163	Mnk1	0.05407379
AGID00331	1899	sc-377312	Set163	MR1	-0.8156702
AGID00273	1589	ab103319	Set163	MRAP	-0.864695
AGID00530	440	4847	Old	MRE11	0.19936
AGID00390	905	2850	Old	MSH2	-0.51902
AGID00138	1063	22030002	Old	MSH6	-0.85096
AGID00299	1675	ab76148	Set163	MSI2	-0.8302
AGID00232	1344	ab14705	Set163	MTCO1	-0.6100667
AGID00046	444	2983	Old	MTOR	-0.32946
AGID00047	446	2971	Old	MTOR_pS2448	0.10957
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.05396
AGID00401	1139	21370002	Old	MYH11	1.919
AGID00291	1647	3403	Old	MYOSINIIA	-0.1023
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14774
AGID00318	1803	4282	Set163	Myt1	-1.065155
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.35847
AGID00156	1126	3217	Old	NDRG1_pT346	0.29678
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.533875
AGID00134	1046	22710002	Old	NF2	0.072041
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45087
AGID02155	2461	3608	Old	NOTCH1	-0.063999
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.5913602
AGID00087	767	sc-5593	Set163	Notch3	-0.743475
AGID00258	1420	3187	Set163	NQO1	-1.04603
AGID00162	1136	sc-31	Old	NRAS	0.081281
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.58094
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.070257
AGID00384	470	sc-6246	Old	P21	0.093184
AGID00105	897	1591-1/ab32034	Old	P27	0.532
AGID00096	842	AF1555	Old	P27_pT157	-0.12791
AGID00099	878	ab64949	Old	P27_pT198	-0.035889
AGID00181	1175	9228	Set163	p38-a	-0.9615161
AGID00098	479	9211	Old	P38_pT180Y182	0.18322
AGID00049	478	9212	Old	P38MAPK	-0.020312
AGID00151	1119	4695	Set163	p44-42-MAPK	0.46355
AGID00050	481	9282	Old	P53	-0.41061
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66078
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.73109
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4623
AGID00085	759	9347	Old	P90RSK	-0.32585
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16205
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1625949
AGID00053	499	612024	Old	PAI1	-0.11292
AGID00224	1322	HPA035895	Set163	PAICS	0.463115
AGID00323	1811	2602	Set163	PAK1	-0.2816454
AGID02199	2517	PA5-69540	Set163	PAK4	-1.25302
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.769025
AGID00374	2209	66564	Set163	PARG	0.2676047
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.046518
AGID00274	1591	ab53715	Set163	Patched	-0.09586504
AGID00513	2486	60433	Set163	PAX6	0.4922649
AGID00441	1621	9857	Set163	PAX8	0.3822086
AGID00054	504	2542	Old	PAXILLIN	0.16714
AGID00055	509	2130	Old	PCADHERIN	0.054477
AGID00248	511	ab29	Old	PCNA	-0.45043
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0679
AGID00385	1225	3169	Set163	PDGFRB	1.11011
AGID00210	1258	ab110332	Set163	PDH	-0.6742712
AGID00324	1817	3205	Set163	PDHA1	0.6835693
AGID00280	1622	3820	Set163	PDHK1	-0.756895
AGID00056	515	3062	Old	PDK1	-0.052602
AGID00057	516	3061	Old	PDK1_pS241	-0.14115
AGID00300	1234	sc-19090	Old	PDL1	-0.1618
AGID00124	1017	2780	Old	PEA15	-0.10731
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.29749
AGID00440	2429	3192	Set163	PERK	0.1873644
AGID02207	2569	ab192876	Set163	PGM1	-0.6856257
AGID00281	1623	13428	Set163	PHGDH	-1.712776
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.162725
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.647335
AGID00093	808	4255	Old	PI3KP110ALPHA	0.039594
AGID00058	523	06-195	Old	PI3KP85	-0.15134
AGID00296	1667	5675	Set163	PKA-a	-0.8538901
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-1.006985
AGID00172	529	05-154	Old	PKCALPHA	-0.41516
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39058
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26387
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44734
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.6193158
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.6148098
AGID00084	754	4513	Set163	PLK1	-0.3985951
AGID00203	1246	22510002	Set163	PMS2	1.032185
AGID00207	1254	ab14734	Set163	Porin	-0.547805
AGID00381	549	1483-1/ab32085	Old	PR	0.33147
AGID00081	738	AHO1031	Set163	PRAS40	-0.749355
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33688
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.498805
AGID00492	1205	HPA007730	Old	PRDX1	-0.022325
AGID00190	1204	ab102739	Old	PREX1	1.3005
AGID00061	566	9552	Old	PTEN	-0.3666
AGID00364	2154	ab76942	Set163	PTPN12	0.06635484
AGID00218	1290	4976	Set163	Puma	0.57156
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.7065606
AGID00145	1083	3539	Old	RAB11	0.90326
AGID00169	1150	4314	Old	RAB25	0.65222
AGID00342	1979	24555	Set163	Rad23A	-0.4556201
AGID00261	987	05-525	Old	RAD50	0.021802
AGID00360	579	NA71	Old	RAD51	-0.052888
AGID00158	1128	2280	Old	RAPTOR	0.21834
AGID00059	552	9309	Old	RB	-0.0095071
AGID00060	557	9308	Old	RB_pS807S811	-0.48585
AGID00164	1138	21390002	Old	RBM15	-1.43
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-1.110975
AGID00159	1129	2114	Old	RICTOR	0.4254
AGID00160	1130	3806	Old	RICTOR_pT1135	0.058973
AGID00282	1624	4926	Set163	RIP	-1.26524
AGID00283	1625	13526	Set163	RIP3	-0.7334258
AGID00416	1368	2208	Set163	RPA32	0.11573
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-1.087746
AGID00341	1978	3388	Set163	RRM1	-0.8286602
AGID00344	1981	PA5-27856	Set163	RRM2	-1.235262
AGID00554	2425	8408	Set163	RSK1	-1.119393
AGID00353	2031	13018	Set163	S100A4	-0.862
AGID00330	1874	2317	Old	S6	-0.85116
AGID00062	600	2211	Old	S6_pS235S236	-0.28172
AGID00063	601	2215	Old	S6_pS240S244	-0.15543
AGID00157	1127	sc-58420	Old	SCD1	0.036605
AGID00230	1339	11998	Set163	SDHA	-1.017315
AGID00294	1039	ab69836	Old	SETD2	-0.060857
AGID00161	1131	32-4500	Old	SF2	0.0059161
AGID02179	2495	3534	Set163	SFRP1	-0.645191
AGID00431	2411	12103	Set163	SGK1	0.5099443
AGID00430	2409	8156	Set163	SGK3	1.32131
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46914
AGID00376	2241	3397	Set163	SHP2	0.5109647
AGID00183	1180	3751	Old	SHP2_pY542	0.51336
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.3665407
AGID00222	1133	sc-99002	Old	SLC1A5	-0.10668
AGID00255	1411	sc-136891	Set163	Slfn11	-0.02905509
AGID00064	610	2954	Old	SMAC	-0.084465
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0919
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.050326
AGID02160	2467	46535	Old	SMAD4	-0.092947
AGID00065	616	3895	Old	SNAIL	0.26058
AGID00325	1818	4266	Set163	SOD1	-0.6813665
AGID00380	1328	13141	Set163	SOD2	0.2322798
AGID00298	1670	2748	Set163	Sox2	-0.9584952
AGID00066	621	05-184	Old	SRC	-0.51154
AGID02157	2463	6943	Old	SRC_pY416	0.26928
AGID00068	626	2105	Old	SRC_pY527	0.52579
AGID00185	1197	4904	Set163	Stat3	0.3346718
AGID00388	637	9131	Old	STAT3_pY705	0.32394
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.76633
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.038564
AGID00357	2099	13647	Set163	STING	0.561
AGID00128	1033	sc-1240	Old	SYK	-0.47197
AGID00070	646	05-348	Set163	Tau	0.12206
AGID00327	777	2149	Old	TAZ	0.047921
AGID00228	1333	7495	Set163	TFAM	-0.2880613
AGID00165	1140	22500002	Old	TFRC	-1.0152
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21238
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56657
AGID00406	2370	612344	Set163	TRAP1	-0.976275
AGID00559	2537	PA5-34561	Set163	TRIM24	-1.112992
AGID00306	1756	ab167154	Set163	TRIM25	-0.3359607
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.11875
AGID00155	1125	4906	Old	TSC1	-0.33368
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33587
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31227
AGID00417	1842	ab173300	Set163	TUFM	0.256145
AGID00238	1353	sc-81417	Set163	Twist	-0.665215
AGID00436	1080	5585	Set163	Tyro3	0.2545445
AGID00295	1662	5546	Set163	U-Histone-H2B	1.8445
AGID00214	1270	HPA005651	Set163	UBAC1	0.3661499
AGID00351	2020	sc-136145	Set163	UBQLN4	0.143105
AGID00213	1267	sc-271268	Set163	UGT1A	-0.85979
AGID00284	1626	6888	Set163	ULK1_pS757	-0.3817729
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.968915
AGID00313	1781	13115	Set163	UVRAG	-0.879175
AGID00073	678	3112	Set163	VASP	0.5222846
AGID00184	1181	2502	Set163	VAV1	0.2739591
AGID00074	688	2479	Old	VEGFR2	0.59366
AGID00421	2394	68547	Set163	VHL	0.273215
AGID00231	1343	SAB4200080	Set163	Vinculin	0.7250946
AGID00317	1802	4936	Set163	Wee1	-1.315931
AGID00354	2058	4910	Set163	Wee1_pS642	0.6271948
AGID00285	1627	12124	Set163	WIPI1	-0.976345
AGID00286	1628	8567	Set163	WIPI2	-0.92772
AGID02214	2576	ab195380	Set163	WTAP	-0.5271357
AGID00133	1044	sc-32136	Old	XBP1	0.30027
AGID00076	699	2042	Set163	XIAP	0.5025445
AGID00241	1359	sc-56813	Set163	XPA	0.28905
AGID00349	1354	ab3299	Set163	XPF	0.3267924
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20539
AGID00088	780	sc-15407	Old	YAP	-0.078342
AGID00089	782	4911	Old	YAP_pS127	-0.082878
AGID00504	700	17250002	Old	YB1	0.018188
