AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set163	Cdc42	-0.122579701600191
AGID00422	2396	3387	Set163	Cdc6	-0.066559598251955
AGID00501	1007	9112	Old	CDK1	0.10808
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.4558105240192
AGID00314	1783	4539	Old	CDK1_pY15	0.24111
AGID00423	2397	8064	Set163	CDT1	-0.116584929740885
AGID02101	2348	15102	Set163	cGAS	0.0353305213159298
AGID00447	2410	13460	Set163	CHD1L	1.21521868724927
AGID00189	1203	2360	Old	CHK1	0.1047
AGID00234	1348	ab79758	Old	CHK1_pS296	0.076235
AGID00107	903	2348	Old	CHK1_pS345	0.085964
AGID00018	146	3440	Old	CHK2	-0.2858
AGID00019	147	2197	Old	CHK2_pT68	0.16622
AGID00527	2078	4952	Old	CIAP	0.67289
AGID00350	2018	3793	Set163	CIITA	-0.104749479723791
AGID00434	155	9164	Old	CJUN_pS73	0.13438
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.043338
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.23826
AGID00466	726	3127	Old	CMET	0.09257
AGID00079	727	3129	Old	CMET_pY1235	0.040642
AGID00167	161	9402	Old	CMYC	0.53795
AGID00292	1656	11130-1-AP	Old	COG3	-0.13782
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.093444
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.624250250988547
AGID00269	1571	6434	Set163	Coup-TFII	-0.286049482011177
AGID00150	1116	4850	Set163	Cox-IV	-0.485660136203383
AGID00195	1218	4842	Set163	Cox2	0.074120524019204
AGID00188	803	05-739	Old	CRAF	0.26842
AGID00022	179	9427	Old	CRAF_pS338	-0.041438
AGID00023	181	9197	Set163	Creb	0.0454593994575129
AGID00393	2334	9198	Set163	CREB_pS133	0.0073626539845617
AGID00365	2155	4980	Set163	CSK	-0.326679517569626
AGID00367	2160	9201	Set163	CtIP	-0.096414817970923
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.245679598251955
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0518
AGID00382	194	sc-718	Old	CYCLIND1	0.26584
AGID00437	199	sc-25303	Old	CYCLINE1	0.43101
AGID00449	202	1142-1	Old	CYCLINE2	-0.34987
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.206969767934368
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.00535448817152215
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0134904660027858
AGID00304	1744	ab51601	Set163	DAPK2	0.0913652955665699
AGID00343	1980	6998	Set163	DDB-1	-0.0689795495930251
AGID00427	2402	5583	Set163	DDR1	-0.467285251187798
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.273400496362632
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10469
AGID00104	891	ab76008	Old	DJ1	-0.45167
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0731848681894275
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.104714513852625
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.213054733718895
AGID00407	2371	13609	Set163	DNA_POLG	-0.434129563317339
AGID00399	2344	5032	Set163	DNMT1	-0.153799615580634
AGID00409	2373	5391	Set163	DRP1	0.319128948842813
AGID00253	1406	5149	Old	DUSP4	-0.60598
AGID00334	1936	ab76310	Set163	DUSP6	-0.244529814513852
AGID00116	940	3218	Old	DVL3	0.23174
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.60638
AGID00135	1060	2332	Old	EEF2	-0.17785
AGID00136	1061	3692	Old	EEF2K	0.040725
AGID00152	1120	2232	Old	EGFR	0.29534
AGID00450	217	2234	Old	EGFR_pY1068	0.89821
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19306
AGID00078	722	9742	Old	EIF4E	-0.2097
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.312999800858854
AGID00154	1124	2498	Old	EIF4G	0.36258
AGID00027	228	9181	Set163	Elk1_pS383	0.0532155218097973
AGID00235	1350	M061329-2	Set163	EMA	0.787550089970484
AGID00394	2337	3810	Set163	Enolase-1	0.852705284060328
AGID00395	2338	8171	Set163	Enolase-2	0.0177855273549749
AGID00196	1219	GTX629542	Old	ENY2	-0.20237
AGID00438	1849	A302-024A	Set163	EphA2	-0.259509479723791
AGID00552	2422	6347	Set163	EphA2_pS897	-0.249349475980796
AGID00553	2423	12677	Set163	EphA2_pY588	0.041202023914703
AGID00075	693	556347	Old	EPPK1	1.228
AGID00335	238	RM-9101	Old	ERALPHA	-1.8122
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4891
AGID00240	247	MS-671	Old	ERCC1	-0.22819
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28906
AGID00484	249	sc-154	Old	ERK2	-0.079676
AGID00372	2193	3552	Set163	Erk5	0.333630526653164
AGID00405	2369	13826	Set163	ERRalpha	-0.373064604620244
AGID00187	1200	A303-501A	Old	ETS1	-0.96001
AGID00511	2492	2593	Set163	EVI1	-0.182365084451297
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.245519484575821
AGID02151	2457	8556	Set163	FAK_pY397	0.638373911629501
AGID00171	1156	3180	Old	FASN	-1.0284
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.204194481413337
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.6093
AGID00339	1959	4403	Set163	FN14	0.115995524409099
AGID02152	2458	20459	Old	FOXM1	0.67645
AGID00378	269	9467	Old	FOXO3A	-0.17652
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13768
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.288060528524661
AGID02213	2575	ab124892	Set163	FTO	-0.0284294768125727
AGID02141	2446	12263	Old	G6PD	-0.44426
AGID00117	943	3239	Old	GAB2	0.58044
AGID00412	274	AM4300	Old	GAPDH	-0.10245
AGID00086	764	558686	Old	GATA3	-0.084082
AGID00383	1578	4253	Old	GATA6	0.47661
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.267154500544199
AGID00305	1745	ab124827	Set163	GCLM	0.0331705191671736
AGID00212	1263	3305	Old	GCN5L2	-0.040708
AGID00270	1579	3538	Set163	Gli1	-0.158789879392417
AGID00263	1520	ab69838	Set163	Gli3	-0.0170006257037168
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.000534483908667114
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.433060613088445
AGID00262	1491	ab156876	Set163	Glutaminase	0.235940459972406
AGID00319	1807	4275	Set163	Granzyme-B	-0.682964576235869
AGID00368	2169	ab183737	Set163	GRB7	-0.0928802563950647
AGID00396	2339	3593	Set163	Grp75	-0.380584544732331
AGID00174	1163	9315	Set163	GSK-3B	-0.0776303542681151
AGID00502	1082	9336	Old	GSK3_pS9	-0.024426
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.038523
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28956
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.00278047986572894
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.106584541578511
AGID00131	1038	MS-325-P1	Old	HER2	0.21198
AGID00142	299	06-229	Old	HER2_pY1248	0.46313
AGID00110	911	sc-285	Old	HER3	-0.22306
AGID00080	728	4791	Old	HER3_pY1289	-0.013444
AGID00103	890	2573	Old	HEREGULIN	0.063826
AGID00271	1582	11988	Set163	HES1	-0.972069713037118
AGID00397	2340	2024	Set163	Hexokinase-I	-0.174189724751304
AGID00442	1023	2867	Set163	Hexokinase-II	1.24511896360684
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.757329653565096
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.799264608952414
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.694699149231525
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.556540025369181
AGID00035	321	2402	Set163	HSP27	0.122245464521184
AGID00036	323	2401	Set163	HSP27_pS82	-0.270529487417724
AGID00320	1808	12165	Set163	HSP60	-0.418474698784281
AGID00037	325	4872	Old	HSP70	0.37334
AGID00366	2158	86630	Set163	IDO	2.31726502953673
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.022206
AGID00038	335	3922	Old	IGFBP2	0.37851
AGID00090	793	611504	Set163	IGFBP3	0.165140199141146
AGID00039	336	3027	Set163	IGFRb	-0.00526947390135445
AGID00336	1949	12153	Set163	IL-6	0.0210451957533891
AGID02221	2583	57145	Set163	IMP3	-0.31542962008609
AGID02153	2459	14543	Old	INPP4B	-0.36535
AGID00272	1586	3025	Set163	IR-b	0.0225504849257036
AGID00519	2519	4302	Set163	IRF-3	0.287375771183531
AGID00520	2520	4947	Set163	IRF-3_pS396	0.117699982740639
AGID00223	1316	sc-497	Old	IRF1	0.1032
AGID00092	802	06-248	Old	IRS1	0.79741
AGID00040	371	4502	Set163	IRS2	0.22981005822435
AGID00250	1394	sc-13157	Old	JAB1	-0.26731
AGID00256	1413	ab109536	Set163	Jagged1	0.000276049481529991
AGID00177	1166	3230	Old	JAK2	-0.069558
AGID00758	377	4671	Old	JNK_pT183Y185	0.11595
AGID02136	2439	PA5-28262	Old	JNK2	0.23225
AGID00307	1757	ab10484	Set163	KAP1	-0.20382498723743
AGID00528	904	2180	Old	KU80	-0.164
AGID00375	2237	HPA028732	Set163	LAD1	-0.0431644719518778
AGID00290	1643	IHC-00439	Set163	Lasu1	0.388995499455801
AGID00279	1618	4108	Set163	LC3A-B	-0.449974745918283
AGID00042	397	2752	Old	LCK	-0.00041607
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092705
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0223955014312704
AGID00439	2424	2796	Set163	Lyn	0.330585464521184
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.29248
AGID00198	1222	5453	Set163	Mcl-1	0.51292947327765
AGID00288	1633	AB3314P	Set163	MCT4	1.40474038885551
AGID00175	1164	3521	Set163	MDM2_pS166	0.00131552513690369
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57471
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.063084
AGID00201	1243	9125	Set163	MEK2	0.0679800501145291
AGID00361	2118	ab51061	Set163	MelanA	0.16214550143127
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0311804218493123
AGID00337	1951	12711	Set163	MERIT40	-0.196405112419778
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.335199472861634
AGID02212	2574	ab195352	Set163	METTL3	-0.410489480832826
AGID00225	1323	sc-20121	Set163	MIF	-0.326249475218334
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0072375
AGID00403	2117	ab20663	Set163	MITF	-0.109944865124088
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.351108268488941
AGID00322	1810	11925	Set163	Mitofusin-2	0.190000397519848
AGID00389	2324	3515	Set163	MLH1	-0.67197962008609
AGID00312	1780	14993	Set163	MLKL	-0.235559629304947
AGID00402	2359	MAB3328	Set163	MMP14	1.19802046302225
AGID00045	435	4022	Set163	MMP2	0.120327663957204
AGID00122	1005	2195	Set163	Mnk1	0.381549310180204
AGID00331	1899	sc-377312	Set163	MR1	-0.16036466118105
AGID00273	1589	ab103319	Set163	MRAP	0.0326905283860311
AGID00530	440	4847	Old	MRE11	0.18265
AGID00390	905	2850	Old	MSH2	0.20645
AGID00138	1063	22030002	Old	MSH6	0.55668
AGID00299	1675	ab76148	Set163	MSI2	-0.58230447153599
AGID00232	1344	ab14705	Set163	MTCO1	-0.434531156446165
AGID00046	444	2983	Old	MTOR	-0.22091
AGID00047	446	2971	Old	MTOR_pS2448	-0.11209
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0313046510611021
AGID00401	1139	21370002	Old	MYH11	0.74133
AGID00291	1647	3403	Old	MYOSINIIA	0.21351
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.58219
AGID00318	1803	4282	Set163	Myt1	0.170850269287631
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.34959
AGID00156	1126	3217	Old	NDRG1_pT346	0.041246
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0819294739013545
AGID00134	1046	22710002	Old	NF2	-0.39708
AGID00048	457	3033	Old	NFKBP65_pS536	1.3877
AGID02155	2461	3608	Old	NOTCH1	0.45725
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0530652782032353
AGID00087	767	sc-5593	Set163	Notch3	0.0169905004522001
AGID00258	1420	3187	Set163	NQO1	-0.91404466118105
AGID00162	1136	sc-31	Old	NRAS	-0.26185
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0344944852603039
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0373
AGID00384	470	sc-6246	Old	P21	0.58274
AGID00105	897	1591-1/ab32034	Old	P27	-0.27368
AGID00096	842	AF1555	Old	P27_pT157	0.073787
AGID00099	878	ab64949	Old	P27_pT198	-0.12581
AGID00181	1175	9228	Set163	p38-a	-0.0746405880658444
AGID00098	479	9211	Old	P38_pT180Y182	0.091496
AGID00049	478	9212	Old	P38MAPK	0.22346
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.477624486681256
AGID00050	481	9282	Old	P53	-0.37508
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22301
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13551
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.32206
AGID00085	759	9347	Old	P90RSK	-0.37307
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15196
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0412104017480448
AGID00053	499	612024	Old	PAI1	0.53436
AGID00224	1322	HPA035895	Set163	PAICS	-0.261569473346837
AGID00323	1811	2602	Set163	PAK1	0.466370097733731
AGID02199	2517	PA5-69540	Set163	PAK4	0.153275412015287
AGID00245	1370	4336-BPC-100	Set163	PAR	1.02079006626486
AGID00374	2209	66564	Set163	PARG	-0.0556697490114527
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0522
AGID00274	1591	ab53715	Set163	Patched	0.0507504897084187
AGID00513	2486	60433	Set163	PAX6	-0.363649578150688
AGID00441	1621	9857	Set163	PAX8	-0.459125857691278
AGID00054	504	2542	Old	PAXILLIN	0.3537
AGID00055	509	2130	Old	PCADHERIN	-0.15979
AGID00248	511	ab29	Old	PCNA	-0.24953
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.78072
AGID00385	1225	3169	Set163	PDGFRB	0.189265514739696
AGID00210	1258	ab110332	Set163	PDH	-0.0614256320373456
AGID00324	1817	3205	Set163	PDHA1	-0.0111051506814906
AGID00280	1622	3820	Set163	PDHK1	-0.0617294820111766
AGID00056	515	3062	Old	PDK1	-0.30583
AGID00057	516	3061	Old	PDK1_pS241	-0.1715
AGID00300	1234	sc-19090	Old	PDL1	0.28731
AGID00124	1017	2780	Old	PEA15	0.016571
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59378
AGID00440	2429	3192	Set163	PERK	0.0050699109306109
AGID02207	2569	ab192876	Set163	PGM1	0.176799873362045
AGID00281	1623	13428	Set163	PHGDH	-0.161980098357559
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.174210525474813
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.046510514037885
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11611
AGID00058	523	06-195	Old	PI3KP85	-0.36122
AGID00296	1667	5675	Set163	PKA-a	-0.360844617824697
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.61826052131593
AGID00172	529	05-154	Old	PKCALPHA	-0.013938
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19224
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.043234
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.047818
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.132750308920706
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0691446412184128
AGID00084	754	4513	Set163	PLK1	1.09878045685324
AGID00203	1246	22510002	Set163	PMS2	-0.74328947868407
AGID00207	1254	ab14734	Set163	Porin	0.127870527554255
AGID00381	549	1483-1/ab32085	Old	PR	-0.22232
AGID00081	738	AHO1031	Set163	PRAS40	0.00642052838603111
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15498
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.098719497606988
AGID00492	1205	HPA007730	Old	PRDX1	-0.24405
AGID00190	1204	ab102739	Old	PREX1	-0.048317
AGID00061	566	9552	Old	PTEN	-0.16691
AGID00364	2154	ab76942	Set163	PTPN12	0.525360365981653
AGID00218	1290	4976	Set163	Puma	-0.14873447139736
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.337544942893351
AGID00145	1083	3539	Old	RAB11	-0.10699
AGID00169	1150	4314	Old	RAB25	-0.92046
AGID00342	1979	24555	Set163	Rad23A	-0.221524558040756
AGID00261	987	05-525	Old	RAD50	-0.39453
AGID00360	579	NA71	Old	RAD51	-0.241
AGID00158	1128	2280	Old	RAPTOR	-0.23222
AGID00059	552	9309	Old	RB	-0.034436
AGID00060	557	9308	Old	RB_pS807S811	-0.12942
AGID00164	1138	21390002	Old	RBM15	0.14763
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0365804330782959
AGID00159	1129	2114	Old	RICTOR	0.11858
AGID00160	1130	3806	Old	RICTOR_pT1135	0.067464
AGID00282	1624	4926	Set163	RIP	-0.0169745163132975
AGID00283	1625	13526	Set163	RIP3	-0.0420402254113963
AGID00416	1368	2208	Set163	RPA32	-0.324464502588983
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.229599424341484
AGID00341	1978	3388	Set163	RRM1	-0.126674693204447
AGID00344	1981	PA5-27856	Set163	RRM2	0.203953866401682
AGID00554	2425	8408	Set163	RSK1	-0.447257326087483
AGID00353	2031	13018	Set163	S100A4	0.276255517373656
AGID00330	1874	2317	Old	S6	-0.1517
AGID00062	600	2211	Old	S6_pS235S236	-0.89283
AGID00063	601	2215	Old	S6_pS240S244	-0.76111
AGID00157	1127	sc-58420	Old	SCD1	-0.42159
AGID00230	1339	11998	Set163	SDHA	-0.138709479723791
AGID00294	1039	ab69836	Old	SETD2	-0.14139
AGID00161	1131	32-4500	Old	SF2	-0.23874
AGID02179	2495	3534	Set163	SFRP1	0.14417449134279
AGID00431	2411	12103	Set163	SGK1	-0.136330215222136
AGID00430	2409	8156	Set163	SGK3	0.176355481156716
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.04586
AGID00376	2241	3397	Set163	SHP2	-0.38074973071237
AGID00183	1180	3751	Old	SHP2_pY542	0.50498
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.60944485898791
AGID00222	1133	sc-99002	Old	SLC1A5	0.42854
AGID00255	1411	sc-136891	Set163	Slfn11	-0.225059566921704
AGID00064	610	2954	Old	SMAC	-0.50323
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.095209
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34511
AGID02160	2467	46535	Old	SMAD4	-0.23747
AGID00065	616	3895	Old	SNAIL	0.2963
AGID00325	1818	4266	Set163	SOD1	0.153879036387239
AGID00380	1328	13141	Set163	SOD2	0.79772529556657
AGID00298	1670	2748	Set163	Sox2	-0.17931968496466
AGID00066	621	05-184	Old	SRC	0.1192
AGID02157	2463	6943	Old	SRC_pY416	1.814
AGID00068	626	2105	Old	SRC_pY527	0.67685
AGID00185	1197	4904	Set163	Stat3	0.507287357240004
AGID00388	637	9131	Old	STAT3_pY705	0.095285
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1015
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.056142
AGID00357	2099	13647	Set163	STING	0.558205527736206
AGID00128	1033	sc-1240	Old	SYK	0.47707
AGID00070	646	05-348	Set163	Tau	-0.0311645005441991
AGID00327	777	2149	Old	TAZ	-0.0029918
AGID00228	1333	7495	Set163	TFAM	-0.491705802794055
AGID00165	1140	22500002	Old	TFRC	-0.87237
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.030888
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3788
AGID00406	2370	612344	Set163	TRAP1	-0.32250947868407
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0242632750090426
AGID00306	1756	ab167154	Set163	TRIM25	0.506614809947763
AGID00426	2400	PA5-52193	Set163	TRIP13	0.158865528048121
AGID00155	1125	4906	Old	TSC1	0.22571
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35108
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39323
AGID00417	1842	ab173300	Set163	TUFM	0.00692049636263139
AGID00238	1353	sc-81417	Set163	Twist	0.138610522286336
AGID00436	1080	5585	Set163	Tyro3	0.18763998274064
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.748804651061102
AGID00214	1270	HPA005651	Set163	UBAC1	-0.128114613353898
AGID00351	2020	sc-136145	Set163	UBQLN4	0.00268051105735152
