AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.1790223
AGID00215	1271	8661	Old	AXL	-0.3322735
AGID02143	2449	8457	Set164	b-Actin	-0.366061
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.6723091
AGID00301	1725	14058	Set164	B7-H3	1.552665
AGID00302	1726	14572	Set164	B7-H4	1.195326
AGID00008	63	9291	Old	BAD_pS112	-0.077003
AGID00009	71	1542-1/ab32371	Old	BAK	-0.21779
AGID00192	1207	sc-28383	Old	BAP1C4	-0.154647
AGID00010	73	2772	Old	BAX	0.609225
AGID00433	80	M0887	Old	BCL2	0.603595
AGID00219	1299	PAB8528	Old	BCL2A1	0.135212
AGID00012	84	1018-1	Old	BCLXL	0.2074595
AGID00377	87	sc-10086	Old	BECLIN	-0.33108
AGID00011	75	9562	Old	BETACATENIN	0.87174
AGID00013	88	1008-1/ab32060	Old	BID	0.238603
AGID00180	90	1036-1/ab32158	Old	BIM	-0.195673
AGID00221	1311	610978	Set164	BiP-GRP78	0.0986759
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.1169923
AGID00355	92	1647/ab33899	Old	BRAF	-2.02155
AGID00014	94	2696	Old	BRAF_pS445	0.09061425
AGID00445	761	9012	Old	BRCA2	0.081155
AGID00266	1567	13440	Old	BRD4	-0.583615
AGID00168	1146	2865	Set164	c-Abl_pY412	0.3769953
AGID00278	1615	3130	Set164	c-IAP2	-0.341085
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.04425495
AGID00429	2407	2679	Set164	Calnexin	0.2564689
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.5092424
AGID00623	111	9665	Old	CASPASE3	-0.1628255
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.21325
AGID00118	951	9746	Old	CASPASE8	-0.133678
AGID00537	935	551246	Old	CASPASE9	0.19601
AGID00016	114	3238	Old	CAVEOLIN1	-0.32688
AGID00358	2100	ab76000	Set164	CD134	0.01516059
AGID00303	1737	826701	Set164	CD171	-0.8637294
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0982155
AGID00220	1308	ab28340	Old	CD26	0.0076555
AGID00191	1206	610467	Set164	CD29	0.2145256
AGID00017	127	M0823	Old	CD31	-0.1892618
AGID00369	2174	ab108403	Set164	CD38	0.1567456
AGID00359	2104	ab133616	Set164	CD4	0.1298096
AGID00411	1398	3570	Set164	CD44	1.052624
AGID00237	1352	M070101-2	Set164	CD45	-0.2533497
AGID00115	937	611016	Old	CD49B	0.53539
AGID02171	2482	91882	Set164	CD86	0.3208204
AGID00329	1873	4688	Set164	cdc25C	0.3198504
AGID00227	1332	4651	Set164	Cdc42	0.2199651
AGID00422	2396	3387	Set164	Cdc6	0.3406544
AGID00501	1007	9112	Old	CDK1	0.24596
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.9480142
AGID00314	1783	4539	Old	CDK1_pY15	0.026661
AGID00423	2397	8064	Set164	CDT1	0.8043651
AGID02101	2348	15102	Set164	cGAS	0.2339583
AGID00447	2410	13460	Set164	CHD1L	-0.1935696
AGID00189	1203	2360	Old	CHK1	0.12418
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0094375
AGID00107	903	2348	Old	CHK1_pS345	-0.156725
AGID00018	146	3440	Old	CHK2	0.068281
AGID00019	147	2197	Old	CHK2_pT68	-0.173049
AGID00527	2078	4952	Old	CIAP	0.1462245
AGID00350	2018	3793	Set164	CIITA	-0.128242
AGID00434	155	9164	Old	CJUN_pS73	-0.457455
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.1388695
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.991915
AGID00466	726	3127	Old	CMET	-0.143049
AGID00079	727	3129	Old	CMET_pY1235	0.078629
AGID00167	161	9402	Old	CMYC	-0.328415
AGID00292	1656	11130-1-AP	Old	COG3	-0.47174
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.53665
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.6029123
AGID00269	1571	6434	Set164	Coup-TFII	-0.07015354
AGID00150	1116	4850	Set164	Cox-IV	0.6402998
AGID00195	1218	4842	Set164	Cox2	1.493941
AGID00188	803	05-739	Old	CRAF	-0.1188965
AGID00022	179	9427	Old	CRAF_pS338	0.0186698
AGID00023	181	9197	Set164	Creb	-0.3662917
AGID00393	2334	9198	Set164	CREB_pS133	-0.9775258
AGID00365	2155	4980	Set164	CSK	-0.06103865
AGID00367	2160	9201	Set164	CtIP	0.3355099
AGID00536	2096	ab107198	Old	CTLA4	0.28278
AGID00025	198	2936	Set164	Cyclin-D3	-0.09313121
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.38085
AGID00382	194	sc-718	Old	CYCLIND1	1.43015
AGID00437	199	sc-25303	Old	CYCLINE1	0.919905
AGID00449	202	1142-1	Old	CYCLINE2	0.19026
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.2315519
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1363938
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4215784
AGID00304	1744	ab51601	Set164	DAPK2	0.03839921
AGID00343	1980	6998	Set164	DDB-1	0.4353483
AGID00427	2402	5583	Set164	DDR1	0.09391046
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4176277
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.089256
AGID00104	891	ab76008	Old	DJ1	0.078561
AGID02146	2452	4658	Set164	DM-Histone-H3	0.2260086
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1988927
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.444399
AGID00407	2371	13609	Set164	DNA_POLG	-0.3203366
AGID00399	2344	5032	Set164	DNMT1	0.4209235
AGID00409	2373	5391	Set164	DRP1	0.8147296
AGID00253	1406	5149	Old	DUSP4	-0.401645
AGID00334	1936	ab76310	Set164	DUSP6	0.2249348
AGID00116	940	3218	Old	DVL3	0.14345
AGID00211	1261	sc-251	Old	E2F1	0.034187
AGID00148	1099	3195	Old	ECADHERIN	0.138915
AGID00135	1060	2332	Old	EEF2	0.9185
AGID00136	1061	3692	Old	EEF2K	-1.2923
AGID00152	1120	2232	Old	EGFR	0.464335
AGID00450	217	2234	Old	EGFR_pY1068	0.006855
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0329645
AGID00078	722	9742	Old	EIF4E	0.105241
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.08196674
AGID00154	1124	2498	Old	EIF4G	-1.01552
AGID00027	228	9181	Set164	Elk1_pS383	-0.1992849
AGID00235	1350	M061329-2	Set164	EMA	6.174081
AGID00394	2337	3810	Set164	Enolase-1	1.19543
AGID00395	2338	8171	Set164	Enolase-2	0.3881908
AGID00196	1219	GTX629542	Old	ENY2	-0.16483
AGID00438	1849	A302-024A	Set164	EphA2	-0.06162402
AGID00552	2422	6347	Set164	EphA2_pS897	0.4667076
AGID00553	2423	12677	Set164	EphA2_pY588	0.2995517
AGID00075	693	556347	Old	EPPK1	0.275515
AGID00335	238	RM-9101	Old	ERALPHA	2.1966
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.3520215
AGID00240	247	MS-671	Old	ERCC1	0.046276
AGID00239	1355	11331-1-AP	Old	ERCC5	0.077334
AGID00484	249	sc-154	Old	ERK2	-0.11156
AGID00372	2193	3552	Set164	Erk5	0.3782077
AGID00405	2369	13826	Set164	ERRalpha	-0.4101291
AGID00187	1200	A303-501A	Old	ETS1	0.235595
AGID00511	2492	2593	Set164	EVI1	0.5509447
AGID00485	1284	4905	Old	EZH2	0.17768
AGID00030	252	1700-1/ab40794	Set164	FAK	0.1566978
AGID02151	2457	8556	Set164	FAK_pY397	0.06489471
AGID00171	1156	3180	Old	FASN	-0.0976415
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.439295
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.542615
AGID00339	1959	4403	Set164	FN14	0.7377727
AGID02152	2458	20459	Old	FOXM1	0.14796
AGID00378	269	9467	Old	FOXO3A	0.06980565
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.169525
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.05995604
AGID02213	2575	ab124892	Set164	FTO	0.1051913
AGID02141	2446	12263	Old	G6PD	-0.109402
AGID00117	943	3239	Old	GAB2	-0.549965
AGID00412	274	AM4300	Old	GAPDH	1.50835
AGID00086	764	558686	Old	GATA3	-0.1061195
AGID00383	1578	4253	Old	GATA6	-0.166493
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.8411417
AGID00305	1745	ab124827	Set164	GCLM	0.09651992
AGID00212	1263	3305	Old	GCN5L2	0.034889
AGID00270	1579	3538	Set164	Gli1	-0.1025223
AGID00263	1520	ab69838	Set164	Gli3	-0.4567918
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.791653
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.7627898
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1124914
AGID00319	1807	4275	Set164	Granzyme-B	0.6183326
AGID00368	2169	ab183737	Set164	GRB7	0.002942346
AGID00396	2339	3593	Set164	Grp75	-0.06471448
AGID00174	1163	9315	Set164	GSK-3B	-0.08042497
AGID00502	1082	9336	Old	GSK3_pS9	-0.272295
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1863335
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.188301
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0686168
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.05422067
AGID00131	1038	MS-325-P1	Old	HER2	-0.382665
AGID00142	299	06-229	Old	HER2_pY1248	-0.1247985
AGID00110	911	sc-285	Old	HER3	-0.857755
AGID00080	728	4791	Old	HER3_pY1289	0.141289
AGID00103	890	2573	Old	HEREGULIN	-0.248515
AGID00271	1582	11988	Set164	HES1	0.4143507
AGID00397	2340	2024	Set164	Hexokinase-I	-0.4417269
AGID00442	1023	2867	Set164	Hexokinase-II	0.2414945
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.4320915
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.3055184
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.312669
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.140575
AGID00035	321	2402	Set164	HSP27	-0.03767434
AGID00036	323	2401	Set164	HSP27_pS82	0.7294196
AGID00320	1808	12165	Set164	HSP60	-0.4694557
AGID00037	325	4872	Old	HSP70	0.76003
AGID00366	2158	86630	Set164	IDO	3.033067
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16655
AGID00038	335	3922	Old	IGFBP2	2.08555
AGID00090	793	611504	Set164	IGFBP3	0.913763
AGID00039	336	3027	Set164	IGFRb	-0.751307
AGID00336	1949	12153	Set164	IL-6	0.1632296
AGID02221	2583	57145	Set164	IMP3	0.07935235
AGID02153	2459	14543	Old	INPP4B	0.588515
AGID00272	1586	3025	Set164	IR-b	-0.4121424
AGID00519	2519	4302	Set164	IRF-3	0.421773
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4833574
AGID00223	1316	sc-497	Old	IRF1	-0.40492
AGID00092	802	06-248	Old	IRS1	-0.497035
AGID00040	371	4502	Set164	IRS2	-0.707894
AGID00250	1394	sc-13157	Old	JAB1	0.02409
AGID00256	1413	ab109536	Set164	Jagged1	-0.0282326
AGID00177	1166	3230	Old	JAK2	-0.0056055
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0420845
AGID02136	2439	PA5-28262	Old	JNK2	-0.520415
AGID00307	1757	ab10484	Set164	KAP1	-1.197562
AGID00528	904	2180	Old	KU80	-0.54839
AGID00375	2237	HPA028732	Set164	LAD1	0.4875755
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.7922909
AGID00279	1618	4108	Set164	LC3A-B	0.4494571
AGID00042	397	2752	Old	LCK	0.3977
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1496855
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.05129283
AGID00439	2424	2796	Set164	Lyn	1.183011
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.320525
AGID00198	1222	5453	Set164	Mcl-1	-0.1644403
AGID00288	1633	AB3314P	Set164	MCT4	0.9483021
AGID00175	1164	3521	Set164	MDM2_pS166	-0.3259319
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.940405
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1552435
AGID00201	1243	9125	Set164	MEK2	0.2490858
AGID00361	2118	ab51061	Set164	MelanA	0.2134457
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.580689
AGID00337	1951	12711	Set164	MERIT40	0.3943036
AGID00338	1952	12110	Set164	MERIT40_pS29	0.04920616
AGID02212	2574	ab195352	Set164	METTL3	-0.5389427
AGID00225	1323	sc-20121	Set164	MIF	0.3598525
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0421375
AGID00403	2117	ab20663	Set164	MITF	0.1215778
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.6344854
AGID00322	1810	11925	Set164	Mitofusin-2	-0.8850606
AGID00389	2324	3515	Set164	MLH1	-1.333471
AGID00312	1780	14993	Set164	MLKL	-0.4109663
AGID00402	2359	MAB3328	Set164	MMP14	0.7787181
AGID00045	435	4022	Set164	MMP2	-0.1861083
AGID00122	1005	2195	Set164	Mnk1	-0.06657342
AGID00331	1899	sc-377312	Set164	MR1	-0.2922952
AGID00273	1589	ab103319	Set164	MRAP	0.1035453
AGID00530	440	4847	Old	MRE11	0.0345235
AGID00390	905	2850	Old	MSH2	-0.21224
AGID00138	1063	22030002	Old	MSH6	-0.32077
AGID00299	1675	ab76148	Set164	MSI2	-0.1456792
AGID00232	1344	ab14705	Set164	MTCO1	-0.9197988
AGID00046	444	2983	Old	MTOR	-0.202773
AGID00047	446	2971	Old	MTOR_pS2448	-0.196585
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.2002162
AGID00401	1139	21370002	Old	MYH11	2.6433
AGID00291	1647	3403	Old	MYOSINIIA	0.29958
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18276
AGID00318	1803	4282	Set164	Myt1	0.1243552
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10549
AGID00418	452	4061	Old	NCADHERIN	0.2567988
AGID00156	1126	3217	Old	NDRG1_pT346	0.591085
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1031198
AGID00134	1046	22710002	Old	NF2	0.3917215
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1822
AGID02155	2461	3608	Old	NOTCH1	-0.42598
AGID00340	1969	4147	Set164	Notch1-cleaved	0.2352864
AGID00087	767	sc-5593	Set164	Notch3	-0.191061
AGID00258	1420	3187	Set164	NQO1	0.4138669
AGID00162	1136	sc-31	Old	NRAS	-0.1011335
AGID00257	1419	12721	Old	NRF2	0.25215
AGID00297	1669	2750	Set164	Oct-4	-0.06931454
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89964
AGID00384	470	sc-6246	Old	P21	0.35242
AGID00105	897	1591-1/ab32034	Old	P27	0.565965
AGID00096	842	AF1555	Old	P27_pT157	-0.0618375
AGID00099	878	ab64949	Old	P27_pT198	-0.0685435
AGID00181	1175	9228	Set164	p38-a	-0.1080716
AGID00098	479	9211	Old	P38_pT180Y182	0.733235
AGID00049	478	9212	Old	P38MAPK	-0.030136
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.5331053
AGID00050	481	9282	Old	P53	-0.2186887
AGID00490	1187	610833	Old	P62LCKLIGAND	0.446625
AGID00545	1415	ab53039	Old	P63	1.8732
AGID00052	494	9205	Old	P70S6K_pT389	0.184635
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.74551
AGID00085	759	9347	Old	P90RSK	0.118474
AGID00531	770	9344	Old	P90RSK_pT359S363	0.044555
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.06213187
AGID00053	499	612024	Old	PAI1	0.704775
AGID00224	1322	HPA035895	Set164	PAICS	0.2493091
AGID00323	1811	2602	Set164	PAK1	-0.02033613
AGID02199	2517	PA5-69540	Set164	PAK4	-0.8823901
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.7335834
AGID00374	2209	66564	Set164	PARG	-0.04723295
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1431765
AGID00274	1591	ab53715	Set164	Patched	-0.01878995
AGID00513	2486	60433	Set164	PAX6	0.2840678
AGID00441	1621	9857	Set164	PAX8	1.761849
AGID00054	504	2542	Old	PAXILLIN	-0.619025
AGID00055	509	2130	Old	PCADHERIN	0.0360425
AGID00248	511	ab29	Old	PCNA	0.033767
AGID00413	2095	43248	Old	PDCD1	0.047077
AGID00094	816	600-401-965	Old	PDCD4	-0.354285
AGID00385	1225	3169	Set164	PDGFRB	-0.02407204
AGID00210	1258	ab110332	Set164	PDH	0.03643392
AGID00324	1817	3205	Set164	PDHA1	0.1175765
AGID00280	1622	3820	Set164	PDHK1	0.1776527
AGID00056	515	3062	Old	PDK1	0.59863
AGID00057	516	3061	Old	PDK1_pS241	-0.342075
AGID00300	1234	sc-19090	Old	PDL1	-0.1478215
AGID00124	1017	2780	Old	PEA15	0.30083
AGID00125	1018	44-836G	Old	PEA15_pS116	0.644165
AGID00440	2429	3192	Set164	PERK	0.3476352
AGID02207	2569	ab192876	Set164	PGM1	-0.0928087
AGID00281	1623	13428	Set164	PHGDH	0.3770868
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2542266
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.02516064
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.194895
AGID00058	523	06-195	Old	PI3KP85	-0.134966
AGID00296	1667	5675	Set164	PKA-a	-0.1386444
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.5959581
AGID00172	529	05-154	Old	PKCALPHA	-0.46707
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.474295
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.268635
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.43118
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.5520516
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3955355
AGID00084	754	4513	Set164	PLK1	0.9533656
AGID00203	1246	22510002	Set164	PMS2	-1.045324
AGID00207	1254	ab14734	Set164	Porin	-0.273625
AGID00381	549	1483-1/ab32085	Old	PR	-0.24761
AGID00081	738	AHO1031	Set164	PRAS40	0.03253356
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1600111
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.06987149
AGID00492	1205	HPA007730	Old	PRDX1	0.1186385
AGID00190	1204	ab102739	Old	PREX1	-0.463335
AGID00061	566	9552	Old	PTEN	-0.23036
AGID00364	2154	ab76942	Set164	PTPN12	-0.500425
AGID00218	1290	4976	Set164	Puma	0.2679011
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.1688516
AGID00145	1083	3539	Old	RAB11	0.195595
AGID00169	1150	4314	Old	RAB25	0.27299
AGID00342	1979	24555	Set164	Rad23A	-0.08894787
AGID00261	987	05-525	Old	RAD50	-0.412325
AGID00360	579	NA71	Old	RAD51	0.1393285
AGID00158	1128	2280	Old	RAPTOR	0.0222155
AGID00059	552	9309	Old	RB	0.1112255
AGID00060	557	9308	Old	RB_pS807S811	-0.17965
AGID00164	1138	21390002	Old	RBM15	-0.071535
AGID00547	735	3221	Old	RET_pY905	-0.22086
AGID00097	847	MAB3426	Set164	Rheb	-0.07411812
AGID00159	1129	2114	Old	RICTOR	-0.226534
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1706045
AGID00282	1624	4926	Set164	RIP	-0.8119187
AGID00283	1625	13526	Set164	RIP3	-0.001697351
AGID00416	1368	2208	Set164	RPA32	0.3738802
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.03551942
AGID00341	1978	3388	Set164	RRM1	0.7947868
AGID00344	1981	PA5-27856	Set164	RRM2	0.1406018
AGID00554	2425	8408	Set164	RSK1	0.3361939
AGID00353	2031	13018	Set164	S100A4	-0.1039868
AGID00330	1874	2317	Old	S6	0.005058
AGID00062	600	2211	Old	S6_pS235S236	0.163196
AGID00063	601	2215	Old	S6_pS240S244	0.09778
AGID00157	1127	sc-58420	Old	SCD1	-0.255365
AGID00230	1339	11998	Set164	SDHA	-0.1215359
AGID00294	1039	ab69836	Old	SETD2	-0.187243
AGID00161	1131	32-4500	Old	SF2	-0.260992
AGID02179	2495	3534	Set164	SFRP1	-0.3074412
AGID00431	2411	12103	Set164	SGK1	0.1378648
AGID00430	2409	8156	Set164	SGK3	0.4465217
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1080555
AGID00376	2241	3397	Set164	SHP2	-0.0804542
AGID00183	1180	3751	Old	SHP2_pY542	-0.0761525
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.441914
AGID00222	1133	sc-99002	Old	SLC1A5	-0.052386
AGID00255	1411	sc-136891	Set164	Slfn11	-0.413442
AGID00064	610	2954	Old	SMAC	-0.073905
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.246365
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0395455
AGID02160	2467	46535	Old	SMAD4	-0.279315
AGID00065	616	3895	Old	SNAIL	-0.1486605
AGID00325	1818	4266	Set164	SOD1	-0.1303027
AGID00380	1328	13141	Set164	SOD2	1.107766
AGID00298	1670	2748	Set164	Sox2	0.02093404
AGID00066	621	05-184	Old	SRC	-0.023513
AGID02157	2463	6943	Old	SRC_pY416	-0.228315
AGID00068	626	2105	Old	SRC_pY527	0.154704
AGID00185	1197	4904	Set164	Stat3	-0.1693834
AGID00388	637	9131	Old	STAT3_pY705	0.370875
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.711005
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.255175
AGID00357	2099	13647	Set164	STING	-0.7675671
AGID00128	1033	sc-1240	Old	SYK	0.543305
AGID00070	646	05-348	Set164	Tau	-0.5080453
AGID00327	777	2149	Old	TAZ	0.321975
AGID00228	1333	7495	Set164	TFAM	0.2725567
AGID00165	1140	22500002	Old	TFRC	1.18225
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.059955
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.385458
AGID00406	2370	612344	Set164	TRAP1	0.1899626
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1994417
AGID00306	1756	ab167154	Set164	TRIM25	-0.08090289
AGID00426	2400	PA5-52193	Set164	TRIP13	0.1721905
AGID00155	1125	4906	Old	TSC1	-0.0412295
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.9513
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.42951
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42009
AGID00417	1842	ab173300	Set164	TUFM	-0.4053844
AGID00238	1353	sc-81417	Set164	Twist	-0.02002489
AGID00436	1080	5585	Set164	Tyro3	0.4840968
AGID00295	1662	5546	Set164	U-Histone-H2B	0.6647617
AGID00214	1270	HPA005651	Set164	UBAC1	-0.09547151
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1158428
AGID00213	1267	sc-271268	Set164	UGT1A	0.167638
AGID00284	1626	6888	Set164	ULK1_pS757	-0.1184379
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4883419
AGID00313	1781	13115	Set164	UVRAG	-0.2747069
AGID00073	678	3112	Set164	VASP	0.6745092
AGID00184	1181	2502	Set164	VAV1	-0.6214924
AGID00074	688	2479	Old	VEGFR2	0.04092
AGID00421	2394	68547	Set164	VHL	0.6897135
AGID00231	1343	SAB4200080	Set164	Vinculin	1.270889
AGID00317	1802	4936	Set164	Wee1	0.03234795
AGID00354	2058	4910	Set164	Wee1_pS642	0.462842
AGID00285	1627	12124	Set164	WIPI1	-0.2082285
AGID00286	1628	8567	Set164	WIPI2	-0.2257196
AGID02214	2576	ab195380	Set164	WTAP	0.06498503
AGID00133	1044	sc-32136	Old	XBP1	0.1645095
AGID00076	699	2042	Set164	XIAP	-0.4065396
AGID00241	1359	sc-56813	Set164	XPA	-0.7834685
