AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02141	2446	12263	Old	G6PD	-0.009389
AGID00117	943	3239	Old	GAB2	1.9983
AGID00412	274	AM4300	Old	GAPDH	1.3356
AGID00086	764	558686	Old	GATA3	-0.28244
AGID00383	1578	4253	Old	GATA6	-0.52665
AGID00289	1634	12601-1-AP	Set172	GCLC	1.103065
AGID00305	1745	ab124827	Set172	GCLM	-0.1987029
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.05286073
AGID00263	1520	ab69838	Set172	Gli3	1.026038
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.017278
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.1887246
AGID00262	1491	ab156876	Set172	Glutaminase	-0.03110047
AGID00319	1807	4275	Set172	Granzyme-B	-0.1642024
AGID00368	2169	ab183737	Set172	GRB7	0.00921654
AGID00396	2339	3593	Set172	Grp75	-0.6144376
AGID00174	1163	9315	Set172	GSK-3B	-0.6160154
AGID00502	1082	9336	Old	GSK3_pS9	-0.16939
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37917
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.2585
AGID00129	1035	3886	Old	GYS	1.0838
AGID00130	1036	3891	Old	GYS_pS641	1.4644
AGID01354	1342	9718	Set172	H2AX_pS139	0.1590909
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2220487
AGID00131	1038	MS-325-P1	Old	HER2	0.048838
AGID00142	299	06-229	Old	HER2_pY1248	0.39713
AGID00110	911	sc-285	Old	HER3	-0.065366
AGID00080	728	4791	Old	HER3_pY1289	0.11396
AGID00103	890	2573	Old	HEREGULIN	0.1124
AGID00271	1582	11988	Set172	HES1	-0.4253556
AGID00397	2340	2024	Set172	Hexokinase-I	-0.5907607
AGID00442	1023	2867	Set172	Hexokinase-II	-0.5205425
AGID00419	1402	610958	Old	HIF1ALPHA	1.2474
AGID00205	1250	ab1791	Set172	Histone-H3	0.5639929
AGID00398	2341	3377	Set172	Histone-H3_pS10	0.005117442
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.024775
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.8700249
AGID00035	321	2402	Set172	HSP27	0.6178014
AGID00036	323	2401	Set172	HSP27_pS82	-0.6256242
AGID00320	1808	12165	Set172	HSP60	0.08820533
AGID00037	325	4872	Old	HSP70	1.1327
AGID00366	2158	86630	Set172	IDO	1.145721
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11143
AGID00038	335	3922	Old	IGFBP2	-0.045993
AGID00090	793	611504	Set172	IGFBP3	0.8951182
AGID00039	336	3027	Set172	IGFRb	-0.1393314
AGID00336	1949	12153	Set172	IL-6	0.2476099
AGID02221	2583	57145	Set172	IMP3	0.02910378
AGID02153	2459	14543	Old	INPP4B	-0.31579
AGID00272	1586	3025	Set172	IR-b	1.740509
AGID00519	2519	4302	Set172	IRF-3	0.008871898
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2502045
AGID00223	1316	sc-497	Old	IRF1	-0.043495
AGID00092	802	06-248	Old	IRS1	-0.25813
AGID00040	371	4502	Set172	IRS2	0.688691
AGID00250	1394	sc-13157	Old	JAB1	0.09663
AGID00256	1413	ab109536	Set172	Jagged1	-0.02059335
AGID00177	1166	3230	Old	JAK2	-0.00024236
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0069505
AGID02136	2439	PA5-28262	Old	JNK2	0.074666
AGID00307	1757	ab10484	Set172	KAP1	-0.3799002
AGID00528	904	2180	Old	KU80	-0.51163
AGID00375	2237	HPA028732	Set172	LAD1	-0.7582362
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.2045747
AGID00279	1618	4108	Set172	LC3A-B	-0.216111
AGID00042	397	2752	Old	LCK	0.12607
AGID00119	976	3582	Old	LDHA	0.68413
AGID00533	977	ab85319	Old	LDHB	0.22031
AGID00529	1477	3050	Old	LKB1	0.070891
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0556549
AGID00439	2424	2796	Set172	Lyn	-0.2749367
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5608
AGID00198	1222	5453	Set172	Mcl-1	-0.6561875
AGID00288	1633	AB3314P	Set172	MCT4	0.7400268
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1440184
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65757
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47534
AGID00201	1243	9125	Set172	MEK2	0.03551157
AGID00361	2118	ab51061	Set172	MelanA	0.2992139
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.01370384
AGID00337	1951	12711	Set172	MERIT40	-0.01960724
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.002850204
AGID02212	2574	ab195352	Set172	METTL3	-0.1001062
AGID00225	1323	sc-20121	Set172	MIF	0.0257349
AGID00137	1062	WH0054206M1	Old	MIG6	1.7681
AGID00403	2117	ab20663	Set172	MITF	0.1781967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.63899
AGID00321	1809	14739	Set172	Mitofusin-1	-0.7582975
AGID00322	1810	11925	Set172	Mitofusin-2	-0.2431516
AGID00389	2324	3515	Set172	MLH1	-0.2470938
AGID00312	1780	14993	Set172	MLKL	1.332839
AGID00402	2359	MAB3328	Set172	MMP14	-1.057114
AGID00045	435	4022	Set172	MMP2	-0.3112921
AGID00122	1005	2195	Set172	Mnk1	-0.2784157
AGID00331	1899	sc-377312	Set172	MR1	0.3576088
AGID00273	1589	ab103319	Set172	MRAP	-0.1278907
AGID00530	440	4847	Old	MRE11	0.12549
AGID00390	905	2850	Old	MSH2	-0.61502
AGID00138	1063	22030002	Old	MSH6	-0.89695
AGID00299	1675	ab76148	Set172	MSI2	-0.3429983
AGID00232	1344	ab14705	Set172	MTCO1	-0.9505676
AGID00046	444	2983	Old	MTOR	-0.39506
AGID00047	446	2971	Old	MTOR_pS2448	-0.090681
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0887249
AGID00401	1139	21370002	Old	MYH11	2.4985
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29185
AGID00318	1803	4282	Set172	Myt1	-0.2653688
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20611
AGID00156	1126	3217	Old	NDRG1_pT346	2.3118
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2325648
AGID00134	1046	22710002	Old	NF2	-0.17604
AGID00048	457	3033	Old	NFKBP65_pS536	-0.14076
AGID02155	2461	3608	Old	NOTCH1	0.34165
AGID00340	1969	4147	Set172	Notch1-cleaved	0.180491
AGID00087	767	sc-5593	Set172	Notch3	0.0303723
AGID00258	1420	3187	Set172	NQO1	-0.7783411
AGID00162	1136	sc-31	Old	NRAS	0.24114
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1767385
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44698
AGID00384	470	sc-6246	Old	P21	0.015726
AGID00105	897	1591-1/ab32034	Old	P27	-0.18002
AGID00096	842	AF1555	Old	P27_pT157	-0.036121
AGID00099	878	ab64949	Old	P27_pT198	-0.36736
AGID00181	1175	9228	Set172	p38-a	-0.1307898
AGID00098	479	9211	Old	P38_pT180Y182	0.33397
AGID00049	478	9212	Old	P38MAPK	-0.062618
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.01054272
AGID00050	481	9282	Old	P53	-0.25956
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.80643
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.093798
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.11098
AGID00085	759	9347	Old	P90RSK	-0.096988
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.015146
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.88062
AGID00053	499	612024	Old	PAI1	1.0083
AGID00224	1322	HPA035895	Set172	PAICS	0.08908739
AGID00323	1811	2602	Set172	PAK1	-0.6583471
AGID02199	2517	PA5-69540	Set172	PAK4	0.4913804
AGID00245	1370	4336-BPC-100	Set172	PAR	0.1176902
AGID00374	2209	66564	Set172	PARG	-0.2487657
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0028604
AGID00274	1591	ab53715	Set172	Patched	0.2208258
AGID00513	2486	60433	Set172	PAX6	-0.2185936
AGID00441	1621	9857	Set172	PAX8	0.3382
AGID00054	504	2542	Old	PAXILLIN	0.47481
AGID00055	509	2130	Old	PCADHERIN	-0.38193
AGID00248	511	ab29	Old	PCNA	-0.36268
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.13332
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.06280489
AGID00324	1817	3205	Set172	PDHA1	0.2513587
AGID00280	1622	3820	Set172	PDHK1	0.1017413
AGID00056	515	3062	Old	PDK1	-0.29995
AGID00057	516	3061	Old	PDK1_pS241	-0.58565
AGID00300	1234	sc-19090	Old	PDL1	-0.63339
AGID00124	1017	2780	Old	PEA15	-0.1163
AGID00125	1018	44-836G	Old	PEA15_pS116	0.57214
AGID00440	2429	3192	Set172	PERK	-1.053428
AGID02207	2569	ab192876	Set172	PGM1	0.1866327
AGID00281	1623	13428	Set172	PHGDH	0.2579004
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.08591676
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.117106
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36046
AGID00058	523	06-195	Old	PI3KP85	-0.23946
AGID00296	1667	5675	Set172	PKA-a	-0.1327943
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.049261
AGID00172	529	05-154	Old	PKCALPHA	1.1941
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1268
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11291
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19476
AGID00126	1025	4053	Old	PKM2	0.96182
AGID00512	2489	5690	Set172	PLC-gamma1	-0.7792684
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.3994827
AGID00084	754	4513	Set172	PLK1	-1.502008
AGID00203	1246	22510002	Set172	PMS2	-0.0007733741
AGID00207	1254	ab14734	Set172	Porin	0.3575388
AGID00381	549	1483-1/ab32085	Old	PR	-0.60499
AGID00081	738	AHO1031	Set172	PRAS40	0.07481731
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11047
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.09184221
AGID00492	1205	HPA007730	Old	PRDX1	-0.14932
AGID00190	1204	ab102739	Old	PREX1	-0.047289
AGID00061	566	9552	Old	PTEN	0.44071
AGID00364	2154	ab76942	Set172	PTPN12	0.02618136
AGID00218	1290	4976	Set172	Puma	-0.6430743
AGID00200	1242	SAB2900066	Old	PYGB	0.11333
AGID00535	1494	ab61013	Old	PYGL	0.63876
AGID00202	1245	H00005837-M10	Old	PYGM	0.12353
AGID00275	1607	3291	Set172	Pyk2_pY402	0.4099536
AGID00145	1083	3539	Old	RAB11	1.1924
AGID00169	1150	4314	Old	RAB25	-1.1115
AGID00342	1979	24555	Set172	Rad23A	-0.4083746
AGID00261	987	05-525	Old	RAD50	0.12279
AGID00360	579	NA71	Old	RAD51	0.48513
AGID00158	1128	2280	Old	RAPTOR	-0.023881
AGID00059	552	9309	Old	RB	0.45103
AGID00060	557	9308	Old	RB_pS807S811	-0.68532
AGID00164	1138	21390002	Old	RBM15	-0.42743
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8841874
AGID00159	1129	2114	Old	RICTOR	-0.19373
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28034
AGID00282	1624	4926	Set172	RIP	-0.3519091
AGID00283	1625	13526	Set172	RIP3	0.1952473
AGID00416	1368	2208	Set172	RPA32	-0.4556416
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1870231
AGID00341	1978	3388	Set172	RRM1	0.1372212
AGID00344	1981	PA5-27856	Set172	RRM2	-0.1897245
AGID00554	2425	8408	Set172	RSK1	-0.07381795
AGID00353	2031	13018	Set172	S100A4	0.3296577
AGID00330	1874	2317	Old	S6	-0.77953
AGID00062	600	2211	Old	S6_pS235S236	-0.09127
AGID00063	601	2215	Old	S6_pS240S244	-0.023659
AGID00157	1127	sc-58420	Old	SCD1	0.14548
AGID00230	1339	11998	Set172	SDHA	-0.1746187
AGID00294	1039	ab69836	Old	SETD2	-0.044642
AGID00161	1131	32-4500	Old	SF2	0.031011
AGID02179	2495	3534	Set172	SFRP1	-0.223626
AGID00431	2411	12103	Set172	SGK1	0.2845201
AGID00430	2409	8156	Set172	SGK3	-0.01097151
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.4481
AGID00376	2241	3397	Set172	SHP2	-0.3294059
AGID00183	1180	3751	Old	SHP2_pY542	0.41127
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.416226
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.215323
AGID00064	610	2954	Old	SMAC	-0.8923
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.21275
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25548
AGID02160	2467	46535	Old	SMAD4	-0.015772
AGID00065	616	3895	Old	SNAIL	0.20847
AGID00325	1818	4266	Set172	SOD1	0.5090109
AGID00380	1328	13141	Set172	SOD2	1.061355
AGID00298	1670	2748	Set172	Sox2	-0.003417946
AGID00066	621	05-184	Old	SRC	-0.56415
AGID02157	2463	6943	Old	SRC_pY416	0.38833
AGID00068	626	2105	Old	SRC_pY527	0.47297
AGID00185	1197	4904	Set172	Stat3	-0.3774775
AGID00388	637	9131	Old	STAT3_pY705	0.56135
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.50278
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.024212
AGID00357	2099	13647	Set172	STING	1.212116
AGID00128	1033	sc-1240	Old	SYK	-0.22431
AGID00070	646	05-348	Set172	Tau	0.9817541
AGID00327	777	2149	Old	TAZ	0.50886
AGID00228	1333	7495	Set172	TFAM	-0.4487824
AGID00165	1140	22500002	Old	TFRC	-1.6545
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.051482
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.47123
AGID00406	2370	612344	Set172	TRAP1	-0.4803435
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.08534227
AGID00306	1756	ab167154	Set172	TRIM25	-0.2438374
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.754942
AGID00155	1125	4906	Old	TSC1	0.013474
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30938
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.01948
AGID00417	1842	ab173300	Set172	TUFM	-0.4276132
AGID00238	1353	sc-81417	Set172	Twist	0.1175659
AGID00436	1080	5585	Set172	Tyro3	-0.0418096
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.3329085
AGID00214	1270	HPA005651	Set172	UBAC1	-0.1327449
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1318427
AGID00213	1267	sc-271268	Set172	UGT1A	0.6296503
AGID00284	1626	6888	Set172	ULK1_pS757	0.3798955
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1406169
AGID00313	1781	13115	Set172	UVRAG	0.184333
AGID00073	678	3112	Set172	VASP	-0.482462
AGID00184	1181	2502	Set172	VAV1	0.459616
AGID00074	688	2479	Old	VEGFR2	0.073816
AGID00421	2394	68547	Set172	VHL	-0.6970813
AGID00231	1343	SAB4200080	Set172	Vinculin	0.04882405
AGID00317	1802	4936	Set172	Wee1	-0.6271038
AGID00354	2058	4910	Set172	Wee1_pS642	-0.307463
AGID00285	1627	12124	Set172	WIPI1	0.8027662
AGID00286	1628	8567	Set172	WIPI2	-0.03338338
AGID02214	2576	ab195380	Set172	WTAP	-0.5556361
AGID00133	1044	sc-32136	Old	XBP1	0.48128
AGID00076	699	2042	Set172	XIAP	-0.5103311
AGID00241	1359	sc-56813	Set172	XPA	0.4063427
AGID00349	1354	ab3299	Set172	XPF	0.01919566
