AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	0.21603
AGID00012	84	1018-1	Old	BCLXL	0.098565
AGID00377	87	sc-10086	Old	BECLIN	-0.11818
AGID00011	75	9562	Old	BETACATENIN	-0.53471
AGID00013	88	1008-1/ab32060	Old	BID	0.051381
AGID00180	90	1036-1/ab32158	Old	BIM	0.27909
AGID00221	1311	610978	Set165	BiP-GRP78	0.143225160411119
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.22343062886781
AGID00355	92	1647/ab33899	Old	BRAF	-0.0076936
AGID00014	94	2696	Old	BRAF_pS445	0.12325
AGID00445	761	9012	Old	BRCA2	0.3315
AGID00266	1567	13440	Old	BRD4	-0.23672
AGID00168	1146	2865	Set165	c-Abl_pY412	0.427450716787743
AGID00278	1615	3130	Set165	c-IAP2	-0.274431527097681
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.077288
AGID00429	2407	2679	Set165	Calnexin	-0.0277941172423392
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0932142659918264
AGID00623	111	9665	Old	CASPASE3	-0.10935
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1932
AGID00118	951	9746	Old	CASPASE8	0.021678
AGID00537	935	551246	Old	CASPASE9	0.46544
AGID00016	114	3238	Old	CAVEOLIN1	0.49835
AGID00358	2100	ab76000	Set165	CD134	0.0344607623025413
AGID00303	1737	826701	Set165	CD171	-1.14155942844107
AGID00410	125	1632-1/ab78237	Old	CD20	-0.058223
AGID00220	1308	ab28340	Old	CD26	-0.24029
AGID00191	1206	610467	Set165	CD29	0.0944967017739929
AGID00017	127	M0823	Old	CD31	0.31339
AGID00369	2174	ab108403	Set165	CD38	0.862306516998058
AGID00359	2104	ab133616	Set165	CD4	0.324850717825051
AGID00411	1398	3570	Set165	CD44	0.907124832358358
AGID00237	1352	M070101-2	Set165	CD45	0.994543280944778
AGID00115	937	611016	Old	CD49B	0.53635
AGID02171	2482	91882	Set165	CD86	-0.369335135728799
AGID00329	1873	4688	Set165	cdc25C	-0.0128433915770727
AGID00227	1332	4651	Set165	Cdc42	0.244885667808157
AGID00422	2396	3387	Set165	Cdc6	0.322266259648155
AGID00501	1007	9112	Old	CDK1	0.60978
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0476481345827449
AGID00314	1783	4539	Old	CDK1_pY15	-0.23841
AGID00423	2397	8064	Set165	CDT1	0.96784274583875
AGID02101	2348	15102	Set165	cGAS	0.130145000022491
AGID00447	2410	13460	Set165	CHD1L	0.142882193377246
AGID00189	1203	2360	Old	CHK1	0.30267
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16551
AGID00107	903	2348	Old	CHK1_pS345	-0.10383
AGID00018	146	3440	Old	CHK2	-0.18885
AGID00019	147	2197	Old	CHK2_pT68	0.34005
AGID00527	2078	4952	Old	CIAP	-0.099234
AGID00350	2018	3793	Set165	CIITA	0.0424295329764647
AGID00434	155	9164	Old	CJUN_pS73	0.011458
AGID00020	157	1522-1/ab32363	Old	CKIT	0.52972
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.057315
AGID00466	726	3127	Old	CMET	-0.22535
AGID00079	727	3129	Old	CMET_pY1235	0.18162
AGID00167	161	9402	Old	CMYC	-0.02046
AGID00292	1656	11130-1-AP	Old	COG3	-0.19813
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.03932
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.681046221876738
AGID00269	1571	6434	Set165	Coup-TFII	0.337290190777526
AGID00150	1116	4850	Set165	Cox-IV	0.03341876002556
AGID00195	1218	4842	Set165	Cox2	0.513351959092501
AGID00188	803	05-739	Old	CRAF	0.19291
AGID00022	179	9427	Old	CRAF_pS338	0.13676
AGID00023	181	9197	Set165	Creb	0.295762933342247
AGID00393	2334	9198	Set165	CREB_pS133	-0.313656659887508
AGID00365	2155	4980	Set165	CSK	0.0760987845757839
AGID00367	2160	9201	Set165	CtIP	0.723627602547213
AGID00536	2096	ab107198	Old	CTLA4	-0.68446
AGID00025	198	2936	Set165	Cyclin-D3	-0.119739913611412
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21588
AGID00382	194	sc-718	Old	CYCLIND1	0.045827
AGID00437	199	sc-25303	Old	CYCLINE1	0.20345
AGID00449	202	1142-1	Old	CYCLINE2	0.12614
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0921606843389895
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.206646690434256
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.393781916178405
AGID00304	1744	ab51601	Set165	DAPK2	-0.0579315019527862
AGID00343	1980	6998	Set165	DDB-1	-0.208956994603486
AGID00427	2402	5583	Set165	DDR1	-0.190084088805192
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.00503482573481515
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.010898
AGID00104	891	ab76008	Old	DJ1	0.30531
AGID02146	2452	4658	Set165	DM-Histone-H3	0.41651911957119
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.205234094324367
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.241206698206619
AGID00407	2371	13609	Set165	DNA_POLG	-0.156036886483191
AGID00399	2344	5032	Set165	DNMT1	0.0408947417970194
AGID00409	2373	5391	Set165	DRP1	0.448397542186883
AGID00253	1406	5149	Old	DUSP4	-0.2492
AGID00334	1936	ab76310	Set165	DUSP6	-0.120031616916323
AGID00116	940	3218	Old	DVL3	0.43765
AGID00211	1261	sc-251	Old	E2F1	-0.0064876
AGID00148	1099	3195	Old	ECADHERIN	-0.5535
AGID00135	1060	2332	Old	EEF2	-0.13783
AGID00136	1061	3692	Old	EEF2K	-0.49316
AGID00152	1120	2232	Old	EGFR	0.26806
AGID00450	217	2234	Old	EGFR_pY1068	0.15136
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61448
AGID00078	722	9742	Old	EIF4E	0.023849
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.350751417333638
AGID00154	1124	2498	Old	EIF4G	0.41375
AGID00027	228	9181	Set165	Elk1_pS383	-0.0130033117271955
AGID00235	1350	M061329-2	Set165	EMA	-2.12364696274984
AGID00394	2337	3810	Set165	Enolase-1	0.670853527949666
AGID00395	2338	8171	Set165	Enolase-2	-0.365454673694507
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.392500986662122
AGID00552	2422	6347	Set165	EphA2_pS897	-0.375551264737655
AGID00553	2423	12677	Set165	EphA2_pY588	0.15115674238384
AGID00075	693	556347	Old	EPPK1	-1.3184
AGID00335	238	RM-9101	Old	ERALPHA	-1.5073
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2659
AGID00240	247	MS-671	Old	ERCC1	-0.1905
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25754
AGID00484	249	sc-154	Old	ERK2	-0.40509
AGID00372	2193	3552	Set165	Erk5	0.111456269113261
AGID00405	2369	13826	Set165	ERRalpha	-0.340703551729659
AGID00187	1200	A303-501A	Old	ETS1	-0.59032
AGID00511	2492	2593	Set165	EVI1	-0.135903166387256
AGID00485	1284	4905	Old	EZH2	0.30235
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.23005349846924
AGID02151	2457	8556	Set165	FAK_pY397	0.234310280219361
AGID00171	1156	3180	Old	FASN	-0.68113
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.207118599298715
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13489
AGID00339	1959	4403	Set165	FN14	0.161629773667833
AGID02152	2458	20459	Old	FOXM1	0.1758
AGID00378	269	9467	Old	FOXO3A	0.24022
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14451
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.192542304850772
AGID02213	2575	ab124892	Set165	FTO	-0.399455479514217
AGID02141	2446	12263	Old	G6PD	-0.076223
AGID00117	943	3239	Old	GAB2	-0.34636
AGID00412	274	AM4300	Old	GAPDH	-0.8598
AGID00086	764	558686	Old	GATA3	-0.10124
AGID00383	1578	4253	Old	GATA6	-0.041511
AGID00289	1634	12601-1-AP	Set165	GCLC	0.130522983627289
AGID00305	1745	ab124827	Set165	GCLM	-0.0965140478637752
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.614900386531957
AGID00263	1520	ab69838	Set165	Gli3	-0.619392626099717
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.298061554442029
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.294579473570071
AGID00262	1491	ab156876	Set165	Glutaminase	0.0598439163188632
AGID00319	1807	4275	Set165	Granzyme-B	0.972084399144276
AGID00368	2169	ab183737	Set165	GRB7	-0.134915790123992
AGID00396	2339	3593	Set165	Grp75	-0.337062372187119
AGID00174	1163	9315	Set165	GSK-3B	-0.0516059264402507
AGID00502	1082	9336	Old	GSK3_pS9	-1.2957
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.079225
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.89916
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.323088519657925
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0407622247879758
AGID00131	1038	MS-325-P1	Old	HER2	-1.1973
AGID00142	299	06-229	Old	HER2_pY1248	0.36217
AGID00110	911	sc-285	Old	HER3	-0.3598
AGID00080	728	4791	Old	HER3_pY1289	0.34348
AGID00103	890	2573	Old	HEREGULIN	-0.12332
AGID00271	1582	11988	Set165	HES1	0.119304421910979
AGID00397	2340	2024	Set165	Hexokinase-I	-0.249081298891876
AGID00442	1023	2867	Set165	Hexokinase-II	0.485687644824152
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.166943522163303
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0217899420689018
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.489747626570246
AGID00035	321	2402	Set165	HSP27	-0.0156085110759659
AGID00036	323	2401	Set165	HSP27_pS82	0.157754356243025
AGID00320	1808	12165	Set165	HSP60	0.34222472521508
AGID00037	325	4872	Old	HSP70	0.52403
AGID00366	2158	86630	Set165	IDO	2.88548660382329
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16512
AGID00038	335	3922	Old	IGFBP2	1.5746
AGID00090	793	611504	Set165	IGFBP3	0.485114324594657
AGID00039	336	3027	Set165	IGFRb	-0.426736833067669
AGID00336	1949	12153	Set165	IL-6	0.469662528451453
AGID02221	2583	57145	Set165	IMP3	-0.0701086236520746
AGID02153	2459	14543	Old	INPP4B	-0.51838
AGID00272	1586	3025	Set165	IR-b	-0.133596795375152
AGID00519	2519	4302	Set165	IRF-3	0.551630414410888
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0593882724292844
AGID00223	1316	sc-497	Old	IRF1	-0.076126
AGID00092	802	06-248	Old	IRS1	0.20816
AGID00040	371	4502	Set165	IRS2	0.0314898811866804
AGID00250	1394	sc-13157	Old	JAB1	-0.32227
AGID00256	1413	ab109536	Set165	Jagged1	0.0475096062715621
AGID00177	1166	3230	Old	JAK2	-0.051906
AGID00758	377	4671	Old	JNK_pT183Y185	-0.06521
AGID02136	2439	PA5-28262	Old	JNK2	-0.35832
AGID00307	1757	ab10484	Set165	KAP1	-0.284281256742774
AGID00528	904	2180	Old	KU80	-0.17355
AGID00375	2237	HPA028732	Set165	LAD1	0.492975191043068
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.6028960012407
AGID00279	1618	4108	Set165	LC3A-B	0.285768038798285
AGID00042	397	2752	Old	LCK	0.43632
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12621
AGID00244	1367	2568	Set165	LRP6_pS1490	0.246619004569272
AGID00439	2424	2796	Set165	Lyn	0.611369546290492
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.32682
AGID00198	1222	5453	Set165	Mcl-1	0.176447900822463
AGID00288	1633	AB3314P	Set165	MCT4	0.316729453520394
AGID00175	1164	3521	Set165	MDM2_pS166	-0.166385412167806
AGID00044	417	1235-1/ab32576	Old	MEK1	0.035293
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26793
AGID00201	1243	9125	Set165	MEK2	0.314626796523696
AGID00361	2118	ab51061	Set165	MelanA	0.0360527334092187
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.243472287421403
AGID00337	1951	12711	Set165	MERIT40	0.188585703488508
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00440773876130263
AGID02212	2574	ab195352	Set165	METTL3	-0.323259394235153
AGID00225	1323	sc-20121	Set165	MIF	0.0742805013143063
AGID00137	1062	WH0054206M1	Old	MIG6	-0.085344
AGID00403	2117	ab20663	Set165	MITF	0.459167695343124
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.673194622688136
AGID00322	1810	11925	Set165	Mitofusin-2	-0.857368977834255
AGID00389	2324	3515	Set165	MLH1	0.0384497977231186
AGID00312	1780	14993	Set165	MLKL	0.689205445630946
AGID00402	2359	MAB3328	Set165	MMP14	0.554424041979338
AGID00045	435	4022	Set165	MMP2	0.0481488316071156
AGID00122	1005	2195	Set165	Mnk1	0.692251560008777
AGID00331	1899	sc-377312	Set165	MR1	-0.343880862406439
AGID00273	1589	ab103319	Set165	MRAP	0.00981475873218202
AGID00530	440	4847	Old	MRE11	0.22434
AGID00390	905	2850	Old	MSH2	-0.054646
AGID00138	1063	22030002	Old	MSH6	-0.14031
AGID00299	1675	ab76148	Set165	MSI2	0.0196986436949879
AGID00232	1344	ab14705	Set165	MTCO1	-0.640876194532262
AGID00046	444	2983	Old	MTOR	-0.10804
AGID00047	446	2971	Old	MTOR_pS2448	0.030192
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.04400612197242
AGID00401	1139	21370002	Old	MYH11	0.89219
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19971
AGID00318	1803	4282	Set165	Myt1	-0.374099607226802
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.17331
AGID00418	452	4061	Old	NCADHERIN	0.77747
AGID00156	1126	3217	Old	NDRG1_pT346	2.1016
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0805324597656904
AGID00134	1046	22710002	Old	NF2	-0.16367
AGID00048	457	3033	Old	NFKBP65_pS536	-0.85032
AGID02155	2461	3608	Old	NOTCH1	0.14777
AGID00340	1969	4147	Set165	Notch1-cleaved	0.359840457378548
AGID00087	767	sc-5593	Set165	Notch3	-0.00281531934382223
AGID00258	1420	3187	Set165	NQO1	0.585608601109036
AGID00162	1136	sc-31	Old	NRAS	0.078339
AGID00257	1419	12721	Old	NRF2	0.23868
AGID00297	1669	2750	Set165	Oct-4	0.11158319639426
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1802
AGID00384	470	sc-6246	Old	P21	0.062386
AGID00105	897	1591-1/ab32034	Old	P27	0.37446
AGID00096	842	AF1555	Old	P27_pT157	-0.095286
AGID00099	878	ab64949	Old	P27_pT198	0.29692
AGID00181	1175	9228	Set165	p38-a	-0.180199695712217
AGID00098	479	9211	Old	P38_pT180Y182	-0.1507
AGID00049	478	9212	Old	P38MAPK	0.26303
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.319453991685488
AGID00050	481	9282	Old	P53	0.19752
AGID00490	1187	610833	Old	P62LCKLIGAND	1.111
AGID00545	1415	ab53039	Old	P63	0.26752
AGID00052	494	9205	Old	P70S6K_pT389	-0.18707
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17304
AGID00085	759	9347	Old	P90RSK	-0.25352
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0016808
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.433535380812161
AGID00053	499	612024	Old	PAI1	0.92108
AGID00224	1322	HPA035895	Set165	PAICS	-0.109743345422749
AGID00323	1811	2602	Set165	PAK1	0.520109351070431
AGID02199	2517	PA5-69540	Set165	PAK4	0.268234626540661
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.99184554802005
AGID00374	2209	66564	Set165	PARG	0.149253986845569
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16402
AGID00274	1591	ab53715	Set165	Patched	-0.100395947410263
AGID00513	2486	60433	Set165	PAX6	0.158661981442294
AGID00441	1621	9857	Set165	PAX8	-0.2842200642823
AGID00054	504	2542	Old	PAXILLIN	0.27894
AGID00055	509	2130	Old	PCADHERIN	-0.14567
AGID00248	511	ab29	Old	PCNA	0.30794
AGID00413	2095	43248	Old	PDCD1	-0.13065
AGID00094	816	600-401-965	Old	PDCD4	-0.5919
AGID00385	1225	3169	Set165	PDGFRB	0.212145773385767
AGID00210	1258	ab110332	Set165	PDH	0.0155599341053833
AGID00324	1817	3205	Set165	PDHA1	-0.284186569439805
AGID00280	1622	3820	Set165	PDHK1	0.592707218778368
AGID00056	515	3062	Old	PDK1	-0.18689
AGID00057	516	3061	Old	PDK1_pS241	-0.036167
AGID00300	1234	sc-19090	Old	PDL1	0.63589
AGID00124	1017	2780	Old	PEA15	0.32405
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89099
AGID00440	2429	3192	Set165	PERK	0.260850196125773
AGID02207	2569	ab192876	Set165	PGM1	-0.0838919912225741
AGID00281	1623	13428	Set165	PHGDH	0.281971786556291
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.129139157547264
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00956980421654254
AGID00093	808	4255	Old	PI3KP110ALPHA	0.069779
AGID00058	523	06-195	Old	PI3KP85	0.14338
AGID00296	1667	5675	Set165	PKA-a	0.534930496312837
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.27813027184723
AGID00172	529	05-154	Old	PKCALPHA	-0.48554
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15396
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071359
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.42738
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.46714595949766
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.608603757995764
AGID00084	754	4513	Set165	PLK1	0.378134313616008
AGID00203	1246	22510002	Set165	PMS2	0.0628081292189125
AGID00207	1254	ab14734	Set165	Porin	-0.335122509215969
AGID00381	549	1483-1/ab32085	Old	PR	-0.39303
AGID00081	738	AHO1031	Set165	PRAS40	-0.00663040694939356
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.06699
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.140309165244239
AGID00492	1205	HPA007730	Old	PRDX1	0.50126
AGID00190	1204	ab102739	Old	PREX1	-0.28474
AGID00061	566	9552	Old	PTEN	0.056665
AGID00364	2154	ab76942	Set165	PTPN12	0.141571401021178
AGID00218	1290	4976	Set165	Puma	-0.399647002379865
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.19292429088543
AGID00145	1083	3539	Old	RAB11	0.18906
AGID00169	1150	4314	Old	RAB25	-0.59858
AGID00342	1979	24555	Set165	Rad23A	-0.346515231367322
AGID00261	987	05-525	Old	RAD50	-0.62274
AGID00360	579	NA71	Old	RAD51	0.0045009
AGID00158	1128	2280	Old	RAPTOR	-0.44838
AGID00059	552	9309	Old	RB	-0.299
AGID00060	557	9308	Old	RB_pS807S811	-0.41508
AGID00164	1138	21390002	Old	RBM15	-0.55748
AGID00547	735	3221	Old	RET_pY905	-0.26017
AGID00097	847	MAB3426	Set165	Rheb	-1.02379623663223
AGID00159	1129	2114	Old	RICTOR	-0.40859
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17465
AGID00282	1624	4926	Set165	RIP	-0.194988321231691
AGID00283	1625	13526	Set165	RIP3	0.165935732441548
AGID00416	1368	2208	Set165	RPA32	0.186274166869489
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.329409238760961
AGID00341	1978	3388	Set165	RRM1	0.33089269251419
AGID00344	1981	PA5-27856	Set165	RRM2	0.248973351029455
AGID00554	2425	8408	Set165	RSK1	-0.444403540371608
AGID00353	2031	13018	Set165	S100A4	-3.10402291989542e-06
AGID00330	1874	2317	Old	S6	-0.15289
AGID00062	600	2211	Old	S6_pS235S236	0.31324
AGID00063	601	2215	Old	S6_pS240S244	1.1769
AGID00157	1127	sc-58420	Old	SCD1	-0.38233
AGID00230	1339	11998	Set165	SDHA	0.0569149066401838
AGID00294	1039	ab69836	Old	SETD2	-0.22356
AGID00161	1131	32-4500	Old	SF2	-0.41957
AGID02179	2495	3534	Set165	SFRP1	0.14460921102021
AGID00431	2411	12103	Set165	SGK1	0.271958635480598
AGID00430	2409	8156	Set165	SGK3	0.266830654812206
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.25488
AGID00376	2241	3397	Set165	SHP2	-0.422585585980054
AGID00183	1180	3751	Old	SHP2_pY542	-0.041494
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.560000713075715
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.270436437172794
AGID00064	610	2954	Old	SMAC	0.010193
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.046269
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5576
AGID02160	2467	46535	Old	SMAD4	-0.15353
AGID00065	616	3895	Old	SNAIL	-0.089674
AGID00325	1818	4266	Set165	SOD1	-0.124795665767276
AGID00380	1328	13141	Set165	SOD2	1.17030962497595
AGID00298	1670	2748	Set165	Sox2	2.44543500208278
AGID00066	621	05-184	Old	SRC	0.18672
AGID02157	2463	6943	Old	SRC_pY416	0.46828
AGID00068	626	2105	Old	SRC_pY527	-0.037682
AGID00185	1197	4904	Set165	Stat3	-0.50488082824605
AGID00388	637	9131	Old	STAT3_pY705	0.016286
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.76823
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24176
AGID00357	2099	13647	Set165	STING	0.581964417382745
AGID00128	1033	sc-1240	Old	SYK	0.38837
AGID00070	646	05-348	Set165	Tau	-0.339767621631739
AGID00327	777	2149	Old	TAZ	0.30764
AGID00228	1333	7495	Set165	TFAM	-0.00766710091578538
AGID00165	1140	22500002	Old	TFRC	2.2323
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.041214
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.54797
AGID00406	2370	612344	Set165	TRAP1	-0.307562824284255
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0259051271948746
AGID00306	1756	ab167154	Set165	TRIM25	-0.0488082877428021
AGID00426	2400	PA5-52193	Set165	TRIP13	0.232283777098745
AGID00155	1125	4906	Old	TSC1	-0.36129
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.064
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.52616
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3597
AGID00417	1842	ab173300	Set165	TUFM	-0.131221147132514
AGID00238	1353	sc-81417	Set165	Twist	0.0529585466932213
AGID00436	1080	5585	Set165	Tyro3	2.0522488110627
AGID00295	1662	5546	Set165	U-Histone-H2B	0.34018999768158
AGID00214	1270	HPA005651	Set165	UBAC1	0.0493056164802989
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0166073256750255
AGID00213	1267	sc-271268	Set165	UGT1A	1.23630393210983
