AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	1.09701332143838
AGID00217	1289	ab14748	Set165	ATP5A	-0.170416796984798
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.439444371797964
AGID02150	2456	13934	Set165	ATR	-0.339460916312957
AGID00315	1795	ab178407	Set165	ATR_pS428	0.138834278907542
AGID00268	1569	ab97508	Set165	ATRX	0.382466789370344
AGID00391	2332	14475	Set165	Aurora-A	-0.365430199319579
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.491988395995156
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.606311386617582
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.109905013162581
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.265353047019746
AGID00301	1725	14058	Set165	B7-H3	0.0709099286651254
AGID00302	1726	14572	Set165	B7-H4	-0.378011248436975
AGID00008	63	9291	Old	BAD_pS112	0.74993
AGID00009	71	1542-1/ab32371	Old	BAK	-0.40049
AGID00192	1207	sc-28383	Old	BAP1C4	-0.0792
AGID00010	73	2772	Old	BAX	0.13862
AGID00433	80	M0887	Old	BCL2	-0.23168
AGID00219	1299	PAB8528	Old	BCL2A1	-0.26485
AGID00012	84	1018-1	Old	BCLXL	0.058715
AGID00377	87	sc-10086	Old	BECLIN	-0.33584
AGID00011	75	9562	Old	BETACATENIN	0.79634
AGID00013	88	1008-1/ab32060	Old	BID	-0.37366
AGID00180	90	1036-1/ab32158	Old	BIM	-0.375
AGID00221	1311	610978	Set165	BiP-GRP78	0.0250937502016108
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.301090255096178
AGID00355	92	1647/ab33899	Old	BRAF	-0.0512
AGID00014	94	2696	Old	BRAF_pS445	0.075036
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.10931
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.052914305760184
AGID00278	1615	3130	Set165	c-IAP2	-0.063663560411297
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.057695
AGID00429	2407	2679	Set165	Calnexin	0.0654542853461299
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.252135902420838
AGID00623	111	9665	Old	CASPASE3	-0.39375
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.5136
AGID00118	951	9746	Old	CASPASE8	0.86998
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.21848
AGID00358	2100	ab76000	Set165	CD134	-0.252656368695958
AGID00303	1737	826701	Set165	CD171	-1.37005968674724
AGID00410	125	1632-1/ab78237	Old	CD20	0.054451
AGID00220	1308	ab28340	Old	CD26	-0.10202
AGID00191	1206	610467	Set165	CD29	0.00417510919454368
AGID00017	127	M0823	Old	CD31	0.00090105
AGID00369	2174	ab108403	Set165	CD38	-0.156302423571392
AGID00359	2104	ab133616	Set165	CD4	0.796891259204412
AGID00411	1398	3570	Set165	CD44	-0.0478981568466486
AGID00237	1352	M070101-2	Set165	CD45	0.875844798550729
AGID00115	937	611016	Old	CD49B	1.0773
AGID02171	2482	91882	Set165	CD86	0.208893805551466
AGID00329	1873	4688	Set165	cdc25C	0.193035137345862
AGID00227	1332	4651	Set165	Cdc42	0.0936335586245434
AGID00422	2396	3387	Set165	Cdc6	0.143999996075453
AGID00501	1007	9112	Old	CDK1	0.26757
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.515906866259127
AGID00314	1783	4539	Old	CDK1_pY15	-0.38967
AGID00423	2397	8064	Set165	CDT1	-0.0616977146070648
AGID02101	2348	15102	Set165	cGAS	0.0105733244748713
AGID00447	2410	13460	Set165	CHD1L	0.710167380126733
AGID00189	1203	2360	Old	CHK1	0.15785
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.037846
AGID00107	903	2348	Old	CHK1_pS345	0.12621
AGID00018	146	3440	Old	CHK2	-0.26294
AGID00019	147	2197	Old	CHK2_pT68	-0.32426
AGID00527	2078	4952	Old	CIAP	-0.061672
AGID00350	2018	3793	Set165	CIITA	0.0645127120008894
AGID00434	155	9164	Old	CJUN_pS73	0.38091
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23894
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.14963
AGID00466	726	3127	Old	CMET	0.79748
AGID00079	727	3129	Old	CMET_pY1235	-0.24531
AGID00167	161	9402	Old	CMYC	-0.13444
AGID00292	1656	11130-1-AP	Old	COG3	0.058496
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16697
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.297778511646695
AGID00269	1571	6434	Set165	Coup-TFII	-0.567356573256998
AGID00150	1116	4850	Set165	Cox-IV	-0.162337766099661
AGID00195	1218	4842	Set165	Cox2	0.353789945033404
AGID00188	803	05-739	Old	CRAF	0.30527
AGID00022	179	9427	Old	CRAF_pS338	0.12633
AGID00023	181	9197	Set165	Creb	-0.286867905589974
AGID00393	2334	9198	Set165	CREB_pS133	1.00240820680084
AGID00365	2155	4980	Set165	CSK	0.455224049164784
AGID00367	2160	9201	Set165	CtIP	0.383642292249584
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.731674688511125
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.43653
AGID00382	194	sc-718	Old	CYCLIND1	-0.010382
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59088
AGID00449	202	1142-1	Old	CYCLINE2	0.017051
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.134551432928944
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.50145338973872
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0501289908393058
AGID00304	1744	ab51601	Set165	DAPK2	-0.145264919508206
AGID00343	1980	6998	Set165	DDB-1	0.063796255355086
AGID00427	2402	5583	Set165	DDR1	-0.153458539763022
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.425759489199164
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1309
AGID00104	891	ab76008	Old	DJ1	-0.34066
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.141374672306009
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.449403415279483
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.20474726307728
AGID00407	2371	13609	Set165	DNA_POLG	-0.134796564403256
AGID00399	2344	5032	Set165	DNMT1	0.761996823138282
AGID00409	2373	5391	Set165	DRP1	0.164583943866448
AGID00253	1406	5149	Old	DUSP4	-0.4139
AGID00334	1936	ab76310	Set165	DUSP6	1.29842343829958
AGID00116	940	3218	Old	DVL3	0.1756
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.060684
AGID00135	1060	2332	Old	EEF2	1.5012
AGID00136	1061	3692	Old	EEF2K	0.082384
AGID00152	1120	2232	Old	EGFR	0.79801
AGID00450	217	2234	Old	EGFR_pY1068	3.5358
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59957
AGID00078	722	9742	Old	EIF4E	0.22661
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.130700114095068
AGID00154	1124	2498	Old	EIF4G	0.38598
AGID00027	228	9181	Set165	Elk1_pS383	-0.269711172545379
AGID00235	1350	M061329-2	Set165	EMA	2.05454689013239
AGID00394	2337	3810	Set165	Enolase-1	0.407962949560596
AGID00395	2338	8171	Set165	Enolase-2	-0.562329564846462
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.197301834995156
AGID00552	2422	6347	Set165	EphA2_pS897	0.67992174122046
AGID00553	2423	12677	Set165	EphA2_pY588	0.154254169745616
AGID00075	693	556347	Old	EPPK1	0.56079
AGID00335	238	RM-9101	Old	ERALPHA	-2.2099
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27978
AGID00240	247	MS-671	Old	ERCC1	-0.12959
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17981
AGID00484	249	sc-154	Old	ERK2	-0.053336
AGID00372	2193	3552	Set165	Erk5	0.641933334018758
AGID00405	2369	13826	Set165	ERRalpha	0.213288438189076
AGID00187	1200	A303-501A	Old	ETS1	0.15721
AGID00511	2492	2593	Set165	EVI1	0.128892544496083
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.339485939469264
AGID02151	2457	8556	Set165	FAK_pY397	0.268793308440726
AGID00171	1156	3180	Old	FASN	-0.67791
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.704085045985733
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.039485
AGID00339	1959	4403	Set165	FN14	0.588132551476433
AGID02152	2458	20459	Old	FOXM1	-0.56258
AGID00378	269	9467	Old	FOXO3A	0.03752
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.093805
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.249073548484993
AGID02213	2575	ab124892	Set165	FTO	-0.33356817330863
AGID02141	2446	12263	Old	G6PD	0.517
AGID00117	943	3239	Old	GAB2	-0.16464
AGID00412	274	AM4300	Old	GAPDH	-1.7806
AGID00086	764	558686	Old	GATA3	-0.094211
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.719289732830734
AGID00305	1745	ab124827	Set165	GCLM	-0.191074075188662
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.174368351514186
AGID00263	1520	ab69838	Set165	Gli3	-0.431170568477303
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.985988461465572
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.398645677298794
AGID00262	1491	ab156876	Set165	Glutaminase	1.95125808220335
AGID00319	1807	4275	Set165	Granzyme-B	1.07039120194641
AGID00368	2169	ab183737	Set165	GRB7	0.0321732261677703
AGID00396	2339	3593	Set165	Grp75	-0.0731896828191215
AGID00174	1163	9315	Set165	GSK-3B	-0.0627626158150329
AGID00502	1082	9336	Old	GSK3_pS9	0.45718
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18341
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58123
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0687654219127989
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0567651228060462
AGID00131	1038	MS-325-P1	Old	HER2	0.43546
AGID00142	299	06-229	Old	HER2_pY1248	1.2693
AGID00110	911	sc-285	Old	HER3	0.18486
AGID00080	728	4791	Old	HER3_pY1289	0.32501
AGID00103	890	2573	Old	HEREGULIN	-0.24
AGID00271	1582	11988	Set165	HES1	-0.0504086082249817
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0496190558320166
AGID00442	1023	2867	Set165	Hexokinase-II	-0.694844361367673
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.316509867532153
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.272857242082959
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.53543247339519
AGID00035	321	2402	Set165	HSP27	1.13796690437479
AGID00036	323	2401	Set165	HSP27_pS82	0.72334240606029
AGID00320	1808	12165	Set165	HSP60	-0.159953613207143
AGID00037	325	4872	Old	HSP70	-0.90229
AGID00366	2158	86630	Set165	IDO	1.9469740446835
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12839
AGID00038	335	3922	Old	IGFBP2	-0.92631
AGID00090	793	611504	Set165	IGFBP3	0.525887712014731
AGID00039	336	3027	Set165	IGFRb	-1.11757166652927
AGID00336	1949	12153	Set165	IL-6	-0.158147019432628
AGID02221	2583	57145	Set165	IMP3	-0.342294918431523
AGID02153	2459	14543	Old	INPP4B	-0.63461
AGID00272	1586	3025	Set165	IR-b	0.197276116028109
AGID00519	2519	4302	Set165	IRF-3	0.48966183079596
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00403249622589822
AGID00223	1316	sc-497	Old	IRF1	0.26751
AGID00092	802	06-248	Old	IRS1	-0.021537
AGID00040	371	4502	Set165	IRS2	-0.616994339758064
AGID00250	1394	sc-13157	Old	JAB1	-0.34588
AGID00256	1413	ab109536	Set165	Jagged1	-0.176442560533543
AGID00177	1166	3230	Old	JAK2	0.31333
AGID00758	377	4671	Old	JNK_pT183Y185	-0.062675
AGID02136	2439	PA5-28262	Old	JNK2	0.37062
AGID00307	1757	ab10484	Set165	KAP1	-0.280077222098901
AGID00528	904	2180	Old	KU80	0.010834
AGID00375	2237	HPA028732	Set165	LAD1	1.05931400885719
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.154127779526361
AGID00279	1618	4108	Set165	LC3A-B	-0.169997162318806
AGID00042	397	2752	Old	LCK	1.0353
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.35246
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0439213654352529
AGID00439	2424	2796	Set165	Lyn	1.75791688763231
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3755
AGID00198	1222	5453	Set165	Mcl-1	0.232020574958124
AGID00288	1633	AB3314P	Set165	MCT4	1.6095977281754
AGID00175	1164	3521	Set165	MDM2_pS166	0.492883744753281
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1617
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1202
AGID00201	1243	9125	Set165	MEK2	0.11955673493596
AGID00361	2118	ab51061	Set165	MelanA	-0.138102573326616
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0489335275890619
AGID00337	1951	12711	Set165	MERIT40	0.192827706614211
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0569495164686821
AGID02212	2574	ab195352	Set165	METTL3	-0.0652181839746815
AGID00225	1323	sc-20121	Set165	MIF	-0.17541295758097
AGID00137	1062	WH0054206M1	Old	MIG6	0.82453
AGID00403	2117	ab20663	Set165	MITF	-0.0715429849776711
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.282223011279941
AGID00322	1810	11925	Set165	Mitofusin-2	-0.502856855949552
AGID00389	2324	3515	Set165	MLH1	0.508367792564258
AGID00312	1780	14993	Set165	MLKL	0.512251602654886
AGID00402	2359	MAB3328	Set165	MMP14	0.692242900894181
AGID00045	435	4022	Set165	MMP2	-0.197771729732477
AGID00122	1005	2195	Set165	Mnk1	0.249436523464128
AGID00331	1899	sc-377312	Set165	MR1	-0.371443098822778
AGID00273	1589	ab103319	Set165	MRAP	-0.035746211021603
AGID00530	440	4847	Old	MRE11	-0.3331
AGID00390	905	2850	Old	MSH2	-0.37952
AGID00138	1063	22030002	Old	MSH6	-0.037699
AGID00299	1675	ab76148	Set165	MSI2	-0.567964032397003
AGID00232	1344	ab14705	Set165	MTCO1	0.0873371255312417
AGID00046	444	2983	Old	MTOR	-0.17939
AGID00047	446	2971	Old	MTOR_pS2448	0.35345
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.178872734454072
AGID00401	1139	21370002	Old	MYH11	0.43867
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44072
AGID00318	1803	4282	Set165	Myt1	-0.203612133776554
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19462
AGID00156	1126	3217	Old	NDRG1_pT346	1.2692
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.15762407366872
AGID00134	1046	22710002	Old	NF2	0.7668
AGID00048	457	3033	Old	NFKBP65_pS536	0.33099
AGID02155	2461	3608	Old	NOTCH1	0.054548
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.121675367433527
AGID00087	767	sc-5593	Set165	Notch3	-0.212117567263547
AGID00258	1420	3187	Set165	NQO1	1.16926989393305
AGID00162	1136	sc-31	Old	NRAS	-0.34434
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.182907288165329
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.66285
AGID00384	470	sc-6246	Old	P21	-0.35668
AGID00105	897	1591-1/ab32034	Old	P27	-0.14
AGID00096	842	AF1555	Old	P27_pT157	-0.47062
AGID00099	878	ab64949	Old	P27_pT198	-0.28618
AGID00181	1175	9228	Set165	p38-a	0.50275918086922
AGID00098	479	9211	Old	P38_pT180Y182	0.97125
AGID00049	478	9212	Old	P38MAPK	0.31619
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.15854676779378
AGID00050	481	9282	Old	P53	-1.3422
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4188
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.16488
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.26629
AGID00085	759	9347	Old	P90RSK	-0.15749
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17469
AGID00182	1178	9346	Set165	p90RSK_pT573	0.00422331102428352
AGID00053	499	612024	Old	PAI1	0.093865
AGID00224	1322	HPA035895	Set165	PAICS	0.0450354494105023
AGID00323	1811	2602	Set165	PAK1	0.380082193517077
AGID02199	2517	PA5-69540	Set165	PAK4	-0.372718694747429
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.40584250171578
AGID00374	2209	66564	Set165	PARG	0.147611463310481
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.69177
AGID00274	1591	ab53715	Set165	Patched	-0.095075932861093
AGID00513	2486	60433	Set165	PAX6	-0.752969241091766
AGID00441	1621	9857	Set165	PAX8	0.627593214612038
AGID00054	504	2542	Old	PAXILLIN	0.55619
AGID00055	509	2130	Old	PCADHERIN	0.049891
AGID00248	511	ab29	Old	PCNA	-0.1397
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.041261
AGID00385	1225	3169	Set165	PDGFRB	0.449533767678411
AGID00210	1258	ab110332	Set165	PDH	-0.266957066106343
AGID00324	1817	3205	Set165	PDHA1	-0.360199571481436
AGID00280	1622	3820	Set165	PDHK1	-0.0893446630903467
AGID00056	515	3062	Old	PDK1	-0.18842
AGID00057	516	3061	Old	PDK1_pS241	0.24418
AGID00300	1234	sc-19090	Old	PDL1	1.9419
AGID00124	1017	2780	Old	PEA15	0.16318
AGID00125	1018	44-836G	Old	PEA15_pS116	1.2414
AGID00440	2429	3192	Set165	PERK	0.165135690817971
AGID02207	2569	ab192876	Set165	PGM1	-0.00262243135948344
AGID00281	1623	13428	Set165	PHGDH	-0.648402768068267
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.313865872481281
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.230956259436586
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.6603
AGID00058	523	06-195	Old	PI3KP85	0.18463
AGID00296	1667	5675	Set165	PKA-a	0.124781671505579
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.695788649316625
AGID00172	529	05-154	Old	PKCALPHA	0.13729
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.37807
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23977
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1309
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.466688055749006
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.442754556548335
AGID00084	754	4513	Set165	PLK1	0.586221743546584
AGID00203	1246	22510002	Set165	PMS2	0.595063961819893
AGID00207	1254	ab14734	Set165	Porin	-0.091930581785043
AGID00381	549	1483-1/ab32085	Old	PR	-0.52065
AGID00081	738	AHO1031	Set165	PRAS40	-0.179693939398001
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12089
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0206784951804409
AGID00492	1205	HPA007730	Old	PRDX1	-0.31762
AGID00190	1204	ab102739	Old	PREX1	-0.068454
AGID00061	566	9552	Old	PTEN	0.3268
AGID00364	2154	ab76942	Set165	PTPN12	0.328311794207033
AGID00218	1290	4976	Set165	Puma	-0.348294354288525
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.547904133006201
AGID00145	1083	3539	Old	RAB11	0.49324
AGID00169	1150	4314	Old	RAB25	-0.4972
AGID00342	1979	24555	Set165	Rad23A	0.0407442583169106
AGID00261	987	05-525	Old	RAD50	0.042847
AGID00360	579	NA71	Old	RAD51	-0.27222
AGID00158	1128	2280	Old	RAPTOR	-0.1543
AGID00059	552	9309	Old	RB	0.060836
AGID00060	557	9308	Old	RB_pS807S811	0.75274
AGID00164	1138	21390002	Old	RBM15	-0.22095
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.89963810784479
AGID00159	1129	2114	Old	RICTOR	-0.48323
AGID00160	1130	3806	Old	RICTOR_pT1135	0.033962
AGID00282	1624	4926	Set165	RIP	0.468577434773947
AGID00283	1625	13526	Set165	RIP3	-0.284135404388027
AGID00416	1368	2208	Set165	RPA32	0.0675653477132926
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0432878981615375
AGID00341	1978	3388	Set165	RRM1	0.0243052747096668
AGID00344	1981	PA5-27856	Set165	RRM2	0.57055284773246
AGID00554	2425	8408	Set165	RSK1	0.261100720783204
AGID00353	2031	13018	Set165	S100A4	-0.152371868315492
AGID00330	1874	2317	Old	S6	-0.21483
AGID00062	600	2211	Old	S6_pS235S236	1.6579
AGID00063	601	2215	Old	S6_pS240S244	1.8288
AGID00157	1127	sc-58420	Old	SCD1	-0.34259
AGID00230	1339	11998	Set165	SDHA	-0.130225748753114
AGID00294	1039	ab69836	Old	SETD2	-0.27015
AGID00161	1131	32-4500	Old	SF2	-0.42588
AGID02179	2495	3534	Set165	SFRP1	-0.166556892917449
AGID00431	2411	12103	Set165	SGK1	0.0615379855201348
AGID00430	2409	8156	Set165	SGK3	0.0980177552328808
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.078928
AGID00376	2241	3397	Set165	SHP2	-0.462768457217323
AGID00183	1180	3751	Old	SHP2_pY542	0.64203
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.27160816276087
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0716619551369113
AGID00064	610	2954	Old	SMAC	0.32674
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16837
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27206
AGID02160	2467	46535	Old	SMAD4	-0.35609
AGID00065	616	3895	Old	SNAIL	1.0301
AGID00325	1818	4266	Set165	SOD1	0.660464750875295
AGID00380	1328	13141	Set165	SOD2	0.570863969563896
AGID00298	1670	2748	Set165	Sox2	-0.225947960551691
AGID00066	621	05-184	Old	SRC	-0.15903
AGID02157	2463	6943	Old	SRC_pY416	2.5935
AGID00068	626	2105	Old	SRC_pY527	0.52853
AGID00185	1197	4904	Set165	Stat3	0.256683318945979
AGID00388	637	9131	Old	STAT3_pY705	0.42574
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.53724
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28467
AGID00357	2099	13647	Set165	STING	1.81006742609129
AGID00128	1033	sc-1240	Old	SYK	0.88398
AGID00070	646	05-348	Set165	Tau	-0.37734640204529
AGID00327	777	2149	Old	TAZ	0.22043
AGID00228	1333	7495	Set165	TFAM	0.0307221070691974
AGID00165	1140	22500002	Old	TFRC	-0.40653
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15054
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.073
AGID00406	2370	612344	Set165	TRAP1	-0.267100890805711
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.220722047567562
AGID00306	1756	ab167154	Set165	TRIM25	0.606420458508357
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.255890347817673
AGID00155	1125	4906	Old	TSC1	-0.14244
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2091
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.054726
AGID00417	1842	ab173300	Set165	TUFM	-0.24668422225555
AGID00238	1353	sc-81417	Set165	Twist	-0.206245278473552
AGID00436	1080	5585	Set165	Tyro3	-0.184452919984465
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0592810206508977
AGID00214	1270	HPA005651	Set165	UBAC1	0.0531950092659432
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.241069829153281
AGID00213	1267	sc-271268	Set165	UGT1A	0.0146515890564971
AGID00284	1626	6888	Set165	ULK1_pS757	0.264101647901396
