AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.02632523
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.746349
AGID00215	1271	8661	Old	AXL	-0.868075
AGID02143	2449	8457	Set164	b-Actin	-0.3849326
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.5408227
AGID00301	1725	14058	Set164	B7-H3	-0.387496
AGID00302	1726	14572	Set164	B7-H4	-0.5154752
AGID00008	63	9291	Old	BAD_pS112	0.00897
AGID00009	71	1542-1/ab32371	Old	BAK	-0.2558915
AGID00192	1207	sc-28383	Old	BAP1C4	0.79182
AGID00010	73	2772	Old	BAX	0.211396
AGID00433	80	M0887	Old	BCL2	-0.348115
AGID00219	1299	PAB8528	Old	BCL2A1	-0.147684
AGID00012	84	1018-1	Old	BCLXL	-0.008815
AGID00377	87	sc-10086	Old	BECLIN	-0.17874
AGID00011	75	9562	Old	BETACATENIN	1.28405
AGID00013	88	1008-1/ab32060	Old	BID	-0.0917045
AGID00180	90	1036-1/ab32158	Old	BIM	-0.0576115
AGID00221	1311	610978	Set164	BiP-GRP78	-0.361262
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.2743303
AGID00355	92	1647/ab33899	Old	BRAF	0.155175
AGID00014	94	2696	Old	BRAF_pS445	-0.108115
AGID00445	761	9012	Old	BRCA2	-0.14798
AGID00266	1567	13440	Old	BRD4	0.411025
AGID00168	1146	2865	Set164	c-Abl_pY412	0.1939138
AGID00278	1615	3130	Set164	c-IAP2	-0.3792993
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.25675
AGID00429	2407	2679	Set164	Calnexin	0.9428374
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.3668767
AGID00623	111	9665	Old	CASPASE3	-0.2888
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.01775
AGID00118	951	9746	Old	CASPASE8	0.641135
AGID00537	935	551246	Old	CASPASE9	-0.24553
AGID00016	114	3238	Old	CAVEOLIN1	-1.6928
AGID00358	2100	ab76000	Set164	CD134	-0.1417295
AGID00303	1737	826701	Set164	CD171	-0.4773045
AGID00410	125	1632-1/ab78237	Old	CD20	-0.111425
AGID00220	1308	ab28340	Old	CD26	0.160899
AGID00191	1206	610467	Set164	CD29	0.07140772
AGID00017	127	M0823	Old	CD31	-0.36122
AGID00369	2174	ab108403	Set164	CD38	0.1173458
AGID00359	2104	ab133616	Set164	CD4	-0.5041035
AGID00411	1398	3570	Set164	CD44	0.4041414
AGID00237	1352	M070101-2	Set164	CD45	-0.1803794
AGID00115	937	611016	Old	CD49B	1.76485
AGID02171	2482	91882	Set164	CD86	0.5421487
AGID00329	1873	4688	Set164	cdc25C	0.9218441
AGID00227	1332	4651	Set164	Cdc42	0.02879062
AGID00422	2396	3387	Set164	Cdc6	0.02768986
AGID00501	1007	9112	Old	CDK1	-0.30215
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.2736264
AGID00314	1783	4539	Old	CDK1_pY15	-0.455405
AGID00423	2397	8064	Set164	CDT1	0.4316213
AGID02101	2348	15102	Set164	cGAS	0.1679694
AGID00447	2410	13460	Set164	CHD1L	-0.08976874
AGID00189	1203	2360	Old	CHK1	-0.05059
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.06991
AGID00107	903	2348	Old	CHK1_pS345	-0.101442
AGID00018	146	3440	Old	CHK2	0.1150835
AGID00019	147	2197	Old	CHK2_pT68	-0.32105
AGID00527	2078	4952	Old	CIAP	-0.147715
AGID00350	2018	3793	Set164	CIITA	-0.05915124
AGID00434	155	9164	Old	CJUN_pS73	0.1225485
AGID00020	157	1522-1/ab32363	Old	CKIT	0.10929
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.5285
AGID00466	726	3127	Old	CMET	0.818435
AGID00079	727	3129	Old	CMET_pY1235	0.0377285
AGID00167	161	9402	Old	CMYC	-0.410605
AGID00292	1656	11130-1-AP	Old	COG3	0.19962
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.497355
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-2.056374
AGID00269	1571	6434	Set164	Coup-TFII	-0.9742015
AGID00150	1116	4850	Set164	Cox-IV	0.5308957
AGID00195	1218	4842	Set164	Cox2	1.009386
AGID00188	803	05-739	Old	CRAF	0.193174
AGID00022	179	9427	Old	CRAF_pS338	-0.189665
AGID00023	181	9197	Set164	Creb	-0.7036191
AGID00393	2334	9198	Set164	CREB_pS133	0.3164021
AGID00365	2155	4980	Set164	CSK	-0.09105379
AGID00367	2160	9201	Set164	CtIP	0.01906552
AGID00536	2096	ab107198	Old	CTLA4	0.07252
AGID00025	198	2936	Set164	Cyclin-D3	-0.4748115
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.585675
AGID00382	194	sc-718	Old	CYCLIND1	-0.256425
AGID00437	199	sc-25303	Old	CYCLINE1	-0.264025
AGID00449	202	1142-1	Old	CYCLINE2	0.157078
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.2774131
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2264986
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4063698
AGID00304	1744	ab51601	Set164	DAPK2	-0.1987745
AGID00343	1980	6998	Set164	DDB-1	0.6819342
AGID00427	2402	5583	Set164	DDR1	0.4852686
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0279148
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.03296445
AGID00104	891	ab76008	Old	DJ1	0.135095
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0176789
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.3292659
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.08786768
AGID00407	2371	13609	Set164	DNA_POLG	-0.2885461
AGID00399	2344	5032	Set164	DNMT1	0.4247041
AGID00409	2373	5391	Set164	DRP1	0.4070785
AGID00253	1406	5149	Old	DUSP4	1.007125
AGID00334	1936	ab76310	Set164	DUSP6	0.6003913
AGID00116	940	3218	Old	DVL3	0.0478575
AGID00211	1261	sc-251	Old	E2F1	-0.15264
AGID00148	1099	3195	Old	ECADHERIN	0.81626
AGID00135	1060	2332	Old	EEF2	0.2866955
AGID00136	1061	3692	Old	EEF2K	-0.043125
AGID00152	1120	2232	Old	EGFR	-0.0967792
AGID00450	217	2234	Old	EGFR_pY1068	-0.547165
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.188825
AGID00078	722	9742	Old	EIF4E	0.23594
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0238946
AGID00154	1124	2498	Old	EIF4G	-0.0761355
AGID00027	228	9181	Set164	Elk1_pS383	-0.2614704
AGID00235	1350	M061329-2	Set164	EMA	12.26397
AGID00394	2337	3810	Set164	Enolase-1	0.4440287
AGID00395	2338	8171	Set164	Enolase-2	0.7993216
AGID00196	1219	GTX629542	Old	ENY2	0.37975
AGID00438	1849	A302-024A	Set164	EphA2	0.4810733
AGID00552	2422	6347	Set164	EphA2_pS897	0.5408916
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2511288
AGID00075	693	556347	Old	EPPK1	-0.213045
AGID00335	238	RM-9101	Old	ERALPHA	3.6
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	2.1464
AGID00240	247	MS-671	Old	ERCC1	0.20173
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2987
AGID00484	249	sc-154	Old	ERK2	-0.0226775
AGID00372	2193	3552	Set164	Erk5	-0.09070617
AGID00405	2369	13826	Set164	ERRalpha	0.5437732
AGID00187	1200	A303-501A	Old	ETS1	-0.565
AGID00511	2492	2593	Set164	EVI1	2.508263
AGID00485	1284	4905	Old	EZH2	-0.14925
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.08988906
AGID02151	2457	8556	Set164	FAK_pY397	0.2859767
AGID00171	1156	3180	Old	FASN	-0.10127
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.5840033
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.380025
AGID00339	1959	4403	Set164	FN14	0.3353483
AGID02152	2458	20459	Old	FOXM1	0.321705
AGID00378	269	9467	Old	FOXO3A	-0.251465
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.044028
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.04452938
AGID02213	2575	ab124892	Set164	FTO	0.427002
AGID02141	2446	12263	Old	G6PD	-0.32293
AGID00117	943	3239	Old	GAB2	0.078821
AGID00412	274	AM4300	Old	GAPDH	2.36715
AGID00086	764	558686	Old	GATA3	-0.40512
AGID00383	1578	4253	Old	GATA6	-0.338035
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.9454776
AGID00305	1745	ab124827	Set164	GCLM	-0.00879486
AGID00212	1263	3305	Old	GCN5L2	-0.021184
AGID00270	1579	3538	Set164	Gli1	-0.4052812
AGID00263	1520	ab69838	Set164	Gli3	-0.7445688
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.190023
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.2128084
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3441532
AGID00319	1807	4275	Set164	Granzyme-B	-0.2017066
AGID00368	2169	ab183737	Set164	GRB7	0.01475957
AGID00396	2339	3593	Set164	Grp75	0.7298901
AGID00174	1163	9315	Set164	GSK-3B	0.5614338
AGID00502	1082	9336	Old	GSK3_pS9	0.62341
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0478095
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56968
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.2880102
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03165346
AGID00131	1038	MS-325-P1	Old	HER2	-0.0004835
AGID00142	299	06-229	Old	HER2_pY1248	-0.468495
AGID00110	911	sc-285	Old	HER3	0.34901
AGID00080	728	4791	Old	HER3_pY1289	-0.0965095
AGID00103	890	2573	Old	HEREGULIN	-0.211215
AGID00271	1582	11988	Set164	HES1	-0.5308181
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3180284
AGID00442	1023	2867	Set164	Hexokinase-II	1.223245
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.5356408
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.01018641
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.076303
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.5566873
AGID00035	321	2402	Set164	HSP27	0.7030084
AGID00036	323	2401	Set164	HSP27_pS82	-0.7227144
AGID00320	1808	12165	Set164	HSP60	-0.1759178
AGID00037	325	4872	Old	HSP70	0.160855
AGID00366	2158	86630	Set164	IDO	1.706351
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.33132
AGID00038	335	3922	Old	IGFBP2	-0.1451215
AGID00090	793	611504	Set164	IGFBP3	0.02147795
AGID00039	336	3027	Set164	IGFRb	0.7146109
AGID00336	1949	12153	Set164	IL-6	-0.3291923
AGID02221	2583	57145	Set164	IMP3	0.007183148
AGID02153	2459	14543	Old	INPP4B	0.146504
AGID00272	1586	3025	Set164	IR-b	-0.04329291
AGID00519	2519	4302	Set164	IRF-3	0.5063117
AGID00520	2520	4947	Set164	IRF-3_pS396	0.400606
AGID00223	1316	sc-497	Old	IRF1	-0.331405
AGID00092	802	06-248	Old	IRS1	-0.430625
AGID00040	371	4502	Set164	IRS2	-0.6013104
AGID00250	1394	sc-13157	Old	JAB1	-0.12395
AGID00256	1413	ab109536	Set164	Jagged1	-0.0437269
AGID00177	1166	3230	Old	JAK2	-0.235955
AGID00758	377	4671	Old	JNK_pT183Y185	0.057139
AGID02136	2439	PA5-28262	Old	JNK2	0.323935
AGID00307	1757	ab10484	Set164	KAP1	0.4259182
AGID00528	904	2180	Old	KU80	0.16872
AGID00375	2237	HPA028732	Set164	LAD1	1.474353
AGID00290	1643	IHC-00439	Set164	Lasu1	0.1072009
AGID00279	1618	4108	Set164	LC3A-B	-0.5432952
AGID00042	397	2752	Old	LCK	0.058485
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.073754
AGID00244	1367	2568	Set164	LRP6_pS1490	0.2041824
AGID00439	2424	2796	Set164	Lyn	0.6775548
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.190555
AGID00198	1222	5453	Set164	Mcl-1	0.2256931
AGID00288	1633	AB3314P	Set164	MCT4	0.6763746
AGID00175	1164	3521	Set164	MDM2_pS166	0.1238786
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.113785
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34706
AGID00201	1243	9125	Set164	MEK2	0.09123654
AGID00361	2118	ab51061	Set164	MelanA	0.2262384
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.8809393
AGID00337	1951	12711	Set164	MERIT40	0.2673453
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3949026
AGID02212	2574	ab195352	Set164	METTL3	0.2330419
AGID00225	1323	sc-20121	Set164	MIF	0.3591372
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23246
AGID00403	2117	ab20663	Set164	MITF	0.2661551
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.568874
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3478225
AGID00389	2324	3515	Set164	MLH1	-1.396959
AGID00312	1780	14993	Set164	MLKL	0.8150138
AGID00402	2359	MAB3328	Set164	MMP14	-0.2109584
AGID00045	435	4022	Set164	MMP2	-0.3128131
AGID00122	1005	2195	Set164	Mnk1	-0.2564562
AGID00331	1899	sc-377312	Set164	MR1	0.163674
AGID00273	1589	ab103319	Set164	MRAP	-0.02120448
AGID00530	440	4847	Old	MRE11	-0.157877
AGID00390	905	2850	Old	MSH2	0.13549
AGID00138	1063	22030002	Old	MSH6	0.1458935
AGID00299	1675	ab76148	Set164	MSI2	-0.1520283
AGID00232	1344	ab14705	Set164	MTCO1	1.197437
AGID00046	444	2983	Old	MTOR	-0.189845
AGID00047	446	2971	Old	MTOR_pS2448	-0.391485
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.1747764
AGID00401	1139	21370002	Old	MYH11	-0.163152
AGID00291	1647	3403	Old	MYOSINIIA	-0.29049
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.1987535
AGID00318	1803	4282	Set164	Myt1	-0.2682673
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.048085
AGID00418	452	4061	Old	NCADHERIN	-0.45234
AGID00156	1126	3217	Old	NDRG1_pT346	1.3919
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.5717397
AGID00134	1046	22710002	Old	NF2	0.136332
AGID00048	457	3033	Old	NFKBP65_pS536	-0.68188
AGID02155	2461	3608	Old	NOTCH1	0.008977
AGID00340	1969	4147	Set164	Notch1-cleaved	0.09743634
AGID00087	767	sc-5593	Set164	Notch3	-0.3891644
AGID00258	1420	3187	Set164	NQO1	-0.8648246
AGID00162	1136	sc-31	Old	NRAS	-0.20538
AGID00257	1419	12721	Old	NRF2	0.16656
AGID00297	1669	2750	Set164	Oct-4	-0.4007446
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.4429
AGID00384	470	sc-6246	Old	P21	-0.355165
AGID00105	897	1591-1/ab32034	Old	P27	-0.0666295
AGID00096	842	AF1555	Old	P27_pT157	-0.1154595
AGID00099	878	ab64949	Old	P27_pT198	-0.124022
AGID00181	1175	9228	Set164	p38-a	-0.4866938
AGID00098	479	9211	Old	P38_pT180Y182	0.86611
AGID00049	478	9212	Old	P38MAPK	-0.64378
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.5567084
AGID00050	481	9282	Old	P53	-0.230525
AGID00490	1187	610833	Old	P62LCKLIGAND	0.86021
AGID00545	1415	ab53039	Old	P63	0.66432
AGID00052	494	9205	Old	P70S6K_pT389	-0.390435
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.010808
AGID00085	759	9347	Old	P90RSK	-0.13272
AGID00531	770	9344	Old	P90RSK_pT359S363	0.190965
AGID00182	1178	9346	Set164	p90RSK_pT573	0.2020222
AGID00053	499	612024	Old	PAI1	-0.61381
AGID00224	1322	HPA035895	Set164	PAICS	0.3056843
AGID00323	1811	2602	Set164	PAK1	0.5757978
AGID02199	2517	PA5-69540	Set164	PAK4	-0.8842817
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.3040297
AGID00374	2209	66564	Set164	PARG	0.1568356
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.591695
AGID00274	1591	ab53715	Set164	Patched	-0.2831387
AGID00513	2486	60433	Set164	PAX6	0.6311323
AGID00441	1621	9857	Set164	PAX8	1.535829
AGID00054	504	2542	Old	PAXILLIN	-0.0263935
AGID00055	509	2130	Old	PCADHERIN	-0.301125
AGID00248	511	ab29	Old	PCNA	0.446775
AGID00413	2095	43248	Old	PDCD1	-0.40503
AGID00094	816	600-401-965	Old	PDCD4	1.32595
AGID00385	1225	3169	Set164	PDGFRB	-1.799263
AGID00210	1258	ab110332	Set164	PDH	-0.1965196
AGID00324	1817	3205	Set164	PDHA1	0.1050068
AGID00280	1622	3820	Set164	PDHK1	-0.1577022
AGID00056	515	3062	Old	PDK1	-0.03212
AGID00057	516	3061	Old	PDK1_pS241	0.361545
AGID00300	1234	sc-19090	Old	PDL1	-0.38644
AGID00124	1017	2780	Old	PEA15	0.113474
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.216195
AGID00440	2429	3192	Set164	PERK	0.3388243
AGID02207	2569	ab192876	Set164	PGM1	0.1959801
AGID00281	1623	13428	Set164	PHGDH	-0.3183659
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.06798816
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.08335197
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.08450635
AGID00058	523	06-195	Old	PI3KP85	-0.198765
AGID00296	1667	5675	Set164	PKA-a	-0.6399269
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.06148708
AGID00172	529	05-154	Old	PKCALPHA	0.881855
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.05218
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0251555
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0871745
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.05751709
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.6877047
AGID00084	754	4513	Set164	PLK1	0.3600258
AGID00203	1246	22510002	Set164	PMS2	-0.9902733
AGID00207	1254	ab14734	Set164	Porin	-0.08608632
AGID00381	549	1483-1/ab32085	Old	PR	0.154885
AGID00081	738	AHO1031	Set164	PRAS40	-0.01530407
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.088465
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2326757
AGID00492	1205	HPA007730	Old	PRDX1	0.1706925
AGID00190	1204	ab102739	Old	PREX1	-1.1216
AGID00061	566	9552	Old	PTEN	-1.57925
AGID00364	2154	ab76942	Set164	PTPN12	0.04864975
AGID00218	1290	4976	Set164	Puma	-0.2876757
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.445891
AGID00145	1083	3539	Old	RAB11	-0.138025
AGID00169	1150	4314	Old	RAB25	0.562655
AGID00342	1979	24555	Set164	Rad23A	-0.1843867
AGID00261	987	05-525	Old	RAD50	-0.141548
AGID00360	579	NA71	Old	RAD51	-0.08649335
AGID00158	1128	2280	Old	RAPTOR	-0.2000955
AGID00059	552	9309	Old	RB	0.36876
AGID00060	557	9308	Old	RB_pS807S811	0.777925
AGID00164	1138	21390002	Old	RBM15	0.02594263
AGID00547	735	3221	Old	RET_pY905	-0.40769
AGID00097	847	MAB3426	Set164	Rheb	-1.46347
AGID00159	1129	2114	Old	RICTOR	-0.384915
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1620965
AGID00282	1624	4926	Set164	RIP	-0.3155896
AGID00283	1625	13526	Set164	RIP3	-0.2394288
AGID00416	1368	2208	Set164	RPA32	0.4234916
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.2200315
AGID00341	1978	3388	Set164	RRM1	0.4743279
AGID00344	1981	PA5-27856	Set164	RRM2	0.3230773
AGID00554	2425	8408	Set164	RSK1	0.1538624
AGID00353	2031	13018	Set164	S100A4	-0.2860439
AGID00330	1874	2317	Old	S6	0.0858565
AGID00062	600	2211	Old	S6_pS235S236	2.01295
AGID00063	601	2215	Old	S6_pS240S244	1.1624
AGID00157	1127	sc-58420	Old	SCD1	-0.12369
AGID00230	1339	11998	Set164	SDHA	0.008134232
AGID00294	1039	ab69836	Old	SETD2	1.8506
AGID00161	1131	32-4500	Old	SF2	0.006857
AGID02179	2495	3534	Set164	SFRP1	-0.5162558
AGID00431	2411	12103	Set164	SGK1	0.1738844
AGID00430	2409	8156	Set164	SGK3	-0.2057877
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.39843
AGID00376	2241	3397	Set164	SHP2	-0.1378088
AGID00183	1180	3751	Old	SHP2_pY542	-0.54457
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.4791659
AGID00222	1133	sc-99002	Old	SLC1A5	-1.6863
AGID00255	1411	sc-136891	Set164	Slfn11	-0.5038264
AGID00064	610	2954	Old	SMAC	0.377685
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0530025
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0355235
AGID02160	2467	46535	Old	SMAD4	0.0206775
AGID00065	616	3895	Old	SNAIL	0.820865
AGID00325	1818	4266	Set164	SOD1	0.7087616
AGID00380	1328	13141	Set164	SOD2	-0.1102976
AGID00298	1670	2748	Set164	Sox2	-0.3772105
AGID00066	621	05-184	Old	SRC	-0.032592
AGID02157	2463	6943	Old	SRC_pY416	-0.45344
AGID00068	626	2105	Old	SRC_pY527	-1.12455
AGID00185	1197	4904	Set164	Stat3	-0.8422445
AGID00388	637	9131	Old	STAT3_pY705	-0.77601
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.36513
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.06979199
AGID00357	2099	13647	Set164	STING	-1.029842
AGID00128	1033	sc-1240	Old	SYK	-0.479935
AGID00070	646	05-348	Set164	Tau	0.09514299
AGID00327	777	2149	Old	TAZ	0.0168587
AGID00228	1333	7495	Set164	TFAM	-0.02311869
AGID00165	1140	22500002	Old	TFRC	0.24088
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12693
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45994
AGID00406	2370	612344	Set164	TRAP1	0.2691141
AGID00559	2537	PA5-34561	Set164	TRIM24	0.06803113
AGID00306	1756	ab167154	Set164	TRIM25	-0.1662638
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.1799045
AGID00155	1125	4906	Old	TSC1	-0.0377555
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0943
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44054
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.083601
AGID00417	1842	ab173300	Set164	TUFM	-0.4033647
AGID00238	1353	sc-81417	Set164	Twist	-0.1788876
AGID00436	1080	5585	Set164	Tyro3	-0.05018463
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.1170494
AGID00214	1270	HPA005651	Set164	UBAC1	0.3897728
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.433462
AGID00213	1267	sc-271268	Set164	UGT1A	-0.1133298
AGID00284	1626	6888	Set164	ULK1_pS757	-0.702986
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4948629
AGID00313	1781	13115	Set164	UVRAG	-0.4587256
AGID00073	678	3112	Set164	VASP	0.3310792
AGID00184	1181	2502	Set164	VAV1	-0.6891282
AGID00074	688	2479	Old	VEGFR2	0.12315
AGID00421	2394	68547	Set164	VHL	0.7446756
AGID00231	1343	SAB4200080	Set164	Vinculin	0.02423449
AGID00317	1802	4936	Set164	Wee1	0.5704317
AGID00354	2058	4910	Set164	Wee1_pS642	0.2404164
AGID00285	1627	12124	Set164	WIPI1	-0.3379405
AGID00286	1628	8567	Set164	WIPI2	-0.5510416
AGID02214	2576	ab195380	Set164	WTAP	0.5683537
AGID00133	1044	sc-32136	Old	XBP1	-0.30883
AGID00076	699	2042	Set164	XIAP	-0.04366841
