AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00355	92	1647/ab33899	Old	BRAF	-0.37062
AGID00014	94	2696	Old	BRAF_pS445	-0.30522
AGID00445	761	9012	Old	BRCA2	0.024021
AGID00266	1567	13440	Old	BRD4	-0.94669
AGID00168	1146	2865	Set164	c-Abl_pY412	0.487983206513566
AGID00278	1615	3130	Set164	c-IAP2	-0.408958711159537
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.026163
AGID00429	2407	2679	Set164	Calnexin	0.737826911574629
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0793790013621783
AGID00623	111	9665	Old	CASPASE3	-0.23292
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50494
AGID00118	951	9746	Old	CASPASE8	0.45101
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.05108
AGID00358	2100	ab76000	Set164	CD134	0.208753604853126
AGID00303	1737	826701	Set164	CD171	-0.703909271903796
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21185
AGID00220	1308	ab28340	Old	CD26	-0.052492
AGID00191	1206	610467	Set164	CD29	0.26935866362128
AGID00017	127	M0823	Old	CD31	0.37226
AGID00369	2174	ab108403	Set164	CD38	-0.0845333966406797
AGID00359	2104	ab133616	Set164	CD4	0.523543914121627
AGID00411	1398	3570	Set164	CD44	0.78388049861603
AGID00237	1352	M070101-2	Set164	CD45	-0.0287730517186551
AGID00115	937	611016	Old	CD49B	0.92216
AGID02171	2482	91882	Set164	CD86	0.116532449019579
AGID00329	1873	4688	Set164	cdc25C	-0.252345429554545
AGID00227	1332	4651	Set164	Cdc42	0.0582552251822582
AGID00422	2396	3387	Set164	Cdc6	-0.0293531836247556
AGID00501	1007	9112	Old	CDK1	-0.19231
AGID00293	1658	ab32384	Set164	CDK1_pT14	-1.46782591206184
AGID00314	1783	4539	Old	CDK1_pY15	-0.46749
AGID00423	2397	8064	Set164	CDT1	0.446334921628442
AGID02101	2348	15102	Set164	cGAS	0.323210257965512
AGID00447	2410	13460	Set164	CHD1L	-0.665786918114308
AGID00189	1203	2360	Old	CHK1	-0.6095
AGID00234	1348	ab79758	Old	CHK1_pS296	0.24079
AGID00107	903	2348	Old	CHK1_pS345	-0.36601
AGID00018	146	3440	Old	CHK2	-1.3975
AGID00019	147	2197	Old	CHK2_pT68	0.71722
AGID00527	2078	4952	Old	CIAP	0.07291
AGID00350	2018	3793	Set164	CIITA	0.27943288552542
AGID00434	155	9164	Old	CJUN_pS73	0.15509
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.30588
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.176
AGID00466	726	3127	Old	CMET	0.34702
AGID00079	727	3129	Old	CMET_pY1235	0.5854
AGID00167	161	9402	Old	CMYC	0.80692
AGID00292	1656	11130-1-AP	Old	COG3	0.11524
AGID00021	171	sc-20649	Old	COLLAGENVI	2.1559
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.85893452186407
AGID00269	1571	6434	Set164	Coup-TFII	-0.677979110876359
AGID00150	1116	4850	Set164	Cox-IV	-0.383616499927439
AGID00195	1218	4842	Set164	Cox2	0.2541431946932
AGID00188	803	05-739	Old	CRAF	-0.12543
AGID00022	179	9427	Old	CRAF_pS338	-0.088143
AGID00023	181	9197	Set164	Creb	-0.473670218589806
AGID00393	2334	9198	Set164	CREB_pS133	-1.12415471456819
AGID00365	2155	4980	Set164	CSK	-0.162544926969978
AGID00367	2160	9201	Set164	CtIP	0.114946022455018
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.334529754364661
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1166
AGID00382	194	sc-718	Old	CYCLIND1	-0.055749
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82745
AGID00449	202	1142-1	Old	CYCLINE2	0.66534
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.593336854408778
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0946882152369539
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.269822528528712
AGID00304	1744	ab51601	Set164	DAPK2	0.0843404587564231
AGID00343	1980	6998	Set164	DDB-1	-0.468379553648837
AGID00427	2402	5583	Set164	DDR1	0.5837416848949
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.605924555530943
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20768
AGID00104	891	ab76008	Old	DJ1	0.24451
AGID02146	2452	4658	Set164	DM-Histone-H3	0.214356741149376
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.111159564673881
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.492924797899904
AGID00407	2371	13609	Set164	DNA_POLG	-0.459972466911926
AGID00399	2344	5032	Set164	DNMT1	-1.09109656446794
AGID00409	2373	5391	Set164	DRP1	-0.343834887521874
AGID00253	1406	5149	Old	DUSP4	0.66701
AGID00334	1936	ab76310	Set164	DUSP6	0.0778846602237958
AGID00116	940	3218	Old	DVL3	-1.153
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8509
AGID00135	1060	2332	Old	EEF2	-2.1137
AGID00136	1061	3692	Old	EEF2K	-0.91951
AGID00152	1120	2232	Old	EGFR	2.0017
AGID00450	217	2234	Old	EGFR_pY1068	0.69128
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.4218
AGID00078	722	9742	Old	EIF4E	-0.24079
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0911850077939775
AGID00154	1124	2498	Old	EIF4G	0.036536
AGID00027	228	9181	Set164	Elk1_pS383	-0.181966154165994
AGID00235	1350	M061329-2	Set164	EMA	-3.92849471334437
AGID00394	2337	3810	Set164	Enolase-1	0.731900166515198
AGID00395	2338	8171	Set164	Enolase-2	-0.0494116608682469
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.241607688037048
AGID00552	2422	6347	Set164	EphA2_pS897	0.583199834233569
AGID00553	2423	12677	Set164	EphA2_pY588	0.313792771896581
AGID00075	693	556347	Old	EPPK1	-2.3695
AGID00335	238	RM-9101	Old	ERALPHA	-1.3541
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.91328
AGID00240	247	MS-671	Old	ERCC1	-0.44383
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.74251
AGID00484	249	sc-154	Old	ERK2	0.45405
AGID00372	2193	3552	Set164	Erk5	0.154209583781728
AGID00405	2369	13826	Set164	ERRalpha	-0.141033349129961
AGID00187	1200	A303-501A	Old	ETS1	0.22191
AGID00511	2492	2593	Set164	EVI1	-0.492098343441264
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	1.16249975454277
AGID02151	2457	8556	Set164	FAK_pY397	1.38028933256742
AGID00171	1156	3180	Old	FASN	-2.6728
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.911024565306189
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.538
AGID00339	1959	4403	Set164	FN14	-0.00371544129157983
AGID02152	2458	20459	Old	FOXM1	0.056961
AGID00378	269	9467	Old	FOXO3A	0.14832
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2149
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.153485294169026
AGID02213	2575	ab124892	Set164	FTO	-0.343260894934234
AGID02141	2446	12263	Old	G6PD	0.12994
AGID00117	943	3239	Old	GAB2	0.49538
AGID00412	274	AM4300	Old	GAPDH	-0.88631
AGID00086	764	558686	Old	GATA3	-0.10001
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.661088528765229
AGID00305	1745	ab124827	Set164	GCLM	0.00664325583277038
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.315444914247393
AGID00263	1520	ab69838	Set164	Gli3	-0.245070809856014
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.39266249988966
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.734751021477586
AGID00262	1491	ab156876	Set164	Glutaminase	0.0290063413590748
AGID00319	1807	4275	Set164	Granzyme-B	-0.679897127111818
AGID00368	2169	ab183737	Set164	GRB7	0.0763507024862732
AGID00396	2339	3593	Set164	Grp75	0.158831754323554
AGID00174	1163	9315	Set164	GSK-3B	-0.932397240713582
AGID00502	1082	9336	Old	GSK3_pS9	-0.32979
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.68841
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.61447
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.181148436883788
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.103929254026939
AGID00131	1038	MS-325-P1	Old	HER2	-0.98894
AGID00142	299	06-229	Old	HER2_pY1248	-0.067904
AGID00110	911	sc-285	Old	HER3	2.5149
AGID00080	728	4791	Old	HER3_pY1289	0.098146
AGID00103	890	2573	Old	HEREGULIN	1.9728
AGID00271	1582	11988	Set164	HES1	-1.25613231711117
AGID00397	2340	2024	Set164	Hexokinase-I	0.0892369976457587
AGID00442	1023	2867	Set164	Hexokinase-II	-0.609420072733605
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.45821125835394
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.235810113637275
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.37580786110961
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.233202476872325
AGID00035	321	2402	Set164	HSP27	0.424298192520011
AGID00036	323	2401	Set164	HSP27_pS82	-0.183493372605679
AGID00320	1808	12165	Set164	HSP60	0.114898707660068
AGID00037	325	4872	Old	HSP70	0.56919
AGID00366	2158	86630	Set164	IDO	-0.00284845221882847
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.61705
AGID00038	335	3922	Old	IGFBP2	2.6405
AGID00090	793	611504	Set164	IGFBP3	-0.257545602907736
AGID00039	336	3027	Set164	IGFRb	-0.379923591673245
AGID00336	1949	12153	Set164	IL-6	0.0129859786265249
AGID02221	2583	57145	Set164	IMP3	0.250286886654785
AGID02153	2459	14543	Old	INPP4B	0.29522
AGID00272	1586	3025	Set164	IR-b	-0.920056424919381
AGID00519	2519	4302	Set164	IRF-3	-0.233040863037043
AGID00520	2520	4947	Set164	IRF-3_pS396	0.566514332038749
AGID00223	1316	sc-497	Old	IRF1	-0.58798
AGID00092	802	06-248	Old	IRS1	0.16158
AGID00040	371	4502	Set164	IRS2	1.06801257901086
AGID00250	1394	sc-13157	Old	JAB1	0.027776
AGID00256	1413	ab109536	Set164	Jagged1	-0.0077568202395398
AGID00177	1166	3230	Old	JAK2	-0.23742
AGID00758	377	4671	Old	JNK_pT183Y185	0.30026
AGID02136	2439	PA5-28262	Old	JNK2	-0.92608
AGID00307	1757	ab10484	Set164	KAP1	-1.39049266183491
AGID00528	904	2180	Old	KU80	-1.5725
AGID00375	2237	HPA028732	Set164	LAD1	-1.39927675222342
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.581796753968941
AGID00279	1618	4108	Set164	LC3A-B	0.884254335635403
AGID00042	397	2752	Old	LCK	0.24243
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.56446
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0686344892377827
AGID00439	2424	2796	Set164	Lyn	0.764337485067249
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.98627
AGID00198	1222	5453	Set164	Mcl-1	-0.239624381264533
AGID00288	1633	AB3314P	Set164	MCT4	0.315540155581629
AGID00175	1164	3521	Set164	MDM2_pS166	-0.352554128001842
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19289
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3737
AGID00201	1243	9125	Set164	MEK2	0.0873139721531521
AGID00361	2118	ab51061	Set164	MelanA	0.0842312368847129
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.645930720541621
AGID00337	1951	12711	Set164	MERIT40	-0.91000247631595
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0340820128246531
AGID02212	2574	ab195352	Set164	METTL3	-0.713172910337268
AGID00225	1323	sc-20121	Set164	MIF	-0.624560558309704
AGID00137	1062	WH0054206M1	Old	MIG6	0.32078
AGID00403	2117	ab20663	Set164	MITF	0.248797724465394
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.987740795413703
AGID00322	1810	11925	Set164	Mitofusin-2	-1.03756449727965
AGID00389	2324	3515	Set164	MLH1	-0.27252113172301
AGID00312	1780	14993	Set164	MLKL	-0.156973313789841
AGID00402	2359	MAB3328	Set164	MMP14	-0.962775899978496
AGID00045	435	4022	Set164	MMP2	-0.232568911502471
AGID00122	1005	2195	Set164	Mnk1	0.290957612813913
AGID00331	1899	sc-377312	Set164	MR1	0.404343232395694
AGID00273	1589	ab103319	Set164	MRAP	0.107122413537897
AGID00530	440	4847	Old	MRE11	0.48678
AGID00390	905	2850	Old	MSH2	0.15058
AGID00138	1063	22030002	Old	MSH6	-1.0561
AGID00299	1675	ab76148	Set164	MSI2	0.31698352808335
AGID00232	1344	ab14705	Set164	MTCO1	-1.07225531623983
AGID00046	444	2983	Old	MTOR	0.4736
AGID00047	446	2971	Old	MTOR_pS2448	0.088875
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.28750294216376
AGID00401	1139	21370002	Old	MYH11	0.42929
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4146
AGID00318	1803	4282	Set164	Myt1	-0.0408620244426826
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21073
AGID00156	1126	3217	Old	NDRG1_pT346	1.4859
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.222728023451721
AGID00134	1046	22710002	Old	NF2	-0.34405
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21623
AGID02155	2461	3608	Old	NOTCH1	0.66098
AGID00340	1969	4147	Set164	Notch1-cleaved	0.351676742837291
AGID00087	767	sc-5593	Set164	Notch3	0.200972065559866
AGID00258	1420	3187	Set164	NQO1	-0.205199780804228
AGID00162	1136	sc-31	Old	NRAS	0.28269
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0464657229589266
AGID00420	466	1712-1/ab40803	Old	P16INK4A	3.198
AGID00384	470	sc-6246	Old	P21	-0.28113
AGID00105	897	1591-1/ab32034	Old	P27	0.56157
AGID00096	842	AF1555	Old	P27_pT157	-0.033983
AGID00099	878	ab64949	Old	P27_pT198	0.35031
AGID00181	1175	9228	Set164	p38-a	-0.139712491806408
AGID00098	479	9211	Old	P38_pT180Y182	0.3111
AGID00049	478	9212	Old	P38MAPK	-0.12862
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.183570309371009
AGID00050	481	9282	Old	P53	0.51401
AGID00490	1187	610833	Old	P62LCKLIGAND	0.54351
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.98821
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.013586
AGID00085	759	9347	Old	P90RSK	-0.57938
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3765
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.354250451692693
AGID00053	499	612024	Old	PAI1	3.0468
AGID00224	1322	HPA035895	Set164	PAICS	0.700310577351407
AGID00323	1811	2602	Set164	PAK1	-0.797013902251226
AGID02199	2517	PA5-69540	Set164	PAK4	-1.06540749496431
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.567706269285418
AGID00374	2209	66564	Set164	PARG	0.160487031800105
AGID00370	1372	sc-7150	Old	PARP1	-3.1512
AGID00468	501	9546	Old	PARPCLEAVED	0.19601
AGID00274	1591	ab53715	Set164	Patched	0.212565327556755
AGID00513	2486	60433	Set164	PAX6	0.657583021344678
AGID00441	1621	9857	Set164	PAX8	-0.778592886674635
AGID00054	504	2542	Old	PAXILLIN	0.52197
AGID00055	509	2130	Old	PCADHERIN	-0.0041557
AGID00248	511	ab29	Old	PCNA	-0.62178
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4342
AGID00385	1225	3169	Set164	PDGFRB	-0.459389578031478
AGID00210	1258	ab110332	Set164	PDH	0.286125785561559
AGID00324	1817	3205	Set164	PDHA1	0.120845332811339
AGID00280	1622	3820	Set164	PDHK1	0.149921066877039
AGID00056	515	3062	Old	PDK1	0.81404
AGID00057	516	3061	Old	PDK1_pS241	0.43607
AGID00300	1234	sc-19090	Old	PDL1	0.76171
AGID00124	1017	2780	Old	PEA15	0.58284
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84292
AGID00440	2429	3192	Set164	PERK	-0.628236667313847
AGID02207	2569	ab192876	Set164	PGM1	0.30139871839898
AGID00281	1623	13428	Set164	PHGDH	-0.0445052642755236
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.878392898664909
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0630030163549455
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.050612
AGID00058	523	06-195	Old	PI3KP85	-0.080784
AGID00296	1667	5675	Set164	PKA-a	-0.416912139302306
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.77910628554049
AGID00172	529	05-154	Old	PKCALPHA	2.1352
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1607
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.35071
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.096136
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.02634259711686
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	1.0824986147762
AGID00084	754	4513	Set164	PLK1	-0.89296126419823
AGID00203	1246	22510002	Set164	PMS2	-0.131982670706266
AGID00207	1254	ab14734	Set164	Porin	0.0128046197997492
AGID00381	549	1483-1/ab32085	Old	PR	0.38715
AGID00081	738	AHO1031	Set164	PRAS40	0.225685592536243
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.72418
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0816169709961527
AGID00492	1205	HPA007730	Old	PRDX1	0.49255
AGID00190	1204	ab102739	Old	PREX1	1.8925
AGID00061	566	9552	Old	PTEN	0.17203
AGID00364	2154	ab76942	Set164	PTPN12	-0.128859015053964
AGID00218	1290	4976	Set164	Puma	-0.760425408000795
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.170595545633936
AGID00145	1083	3539	Old	RAB11	-0.033033
AGID00169	1150	4314	Old	RAB25	-1.3819
AGID00342	1979	24555	Set164	Rad23A	-0.302506686311858
AGID00261	987	05-525	Old	RAD50	-0.84751
AGID00360	579	NA71	Old	RAD51	0.50469
AGID00158	1128	2280	Old	RAPTOR	0.44758
AGID00059	552	9309	Old	RB	0.52692
AGID00060	557	9308	Old	RB_pS807S811	-0.11281
AGID00164	1138	21390002	Old	RBM15	-1.8835
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.993489583616749
AGID00159	1129	2114	Old	RICTOR	-0.79223
AGID00160	1130	3806	Old	RICTOR_pT1135	1.3771
AGID00282	1624	4926	Set164	RIP	-0.572851059321908
AGID00283	1625	13526	Set164	RIP3	0.0554433674539081
AGID00416	1368	2208	Set164	RPA32	-0.948140386953289
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.455101387835195
AGID00341	1978	3388	Set164	RRM1	0.343789988227894
AGID00344	1981	PA5-27856	Set164	RRM2	-0.107496734832198
AGID00554	2425	8408	Set164	RSK1	-0.82787535492866
AGID00353	2031	13018	Set164	S100A4	0.261170418275014
AGID00330	1874	2317	Old	S6	-0.97628
AGID00062	600	2211	Old	S6_pS235S236	0.046776
AGID00063	601	2215	Old	S6_pS240S244	-0.63519
AGID00157	1127	sc-58420	Old	SCD1	0.15851
AGID00230	1339	11998	Set164	SDHA	0.189934171395654
AGID00294	1039	ab69836	Old	SETD2	0.31271
AGID00161	1131	32-4500	Old	SF2	-0.036569
AGID02179	2495	3534	Set164	SFRP1	-0.202625810867245
AGID00431	2411	12103	Set164	SGK1	0.379418875349948
AGID00430	2409	8156	Set164	SGK3	0.566462822656418
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11953
AGID00376	2241	3397	Set164	SHP2	0.204718521824631
AGID00183	1180	3751	Old	SHP2_pY542	0.031842
AGID02208	2570	ab8120	Set164	SIRP-alpha	2.20409046902896
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.508247589004461
AGID00064	610	2954	Old	SMAC	-1.6948
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11051
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10376
AGID02160	2467	46535	Old	SMAD4	0.23081
AGID00065	616	3895	Old	SNAIL	0.63591
AGID00325	1818	4266	Set164	SOD1	0.307656887477087
AGID00380	1328	13141	Set164	SOD2	1.20913254967065
AGID00298	1670	2748	Set164	Sox2	0.818967495369917
AGID00066	621	05-184	Old	SRC	-0.084651
AGID02157	2463	6943	Old	SRC_pY416	0.68126
AGID00068	626	2105	Old	SRC_pY527	-0.10885
AGID00185	1197	4904	Set164	Stat3	-0.711010485192219
AGID00388	637	9131	Old	STAT3_pY705	0.36928
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.29818
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.9315
AGID00357	2099	13647	Set164	STING	-1.55549077328997
AGID00128	1033	sc-1240	Old	SYK	0.52969
AGID00070	646	05-348	Set164	Tau	-0.0415704253007267
AGID00327	777	2149	Old	TAZ	0.22932
AGID00228	1333	7495	Set164	TFAM	-0.29093219488225
AGID00165	1140	22500002	Old	TFRC	-3.3073
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2226
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18854
AGID00406	2370	612344	Set164	TRAP1	-0.180951397775067
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.188032595080366
AGID00306	1756	ab167154	Set164	TRIM25	-1.06380492229253
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.568722775264639
AGID00155	1125	4906	Old	TSC1	0.64894
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.56422
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.71237
AGID00417	1842	ab173300	Set164	TUFM	-0.131167077656343
AGID00238	1353	sc-81417	Set164	Twist	0.249461662184219
AGID00436	1080	5585	Set164	Tyro3	-0.0611171406511352
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.680291917262
AGID00214	1270	HPA005651	Set164	UBAC1	0.59885782421242
AGID00351	2020	sc-136145	Set164	UBQLN4	0.622155665684822
AGID00213	1267	sc-271268	Set164	UGT1A	0.13675075089571
AGID00284	1626	6888	Set164	ULK1_pS757	0.261232817783861
