AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.010576754783247
AGID00313	1781	13115	Set173	UVRAG	-0.104205423581608
AGID00073	678	3112	Set173	VASP	0.729034584218648
AGID00184	1181	2502	Set173	VAV1	-1.44161609610335
AGID00074	688	2479	Old	VEGFR2	0.4226
AGID00421	2394	68547	Set173	VHL	-0.266474784388345
AGID00231	1343	SAB4200080	Set173	Vinculin	0.526887104204265
AGID00317	1802	4936	Set173	Wee1	0.805574124198753
AGID00354	2058	4910	Set173	Wee1_pS642	-0.0248613455630181
AGID00285	1627	12124	Set173	WIPI1	-0.291806604927095
AGID00286	1628	8567	Set173	WIPI2	0.0304373891532135
AGID02214	2576	ab195380	Set173	WTAP	-0.0933933728747183
AGID00133	1044	sc-32136	Old	XBP1	0.025079
AGID00076	699	2042	Set173	XIAP	0.37108920351601
AGID00241	1359	sc-56813	Set173	XPA	-0.517202843488225
AGID00349	1354	ab3299	Set173	XPF	-0.281162680774475
AGID02137	2440	PA5-29359	Old	XRCC1	-0.077373
AGID00088	780	sc-15407	Old	YAP	-0.052226
AGID00089	782	4911	Old	YAP_pS127	-0.41706
AGID00504	700	17250002	Old	YB1	-0.30658
AGID00095	835	2900	Old	YB1_pS102	0.21095
AGID02217	2579	ab220163	Set173	YTHDF2	-0.136496426834809
AGID02210	2572	ab220161	Set173	YTHDF3	-0.00369346977989006
AGID00326	1828	2705	Set173	ZAP-70	-1.63721415957216
AGID00432	2244	sc-25388	Set173	ZEB1	-0.108031134401979
