AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.350773784421641
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.173532408426108
AGID00304	1744	ab51601	Set165	DAPK2	-0.164966442367969
AGID00343	1980	6998	Set165	DDB-1	-0.244848013585102
AGID00427	2402	5583	Set165	DDR1	0.0289630043529023
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.306178276294075
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.095811
AGID00104	891	ab76008	Old	DJ1	0.31664
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.112820200864919
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.272583568704612
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.181500194173605
AGID00407	2371	13609	Set165	DNA_POLG	-0.391437293676979
AGID00399	2344	5032	Set165	DNMT1	0.224516597719343
AGID00409	2373	5391	Set165	DRP1	-0.144250706926301
AGID00253	1406	5149	Old	DUSP4	-0.05744
AGID00334	1936	ab76310	Set165	DUSP6	-0.317047580306874
AGID00116	940	3218	Old	DVL3	-0.0059879
AGID00211	1261	sc-251	Old	E2F1	-0.04657
AGID00148	1099	3195	Old	ECADHERIN	0.26341
AGID00135	1060	2332	Old	EEF2	0.65549
AGID00136	1061	3692	Old	EEF2K	0.068098
AGID00152	1120	2232	Old	EGFR	0.097661
AGID00450	217	2234	Old	EGFR_pY1068	1.0761
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.64517
AGID00078	722	9742	Old	EIF4E	0.44294
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0330959891589099
AGID00154	1124	2498	Old	EIF4G	0.44749
AGID00027	228	9181	Set165	Elk1_pS383	-0.299361404420084
AGID00235	1350	M061329-2	Set165	EMA	3.23740187343729
AGID00394	2337	3810	Set165	Enolase-1	1.0358832968604
AGID00395	2338	8171	Set165	Enolase-2	-0.548841959921665
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.497841825249734
AGID00552	2422	6347	Set165	EphA2_pS897	0.486159102164283
AGID00553	2423	12677	Set165	EphA2_pY588	0.157214544734919
AGID00075	693	556347	Old	EPPK1	0.47743
AGID00335	238	RM-9101	Old	ERALPHA	-1.756
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48937
AGID00240	247	MS-671	Old	ERCC1	-0.38175
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.054601
AGID00484	249	sc-154	Old	ERK2	0.03982
AGID00372	2193	3552	Set165	Erk5	0.0982797540178265
AGID00405	2369	13826	Set165	ERRalpha	-0.282214931984813
AGID00187	1200	A303-501A	Old	ETS1	-0.9256
AGID00511	2492	2593	Set165	EVI1	0.185701993993551
AGID00485	1284	4905	Old	EZH2	0.001232
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.102009462686069
AGID02151	2457	8556	Set165	FAK_pY397	0.871164788763947
AGID00171	1156	3180	Old	FASN	-0.19875
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.714700361438586
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22661
AGID00339	1959	4403	Set165	FN14	0.132071827097574
AGID02152	2458	20459	Old	FOXM1	-0.44668
AGID00378	269	9467	Old	FOXO3A	-0.047981
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.01774
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00221243207420204
AGID02213	2575	ab124892	Set165	FTO	-0.631764331053124
AGID02141	2446	12263	Old	G6PD	0.46657
AGID00117	943	3239	Old	GAB2	0.16256
AGID00412	274	AM4300	Old	GAPDH	-2.0643
AGID00086	764	558686	Old	GATA3	-0.51333
AGID00383	1578	4253	Old	GATA6	-0.28808
AGID00289	1634	12601-1-AP	Set165	GCLC	3.03029356889447
AGID00305	1745	ab124827	Set165	GCLM	0.13675581216461
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0175840629337466
AGID00263	1520	ab69838	Set165	Gli3	-0.200159467686103
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.666038961720281
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.239785609469614
AGID00262	1491	ab156876	Set165	Glutaminase	0.116648868648961
AGID00319	1807	4275	Set165	Granzyme-B	0.270682583099342
AGID00368	2169	ab183737	Set165	GRB7	-0.244050634406846
AGID00396	2339	3593	Set165	Grp75	-0.24104958458991
AGID00174	1163	9315	Set165	GSK-3B	0.435563357708143
AGID00502	1082	9336	Old	GSK3_pS9	0.99091
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.052911
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70652
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0370886114120066
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0715863098393953
AGID00131	1038	MS-325-P1	Old	HER2	0.71735
AGID00142	299	06-229	Old	HER2_pY1248	1.446
AGID00110	911	sc-285	Old	HER3	0.3741
AGID00080	728	4791	Old	HER3_pY1289	0.050889
AGID00103	890	2573	Old	HEREGULIN	-0.46817
AGID00271	1582	11988	Set165	HES1	-0.626084392974207
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0851933202750082
AGID00442	1023	2867	Set165	Hexokinase-II	0.914058917194357
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.499682768852586
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.199165990809903
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.960374846966135
AGID00035	321	2402	Set165	HSP27	-0.0107033208793018
AGID00036	323	2401	Set165	HSP27_pS82	0.455430968441907
AGID00320	1808	12165	Set165	HSP60	-0.189692316302494
AGID00037	325	4872	Old	HSP70	-0.80436
AGID00366	2158	86630	Set165	IDO	1.68285473143513
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.089109
AGID00038	335	3922	Old	IGFBP2	-1.1041
AGID00090	793	611504	Set165	IGFBP3	1.10430071637264
AGID00039	336	3027	Set165	IGFRb	-0.889253787493311
AGID00336	1949	12153	Set165	IL-6	-0.211676915960026
AGID02221	2583	57145	Set165	IMP3	-0.1963954025813
AGID02153	2459	14543	Old	INPP4B	0.89747
AGID00272	1586	3025	Set165	IR-b	0.445091090125258
AGID00519	2519	4302	Set165	IRF-3	0.579392243098513
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.311255749679423
AGID00223	1316	sc-497	Old	IRF1	-0.13482
AGID00092	802	06-248	Old	IRS1	0.31903
AGID00040	371	4502	Set165	IRS2	-0.328075876433277
AGID00250	1394	sc-13157	Old	JAB1	-0.79514
AGID00256	1413	ab109536	Set165	Jagged1	-0.103189345127265
AGID00177	1166	3230	Old	JAK2	-0.24425
AGID00758	377	4671	Old	JNK_pT183Y185	0.23081
AGID02136	2439	PA5-28262	Old	JNK2	0.21395
AGID00307	1757	ab10484	Set165	KAP1	-0.0817002298188778
AGID00528	904	2180	Old	KU80	-0.024773
AGID00375	2237	HPA028732	Set165	LAD1	-0.145525276472472
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.254670667784994
AGID00279	1618	4108	Set165	LC3A-B	-0.418724270625654
AGID00042	397	2752	Old	LCK	0.31832
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.34789
AGID00244	1367	2568	Set165	LRP6_pS1490	0.159572807456157
AGID00439	2424	2796	Set165	Lyn	0.598362977202534
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3748
AGID00198	1222	5453	Set165	Mcl-1	0.382573873559003
AGID00288	1633	AB3314P	Set165	MCT4	1.86985672492552
AGID00175	1164	3521	Set165	MDM2_pS166	0.111804489023489
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2836
AGID00143	1076	9154	Old	MEK1_pS217S221	0.6317
AGID00201	1243	9125	Set165	MEK2	0.190837185192213
AGID00361	2118	ab51061	Set165	MelanA	-0.181765860822323
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0905647166686515
AGID00337	1951	12711	Set165	MERIT40	0.270377162153388
AGID00338	1952	12110	Set165	MERIT40_pS29	0.350531408717101
AGID02212	2574	ab195352	Set165	METTL3	-0.378136923289179
AGID00225	1323	sc-20121	Set165	MIF	0.00439279851931266
AGID00137	1062	WH0054206M1	Old	MIG6	0.70924
AGID00403	2117	ab20663	Set165	MITF	0.0270193510096157
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.330801074527002
AGID00322	1810	11925	Set165	Mitofusin-2	-0.669004144549013
AGID00389	2324	3515	Set165	MLH1	0.124661501962718
AGID00312	1780	14993	Set165	MLKL	0.554065135914453
AGID00402	2359	MAB3328	Set165	MMP14	0.369932214211127
AGID00045	435	4022	Set165	MMP2	-0.257825180983515
AGID00122	1005	2195	Set165	Mnk1	0.853378553709863
AGID00331	1899	sc-377312	Set165	MR1	-0.314770201973588
AGID00273	1589	ab103319	Set165	MRAP	-0.00702802443781643
AGID00530	440	4847	Old	MRE11	-0.06255
AGID00390	905	2850	Old	MSH2	-0.0052754
AGID00138	1063	22030002	Old	MSH6	0.2126
AGID00299	1675	ab76148	Set165	MSI2	-0.365936728504721
AGID00232	1344	ab14705	Set165	MTCO1	-0.193558079630414
AGID00046	444	2983	Old	MTOR	0.23341
AGID00047	446	2971	Old	MTOR_pS2448	0.29329
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0424896522176874
AGID00401	1139	21370002	Old	MYH11	2.6589
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.040352
AGID00318	1803	4282	Set165	Myt1	-0.244836322416321
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1901
AGID00418	452	4061	Old	NCADHERIN	-0.26719
AGID00156	1126	3217	Old	NDRG1_pT346	2.4804
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0503834939819343
AGID00134	1046	22710002	Old	NF2	0.074684
AGID00048	457	3033	Old	NFKBP65_pS536	1.3663
AGID02155	2461	3608	Old	NOTCH1	-0.23017
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0787215729009815
AGID00087	767	sc-5593	Set165	Notch3	-0.0289604273926492
AGID00258	1420	3187	Set165	NQO1	0.938488445861828
AGID00162	1136	sc-31	Old	NRAS	-0.26588
AGID00257	1419	12721	Old	NRF2	0.12693
AGID00297	1669	2750	Set165	Oct-4	-0.395623530247984
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.4638
AGID00384	470	sc-6246	Old	P21	-0.037092
AGID00105	897	1591-1/ab32034	Old	P27	0.28079
AGID00096	842	AF1555	Old	P27_pT157	-0.38372
AGID00099	878	ab64949	Old	P27_pT198	-0.25896
AGID00181	1175	9228	Set165	p38-a	-0.349631970801685
AGID00098	479	9211	Old	P38_pT180Y182	1.0938
AGID00049	478	9212	Old	P38MAPK	0.18269
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0947620857037699
AGID00050	481	9282	Old	P53	-1.1433
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5931
AGID00545	1415	ab53039	Old	P63	1.065
AGID00052	494	9205	Old	P70S6K_pT389	0.041879
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.47148
AGID00085	759	9347	Old	P90RSK	-0.052292
AGID00531	770	9344	Old	P90RSK_pT359S363	0.45813
AGID00182	1178	9346	Set165	p90RSK_pT573	0.037762139660934
AGID00053	499	612024	Old	PAI1	0.97354
AGID00224	1322	HPA035895	Set165	PAICS	0.0416353804412794
AGID00323	1811	2602	Set165	PAK1	0.208083147721321
AGID02199	2517	PA5-69540	Set165	PAK4	-0.873291201415376
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.185109495484294
AGID00374	2209	66564	Set165	PARG	-0.0129845832871186
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.535
AGID00274	1591	ab53715	Set165	Patched	0.0169118877427362
AGID00513	2486	60433	Set165	PAX6	-0.460624204188329
AGID00441	1621	9857	Set165	PAX8	-0.127126403223354
AGID00054	504	2542	Old	PAXILLIN	0.39528
AGID00055	509	2130	Old	PCADHERIN	0.44613
AGID00248	511	ab29	Old	PCNA	-0.25701
AGID00413	2095	43248	Old	PDCD1	-1.1987
AGID00094	816	600-401-965	Old	PDCD4	-0.51455
AGID00385	1225	3169	Set165	PDGFRB	0.00104802005380099
AGID00210	1258	ab110332	Set165	PDH	0.0539120102837648
AGID00324	1817	3205	Set165	PDHA1	-0.380843697304893
AGID00280	1622	3820	Set165	PDHK1	-0.0184231319843022
AGID00056	515	3062	Old	PDK1	-0.3397
AGID00057	516	3061	Old	PDK1_pS241	-0.089344
AGID00300	1234	sc-19090	Old	PDL1	0.045557
AGID00124	1017	2780	Old	PEA15	-0.54495
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.2091
AGID00440	2429	3192	Set165	PERK	0.382281383087717
AGID02207	2569	ab192876	Set165	PGM1	0.321629160285522
AGID00281	1623	13428	Set165	PHGDH	-0.303795058574829
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.280198725627792
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.197047438343823
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.41317
AGID00058	523	06-195	Old	PI3KP85	-0.047718
AGID00296	1667	5675	Set165	PKA-a	0.378159238605843
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.38796449259949
AGID00172	529	05-154	Old	PKCALPHA	0.066342
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34595
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35722
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53634
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0500603148280606
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.218637404637593
AGID00084	754	4513	Set165	PLK1	0.838422388331808
AGID00203	1246	22510002	Set165	PMS2	0.257118574932691
AGID00207	1254	ab14734	Set165	Porin	-0.0974056517571317
AGID00381	549	1483-1/ab32085	Old	PR	-0.5139
AGID00081	738	AHO1031	Set165	PRAS40	-0.0169427594841902
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28664
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0383217865331616
AGID00492	1205	HPA007730	Old	PRDX1	0.094978
AGID00190	1204	ab102739	Old	PREX1	-0.4259
AGID00061	566	9552	Old	PTEN	0.18138
AGID00364	2154	ab76942	Set165	PTPN12	0.772926447800628
AGID00218	1290	4976	Set165	Puma	-0.52179691078313
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.98428417129045
AGID00145	1083	3539	Old	RAB11	-0.06752
AGID00169	1150	4314	Old	RAB25	-0.21664
AGID00342	1979	24555	Set165	Rad23A	-0.386833489774435
AGID00261	987	05-525	Old	RAD50	-0.491
AGID00360	579	NA71	Old	RAD51	0.022645
AGID00158	1128	2280	Old	RAPTOR	0.20176
AGID00059	552	9309	Old	RB	-0.074632
AGID00060	557	9308	Old	RB_pS807S811	0.038569
AGID00164	1138	21390002	Old	RBM15	-0.82348
AGID00547	735	3221	Old	RET_pY905	-0.32801
AGID00097	847	MAB3426	Set165	Rheb	-0.354979873053786
AGID00159	1129	2114	Old	RICTOR	0.56945
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28021
AGID00282	1624	4926	Set165	RIP	0.215013009906913
AGID00283	1625	13526	Set165	RIP3	-0.0563848909735005
AGID00416	1368	2208	Set165	RPA32	0.115605546860922
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.19244520367281
AGID00341	1978	3388	Set165	RRM1	-0.0329786960770182
AGID00344	1981	PA5-27856	Set165	RRM2	0.342280323061756
AGID00554	2425	8408	Set165	RSK1	0.390670960890322
AGID00353	2031	13018	Set165	S100A4	-0.232096909594878
AGID00330	1874	2317	Old	S6	-0.69152
AGID00062	600	2211	Old	S6_pS235S236	-0.028156
AGID00063	601	2215	Old	S6_pS240S244	0.29394
AGID00157	1127	sc-58420	Old	SCD1	-0.5137
AGID00230	1339	11998	Set165	SDHA	-0.0547641531661551
AGID00294	1039	ab69836	Old	SETD2	-0.49085
AGID00161	1131	32-4500	Old	SF2	-0.51846
AGID02179	2495	3534	Set165	SFRP1	-0.253105002275935
AGID00431	2411	12103	Set165	SGK1	1.2298359931546
AGID00430	2409	8156	Set165	SGK3	-0.0352298637186803
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.055737
AGID00376	2241	3397	Set165	SHP2	-0.452953685845688
AGID00183	1180	3751	Old	SHP2_pY542	0.54168
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.21477599078536
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.336684372978182
AGID00064	610	2954	Old	SMAC	0.076525
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.030516
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53081
AGID02160	2467	46535	Old	SMAD4	-0.29578
AGID00065	616	3895	Old	SNAIL	-0.14524
AGID00325	1818	4266	Set165	SOD1	0.0180791795814372
AGID00380	1328	13141	Set165	SOD2	1.14543148993098
AGID00298	1670	2748	Set165	Sox2	0.315389690974386
AGID00066	621	05-184	Old	SRC	-0.40958
AGID02157	2463	6943	Old	SRC_pY416	1.4596
AGID00068	626	2105	Old	SRC_pY527	0.66218
AGID00185	1197	4904	Set165	Stat3	0.781351152738172
AGID00388	637	9131	Old	STAT3_pY705	0.65217
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58444
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.011293
AGID00357	2099	13647	Set165	STING	0.464882303658036
AGID00128	1033	sc-1240	Old	SYK	-0.076044
AGID00070	646	05-348	Set165	Tau	0.18284574252128
AGID00327	777	2149	Old	TAZ	-0.10206
AGID00228	1333	7495	Set165	TFAM	-0.0485663695300952
AGID00165	1140	22500002	Old	TFRC	0.4575
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.072658
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0061315
AGID00406	2370	612344	Set165	TRAP1	-0.181519665695902
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.178441294275325
AGID00306	1756	ab167154	Set165	TRIM25	0.160350867457219
AGID00426	2400	PA5-52193	Set165	TRIP13	0.526105726941419
AGID00155	1125	4906	Old	TSC1	0.072682
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.9231
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20747
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.033509
AGID00417	1842	ab173300	Set165	TUFM	-0.244026484872053
AGID00238	1353	sc-81417	Set165	Twist	-0.163322343218866
AGID00436	1080	5585	Set165	Tyro3	0.73672165541604
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.419542152337663
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0582683255217867
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.157475659333517
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0282068394446267
