AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.101644429125512
AGID00407	2371	13609	Set165	DNA_POLG	-0.0745143950695635
AGID00399	2344	5032	Set165	DNMT1	-0.279943618214539
AGID00409	2373	5391	Set165	DRP1	-0.322951783694259
AGID00253	1406	5149	Old	DUSP4	-0.77739
AGID00334	1936	ab76310	Set165	DUSP6	-0.19849880838166
AGID00116	940	3218	Old	DVL3	-0.11227
AGID00211	1261	sc-251	Old	E2F1	-0.071879
AGID00148	1099	3195	Old	ECADHERIN	0.79878
AGID00135	1060	2332	Old	EEF2	-0.43536
AGID00136	1061	3692	Old	EEF2K	0.13908
AGID00152	1120	2232	Old	EGFR	0.52709
AGID00450	217	2234	Old	EGFR_pY1068	1.9918
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.42242
AGID00078	722	9742	Old	EIF4E	-0.18294
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.31673907493477
AGID00154	1124	2498	Old	EIF4G	-0.24781
AGID00027	228	9181	Set165	Elk1_pS383	0.0633182450100501
AGID00235	1350	M061329-2	Set165	EMA	-0.223648461428155
AGID00394	2337	3810	Set165	Enolase-1	-0.36297241699931
AGID00395	2338	8171	Set165	Enolase-2	-0.0778310046291797
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.242284794774174
AGID00552	2422	6347	Set165	EphA2_pS897	0.106349164375079
AGID00553	2423	12677	Set165	EphA2_pY588	0.143535310322041
AGID00075	693	556347	Old	EPPK1	1.9141
AGID00335	238	RM-9101	Old	ERALPHA	-1.3106
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32233
AGID00240	247	MS-671	Old	ERCC1	-0.12006
AGID00239	1355	11331-1-AP	Old	ERCC5	0.01911
AGID00484	249	sc-154	Old	ERK2	0.10108
AGID00372	2193	3552	Set165	Erk5	-0.170718199411886
AGID00405	2369	13826	Set165	ERRalpha	0.354667925525247
AGID00187	1200	A303-501A	Old	ETS1	0.066349
AGID00511	2492	2593	Set165	EVI1	0.928360396046936
AGID00485	1284	4905	Old	EZH2	-0.12134
AGID00030	252	1700-1/ab40794	Set165	FAK	0.350587660121429
AGID02151	2457	8556	Set165	FAK_pY397	0.592906680992947
AGID00171	1156	3180	Old	FASN	-1.0996
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0557966451927646
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.15551
AGID00339	1959	4403	Set165	FN14	-0.112618823328176
AGID02152	2458	20459	Old	FOXM1	-0.12627
AGID00378	269	9467	Old	FOXO3A	0.027385
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.022233
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0135580442726881
AGID02213	2575	ab124892	Set165	FTO	-0.251899039264362
AGID02141	2446	12263	Old	G6PD	0.3967
AGID00117	943	3239	Old	GAB2	-0.016622
AGID00412	274	AM4300	Old	GAPDH	-2.0986
AGID00086	764	558686	Old	GATA3	-0.54131
AGID00383	1578	4253	Old	GATA6	-0.16194
AGID00289	1634	12601-1-AP	Set165	GCLC	1.18165435665148
AGID00305	1745	ab124827	Set165	GCLM	0.0494190867592146
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.088367220258693
AGID00263	1520	ab69838	Set165	Gli3	0.410732632308207
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.714340205129224
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0678168660701599
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0338176275993377
AGID00319	1807	4275	Set165	Granzyme-B	-0.0587962787014141
AGID00368	2169	ab183737	Set165	GRB7	-0.217174890348231
AGID00396	2339	3593	Set165	Grp75	-0.397759078398086
AGID00174	1163	9315	Set165	GSK-3B	0.113572486716026
AGID00502	1082	9336	Old	GSK3_pS9	0.60096
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1967
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.15088
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.118865241021717
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.044037239295089
AGID00131	1038	MS-325-P1	Old	HER2	0.46274
AGID00142	299	06-229	Old	HER2_pY1248	1.1983
AGID00110	911	sc-285	Old	HER3	-0.21887
AGID00080	728	4791	Old	HER3_pY1289	0.11777
AGID00103	890	2573	Old	HEREGULIN	-0.18588
AGID00271	1582	11988	Set165	HES1	0.151360454955999
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0168734334119066
AGID00442	1023	2867	Set165	Hexokinase-II	0.140681127539149
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.317683121971773
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0503956360119633
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.808074461783923
AGID00035	321	2402	Set165	HSP27	0.266072556573642
AGID00036	323	2401	Set165	HSP27_pS82	0.911015220194971
AGID00320	1808	12165	Set165	HSP60	-0.00188099657253503
AGID00037	325	4872	Old	HSP70	0.58544
AGID00366	2158	86630	Set165	IDO	1.22812949529621
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.058208
AGID00038	335	3922	Old	IGFBP2	-0.51178
AGID00090	793	611504	Set165	IGFBP3	0.57189013891162
AGID00039	336	3027	Set165	IGFRb	0.0711618555959236
AGID00336	1949	12153	Set165	IL-6	0.384428197871287
AGID02221	2583	57145	Set165	IMP3	-0.0344778697938205
AGID02153	2459	14543	Old	INPP4B	0.60296
AGID00272	1586	3025	Set165	IR-b	-0.299030573454751
AGID00519	2519	4302	Set165	IRF-3	-0.135621801327158
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0100368990711475
AGID00223	1316	sc-497	Old	IRF1	0.04151
AGID00092	802	06-248	Old	IRS1	0.21088
AGID00040	371	4502	Set165	IRS2	0.136678051970893
AGID00250	1394	sc-13157	Old	JAB1	-0.28669
AGID00256	1413	ab109536	Set165	Jagged1	-0.702946721255627
AGID00177	1166	3230	Old	JAK2	0.28514
AGID00758	377	4671	Old	JNK_pT183Y185	0.13477
AGID02136	2439	PA5-28262	Old	JNK2	0.10452
AGID00307	1757	ab10484	Set165	KAP1	-0.367652924810346
AGID00528	904	2180	Old	KU80	0.10391
AGID00375	2237	HPA028732	Set165	LAD1	1.03266047852369
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.111275637956143
AGID00279	1618	4108	Set165	LC3A-B	-0.0775343317722003
AGID00042	397	2752	Old	LCK	0.60014
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.30737
AGID00244	1367	2568	Set165	LRP6_pS1490	0.101463625200171
AGID00439	2424	2796	Set165	Lyn	0.791148513382096
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3487
AGID00198	1222	5453	Set165	Mcl-1	0.485163155507647
AGID00288	1633	AB3314P	Set165	MCT4	-0.259535825301115
AGID00175	1164	3521	Set165	MDM2_pS166	0.125973270126394
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35678
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38793
AGID00201	1243	9125	Set165	MEK2	0.0710109814984579
AGID00361	2118	ab51061	Set165	MelanA	0.105767643854739
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.293795752658713
AGID00337	1951	12711	Set165	MERIT40	-0.0320437567778364
AGID00338	1952	12110	Set165	MERIT40_pS29	0.130576126613652
AGID02212	2574	ab195352	Set165	METTL3	-0.275166456858082
AGID00225	1323	sc-20121	Set165	MIF	-0.493709905463614
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25372
AGID00403	2117	ab20663	Set165	MITF	0.10081944697873
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0590640334350403
AGID00322	1810	11925	Set165	Mitofusin-2	-0.744920637617578
AGID00389	2324	3515	Set165	MLH1	-0.147210657817422
AGID00312	1780	14993	Set165	MLKL	0.279038213804255
AGID00402	2359	MAB3328	Set165	MMP14	-0.490298924879249
AGID00045	435	4022	Set165	MMP2	0.244100075173502
AGID00122	1005	2195	Set165	Mnk1	-0.449687420393721
AGID00331	1899	sc-377312	Set165	MR1	-0.27463880153801
AGID00273	1589	ab103319	Set165	MRAP	0.141952160345919
AGID00530	440	4847	Old	MRE11	0.027921
AGID00390	905	2850	Old	MSH2	-0.14845
AGID00138	1063	22030002	Old	MSH6	-0.49489
AGID00299	1675	ab76148	Set165	MSI2	0.0586937972083028
AGID00232	1344	ab14705	Set165	MTCO1	-0.0171685045107905
AGID00046	444	2983	Old	MTOR	-0.062205
AGID00047	446	2971	Old	MTOR_pS2448	0.21921
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.00587716498235108
AGID00401	1139	21370002	Old	MYH11	2.1049
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.23998
AGID00318	1803	4282	Set165	Myt1	-0.245477949149564
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.018337
AGID00418	452	4061	Old	NCADHERIN	0.47779
AGID00156	1126	3217	Old	NDRG1_pT346	1.2036
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00800448450924824
AGID00134	1046	22710002	Old	NF2	-0.22185
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32743
AGID02155	2461	3608	Old	NOTCH1	0.52354
AGID00340	1969	4147	Set165	Notch1-cleaved	0.290541679960689
AGID00087	767	sc-5593	Set165	Notch3	-0.00816500605748222
AGID00258	1420	3187	Set165	NQO1	0.954497460476541
AGID00162	1136	sc-31	Old	NRAS	-0.15646
AGID00257	1419	12721	Old	NRF2	-0.072739
AGID00297	1669	2750	Set165	Oct-4	0.0648505277413951
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0182
AGID00384	470	sc-6246	Old	P21	-0.11923
AGID00105	897	1591-1/ab32034	Old	P27	0.18178
AGID00096	842	AF1555	Old	P27_pT157	-0.32943
AGID00099	878	ab64949	Old	P27_pT198	-0.24711
AGID00181	1175	9228	Set165	p38-a	-0.0613178122082248
AGID00098	479	9211	Old	P38_pT180Y182	0.4805
AGID00049	478	9212	Old	P38MAPK	0.17013
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.109321735638856
AGID00050	481	9282	Old	P53	-0.24039
AGID00490	1187	610833	Old	P62LCKLIGAND	0.30181
AGID00545	1415	ab53039	Old	P63	0.21264
AGID00052	494	9205	Old	P70S6K_pT389	0.38551
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.018381
AGID00085	759	9347	Old	P90RSK	0.13778
AGID00531	770	9344	Old	P90RSK_pT359S363	0.088566
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.224006402584405
AGID00053	499	612024	Old	PAI1	0.90222
AGID00224	1322	HPA035895	Set165	PAICS	-0.529358257518081
AGID00323	1811	2602	Set165	PAK1	-0.0610043039495816
AGID02199	2517	PA5-69540	Set165	PAK4	0.371482927392619
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.533090050056917
AGID00374	2209	66564	Set165	PARG	0.297521810567135
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.43231
AGID00274	1591	ab53715	Set165	Patched	0.22526119560191
AGID00513	2486	60433	Set165	PAX6	0.010168662761913
AGID00441	1621	9857	Set165	PAX8	0.0411085249372819
AGID00054	504	2542	Old	PAXILLIN	-0.049362
AGID00055	509	2130	Old	PCADHERIN	-0.11621
AGID00248	511	ab29	Old	PCNA	-0.48825
AGID00413	2095	43248	Old	PDCD1	-0.34806
AGID00094	816	600-401-965	Old	PDCD4	0.60232
AGID00385	1225	3169	Set165	PDGFRB	0.0723914893147101
AGID00210	1258	ab110332	Set165	PDH	-0.000537829431563291
AGID00324	1817	3205	Set165	PDHA1	-0.293414075878895
AGID00280	1622	3820	Set165	PDHK1	0.399679582021592
AGID00056	515	3062	Old	PDK1	-0.30224
AGID00057	516	3061	Old	PDK1_pS241	-0.047199
AGID00300	1234	sc-19090	Old	PDL1	-0.07013
AGID00124	1017	2780	Old	PEA15	-0.085271
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34022
AGID00440	2429	3192	Set165	PERK	0.000766330440593574
AGID02207	2569	ab192876	Set165	PGM1	-0.109274023290687
AGID00281	1623	13428	Set165	PHGDH	-0.303878273579751
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0570078459460882
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0861919147810763
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.18113
AGID00058	523	06-195	Old	PI3KP85	0.045939
AGID00296	1667	5675	Set165	PKA-a	-0.126625577260746
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.307431889514313
AGID00172	529	05-154	Old	PKCALPHA	0.33584
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.36748
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.042959
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14026
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.597687832737463
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.00268276962410746
AGID00084	754	4513	Set165	PLK1	-0.319495916116396
AGID00203	1246	22510002	Set165	PMS2	0.0344830747897524
AGID00207	1254	ab14734	Set165	Porin	0.466864851317284
AGID00381	549	1483-1/ab32085	Old	PR	-0.41622
AGID00081	738	AHO1031	Set165	PRAS40	-0.0719627896216209
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27152
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.125021522445123
AGID00492	1205	HPA007730	Old	PRDX1	-0.037225
AGID00190	1204	ab102739	Old	PREX1	-0.24606
AGID00061	566	9552	Old	PTEN	0.011156
AGID00364	2154	ab76942	Set165	PTPN12	-0.258395223577863
AGID00218	1290	4976	Set165	Puma	-0.426870604122192
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.283571595225195
AGID00145	1083	3539	Old	RAB11	0.23661
AGID00169	1150	4314	Old	RAB25	0.16558
AGID00342	1979	24555	Set165	Rad23A	-0.147640549001132
AGID00261	987	05-525	Old	RAD50	-0.12352
AGID00360	579	NA71	Old	RAD51	-0.1211
AGID00158	1128	2280	Old	RAPTOR	-0.23683
AGID00059	552	9309	Old	RB	0.014594
AGID00060	557	9308	Old	RB_pS807S811	0.39556
AGID00164	1138	21390002	Old	RBM15	-0.49504
AGID00547	735	3221	Old	RET_pY905	-0.0080816
AGID00097	847	MAB3426	Set165	Rheb	-0.728168547349103
AGID00159	1129	2114	Old	RICTOR	0.47142
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25703
AGID00282	1624	4926	Set165	RIP	-0.444528213458128
AGID00283	1625	13526	Set165	RIP3	0.0786083946345707
AGID00416	1368	2208	Set165	RPA32	-0.220410325459398
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.104079427541064
AGID00341	1978	3388	Set165	RRM1	-0.0157988076601407
AGID00344	1981	PA5-27856	Set165	RRM2	0.341940750766365
AGID00554	2425	8408	Set165	RSK1	-0.138708401698113
AGID00353	2031	13018	Set165	S100A4	0.0341699528867809
AGID00330	1874	2317	Old	S6	-0.60629
AGID00062	600	2211	Old	S6_pS235S236	0.49164
AGID00063	601	2215	Old	S6_pS240S244	1.1075
AGID00157	1127	sc-58420	Old	SCD1	-0.37558
AGID00230	1339	11998	Set165	SDHA	-0.0183024048279075
AGID00294	1039	ab69836	Old	SETD2	-0.27279
AGID00161	1131	32-4500	Old	SF2	-0.25509
AGID02179	2495	3534	Set165	SFRP1	0.0596680888445082
AGID00431	2411	12103	Set165	SGK1	0.208103210205108
AGID00430	2409	8156	Set165	SGK3	0.448344828018791
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22657
AGID00376	2241	3397	Set165	SHP2	-0.0572034714557639
AGID00183	1180	3751	Old	SHP2_pY542	0.57934
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.222889785349357
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.284487056930133
AGID00064	610	2954	Old	SMAC	-0.74127
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.062286
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64075
AGID02160	2467	46535	Old	SMAD4	-0.19069
AGID00065	616	3895	Old	SNAIL	-0.10138
AGID00325	1818	4266	Set165	SOD1	0.212390288479963
AGID00380	1328	13141	Set165	SOD2	0.46054279970877
AGID00298	1670	2748	Set165	Sox2	1.19524045511161
AGID00066	621	05-184	Old	SRC	-0.093878
AGID02157	2463	6943	Old	SRC_pY416	0.71575
AGID00068	626	2105	Old	SRC_pY527	0.69232
AGID00185	1197	4904	Set165	Stat3	-0.0546900588487026
AGID00388	637	9131	Old	STAT3_pY705	0.72118
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36354
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13108
AGID00357	2099	13647	Set165	STING	0.920068531621504
AGID00128	1033	sc-1240	Old	SYK	-0.073684
AGID00070	646	05-348	Set165	Tau	-0.115364614218805
AGID00327	777	2149	Old	TAZ	0.042954
AGID00228	1333	7495	Set165	TFAM	0.150760775245485
AGID00165	1140	22500002	Old	TFRC	-0.36057
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23352
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.058033
AGID00406	2370	612344	Set165	TRAP1	-0.40556352368423
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.10906553323452
AGID00306	1756	ab167154	Set165	TRIM25	-0.0469519318556535
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.395521923135083
AGID00155	1125	4906	Old	TSC1	-0.15079
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.8286
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32966
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.049553
AGID00417	1842	ab173300	Set165	TUFM	0.0348261493418403
AGID00238	1353	sc-81417	Set165	Twist	-0.044956569261205
AGID00436	1080	5585	Set165	Tyro3	0.393814249887247
AGID00295	1662	5546	Set165	U-Histone-H2B	0.411690518757753
AGID00214	1270	HPA005651	Set165	UBAC1	0.217623644550705
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0509948150267625
