AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.115674935955138
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.184535705443866
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.239799761060035
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.841910943206064
AGID00301	1725	14058	Set165	B7-H3	1.39584986228787
AGID00302	1726	14572	Set165	B7-H4	0.372388201844927
AGID00008	63	9291	Old	BAD_pS112	-0.039702
AGID00009	71	1542-1/ab32371	Old	BAK	0.57612
AGID00192	1207	sc-28383	Old	BAP1C4	-1.5355
AGID00010	73	2772	Old	BAX	0.74079
AGID00433	80	M0887	Old	BCL2	-1.0069
AGID00219	1299	PAB8528	Old	BCL2A1	0.0025865
AGID00012	84	1018-1	Old	BCLXL	-0.21768
AGID00377	87	sc-10086	Old	BECLIN	0.026659
AGID00011	75	9562	Old	BETACATENIN	-1.8254
AGID00013	88	1008-1/ab32060	Old	BID	0.38461
AGID00180	90	1036-1/ab32158	Old	BIM	-0.084656
AGID00221	1311	610978	Set165	BiP-GRP78	0.0220237271416227
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.105323803547647
AGID00355	92	1647/ab33899	Old	BRAF	-1.6367
AGID00014	94	2696	Old	BRAF_pS445	0.10164
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.91272
AGID00168	1146	2865	Set165	c-Abl_pY412	0.792653516499893
AGID00278	1615	3130	Set165	c-IAP2	-1.13251688491327
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.55411
AGID00429	2407	2679	Set165	Calnexin	-0.983946985617828
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.121600527851624
AGID00623	111	9665	Old	CASPASE3	-0.16791
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.41377
AGID00118	951	9746	Old	CASPASE8	0.3847
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.67779
AGID00358	2100	ab76000	Set165	CD134	0.287344622410546
AGID00303	1737	826701	Set165	CD171	2.35731790572806
AGID00410	125	1632-1/ab78237	Old	CD20	0.072278
AGID00220	1308	ab28340	Old	CD26	-0.069918
AGID00191	1206	610467	Set165	CD29	0.541797050778386
AGID00017	127	M0823	Old	CD31	0.36093
AGID00369	2174	ab108403	Set165	CD38	1.32757995235208
AGID00359	2104	ab133616	Set165	CD4	-0.114824156334678
AGID00411	1398	3570	Set165	CD44	1.8107847275426
AGID00237	1352	M070101-2	Set165	CD45	0.371439735582833
AGID00115	937	611016	Old	CD49B	1.7393
AGID02171	2482	91882	Set165	CD86	-0.545755403168457
AGID00329	1873	4688	Set165	cdc25C	-0.158428447282604
AGID00227	1332	4651	Set165	Cdc42	0.373918236201198
AGID00422	2396	3387	Set165	Cdc6	0.169280361207534
AGID00501	1007	9112	Old	CDK1	-0.056609
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.680086279649574
AGID00314	1783	4539	Old	CDK1_pY15	-0.17287
AGID00423	2397	8064	Set165	CDT1	1.7375894045359
AGID02101	2348	15102	Set165	cGAS	0.156471663647636
AGID00447	2410	13460	Set165	CHD1L	0.0459117445680383
AGID00189	1203	2360	Old	CHK1	-0.14912
AGID00234	1348	ab79758	Old	CHK1_pS296	0.025321
AGID00107	903	2348	Old	CHK1_pS345	-0.1633
AGID00018	146	3440	Old	CHK2	-0.0826
AGID00019	147	2197	Old	CHK2_pT68	0.46341
AGID00527	2078	4952	Old	CIAP	-0.29202
AGID00350	2018	3793	Set165	CIITA	0.138021916836272
AGID00434	155	9164	Old	CJUN_pS73	-0.38048
AGID00020	157	1522-1/ab32363	Old	CKIT	0.026897
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1714
AGID00466	726	3127	Old	CMET	0.16406
AGID00079	727	3129	Old	CMET_pY1235	0.14914
AGID00167	161	9402	Old	CMYC	-0.22368
AGID00292	1656	11130-1-AP	Old	COG3	-0.79484
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12524
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.629508561643494
AGID00269	1571	6434	Set165	Coup-TFII	0.977472167410966
AGID00150	1116	4850	Set165	Cox-IV	0.352640515216089
AGID00195	1218	4842	Set165	Cox2	3.07758269819423
AGID00188	803	05-739	Old	CRAF	-0.058014
AGID00022	179	9427	Old	CRAF_pS338	0.26138
AGID00023	181	9197	Set165	Creb	0.804900888333667
AGID00393	2334	9198	Set165	CREB_pS133	-1.0007308613196
AGID00365	2155	4980	Set165	CSK	-0.152765825846353
AGID00367	2160	9201	Set165	CtIP	1.45017094329981
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0784822136510641
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.52772
AGID00382	194	sc-718	Old	CYCLIND1	0.41754
AGID00437	199	sc-25303	Old	CYCLINE1	0.74708
AGID00449	202	1142-1	Old	CYCLINE2	-0.43067
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0509200380683604
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.173785586783052
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.340204655088563
AGID00304	1744	ab51601	Set165	DAPK2	0.287815960823261
AGID00343	1980	6998	Set165	DDB-1	-0.140699028954754
AGID00427	2402	5583	Set165	DDR1	-0.303013424834843
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.198748874239488
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.077764
AGID00104	891	ab76008	Old	DJ1	0.22563
AGID02146	2452	4658	Set165	DM-Histone-H3	0.95153245077314
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.11477627728408
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.638497895245691
AGID00407	2371	13609	Set165	DNA_POLG	-0.55570774822375
AGID00399	2344	5032	Set165	DNMT1	-0.25510851687875
AGID00409	2373	5391	Set165	DRP1	-0.699706591674951
AGID00253	1406	5149	Old	DUSP4	-0.74179
AGID00334	1936	ab76310	Set165	DUSP6	-0.0366146555197589
AGID00116	940	3218	Old	DVL3	-0.10384
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6994
AGID00135	1060	2332	Old	EEF2	-0.21829
AGID00136	1061	3692	Old	EEF2K	-1.5679
AGID00152	1120	2232	Old	EGFR	0.02518
AGID00450	217	2234	Old	EGFR_pY1068	0.19727
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59055
AGID00078	722	9742	Old	EIF4E	0.13368
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.144699436819232
AGID00154	1124	2498	Old	EIF4G	-1.5469
AGID00027	228	9181	Set165	Elk1_pS383	0.367548937607092
AGID00235	1350	M061329-2	Set165	EMA	-1.62109508079028
AGID00394	2337	3810	Set165	Enolase-1	1.74060507379173
AGID00395	2338	8171	Set165	Enolase-2	0.182373856993059
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.754858872515491
AGID00552	2422	6347	Set165	EphA2_pS897	0.648921973290448
AGID00553	2423	12677	Set165	EphA2_pY588	0.211890501861836
AGID00075	693	556347	Old	EPPK1	1.4288
AGID00335	238	RM-9101	Old	ERALPHA	-1.3975
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47098
AGID00240	247	MS-671	Old	ERCC1	-0.65371
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13615
AGID00484	249	sc-154	Old	ERK2	0.65927
AGID00372	2193	3552	Set165	Erk5	-0.758268639795014
AGID00405	2369	13826	Set165	ERRalpha	-0.239815682016234
AGID00187	1200	A303-501A	Old	ETS1	-0.65573
AGID00511	2492	2593	Set165	EVI1	-0.28583402648348
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.697007899149599
AGID02151	2457	8556	Set165	FAK_pY397	0.0925660946427508
AGID00171	1156	3180	Old	FASN	-1.633
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.574458895624936
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3797
AGID00339	1959	4403	Set165	FN14	1.44446988754521
AGID02152	2458	20459	Old	FOXM1	-0.88331
AGID00378	269	9467	Old	FOXO3A	0.13312
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.050297
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.20408788692767
AGID02213	2575	ab124892	Set165	FTO	-1.28861417457443
AGID02141	2446	12263	Old	G6PD	-0.15733
AGID00117	943	3239	Old	GAB2	-1.0729
AGID00412	274	AM4300	Old	GAPDH	-1.492
AGID00086	764	558686	Old	GATA3	-0.27479
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.26240164948365
AGID00305	1745	ab124827	Set165	GCLM	0.326703826554265
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.218404143615278
AGID00263	1520	ab69838	Set165	Gli3	-0.407025038329744
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.31522484721003
AGID00387	1617	12793	Set165	Glutamate-D1-2	-2.26629951587767
AGID00262	1491	ab156876	Set165	Glutaminase	0.57215816019594
AGID00319	1807	4275	Set165	Granzyme-B	0.142396501723572
AGID00368	2169	ab183737	Set165	GRB7	0.0237938941081852
AGID00396	2339	3593	Set165	Grp75	-0.510640116641623
AGID00174	1163	9315	Set165	GSK-3B	-0.918617823492699
AGID00502	1082	9336	Old	GSK3_pS9	0.91123
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.28609
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.81063
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.474071027351457
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0205541652748168
AGID00131	1038	MS-325-P1	Old	HER2	-1.3708
AGID00142	299	06-229	Old	HER2_pY1248	1.0307
AGID00110	911	sc-285	Old	HER3	-0.36126
AGID00080	728	4791	Old	HER3_pY1289	0.59522
AGID00103	890	2573	Old	HEREGULIN	-0.081461
AGID00271	1582	11988	Set165	HES1	-0.0392295271666796
AGID00397	2340	2024	Set165	Hexokinase-I	-0.479612053886186
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0398667393704898
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.102581560139396
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.235360137568064
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.6189034253604
AGID00035	321	2402	Set165	HSP27	0.455423651308395
AGID00036	323	2401	Set165	HSP27_pS82	-0.394876942525111
AGID00320	1808	12165	Set165	HSP60	0.484468513740265
AGID00037	325	4872	Old	HSP70	1.2572
AGID00366	2158	86630	Set165	IDO	0.669240208050148
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.017765
AGID00038	335	3922	Old	IGFBP2	-0.75464
AGID00090	793	611504	Set165	IGFBP3	0.466904147952267
AGID00039	336	3027	Set165	IGFRb	-0.866603153261378
AGID00336	1949	12153	Set165	IL-6	1.0199411092064
AGID02221	2583	57145	Set165	IMP3	-0.0210411151505197
AGID02153	2459	14543	Old	INPP4B	-0.0020758
AGID00272	1586	3025	Set165	IR-b	-0.788016202843909
AGID00519	2519	4302	Set165	IRF-3	0.553187168707297
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0290022123092389
AGID00223	1316	sc-497	Old	IRF1	0.025341
AGID00092	802	06-248	Old	IRS1	-0.03537
AGID00040	371	4502	Set165	IRS2	-0.423153493453767
AGID00250	1394	sc-13157	Old	JAB1	-0.5999
AGID00256	1413	ab109536	Set165	Jagged1	0.0214559474321166
AGID00177	1166	3230	Old	JAK2	-0.83813
AGID00758	377	4671	Old	JNK_pT183Y185	0.15451
AGID02136	2439	PA5-28262	Old	JNK2	-0.28585
AGID00307	1757	ab10484	Set165	KAP1	-1.32127484643979
AGID00528	904	2180	Old	KU80	-1.2948
AGID00375	2237	HPA028732	Set165	LAD1	0.97177639088411
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.18975679701883
AGID00279	1618	4108	Set165	LC3A-B	0.95890536463568
AGID00042	397	2752	Old	LCK	-0.0076073
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48133
AGID00244	1367	2568	Set165	LRP6_pS1490	0.358286945747287
AGID00439	2424	2796	Set165	Lyn	-0.029005859472112
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.23449
AGID00198	1222	5453	Set165	Mcl-1	0.528077771444857
AGID00288	1633	AB3314P	Set165	MCT4	1.9915557130836
AGID00175	1164	3521	Set165	MDM2_pS166	-0.203529529463635
AGID00044	417	1235-1/ab32576	Old	MEK1	0.90159
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99993
AGID00201	1243	9125	Set165	MEK2	1.02718338991804
AGID00361	2118	ab51061	Set165	MelanA	0.107861980614503
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.716031706980399
AGID00337	1951	12711	Set165	MERIT40	-0.798608786249329
AGID00338	1952	12110	Set165	MERIT40_pS29	0.104413184253914
AGID02212	2574	ab195352	Set165	METTL3	-1.34624367516576
AGID00225	1323	sc-20121	Set165	MIF	0.332510466071338
AGID00137	1062	WH0054206M1	Old	MIG6	0.054066
AGID00403	2117	ab20663	Set165	MITF	0.930369535350424
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.14786114633383
AGID00322	1810	11925	Set165	Mitofusin-2	-1.05145963742032
AGID00389	2324	3515	Set165	MLH1	-0.871686136977889
AGID00312	1780	14993	Set165	MLKL	-0.494641994775792
AGID00402	2359	MAB3328	Set165	MMP14	0.10421328200524
AGID00045	435	4022	Set165	MMP2	0.338012153134691
AGID00122	1005	2195	Set165	Mnk1	0.18450042319678
AGID00331	1899	sc-377312	Set165	MR1	-0.491307913600254
AGID00273	1589	ab103319	Set165	MRAP	0.168144831660358
AGID00530	440	4847	Old	MRE11	0.31717
AGID00390	905	2850	Old	MSH2	-0.73334
AGID00138	1063	22030002	Old	MSH6	-0.76813
AGID00299	1675	ab76148	Set165	MSI2	-0.47097027368165
AGID00232	1344	ab14705	Set165	MTCO1	-1.90594458332473
AGID00046	444	2983	Old	MTOR	-0.86329
AGID00047	446	2971	Old	MTOR_pS2448	-0.17783
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.696272851021845
AGID00401	1139	21370002	Old	MYH11	2.3581
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.80087
AGID00318	1803	4282	Set165	Myt1	0.0908598072385282
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.91014
AGID00156	1126	3217	Old	NDRG1_pT346	2.0437
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.366299922411391
AGID00134	1046	22710002	Old	NF2	-0.56029
AGID00048	457	3033	Old	NFKBP65_pS536	0.086198
AGID02155	2461	3608	Old	NOTCH1	-0.28222
AGID00340	1969	4147	Set165	Notch1-cleaved	0.793209393316525
AGID00087	767	sc-5593	Set165	Notch3	-0.0472361163947697
AGID00258	1420	3187	Set165	NQO1	-1.06970580713732
AGID00162	1136	sc-31	Old	NRAS	-0.054047
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.524236634131982
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.068
AGID00384	470	sc-6246	Old	P21	0.57998
AGID00105	897	1591-1/ab32034	Old	P27	-0.16914
AGID00096	842	AF1555	Old	P27_pT157	-0.36132
AGID00099	878	ab64949	Old	P27_pT198	-0.44746
AGID00181	1175	9228	Set165	p38-a	0.481914808617243
AGID00098	479	9211	Old	P38_pT180Y182	1.2855
AGID00049	478	9212	Old	P38MAPK	0.39297
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.20999527283243
AGID00050	481	9282	Old	P53	-1.1394
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2636
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14157
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.6445
AGID00085	759	9347	Old	P90RSK	0.0025917
AGID00531	770	9344	Old	P90RSK_pT359S363	0.081624
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0694686229315204
AGID00053	499	612024	Old	PAI1	3.2019
AGID00224	1322	HPA035895	Set165	PAICS	-0.0833083984269535
AGID00323	1811	2602	Set165	PAK1	-1.54529362191819
AGID02199	2517	PA5-69540	Set165	PAK4	0.779334284057502
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.51054445752789
AGID00374	2209	66564	Set165	PARG	0.646793769330003
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49035
AGID00274	1591	ab53715	Set165	Patched	0.217326057366919
AGID00513	2486	60433	Set165	PAX6	0.575756285221265
AGID00441	1621	9857	Set165	PAX8	-0.546699276812408
AGID00054	504	2542	Old	PAXILLIN	0.17787
AGID00055	509	2130	Old	PCADHERIN	0.049773
AGID00248	511	ab29	Old	PCNA	-0.36372
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0001
AGID00385	1225	3169	Set165	PDGFRB	0.379384405473229
AGID00210	1258	ab110332	Set165	PDH	-0.0312905177139024
AGID00324	1817	3205	Set165	PDHA1	-0.338745539438759
AGID00280	1622	3820	Set165	PDHK1	1.00689008199563
AGID00056	515	3062	Old	PDK1	-0.20918
AGID00057	516	3061	Old	PDK1_pS241	-0.037832
AGID00300	1234	sc-19090	Old	PDL1	0.25196
AGID00124	1017	2780	Old	PEA15	-0.06742
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.8919
AGID00440	2429	3192	Set165	PERK	-0.242377449321718
AGID02207	2569	ab192876	Set165	PGM1	-0.215922915861551
AGID00281	1623	13428	Set165	PHGDH	0.0606607758193611
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.130163308075812
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0439499877118266
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3251
AGID00058	523	06-195	Old	PI3KP85	-0.32112
AGID00296	1667	5675	Set165	PKA-a	-0.977450692102369
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.388203293951047
AGID00172	529	05-154	Old	PKCALPHA	-0.81581
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.74202
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.59743
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.090796
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.31135675889658
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.842196164908521
AGID00084	754	4513	Set165	PLK1	0.00823196959288053
AGID00203	1246	22510002	Set165	PMS2	-1.11038491877952
AGID00207	1254	ab14734	Set165	Porin	-0.315700904977036
AGID00381	549	1483-1/ab32085	Old	PR	-0.36725
AGID00081	738	AHO1031	Set165	PRAS40	0.0347063175762062
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13797
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0833597611383757
AGID00492	1205	HPA007730	Old	PRDX1	-0.22892
AGID00190	1204	ab102739	Old	PREX1	-0.38324
AGID00061	566	9552	Old	PTEN	-0.30961
AGID00364	2154	ab76942	Set165	PTPN12	0.363018666760075
AGID00218	1290	4976	Set165	Puma	-0.0885138522958721
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.220855998970208
AGID00145	1083	3539	Old	RAB11	0.55315
AGID00169	1150	4314	Old	RAB25	-0.80215
AGID00342	1979	24555	Set165	Rad23A	0.223153856687798
AGID00261	987	05-525	Old	RAD50	-0.2321
AGID00360	579	NA71	Old	RAD51	0.10038
AGID00158	1128	2280	Old	RAPTOR	-0.76788
AGID00059	552	9309	Old	RB	0.20977
AGID00060	557	9308	Old	RB_pS807S811	-0.55666
AGID00164	1138	21390002	Old	RBM15	-0.59472
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.0809727840797412
AGID00159	1129	2114	Old	RICTOR	0.12337
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44494
AGID00282	1624	4926	Set165	RIP	-1.26196033191405
AGID00283	1625	13526	Set165	RIP3	0.422969791380613
AGID00416	1368	2208	Set165	RPA32	-0.433254964127469
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.464821267403561
AGID00341	1978	3388	Set165	RRM1	0.547742867390087
AGID00344	1981	PA5-27856	Set165	RRM2	-0.40488257448251
AGID00554	2425	8408	Set165	RSK1	-0.039873687910522
AGID00353	2031	13018	Set165	S100A4	0.308894411436292
AGID00330	1874	2317	Old	S6	-1.0398
AGID00062	600	2211	Old	S6_pS235S236	0.61822
AGID00063	601	2215	Old	S6_pS240S244	0.41753
AGID00157	1127	sc-58420	Old	SCD1	-0.19853
AGID00230	1339	11998	Set165	SDHA	0.213342531691232
AGID00294	1039	ab69836	Old	SETD2	-0.31397
AGID00161	1131	32-4500	Old	SF2	0.008899
AGID02179	2495	3534	Set165	SFRP1	0.599343831602316
AGID00431	2411	12103	Set165	SGK1	0.45554100862422
AGID00430	2409	8156	Set165	SGK3	1.02220258862156
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.59723
AGID00376	2241	3397	Set165	SHP2	-0.564641612041899
AGID00183	1180	3751	Old	SHP2_pY542	0.11847
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.806411709533226
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.451278621528544
AGID00064	610	2954	Old	SMAC	-0.35273
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.090877
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.91176
AGID02160	2467	46535	Old	SMAD4	-0.083327
AGID00065	616	3895	Old	SNAIL	0.33846
AGID00325	1818	4266	Set165	SOD1	0.239453112307585
AGID00380	1328	13141	Set165	SOD2	2.13983533010279
AGID00298	1670	2748	Set165	Sox2	0.464202674904619
AGID00066	621	05-184	Old	SRC	0.2509
AGID02157	2463	6943	Old	SRC_pY416	1.5114
AGID00068	626	2105	Old	SRC_pY527	0.73981
AGID00185	1197	4904	Set165	Stat3	-1.74157796345758
AGID00388	637	9131	Old	STAT3_pY705	0.43538
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.6492
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33193
AGID00357	2099	13647	Set165	STING	-2.14715987098304
AGID00128	1033	sc-1240	Old	SYK	0.23021
AGID00070	646	05-348	Set165	Tau	-0.0222349638817516
AGID00327	777	2149	Old	TAZ	0.34931
AGID00228	1333	7495	Set165	TFAM	0.148287168985235
AGID00165	1140	22500002	Old	TFRC	1.6377
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.061766
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.25884
AGID00406	2370	612344	Set165	TRAP1	-1.49524438832803
AGID00559	2537	PA5-34561	Set165	TRIM24	0.053320629879833
AGID00306	1756	ab167154	Set165	TRIM25	-2.00836383357378
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.341565611318585
AGID00155	1125	4906	Old	TSC1	-0.98826
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.80964
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.54626
AGID00417	1842	ab173300	Set165	TUFM	-0.823320774770488
AGID00238	1353	sc-81417	Set165	Twist	0.158624619968911
AGID00436	1080	5585	Set165	Tyro3	0.065329562113745
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.651177888468284
AGID00214	1270	HPA005651	Set165	UBAC1	-0.270221906702618
AGID00351	2020	sc-136145	Set165	UBQLN4	0.121759713358706
AGID00213	1267	sc-271268	Set165	UGT1A	0.112593415414005
AGID00284	1626	6888	Set165	ULK1_pS757	0.266112278233846
