AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set181	DNMT1	1.594401
AGID00409	2373	5391	Set181	DRP1	0.4270541
AGID00253	1406	5149	Old	DUSP4	-0.37102
AGID00334	1936	ab76310	Set181	DUSP6	-0.0696334
AGID00116	940	3218	Old	DVL3	-0.75066
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.7445
AGID00135	1060	2332	Old	EEF2	0.55013
AGID00136	1061	3692	Old	EEF2K	-0.53731
AGID00152	1120	2232	Old	EGFR	-0.51784
AGID00450	217	2234	Old	EGFR_pY1068	-0.41698
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.65071
AGID00078	722	9742	Old	EIF4E	0.084695
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2739924
AGID00154	1124	2498	Old	EIF4G	0.66411
AGID00027	228	9181	Set181	Elk1_pS383	-0.06088917
AGID00235	1350	M061329-2	Set181	EMA	-3.475509
AGID00394	2337	3810	Set181	Enolase-1	0.8006724
AGID00395	2338	8171	Set181	Enolase-2	-0.1283535
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.5868407
AGID00552	2422	6347	Set181	EphA2_pS897	-0.315164
AGID00553	2423	12677	Set181	EphA2_pY588	-0.4417838
AGID00075	693	556347	Old	EPPK1	-2.9818
AGID00335	238	RM-9101	Old	ERALPHA	-1.8539
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.0084
AGID00240	247	MS-671	Old	ERCC1	-0.19845
AGID00239	1355	11331-1-AP	Old	ERCC5	0.3424
AGID00484	249	sc-154	Old	ERK2	-0.51498
AGID00372	2193	3552	Set181	Erk5	-0.5411476
AGID00405	2369	13826	Set181	ERRalpha	-0.08476188
AGID00187	1200	A303-501A	Old	ETS1	0.75698
AGID00511	2492	2593	Set181	EVI1	-0.4190056
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.30439
AGID02151	2457	8556	Set181	FAK_pY397	-0.2175865
AGID00171	1156	3180	Old	FASN	-0.49027
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.2549349
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.45426
AGID00339	1959	4403	Set181	FN14	0.3563285
AGID02152	2458	20459	Old	FOXM1	0.57207
AGID00378	269	9467	Old	FOXO3A	0.15931
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19793
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2425944
AGID02213	2575	ab124892	Set181	FTO	0.2370461
AGID02141	2446	12263	Old	G6PD	0.0023247
AGID00117	943	3239	Old	GAB2	0.028419
AGID00412	274	AM4300	Old	GAPDH	0.47387
AGID00086	764	558686	Old	GATA3	-0.36942
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.211216
AGID00305	1745	ab124827	Set181	GCLM	-0.3471167
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.02077874
AGID00263	1520	ab69838	Set181	Gli3	0.2828722
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.3453627
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.4354621
AGID00262	1491	ab156876	Set181	Glutaminase	0.7059426
AGID00319	1807	4275	Set181	Granzyme-B	0.5599471
AGID00368	2169	ab183737	Set181	GRB7	0.1867564
AGID00396	2339	3593	Set181	Grp75	0.8431969
AGID00174	1163	9315	Set181	GSK-3B	-0.4165261
AGID00502	1082	9336	Old	GSK3_pS9	-0.71577
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.051998
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.41986
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1922076
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2153108
AGID00131	1038	MS-325-P1	Old	HER2	-1.3952
AGID00142	299	06-229	Old	HER2_pY1248	0.26125
AGID00110	911	sc-285	Old	HER3	1.6938
AGID00080	728	4791	Old	HER3_pY1289	0.34694
AGID00103	890	2573	Old	HEREGULIN	0.37754
AGID00271	1582	11988	Set181	HES1	-1.738303
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1268624
AGID00442	1023	2867	Set181	Hexokinase-II	1.872949
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	5.781239
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.2985192
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.438575
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.356236
AGID00035	321	2402	Set181	HSP27	-0.08506588
AGID00036	323	2401	Set181	HSP27_pS82	-1.001592
AGID00320	1808	12165	Set181	HSP60	0.2407875
AGID00037	325	4872	Old	HSP70	-0.6612
AGID00366	2158	86630	Set181	IDO	0.1602203
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16779
AGID00038	335	3922	Old	IGFBP2	-0.4725
AGID00090	793	611504	Set181	IGFBP3	0.507291
AGID00039	336	3027	Set181	IGFRb	-0.9063213
AGID00336	1949	12153	Set181	IL-6	-0.4131592
AGID02221	2583	57145	Set181	IMP3	-0.05122795
AGID02153	2459	14543	Old	INPP4B	-1.3887
AGID00272	1586	3025	Set181	IR-b	-0.5490987
AGID00519	2519	4302	Set181	IRF-3	0.5499987
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.07529062
AGID00223	1316	sc-497	Old	IRF1	0.20907
AGID00092	802	06-248	Old	IRS1	0.29033
AGID00040	371	4502	Set181	IRS2	-0.2446237
AGID00250	1394	sc-13157	Old	JAB1	-0.07702
AGID00256	1413	ab109536	Set181	Jagged1	-0.2000839
AGID00177	1166	3230	Old	JAK2	0.78757
AGID00758	377	4671	Old	JNK_pT183Y185	-0.050677
AGID02136	2439	PA5-28262	Old	JNK2	-0.037488
AGID00307	1757	ab10484	Set181	KAP1	0.580075
AGID00528	904	2180	Old	KU80	0.76781
AGID00375	2237	HPA028732	Set181	LAD1	-0.5542058
AGID00290	1643	IHC-00439	Set181	Lasu1	0.4502463
AGID00279	1618	4108	Set181	LC3A-B	0.08094714
AGID00042	397	2752	Old	LCK	0.87231
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.09588
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.185958
AGID00439	2424	2796	Set181	Lyn	1.84314
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.46958
AGID00198	1222	5453	Set181	Mcl-1	1.253806
AGID00288	1633	AB3314P	Set181	MCT4	0.1500551
AGID00175	1164	3521	Set181	MDM2_pS166	0.2999726
AGID00044	417	1235-1/ab32576	Old	MEK1	0.72452
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22873
AGID00201	1243	9125	Set181	MEK2	0.05043494
AGID00361	2118	ab51061	Set181	MelanA	0.4330259
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.05269958
AGID00337	1951	12711	Set181	MERIT40	0.0983268
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.05866246
AGID02212	2574	ab195352	Set181	METTL3	0.2780017
AGID00225	1323	sc-20121	Set181	MIF	-0.712218
AGID00137	1062	WH0054206M1	Old	MIG6	0.27538
AGID00403	2117	ab20663	Set181	MITF	-0.3451134
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.2676801
AGID00322	1810	11925	Set181	Mitofusin-2	-0.9768272
AGID00389	2324	3515	Set181	MLH1	0.5952905
AGID00312	1780	14993	Set181	MLKL	1.739248
AGID00402	2359	MAB3328	Set181	MMP14	-1.110371
AGID00045	435	4022	Set181	MMP2	-0.8652072
AGID00122	1005	2195	Set181	Mnk1	0.7657558
AGID00331	1899	sc-377312	Set181	MR1	0.1866921
AGID00273	1589	ab103319	Set181	MRAP	0.2508186
AGID00530	440	4847	Old	MRE11	0.15725
AGID00390	905	2850	Old	MSH2	0.2532
AGID00138	1063	22030002	Old	MSH6	0.90584
AGID00299	1675	ab76148	Set181	MSI2	-0.2814059
AGID00232	1344	ab14705	Set181	MTCO1	0.4663686
AGID00046	444	2983	Old	MTOR	-0.73271
AGID00047	446	2971	Old	MTOR_pS2448	-0.39047
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.05235606
AGID00401	1139	21370002	Old	MYH11	-1.8592
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16913
AGID00318	1803	4282	Set181	Myt1	0.4170243
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29077
AGID00156	1126	3217	Old	NDRG1_pT346	1.2775
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.5569822
AGID00134	1046	22710002	Old	NF2	0.13873
AGID00048	457	3033	Old	NFKBP65_pS536	0.99113
AGID02155	2461	3608	Old	NOTCH1	0.12045
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1067518
AGID00087	767	sc-5593	Set181	Notch3	-0.1514507
AGID00258	1420	3187	Set181	NQO1	-0.4516238
AGID00162	1136	sc-31	Old	NRAS	0.20472
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.1700842
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3282
AGID00384	470	sc-6246	Old	P21	-0.46362
AGID00105	897	1591-1/ab32034	Old	P27	-0.26754
AGID00096	842	AF1555	Old	P27_pT157	-0.03682
AGID00099	878	ab64949	Old	P27_pT198	0.32754
AGID00181	1175	9228	Set181	p38-a	-0.5141892
AGID00098	479	9211	Old	P38_pT180Y182	-0.79057
AGID00049	478	9212	Old	P38MAPK	0.13538
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.172717
AGID00050	481	9282	Old	P53	-0.028209
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72709
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25783
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.027436
AGID00085	759	9347	Old	P90RSK	-0.33417
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2546
AGID00182	1178	9346	Set181	p90RSK_pT573	0.2212318
AGID00053	499	612024	Old	PAI1	3.3628
AGID00224	1322	HPA035895	Set181	PAICS	1.324889
AGID00323	1811	2602	Set181	PAK1	-0.4708502
AGID02199	2517	PA5-69540	Set181	PAK4	0.7469726
AGID00245	1370	4336-BPC-100	Set181	PAR	2.920927
AGID00374	2209	66564	Set181	PARG	0.1017191
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.51945
AGID00274	1591	ab53715	Set181	Patched	0.1778655
AGID00513	2486	60433	Set181	PAX6	-0.5676269
AGID00441	1621	9857	Set181	PAX8	1.957434
AGID00054	504	2542	Old	PAXILLIN	-0.60504
AGID00055	509	2130	Old	PCADHERIN	-0.012575
AGID00248	511	ab29	Old	PCNA	0.4755
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.21397
AGID00385	1225	3169	Set181	PDGFRB	-0.9720743
AGID00210	1258	ab110332	Set181	PDH	0.04294338
AGID00324	1817	3205	Set181	PDHA1	-0.2582029
AGID00280	1622	3820	Set181	PDHK1	-0.2856656
AGID00056	515	3062	Old	PDK1	0.063328
AGID00057	516	3061	Old	PDK1_pS241	-0.12498
AGID00300	1234	sc-19090	Old	PDL1	0.99418
AGID00124	1017	2780	Old	PEA15	-0.21537
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.396
AGID00440	2429	3192	Set181	PERK	-0.7326309
AGID02207	2569	ab192876	Set181	PGM1	-0.04382594
AGID00281	1623	13428	Set181	PHGDH	-0.1589773
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.4759968
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.08410119
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.083683
AGID00058	523	06-195	Old	PI3KP85	0.80867
AGID00296	1667	5675	Set181	PKA-a	0.009382156
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.2946355
AGID00172	529	05-154	Old	PKCALPHA	-0.41538
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.54911
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.71176
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19337
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.242943
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.9367234
AGID00084	754	4513	Set181	PLK1	2.192171
AGID00203	1246	22510002	Set181	PMS2	0.7117619
AGID00207	1254	ab14734	Set181	Porin	-0.005936168
AGID00381	549	1483-1/ab32085	Old	PR	0.2789
AGID00081	738	AHO1031	Set181	PRAS40	-0.0489376
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.090742
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.134185
AGID00492	1205	HPA007730	Old	PRDX1	0.30051
AGID00190	1204	ab102739	Old	PREX1	1.1763
AGID00061	566	9552	Old	PTEN	0.019901
AGID00364	2154	ab76942	Set181	PTPN12	0.1954836
AGID00218	1290	4976	Set181	Puma	0.5227478
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1218505
AGID00145	1083	3539	Old	RAB11	-0.25924
AGID00169	1150	4314	Old	RAB25	-0.96618
AGID00342	1979	24555	Set181	Rad23A	1.351067
AGID00261	987	05-525	Old	RAD50	-0.23284
AGID00360	579	NA71	Old	RAD51	0.55974
AGID00158	1128	2280	Old	RAPTOR	-0.34285
AGID00059	552	9309	Old	RB	0.85725
AGID00060	557	9308	Old	RB_pS807S811	1.5138
AGID00164	1138	21390002	Old	RBM15	0.64323
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.3632641
AGID00159	1129	2114	Old	RICTOR	-0.43865
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31865
AGID00282	1624	4926	Set181	RIP	-0.4730518
AGID00283	1625	13526	Set181	RIP3	0.03033936
AGID00416	1368	2208	Set181	RPA32	0.9165785
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	1.292831
AGID00341	1978	3388	Set181	RRM1	0.1234749
AGID00344	1981	PA5-27856	Set181	RRM2	1.901371
AGID00554	2425	8408	Set181	RSK1	-0.3043081
AGID00353	2031	13018	Set181	S100A4	-0.4644382
AGID00330	1874	2317	Old	S6	0.69934
AGID00062	600	2211	Old	S6_pS235S236	-0.4512
AGID00063	601	2215	Old	S6_pS240S244	-0.27227
AGID00157	1127	sc-58420	Old	SCD1	-0.13027
AGID00230	1339	11998	Set181	SDHA	-0.04962559
AGID00294	1039	ab69836	Old	SETD2	0.33644
AGID00161	1131	32-4500	Old	SF2	-0.24547
AGID02179	2495	3534	Set181	SFRP1	-0.5215641
AGID00431	2411	12103	Set181	SGK1	0.1364812
AGID00430	2409	8156	Set181	SGK3	-0.2810298
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18698
AGID00376	2241	3397	Set181	SHP2	-0.5897052
AGID00183	1180	3751	Old	SHP2_pY542	-0.21084
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.058759
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2782583
AGID00064	610	2954	Old	SMAC	-0.35462
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29854
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.6461
AGID02160	2467	46535	Old	SMAD4	0.53363
AGID00065	616	3895	Old	SNAIL	0.098998
AGID00325	1818	4266	Set181	SOD1	0.8051555
AGID00380	1328	13141	Set181	SOD2	0.04522341
AGID00298	1670	2748	Set181	Sox2	-0.150775
AGID00066	621	05-184	Old	SRC	-0.31066
AGID02157	2463	6943	Old	SRC_pY416	-0.23212
AGID00068	626	2105	Old	SRC_pY527	-0.64442
AGID00185	1197	4904	Set181	Stat3	2.098019
AGID00388	637	9131	Old	STAT3_pY705	0.4865
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4475
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23828
AGID00357	2099	13647	Set181	STING	-0.2981996
AGID00128	1033	sc-1240	Old	SYK	1.7906
AGID00070	646	05-348	Set181	Tau	-0.4127172
AGID00327	777	2149	Old	TAZ	0.064047
AGID00228	1333	7495	Set181	TFAM	0.5215253
AGID00165	1140	22500002	Old	TFRC	0.53914
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.15254
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39929
AGID00406	2370	612344	Set181	TRAP1	0.2474179
AGID00559	2537	PA5-34561	Set181	TRIM24	0.2494617
AGID00306	1756	ab167154	Set181	TRIM25	-0.2494845
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3206747
AGID00155	1125	4906	Old	TSC1	0.0016885
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38448
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2176
AGID00417	1842	ab173300	Set181	TUFM	-0.4886212
AGID00238	1353	sc-81417	Set181	Twist	0.05139128
AGID00436	1080	5585	Set181	Tyro3	-0.1915196
AGID00295	1662	5546	Set181	U-Histone-H2B	0.01404984
AGID00214	1270	HPA005651	Set181	UBAC1	1.377088
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.03807255
AGID00213	1267	sc-271268	Set181	UGT1A	-0.02046677
AGID00284	1626	6888	Set181	ULK1_pS757	0.1117449
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.2205081
AGID00313	1781	13115	Set181	UVRAG	0.3233463
AGID00073	678	3112	Set181	VASP	1.125091
AGID00184	1181	2502	Set181	VAV1	1.724108
AGID00074	688	2479	Old	VEGFR2	-0.088209
AGID00421	2394	68547	Set181	VHL	0.2189487
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.076191
AGID00317	1802	4936	Set181	Wee1	0.9850624
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3020261
AGID00285	1627	12124	Set181	WIPI1	0.3580961
AGID00286	1628	8567	Set181	WIPI2	0.04475582
AGID02214	2576	ab195380	Set181	WTAP	1.475455
AGID00133	1044	sc-32136	Old	XBP1	0.28634
AGID00076	699	2042	Set181	XIAP	-0.1660521
AGID00241	1359	sc-56813	Set181	XPA	-0.3122786
AGID00349	1354	ab3299	Set181	XPF	-0.2329195
AGID02137	2440	PA5-29359	Old	XRCC1	-0.070124
AGID00088	780	sc-15407	Old	YAP	-0.77277
AGID00089	782	4911	Old	YAP_pS127	-1.385
