AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00098	479	9211	Old	P38_pT180Y182	0.35493
AGID00049	478	9212	Old	P38MAPK	-0.49766
AGID00151	1119	4695	Set166	p44-42-MAPK	1.161091
AGID00050	481	9282	Old	P53	0.33646
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.74493
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.6551
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.31048
AGID00085	759	9347	Old	P90RSK	-0.037414
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26643
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3129784
AGID00053	499	612024	Old	PAI1	-0.78763
AGID00224	1322	HPA035895	Set166	PAICS	-0.0147633
AGID00323	1811	2602	Set166	PAK1	0.3535424
AGID02199	2517	PA5-69540	Set166	PAK4	1.044719
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.86155
AGID00374	2209	66564	Set166	PARG	-0.02047433
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3556
AGID00274	1591	ab53715	Set166	Patched	0.1123744
AGID00513	2486	60433	Set166	PAX6	0.7727932
AGID00441	1621	9857	Set166	PAX8	-0.2656943
AGID00054	504	2542	Old	PAXILLIN	0.89403
AGID00055	509	2130	Old	PCADHERIN	-0.19463
AGID00248	511	ab29	Old	PCNA	-0.52611
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.053184
AGID00385	1225	3169	Set166	PDGFRB	-1.662236
AGID00210	1258	ab110332	Set166	PDH	0.06426581
AGID00324	1817	3205	Set166	PDHA1	0.2246119
AGID00280	1622	3820	Set166	PDHK1	-0.02580994
AGID00056	515	3062	Old	PDK1	0.32163
AGID00057	516	3061	Old	PDK1_pS241	0.007606
AGID00300	1234	sc-19090	Old	PDL1	0.02937
AGID00124	1017	2780	Old	PEA15	1.6579
AGID00125	1018	44-836G	Old	PEA15_pS116	2.9132
AGID00440	2429	3192	Set166	PERK	-0.6967916
AGID02207	2569	ab192876	Set166	PGM1	0.6531469
AGID00281	1623	13428	Set166	PHGDH	1.229466
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.251325
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.09114511
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41687
AGID00058	523	06-195	Old	PI3KP85	0.24386
AGID00296	1667	5675	Set166	PKA-a	0.4465561
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.101461
AGID00172	529	05-154	Old	PKCALPHA	2.8465
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5303
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3736
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.7601
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.3322412
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.652369
AGID00084	754	4513	Set166	PLK1	-1.07556
AGID00203	1246	22510002	Set166	PMS2	-0.2495189
AGID00207	1254	ab14734	Set166	Porin	-0.05121946
AGID00381	549	1483-1/ab32085	Old	PR	0.081162
AGID00081	738	AHO1031	Set166	PRAS40	0.07371389
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.57396
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.06062814
AGID00492	1205	HPA007730	Old	PRDX1	0.58505
AGID00190	1204	ab102739	Old	PREX1	1.7647
AGID00061	566	9552	Old	PTEN	0.84607
AGID00364	2154	ab76942	Set166	PTPN12	-0.5517467
AGID00218	1290	4976	Set166	Puma	-0.5306474
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.5579907
AGID00145	1083	3539	Old	RAB11	-0.29534
AGID00169	1150	4314	Old	RAB25	-1.1255
AGID00342	1979	24555	Set166	Rad23A	0.805105
AGID00261	987	05-525	Old	RAD50	-0.12292
AGID00360	579	NA71	Old	RAD51	1.7091
AGID00158	1128	2280	Old	RAPTOR	0.1313
AGID00059	552	9309	Old	RB	0.021273
AGID00060	557	9308	Old	RB_pS807S811	1.3066
AGID00164	1138	21390002	Old	RBM15	0.06124
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.1923612
AGID00159	1129	2114	Old	RICTOR	-0.059155
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37884
AGID00282	1624	4926	Set166	RIP	-0.6410774
AGID00283	1625	13526	Set166	RIP3	-0.05840214
AGID00416	1368	2208	Set166	RPA32	0.01445064
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.03081293
AGID00341	1978	3388	Set166	RRM1	0.1481837
AGID00344	1981	PA5-27856	Set166	RRM2	-0.4547711
AGID00554	2425	8408	Set166	RSK1	-0.6387144
AGID00353	2031	13018	Set166	S100A4	-0.5013873
AGID00330	1874	2317	Old	S6	-0.95487
AGID00062	600	2211	Old	S6_pS235S236	0.43491
AGID00063	601	2215	Old	S6_pS240S244	0.67714
AGID00157	1127	sc-58420	Old	SCD1	0.18929
AGID00230	1339	11998	Set166	SDHA	-0.1414321
AGID00294	1039	ab69836	Old	SETD2	-0.035918
AGID00161	1131	32-4500	Old	SF2	0.0018473
AGID02179	2495	3534	Set166	SFRP1	0.2575486
AGID00431	2411	12103	Set166	SGK1	-6.733424e-05
AGID00430	2409	8156	Set166	SGK3	0.04239418
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.022984
AGID00376	2241	3397	Set166	SHP2	0.7828884
AGID00183	1180	3751	Old	SHP2_pY542	0.38652
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.232633
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.3983645
AGID00064	610	2954	Old	SMAC	-0.31489
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.65444
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43194
AGID02160	2467	46535	Old	SMAD4	-0.17575
AGID00065	616	3895	Old	SNAIL	-0.13652
AGID00325	1818	4266	Set166	SOD1	-0.1169666
AGID00380	1328	13141	Set166	SOD2	-0.4466928
AGID00298	1670	2748	Set166	Sox2	4.039576
AGID00066	621	05-184	Old	SRC	-0.14618
AGID02157	2463	6943	Old	SRC_pY416	0.9887
AGID00068	626	2105	Old	SRC_pY527	1.6921
AGID00185	1197	4904	Set166	Stat3	-0.7279904
AGID00388	637	9131	Old	STAT3_pY705	0.0017779
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37053
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.077988
AGID00357	2099	13647	Set166	STING	-1.004055
AGID00128	1033	sc-1240	Old	SYK	-0.22008
AGID00070	646	05-348	Set166	Tau	0.6037265
AGID00327	777	2149	Old	TAZ	-0.1982
AGID00228	1333	7495	Set166	TFAM	0.3601468
AGID00165	1140	22500002	Old	TFRC	-0.90868
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10318
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2544
AGID00406	2370	612344	Set166	TRAP1	-0.3305222
AGID00559	2537	PA5-34561	Set166	TRIM24	0.03333769
AGID00306	1756	ab167154	Set166	TRIM25	-0.4027454
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.099604
AGID00155	1125	4906	Old	TSC1	0.002767
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.60636
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.8793
AGID00417	1842	ab173300	Set166	TUFM	-0.09326739
AGID00238	1353	sc-81417	Set166	Twist	0.01743755
AGID00436	1080	5585	Set166	Tyro3	-0.2316994
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.6871337
AGID00214	1270	HPA005651	Set166	UBAC1	0.3576269
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0002034705
AGID00213	1267	sc-271268	Set166	UGT1A	0.07833765
AGID00284	1626	6888	Set166	ULK1_pS757	0.6427695
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.05519766
AGID00313	1781	13115	Set166	UVRAG	-0.1648857
AGID00073	678	3112	Set166	VASP	-1.274305
AGID00184	1181	2502	Set166	VAV1	-0.1080164
AGID00074	688	2479	Old	VEGFR2	-1.1272
AGID00421	2394	68547	Set166	VHL	-0.5561621
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.8084155
AGID00317	1802	4936	Set166	Wee1	-0.846666
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3519384
AGID00285	1627	12124	Set166	WIPI1	-0.5222979
AGID00286	1628	8567	Set166	WIPI2	0.588846
AGID02214	2576	ab195380	Set166	WTAP	-0.6996622
AGID00133	1044	sc-32136	Old	XBP1	-0.42601
AGID00076	699	2042	Set166	XIAP	-0.16211
AGID00241	1359	sc-56813	Set166	XPA	-0.5609207
AGID00349	1354	ab3299	Set166	XPF	-0.3913462
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33567
AGID00088	780	sc-15407	Old	YAP	-0.32359
