AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set163	Cox-IV	-0.0575890850461962
AGID00195	1218	4842	Set163	Cox2	-0.475758424823609
AGID00188	803	05-739	Old	CRAF	0.011743
AGID00022	179	9427	Old	CRAF_pS338	0.097476
AGID00023	181	9197	Set163	Creb	0.2093204506147
AGID00393	2334	9198	Set163	CREB_pS133	0.540103705141749
AGID00365	2155	4980	Set163	CSK	0.283581533587561
AGID00367	2160	9201	Set163	CtIP	0.266086233186264
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.546098547094768
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4963
AGID00382	194	sc-718	Old	CYCLIND1	0.5288
AGID00437	199	sc-25303	Old	CYCLINE1	-0.73092
AGID00449	202	1142-1	Old	CYCLINE2	-0.097805
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.737981283222819
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.459563437014335
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0928684828400277
AGID00304	1744	ab51601	Set163	DAPK2	0.155406346723757
AGID00343	1980	6998	Set163	DDB-1	-0.179998498435838
AGID00427	2402	5583	Set163	DDR1	-0.190044200030611
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.79170845248018
AGID00532	1273	Bast Lab	Old	DIRAS3	0.63932
AGID00104	891	ab76008	Old	DJ1	0.89974
AGID02146	2452	4658	Set163	DM-Histone-H3	0.27962618296776
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.145773462695437
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.130303682561708
AGID00407	2371	13609	Set163	DNA_POLG	-0.023118512160152
AGID00399	2344	5032	Set163	DNMT1	-0.588578564423446
AGID00409	2373	5391	Set163	DRP1	0
AGID00253	1406	5149	Old	DUSP4	-0.69272
AGID00334	1936	ab76310	Set163	DUSP6	-0.0498187633566649
AGID00116	940	3218	Old	DVL3	-0.52912
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.122
AGID00135	1060	2332	Old	EEF2	-1.1788
AGID00136	1061	3692	Old	EEF2K	-0.15051
AGID00152	1120	2232	Old	EGFR	-0.02399
AGID00450	217	2234	Old	EGFR_pY1068	0.11144
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.54116
AGID00078	722	9742	Old	EIF4E	0.47117
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.459611250298333
AGID00154	1124	2498	Old	EIF4G	-0.84512
AGID00027	228	9181	Set163	Elk1_pS383	0.0608965729669841
AGID00235	1350	M061329-2	Set163	EMA	0.051761141127671
AGID00394	2337	3810	Set163	Enolase-1	0.125946335217515
AGID00395	2338	8171	Set163	Enolase-2	0.511726578512162
AGID00196	1219	GTX629542	Old	ENY2	-0.81073
AGID00438	1849	A302-024A	Set163	EphA2	0.0305115714333964
AGID00552	2422	6347	Set163	EphA2_pS897	-0.00571842482360919
AGID00553	2423	12677	Set163	EphA2_pY588	-0.36706692492811
AGID00075	693	556347	Old	EPPK1	0.047158
AGID00335	238	RM-9101	Old	ERALPHA	2.0224
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35782
AGID00240	247	MS-671	Old	ERCC1	-0.50303
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.67638
AGID00484	249	sc-154	Old	ERK2	-0.286
AGID00372	2193	3552	Set163	Erk5	0.39893157781035
AGID00405	2369	13826	Set163	ERRalpha	0.0211264465369428
AGID00187	1200	A303-501A	Old	ETS1	0.60306
AGID00511	2492	2593	Set163	EVI1	0.24574596670589
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.701521566581366
AGID02151	2457	8556	Set163	FAK_pY397	0.474504962786687
AGID00171	1156	3180	Old	FASN	0.53766
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.31016656974385
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.5152
AGID00339	1959	4403	Set163	FN14	-0.518563424433714
AGID02152	2458	20459	Old	FOXM1	-0.5465
AGID00378	269	9467	Old	FOXO3A	0.35955
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.028027
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.292118420318153
AGID02213	2575	ab124892	Set163	FTO	0.0296015743446141
AGID02141	2446	12263	Old	G6PD	0.25476
AGID00117	943	3239	Old	GAB2	0.011223
AGID00412	274	AM4300	Old	GAPDH	-1.6025
AGID00086	764	558686	Old	GATA3	1.7767
AGID00383	1578	4253	Old	GATA6	-1.1783
AGID00289	1634	12601-1-AP	Set163	GCLC	0.265196550612988
AGID00305	1745	ab124827	Set163	GCLM	0.268691570324361
AGID00212	1263	3305	Old	GCN5L2	-0.87899
AGID00270	1579	3538	Set163	Gli1	-3.77996882823523
AGID00263	1520	ab69838	Set163	Gli3	-0.22319957454653
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.14163656724852
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.248390438068743
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0803884888704076
AGID00319	1807	4275	Set163	Granzyme-B	0.452766474921318
AGID00368	2169	ab183737	Set163	GRB7	-0.765209205237877
AGID00396	2339	3593	Set163	Grp75	-0.178163493575144
AGID00174	1163	9315	Set163	GSK-3B	-0.015779303110928
AGID00502	1082	9336	Old	GSK3_pS9	0.18644
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30194
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19732
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.330388468977084
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.402853490421324
AGID00131	1038	MS-325-P1	Old	HER2	-0.34048
AGID00142	299	06-229	Old	HER2_pY1248	0.16848
AGID00110	911	sc-285	Old	HER3	1.0699
AGID00080	728	4791	Old	HER3_pY1289	-0.013455
AGID00103	890	2573	Old	HEREGULIN	0.129
AGID00271	1582	11988	Set163	HES1	0.196081338120069
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0970786735941175
AGID00442	1023	2867	Set163	Hexokinase-II	-1.07770998523598
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.837971397592091
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.249806442204773
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.515120200388713
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.167951076526368
AGID00035	321	2402	Set163	HSP27	-0.877193484321629
AGID00036	323	2401	Set163	HSP27_pS82	0.215551563739462
AGID00320	1808	12165	Set163	HSP60	-0.565143647627094
AGID00037	325	4872	Old	HSP70	0.42028
AGID00366	2158	86630	Set163	IDO	0.00614608069391382
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17112
AGID00038	335	3922	Old	IGFBP2	0.29178
AGID00090	793	611504	Set163	IGFBP3	-1.09349874970167
AGID00039	336	3027	Set163	IGFRb	-0.0894784227441677
AGID00336	1949	12153	Set163	IL-6	0.0988362469105761
AGID02221	2583	57145	Set163	IMP3	-0.130958568928903
AGID02153	2459	14543	Old	INPP4B	1.1195
AGID00272	1586	3025	Set163	IR-b	-0.48776846391711
AGID00519	2519	4302	Set163	IRF-3	-0.355133177659282
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.28191896610217
AGID00223	1316	sc-497	Old	IRF1	-0.20139
AGID00092	802	06-248	Old	IRS1	0.12437
AGID00040	371	4502	Set163	IRS2	0.122621109381536
AGID00250	1394	sc-13157	Old	JAB1	0.1093
AGID00256	1413	ab109536	Set163	Jagged1	0.202747100638717
AGID00177	1166	3230	Old	JAK2	-1.1045
AGID00758	377	4671	Old	JNK_pT183Y185	0.39343
AGID02136	2439	PA5-28262	Old	JNK2	0.4891
AGID00307	1757	ab10484	Set163	KAP1	-0.0318339360802435
AGID00528	904	2180	Old	KU80	-0.44656
AGID00375	2237	HPA028732	Set163	LAD1	-0.011973420794691
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.649343449387012
AGID00279	1618	4108	Set163	LC3A-B	0.468136305238904
AGID00042	397	2752	Old	LCK	0.69249
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.077957
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.878213447411543
AGID00439	2424	2796	Set163	Lyn	0.551316515678371
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.86972
AGID00198	1222	5453	Set163	Mcl-1	-0.295519475565162
AGID00288	1633	AB3314P	Set163	MCT4	-0.873178559987305
AGID00175	1164	3521	Set163	MDM2_pS166	0.00595657629409078
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58905
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.037086
AGID00201	1243	9125	Set163	MEK2	-0.284578898728284
AGID00361	2118	ab51061	Set163	MelanA	-0.663173447411542
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.386301473006499
AGID00337	1951	12711	Set163	MERIT40	-0.177894061262591
AGID00338	1952	12110	Set163	MERIT40_pS29	0.165211578295553
AGID02212	2574	ab195352	Set163	METTL3	-0.15043842967564
AGID00225	1323	sc-20121	Set163	MIF	0.898901575938853
AGID00137	1062	WH0054206M1	Old	MIG6	0.033164
AGID00403	2117	ab20663	Set163	MITF	0.441406186033098
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.285392782668246
AGID00322	1810	11925	Set163	Mitofusin-2	0.0528814486770346
AGID00389	2324	3515	Set163	MLH1	-0.384838568928903
AGID00312	1780	14993	Set163	MLKL	0.91222142185224
AGID00402	2359	MAB3328	Set163	MMP14	-0.0830684858205599
AGID00045	435	4022	Set163	MMP2	0.231648715114391
AGID00122	1005	2195	Set163	Mnk1	-0.411939638662609
AGID00331	1899	sc-377312	Set163	MR1	0.458206389976137
AGID00273	1589	ab103319	Set163	MRAP	-0.342388420456782
AGID00530	440	4847	Old	MRE11	-0.052272
AGID00390	905	2850	Old	MSH2	-0.62787
AGID00138	1063	22030002	Old	MSH6	-0.83256
AGID00299	1675	ab76148	Set163	MSI2	-0.0942234203788028
AGID00232	1344	ab14705	Set163	MTCO1	-1.24718010528898
AGID00046	444	2983	Old	MTOR	-0.42461
AGID00047	446	2971	Old	MTOR_pS2448	-0.034558
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.51066359990391
AGID00401	1139	21370002	Old	MYH11	1.9639
AGID00291	1647	3403	Old	MYOSINIIA	-0.94895
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.29605
AGID00318	1803	4282	Set163	Myt1	-0.881368679555183
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.36899
AGID00156	1126	3217	Old	NDRG1_pT346	0.95872
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.178118422744168
AGID00134	1046	22710002	Old	NF2	-0.77498
AGID00048	457	3033	Old	NFKBP65_pS536	0.35482
AGID02155	2461	3608	Old	NOTCH1	-0.088584
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0873463293604222
AGID00087	767	sc-5593	Set163	Notch3	-0.0876284483906129
AGID00258	1420	3187	Set163	NQO1	2.05924638997614
AGID00162	1136	sc-31	Old	NRAS	-0.091666
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.270603434103117
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3784
AGID00384	470	sc-6246	Old	P21	0.067462
AGID00105	897	1591-1/ab32034	Old	P27	0.59178
AGID00096	842	AF1555	Old	P27_pT157	-0.18078
AGID00099	878	ab64949	Old	P27_pT198	-0.10154
AGID00181	1175	9228	Set163	p38-a	-0.0387595369086576
AGID00098	479	9211	Old	P38_pT180Y182	0.51748
AGID00049	478	9212	Old	P38MAPK	0.73411
AGID00151	1119	4695	Set163	p44-42-MAPK	0.323896564475931
AGID00050	481	9282	Old	P53	-0.64497
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.82809
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25755
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19071
AGID00085	759	9347	Old	P90RSK	-0.13014
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14109
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.501718547094768
AGID00053	499	612024	Old	PAI1	0.20025
AGID00224	1322	HPA035895	Set163	PAICS	-0.19152842218965
AGID00323	1811	2602	Set163	PAK1	0.0892811488909174
AGID02199	2517	PA5-69540	Set163	PAK4	-0.882673536827526
AGID00245	1370	4336-BPC-100	Set163	PAR	0.169971117422042
AGID00374	2209	66564	Set163	PARG	-0.322638697854265
AGID00370	1372	sc-7150	Old	PARP1	-1.7123
AGID00468	501	9546	Old	PARPCLEAVED	-0.47379
AGID00274	1591	ab53715	Set163	Patched	-0.0368084591343944
AGID00513	2486	60433	Set163	PAX6	-0.143608526993501
AGID00441	1621	9857	Set163	PAX8	-0.0529048065340906
AGID00054	504	2542	Old	PAXILLIN	-0.33232
AGID00055	509	2130	Old	PCADHERIN	0.093393
AGID00248	511	ab29	Old	PCNA	-0.012396
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.64302
AGID00385	1225	3169	Set163	PDGFRB	0.840316565896883
AGID00210	1258	ab110332	Set163	PDH	-0.329214580880159
AGID00324	1817	3205	Set163	PDHA1	0.279755900475696
AGID00280	1622	3820	Set163	PDHK1	-0.0919484308539897
AGID00056	515	3062	Old	PDK1	0.23254
AGID00057	516	3061	Old	PDK1_pS241	0.323
AGID00300	1234	sc-19090	Old	PDL1	-0.80323
AGID00124	1017	2780	Old	PEA15	0.69992
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15957
AGID00440	2429	3192	Set163	PERK	-0.253439037912202
AGID02207	2569	ab192876	Set163	PGM1	0.0485209245192316
AGID00281	1623	13428	Set163	PHGDH	-1.33725904720037
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0628815766319997
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.357861565195072
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2594
AGID00058	523	06-195	Old	PI3KP85	0.11777
AGID00296	1667	5675	Set163	PKA-a	0.20405643333249
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0605915724731167
AGID00172	529	05-154	Old	PKCALPHA	-0.29775
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13363
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3999
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.43724
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.407539257763519
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.183796409938774
AGID00084	754	4513	Set163	PLK1	-1.22753849198957
AGID00203	1246	22510002	Set163	PMS2	-0.573768427526883
AGID00207	1254	ab14734	Set163	Porin	-0.0765384212885581
AGID00381	549	1483-1/ab32085	Old	PR	0.10073
AGID00081	738	AHO1031	Set163	PRAS40	-0.317718420456782
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14489
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.341001553550199
AGID00492	1205	HPA007730	Old	PRDX1	0.10587
AGID00190	1204	ab102739	Old	PREX1	0.4293
AGID00061	566	9552	Old	PTEN	0.3483
AGID00364	2154	ab76942	Set163	PTPN12	-0.108698582861161
AGID00218	1290	4976	Set163	Puma	-0.022433420240173
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.261704005949462
AGID00145	1083	3539	Old	RAB11	0.97541
AGID00169	1150	4314	Old	RAB25	-0.026423
AGID00342	1979	24555	Set163	Rad23A	-0.000783506883569323
AGID00261	987	05-525	Old	RAD50	-0.17136
AGID00360	579	NA71	Old	RAD51	-0.31131
AGID00158	1128	2280	Old	RAPTOR	-0.24507
AGID00059	552	9309	Old	RB	0.41486
AGID00060	557	9308	Old	RB_pS807S811	-0.36379
AGID00164	1138	21390002	Old	RBM15	-1.6715
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.111858515764517
AGID00159	1129	2114	Old	RICTOR	-0.67962
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19833
AGID00282	1624	4926	Set163	RIP	-0.10969346515611
AGID00283	1625	13526	Set163	RIP3	0.0203808257457906
AGID00416	1368	2208	Set163	RPA32	0.734346548568204
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.700759524501329
AGID00341	1978	3388	Set163	RRM1	-0.78227364204726
AGID00344	1981	PA5-27856	Set163	RRM2	-0.487765082441131
AGID00554	2425	8408	Set163	RSK1	-0.718666274930296
AGID00353	2031	13018	Set163	S100A4	0.496556568530842
AGID00330	1874	2317	Old	S6	-1.9266
AGID00062	600	2211	Old	S6_pS235S236	0.18955
AGID00063	601	2215	Old	S6_pS240S244	0.095951
AGID00157	1127	sc-58420	Old	SCD1	-0.86953
AGID00230	1339	11998	Set163	SDHA	0.175091571433396
AGID00294	1039	ab69836	Old	SETD2	-0.20191
AGID00161	1131	32-4500	Old	SF2	-0.16973
AGID02179	2495	3534	Set163	SFRP1	-0.00126445750002286
AGID00431	2411	12103	Set163	SGK1	0.590550835935051
AGID00430	2409	8156	Set163	SGK3	-0.0829734676860973
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36488
AGID00376	2241	3397	Set163	SHP2	0.732651320444818
AGID00183	1180	3751	Old	SHP2_pY542	-0.083227
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.699054089854903
AGID00222	1133	sc-99002	Old	SLC1A5	-0.86735
AGID00255	1411	sc-136891	Set163	Slfn11	0.951591484235483
AGID00064	610	2954	Old	SMAC	-0.15788
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.021525
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.054923
AGID02160	2467	46535	Old	SMAD4	0.30171
AGID00065	616	3895	Old	SNAIL	-0.1415
AGID00325	1818	4266	Set163	SOD1	-0.126789912455573
AGID00380	1328	13141	Set163	SOD2	0.464806346723757
AGID00298	1670	2748	Set163	Sox2	-0.145018633807473
AGID00066	621	05-184	Old	SRC	0.0086207
AGID02157	2463	6943	Old	SRC_pY416	-0.319
AGID00068	626	2105	Old	SRC_pY527	1.2256
AGID00185	1197	4904	Set163	Stat3	-0.119841591602809
AGID00388	637	9131	Old	STAT3_pY705	1.2283
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23411
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25339
AGID00357	2099	13647	Set163	STING	-0.0473734211066073
AGID00128	1033	sc-1240	Old	SYK	-0.64849
AGID00070	646	05-348	Set163	Tau	-0.537893449387012
AGID00327	777	2149	Old	TAZ	0.26498
AGID00228	1333	7495	Set163	TFAM	0.103475248363132
AGID00165	1140	22500002	Old	TFRC	-1.7606
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27255
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.80797
AGID00406	2370	612344	Set163	TRAP1	-1.19502842752688
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.242985673833771
AGID00306	1756	ab167154	Set163	TRIM25	-0.611454138895051
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0764965792053083
AGID00155	1125	4906	Old	TSC1	-0.65975
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12729
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.30192
AGID00417	1842	ab173300	Set163	TUFM	0.269331547519819
AGID00238	1353	sc-81417	Set163	Twist	-0.327778426556477
AGID00436	1080	5585	Set163	Tyro3	0.864951033897827
AGID00295	1662	5546	Set163	U-Histone-H2B	0.470296400096085
AGID00214	1270	HPA005651	Set163	UBAC1	0.374916437803289
AGID00351	2020	sc-136145	Set163	UBQLN4	0.171661562214539
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0706634244337137
