AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00022	179	9427	Old	CRAF_pS338	0.15071
AGID00023	181	9197	Set179	Creb	-0.3819676
AGID00393	2334	9198	Set179	CREB_pS133	-0.2928255
AGID00365	2155	4980	Set179	CSK	0.06487387
AGID00367	2160	9201	Set179	CtIP	-0.07396133
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	1.661346
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.49891
AGID00382	194	sc-718	Old	CYCLIND1	0.26726
AGID00437	199	sc-25303	Old	CYCLINE1	-0.21218
AGID00449	202	1142-1	Old	CYCLINE2	-0.17723
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.9227058
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.2956928
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.08815982
AGID00304	1744	ab51601	Set179	DAPK2	0.0002592234
AGID00343	1980	6998	Set179	DDB-1	0.1912063
AGID00427	2402	5583	Set179	DDR1	-0.4860674
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.1109741
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.085014
AGID00104	891	ab76008	Old	DJ1	0.040801
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.3762755
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.1255282
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.3826468
AGID00407	2371	13609	Set179	DNA_POLG	-0.175611
AGID00399	2344	5032	Set179	DNMT1	-0.7861747
AGID00409	2373	5391	Set179	DRP1	-0.5881097
AGID00253	1406	5149	Old	DUSP4	1.1559
AGID00334	1936	ab76310	Set179	DUSP6	-0.6265717
AGID00116	940	3218	Old	DVL3	-0.26157
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7561
AGID00135	1060	2332	Old	EEF2	0.24541
AGID00136	1061	3692	Old	EEF2K	-1.0165
AGID00152	1120	2232	Old	EGFR	-0.90335
AGID00450	217	2234	Old	EGFR_pY1068	0.077492
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.83778
AGID00078	722	9742	Old	EIF4E	0.18863
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.01885222
AGID00154	1124	2498	Old	EIF4G	-0.97287
AGID00027	228	9181	Set179	Elk1_pS383	-0.418708
AGID00235	1350	M061329-2	Set179	EMA	2.923763
AGID00394	2337	3810	Set179	Enolase-1	0.9764466
AGID00395	2338	8171	Set179	Enolase-2	-0.651917
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.9842607
AGID00552	2422	6347	Set179	EphA2_pS897	0.7457905
AGID00553	2423	12677	Set179	EphA2_pY588	-0.05509606
AGID00075	693	556347	Old	EPPK1	0.95756
AGID00335	238	RM-9101	Old	ERALPHA	-1.5881
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.59033
AGID00240	247	MS-671	Old	ERCC1	-0.083386
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0095954
AGID00484	249	sc-154	Old	ERK2	0.03891
AGID00372	2193	3552	Set179	Erk5	-0.4019908
AGID00405	2369	13826	Set179	ERRalpha	-0.5956992
AGID00187	1200	A303-501A	Old	ETS1	0.53651
AGID00511	2492	2593	Set179	EVI1	-0.4140914
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.9672764
AGID02151	2457	8556	Set179	FAK_pY397	-0.05794154
AGID00171	1156	3180	Old	FASN	-0.41459
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.182638
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.049689
AGID00339	1959	4403	Set179	FN14	0.6171234
AGID02152	2458	20459	Old	FOXM1	-0.10419
AGID00378	269	9467	Old	FOXO3A	0.50146
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27177
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1068441
AGID02213	2575	ab124892	Set179	FTO	-0.5967405
AGID02141	2446	12263	Old	G6PD	-0.038001
AGID00117	943	3239	Old	GAB2	0.15881
AGID00412	274	AM4300	Old	GAPDH	-1.4631
AGID00086	764	558686	Old	GATA3	-0.22724
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.7707948
AGID00305	1745	ab124827	Set179	GCLM	-0.1429529
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.270383
AGID00263	1520	ab69838	Set179	Gli3	-0.5085051
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.9378962
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.1130222
AGID00262	1491	ab156876	Set179	Glutaminase	0.1953277
AGID00319	1807	4275	Set179	Granzyme-B	-0.3019077
AGID00368	2169	ab183737	Set179	GRB7	0.1146514
AGID00396	2339	3593	Set179	Grp75	0.1582847
AGID00174	1163	9315	Set179	GSK-3B	-0.1368567
AGID00502	1082	9336	Old	GSK3_pS9	0.062082
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15054
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22458
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.02689952
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.2467263
AGID00131	1038	MS-325-P1	Old	HER2	-0.7003
AGID00142	299	06-229	Old	HER2_pY1248	-0.2236
AGID00110	911	sc-285	Old	HER3	-0.93963
AGID00080	728	4791	Old	HER3_pY1289	0.12438
AGID00103	890	2573	Old	HEREGULIN	0.042307
AGID00271	1582	11988	Set179	HES1	0.3916769
AGID00397	2340	2024	Set179	Hexokinase-I	-0.6136588
AGID00442	1023	2867	Set179	Hexokinase-II	-0.1216333
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.661675
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.1854156
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.4909207
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.584823
AGID00035	321	2402	Set179	HSP27	4.602675
AGID00036	323	2401	Set179	HSP27_pS82	-0.481776
AGID00320	1808	12165	Set179	HSP60	1.235401
AGID00037	325	4872	Old	HSP70	0.48508
AGID00366	2158	86630	Set179	IDO	1.78636
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.082781
AGID00038	335	3922	Old	IGFBP2	0.42598
AGID00090	793	611504	Set179	IGFBP3	0.6509079
AGID00039	336	3027	Set179	IGFRb	-1.460242
AGID00336	1949	12153	Set179	IL-6	0.1272645
AGID02221	2583	57145	Set179	IMP3	-0.07375607
AGID02153	2459	14543	Old	INPP4B	0.52658
AGID00272	1586	3025	Set179	IR-b	0.5176259
AGID00519	2519	4302	Set179	IRF-3	0.5750146
AGID00520	2520	4947	Set179	IRF-3_pS396	0.1289509
AGID00223	1316	sc-497	Old	IRF1	0.29056
AGID00092	802	06-248	Old	IRS1	-0.17427
AGID00040	371	4502	Set179	IRS2	-0.7059122
AGID00250	1394	sc-13157	Old	JAB1	-0.097783
AGID00256	1413	ab109536	Set179	Jagged1	0.02687698
AGID00177	1166	3230	Old	JAK2	-0.43471
AGID00758	377	4671	Old	JNK_pT183Y185	0.28565
AGID02136	2439	PA5-28262	Old	JNK2	0.34818
AGID00307	1757	ab10484	Set179	KAP1	-0.7607973
AGID00528	904	2180	Old	KU80	-0.8754
AGID00375	2237	HPA028732	Set179	LAD1	1.340956
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.9742167
AGID00279	1618	4108	Set179	LC3A-B	0.1145856
AGID00042	397	2752	Old	LCK	0.45436
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13119
AGID00244	1367	2568	Set179	LRP6_pS1490	0.2075436
AGID00439	2424	2796	Set179	Lyn	1.61108
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.13721
AGID00198	1222	5453	Set179	Mcl-1	0.3185415
AGID00288	1633	AB3314P	Set179	MCT4	0.5541041
AGID00175	1164	3521	Set179	MDM2_pS166	-0.2018442
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60543
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.080889
AGID00201	1243	9125	Set179	MEK2	0.3711006
AGID00361	2118	ab51061	Set179	MelanA	0.3739373
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.1979588
AGID00337	1951	12711	Set179	MERIT40	0.2110334
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.01992622
AGID02212	2574	ab195352	Set179	METTL3	-0.5075327
AGID00225	1323	sc-20121	Set179	MIF	0.3949213
AGID00137	1062	WH0054206M1	Old	MIG6	-0.053973
AGID00403	2117	ab20663	Set179	MITF	-0.2978229
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.4220182
AGID00322	1810	11925	Set179	Mitofusin-2	-0.1218206
AGID00389	2324	3515	Set179	MLH1	0.1716414
AGID00312	1780	14993	Set179	MLKL	0.09884408
AGID00402	2359	MAB3328	Set179	MMP14	-1.624289
AGID00045	435	4022	Set179	MMP2	-0.4938687
AGID00122	1005	2195	Set179	Mnk1	-0.2637283
AGID00331	1899	sc-377312	Set179	MR1	0.06992664
AGID00273	1589	ab103319	Set179	MRAP	0.06547401
AGID00530	440	4847	Old	MRE11	0.094071
AGID00390	905	2850	Old	MSH2	0.13052
AGID00138	1063	22030002	Old	MSH6	-0.54455
AGID00299	1675	ab76148	Set179	MSI2	-0.09257204
AGID00232	1344	ab14705	Set179	MTCO1	0.2014553
AGID00046	444	2983	Old	MTOR	-0.29876
AGID00047	446	2971	Old	MTOR_pS2448	0.11396
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.4588127
AGID00401	1139	21370002	Old	MYH11	8.7877
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.0217
AGID00318	1803	4282	Set179	Myt1	0.06791348
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12049
AGID00156	1126	3217	Old	NDRG1_pT346	0.94195
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.0256946
AGID00134	1046	22710002	Old	NF2	-0.53964
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43361
AGID02155	2461	3608	Old	NOTCH1	0.14108
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.07743151
AGID00087	767	sc-5593	Set179	Notch3	-0.1095001
AGID00258	1420	3187	Set179	NQO1	1.686847
AGID00162	1136	sc-31	Old	NRAS	-0.088791
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.05238061
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.25429
AGID00384	470	sc-6246	Old	P21	0.55993
AGID00105	897	1591-1/ab32034	Old	P27	0.045384
AGID00096	842	AF1555	Old	P27_pT157	0.038505
AGID00099	878	ab64949	Old	P27_pT198	0.24203
AGID00181	1175	9228	Set179	p38-a	3.734068
AGID00098	479	9211	Old	P38_pT180Y182	0.322
AGID00049	478	9212	Old	P38MAPK	0.065661
AGID00151	1119	4695	Set179	p44-42-MAPK	0.06950122
AGID00050	481	9282	Old	P53	0.4615
AGID00490	1187	610833	Old	P62LCKLIGAND	0.16419
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.098961
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25161
AGID00085	759	9347	Old	P90RSK	-0.016265
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.044427
AGID00182	1178	9346	Set179	p90RSK_pT573	-4.038487e-05
AGID00053	499	612024	Old	PAI1	-0.054749
AGID00224	1322	HPA035895	Set179	PAICS	0.5316232
AGID00323	1811	2602	Set179	PAK1	1.433429
AGID02199	2517	PA5-69540	Set179	PAK4	0.00828059
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.186198
AGID00374	2209	66564	Set179	PARG	-0.5587203
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.1747
AGID00274	1591	ab53715	Set179	Patched	0.9782388
AGID00513	2486	60433	Set179	PAX6	-0.06741877
AGID00441	1621	9857	Set179	PAX8	0.08203786
AGID00054	504	2542	Old	PAXILLIN	-1.1707
AGID00055	509	2130	Old	PCADHERIN	-0.086395
AGID00248	511	ab29	Old	PCNA	0.20443
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53983
AGID00385	1225	3169	Set179	PDGFRB	-0.6951541
AGID00210	1258	ab110332	Set179	PDH	-0.0109445
AGID00324	1817	3205	Set179	PDHA1	0.2616867
AGID00280	1622	3820	Set179	PDHK1	-0.09268127
AGID00056	515	3062	Old	PDK1	0.083796
AGID00057	516	3061	Old	PDK1_pS241	-0.22222
AGID00300	1234	sc-19090	Old	PDL1	0.044599
AGID00124	1017	2780	Old	PEA15	-0.12838
AGID00125	1018	44-836G	Old	PEA15_pS116	1.7462
AGID00440	2429	3192	Set179	PERK	-0.3703072
AGID02207	2569	ab192876	Set179	PGM1	-0.0234159
AGID00281	1623	13428	Set179	PHGDH	-0.1092868
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.4650454
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1818156
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29828
AGID00058	523	06-195	Old	PI3KP85	-0.053097
AGID00296	1667	5675	Set179	PKA-a	0.1125858
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.03042669
AGID00172	529	05-154	Old	PKCALPHA	0.87539
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82261
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.34066
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.20504
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-2.013109
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.5293315
AGID00084	754	4513	Set179	PLK1	1.487672
AGID00203	1246	22510002	Set179	PMS2	-1.107461
AGID00207	1254	ab14734	Set179	Porin	-0.1012498
AGID00381	549	1483-1/ab32085	Old	PR	-0.14651
AGID00081	738	AHO1031	Set179	PRAS40	-0.01004767
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.43277
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.3853714
AGID00492	1205	HPA007730	Old	PRDX1	0.042419
AGID00190	1204	ab102739	Old	PREX1	0.5279
AGID00061	566	9552	Old	PTEN	-0.14252
AGID00364	2154	ab76942	Set179	PTPN12	-0.6770989
AGID00218	1290	4976	Set179	Puma	-0.1743877
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.2602466
AGID00145	1083	3539	Old	RAB11	0.36903
AGID00169	1150	4314	Old	RAB25	0.56781
AGID00342	1979	24555	Set179	Rad23A	0.06276329
AGID00261	987	05-525	Old	RAD50	0.79437
AGID00360	579	NA71	Old	RAD51	0.75149
AGID00158	1128	2280	Old	RAPTOR	-0.42911
AGID00059	552	9309	Old	RB	2.085
AGID00060	557	9308	Old	RB_pS807S811	1.0613
AGID00164	1138	21390002	Old	RBM15	-1.13
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.663014
AGID00159	1129	2114	Old	RICTOR	1.2377
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.12469
AGID00282	1624	4926	Set179	RIP	-0.4246402
AGID00283	1625	13526	Set179	RIP3	0.02571167
AGID00416	1368	2208	Set179	RPA32	0.06067535
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-1.01522
AGID00341	1978	3388	Set179	RRM1	0.1734107
AGID00344	1981	PA5-27856	Set179	RRM2	0.2561468
AGID00554	2425	8408	Set179	RSK1	-0.3683913
AGID00353	2031	13018	Set179	S100A4	0.1154578
AGID00330	1874	2317	Old	S6	-1.4607
AGID00062	600	2211	Old	S6_pS235S236	-0.33078
AGID00063	601	2215	Old	S6_pS240S244	-0.1136
AGID00157	1127	sc-58420	Old	SCD1	0.56736
AGID00230	1339	11998	Set179	SDHA	0.6362726
AGID00294	1039	ab69836	Old	SETD2	0.86865
AGID00161	1131	32-4500	Old	SF2	0.096559
AGID02179	2495	3534	Set179	SFRP1	-0.430031
AGID00431	2411	12103	Set179	SGK1	-0.2485952
AGID00430	2409	8156	Set179	SGK3	-0.6043018
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.021049
AGID00376	2241	3397	Set179	SHP2	-0.9114321
AGID00183	1180	3751	Old	SHP2_pY542	-0.36759
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.8736068
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1972397
AGID00064	610	2954	Old	SMAC	1.3384
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.54719
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.094757
AGID02160	2467	46535	Old	SMAD4	-0.1761
AGID00065	616	3895	Old	SNAIL	3.1516
AGID00325	1818	4266	Set179	SOD1	4.018994
AGID00380	1328	13141	Set179	SOD2	0.9654921
AGID00298	1670	2748	Set179	Sox2	-0.2164578
AGID00066	621	05-184	Old	SRC	0.17659
AGID02157	2463	6943	Old	SRC_pY416	1.8222
AGID00068	626	2105	Old	SRC_pY527	0.95342
AGID00185	1197	4904	Set179	Stat3	-0.9618324
AGID00388	637	9131	Old	STAT3_pY705	0.176
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57032
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.084852
AGID00357	2099	13647	Set179	STING	-1.913864
AGID00128	1033	sc-1240	Old	SYK	0.15957
AGID00070	646	05-348	Set179	Tau	-0.6081889
AGID00327	777	2149	Old	TAZ	-0.078009
AGID00228	1333	7495	Set179	TFAM	0.6207444
AGID00165	1140	22500002	Old	TFRC	0.83689
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3786
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22986
AGID00406	2370	612344	Set179	TRAP1	0.5552409
AGID00559	2537	PA5-34561	Set179	TRIM24	0.05712726
AGID00306	1756	ab167154	Set179	TRIM25	-0.02226246
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.3060317
AGID00155	1125	4906	Old	TSC1	-0.12698
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.29378
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10574
AGID00417	1842	ab173300	Set179	TUFM	-0.3508505
AGID00238	1353	sc-81417	Set179	Twist	0.03455463
AGID00436	1080	5585	Set179	Tyro3	0.07628258
AGID00295	1662	5546	Set179	U-Histone-H2B	0.3958617
AGID00214	1270	HPA005651	Set179	UBAC1	0.4064083
AGID00351	2020	sc-136145	Set179	UBQLN4	0.1066592
AGID00213	1267	sc-271268	Set179	UGT1A	2.034774
AGID00284	1626	6888	Set179	ULK1_pS757	0.05167976
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.2826763
AGID00313	1781	13115	Set179	UVRAG	-0.3822103
AGID00073	678	3112	Set179	VASP	1.276369
AGID00184	1181	2502	Set179	VAV1	-1.797075
AGID00074	688	2479	Old	VEGFR2	0.11715
AGID00421	2394	68547	Set179	VHL	0.2003923
AGID00231	1343	SAB4200080	Set179	Vinculin	0.2355312
AGID00317	1802	4936	Set179	Wee1	-1.01538
AGID00354	2058	4910	Set179	Wee1_pS642	0.1194673
AGID00285	1627	12124	Set179	WIPI1	-0.2680302
AGID00286	1628	8567	Set179	WIPI2	-0.04318664
AGID02214	2576	ab195380	Set179	WTAP	0.5328412
AGID00133	1044	sc-32136	Old	XBP1	0.16354
AGID00076	699	2042	Set179	XIAP	-0.220424
AGID00241	1359	sc-56813	Set179	XPA	-1.155607
AGID00349	1354	ab3299	Set179	XPF	-0.3465743
AGID02137	2440	PA5-29359	Old	XRCC1	0.22882
AGID00088	780	sc-15407	Old	YAP	0.45552
AGID00089	782	4911	Old	YAP_pS127	0.72339
